n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
19	27.1079025	27.0303985	27.0276965	27.0217005	0.0183166348	0.01830477237	0.01830539132	0.01830057369	22.896919	22.960419	22.964623	22.969975	0.009435999908	0.00921305718	0.009207988954	0.009194198407
20	27.0998705	27.0271605	27.024905	27.018737	0.01832384639	0.01831592523	0.01831847626	0.01831440631	22.896919	22.954243	22.961702	22.966842	0.009435999908	0.009227376807	0.009217473734	0.009205084151
21	27.1077685	27.038042	27.0355455	27.03046	0.01834529012	0.01833758621	0.01833708242	0.0183341528	22.896919	22.955684	22.958505	22.963288	0.009435999908	0.009230489739	0.009227789767	0.009216104731
22	27.1161025	27.0486285	27.045842	27.041074	0.01834000964	0.0183312511	0.01833051289	0.01832825898	22.896919	22.952839	22.956256	22.960792	0.009435999908	0.009242691905	0.009236695566	0.009225748708
23	27.1096345	27.045351	27.0430985	27.038241	0.01831474723	0.0183062103	0.01830625389	0.01830372882	22.896919	22.95015	22.953579	22.958554	0.009435999908	0.009246869387	0.00924537388	0.009235789628
24	27.1023505	27.0413485	27.0391725	27.0343925	0.0183386816	0.01833279842	0.01833125946	0.01832956411	22.896919	22.951659	22.951443	22.955895	0.009435999908	0.009253045711	0.009252331395	0.009242140527
25	27.1057985	27.0462285	27.043624	27.039092	0.01834805811	0.01834390935	0.01834067568	0.01833870917	22.896919	22.949695	22.949188	22.953568	0.009435999908	0.009263211475	0.009258646343	0.00924928555
26	27.1158905	27.0588575	27.0570335	27.0527365	0.0183361994	0.01832835221	0.01833036917	0.01832975349	22.896919	22.942009	22.946457	22.951427	0.009435999908	0.009273608721	0.009265752454	0.009256675576
27	27.0997225	27.0454065	27.0430325	27.039315	0.01834815492	0.01834349189	0.01834127132	0.01833964421	22.896919	22.944847	22.945059	22.94957	0.009435999908	0.009278889563	0.009273050799	0.009264268197
28	27.1100245	27.056817	27.0547025	27.051168	0.01832440853	0.01831806093	0.01831781499	0.01831663081	22.896919	22.940246	22.943399	22.947096	0.009435999908	0.009288567161	0.009278244956	0.009269971943
29	27.1018805	27.051539	27.049223	27.0454655	0.01834373484	0.01834280478	0.01833923687	0.01833813102	22.896919	22.94385	22.942658	22.945965	0.009435999908	0.009296950805	0.009283028536	0.009275409954
30	27.1146065	27.0639605	27.061979	27.05901	0.01833154875	0.01832304825	0.01832384702	0.01832279111	22.896919	22.937059	22.94067	22.943824	0.009435999908	0.009289575832	0.009288628886	0.009281257659
31	27.1126505	27.064326	27.063054	27.059808	0.01833758781	0.01833087872	0.01833175874	0.01832974248	22.896919	22.937444	22.939172	22.942232	0.009435999908	0.009294653805	0.009293550856	0.009285875868
32	27.1150765	27.0686505	27.0668055	27.0638325	0.01833969242	0.01833596173	0.01833525141	0.01833466002	22.896919	22.937591	22.938321	22.940911	0.009435999908	0.009303971698	0.009298043173	0.009290751875
33	27.0929905	27.047752	27.0462015	27.043732	0.01834287937	0.01833628698	0.01833780108	0.01833708077	22.896919	22.934012	22.937101	22.939464	0.009435999908	0.00930993112	0.0093026839	0.009295223466
34	27.1132225	27.0683515	27.0664005	27.0633505	0.01833945125	0.01833541914	0.01833351278	0.01833203617	22.896919	22.935785	22.935803	22.937495	0.009435999908	0.009308855288	0.009305777881	0.009298647078
35	27.1251845	27.0820345	27.080245	27.077468	0.01833457452	0.01832935937	0.01832917819	0.01832707059	22.896919	22.933091	22.934442	22.936764	0.009435999908	0.009313746099	0.009309161641	0.009303195227
36	27.1153125	27.073364	27.072297	27.069152	0.01832009275	0.018313924	0.01831521992	0.01831308311	22.896919	22.93232	22.933974	22.936164	0.009435999908	0.009314222327	0.009313683895	0.009308102015
37	27.1112845	27.0708525	27.06921	27.0663365	0.01834147286	0.01833932884	0.01833783584	0.0183367667	22.896919	22.932599	22.9332	22.935691	0.009435999908	0.009317378375	0.009316769309	0.009310600343
38	27.1005625	27.0597635	27.058371	27.0557295	0.01834550258	0.01834011538	0.01833993872	0.01833851206	22.896919	22.930837	22.932514	22.934397	0.009435999908	0.009326814021	0.009319945762	0.009314257762
39	27.1047965	27.0672765	27.066105	27.063192	0.01833982233	0.01833436898	0.01833625214	0.01833447496	22.896919	22.927363	22.931318	22.93342	0.009435999908	0.009333021043	0.009324200081	0.009318498747
40	27.0932245	27.0548245	27.0538215	27.0507615	0.01833559472	0.01833401565	0.01833266928	0.01833046909	22.896919	22.931987	22.930669	22.932885	0.009435999908	0.009326465506	0.009326714495	0.009320899718
41	27.1071385	27.068339	27.0670685	27.064837	0.01833887673	0.018331118	0.01833093288	0.01833058484	22.896919	22.928678	22.929391	22.931818	0.009435999908	0.009331097435	0.009328986044	0.009322567257
42	27.1034905	27.0668275	27.0653745	27.0629855	0.01834856406	0.01834194907	0.01834264814	0.01834185537	22.896919	22.926129	22.928655	22.930481	0.009435999908	0.009331137143	0.009330751955	0.009324557967
43	27.1024465	27.0675375	27.066035	27.0637245	0.01833954258	0.01833767992	0.01833616899	0.01833510026	22.896919	22.928221	22.927718	22.929543	0.009435999908	0.009337499547	0.00933363195	0.009327817601
44	27.1050705	27.069528	27.0679655	27.065995	0.01834171419	0.01833679484	0.01833438452	0.01833388617	22.896919	22.92782	22.926821	22.92877	0.009435999908	0.00933959204	0.0093352046	0.009329635194
45	27.1079665	27.073221	27.071772	27.0694495	0.01833573406	0.01832793821	0.01832896122	0.01832775982	22.896919	22.923486	22.926228	22.927953	0.009435999908	0.009342999152	0.009337487393	0.009332218641
46	27.1070065	27.074134	27.0729545	27.070987	0.01831640163	0.01831547649	0.01831231243	0.01831115549	22.896919	22.9261	22.925363	22.926874	0.009435999908	0.00934468547	0.009339558367	0.00933542903
47	27.1023965	27.0704015	27.068927	27.0663385	0.01833968023	0.01833769379	0.01833596448	0.01833509848	22.896919	22.924021	22.924922	22.926455	0.009435999908	0.009348070557	0.009341184809	0.009335780769
48	27.1060145	27.0733725	27.0718625	27.070547	0.01834299708	0.01833684306	0.01833607022	0.01833607317	22.896919	22.923719	22.923991	22.925438	0.009435999908	0.009347768917	0.009343220366	0.00933784055
49	27.1085985	27.0784035	27.0769415	27.0748425	0.01833231101	0.01832977671	0.01832791186	0.01832595947	22.896919	22.923749	22.923541	22.924755	0.009435999908	0.009351913929	0.009345640044	0.009339983847
50	27.1170745	27.0863745	27.085193	27.0836055	0.01832180844	0.01831906695	0.01831849612	0.0183177775	22.896919	22.922863	22.922566	22.924349	0.009435999908	0.009353502311	0.009347469682	0.009342478656
51	27.0987885	27.067801	27.0663215	27.0645395	0.01834389782	0.01833878685	0.01833837314	0.0183390877	22.896919	22.921238	22.922353	22.924289	0.009435999908	0.009356829656	0.009349346012	0.009344977358
52	27.1073925	27.077767	27.076473	27.0742185	0.01832383098	0.01832148224	0.01832083559	0.01831942315	22.896919	22.92189	22.922054	22.923447	0.009435999908	0.009353331852	0.009351459518	0.009345856179
53	27.1014065	27.0730455	27.0724935	27.070124	0.01834893265	0.01835043903	0.01834805456	0.0183464953	22.896919	22.923701	22.921485	22.923064	0.009435999908	0.009354888894	0.009352629405	0.009348082199
54	27.1027685	27.074399	27.0732305	27.071444	0.01833255161	0.01832924097	0.01832840551	0.01832744942	22.896919	22.92083	22.921151	22.922008	0.009435999908	0.009358027524	0.009354673375	0.00934928218
55	27.1085545	27.0813995	27.080177	27.07834	0.01832407617	0.018320759	0.01832036288	0.0183188354	22.896919	22.919433	22.921186	22.9216	0.009435999908	0.00935975724	0.009355965333	0.009351585432
56	27.1072925	27.0804565	27.079002	27.077658	0.0183399642	0.01833959883	0.01833740818	0.0183368604	22.896919	22.922371	22.920404	22.920888	0.009435999908	0.009360025413	0.009357269759	0.009352487468
57	27.0983425	27.072362	27.070851	27.069621	0.01833873862	0.01833360157	0.01833502281	0.01833436021	22.896919	22.917008	22.919934	22.920506	0.009435999908	0.009359785226	0.009359213697	0.009354729814
58	27.1066625	27.0804055	27.0792345	27.0775255	0.01833528861	0.01833307394	0.01833199564	0.01833059641	22.896919	22.918957	22.919499	22.920025	0.009435999908	0.009366297563	0.009360212535	0.009355219367
59	27.1105965	27.084974	27.08395	27.0818785	0.01833614126	0.01833411804	0.01833427854	0.0183326079	22.896919	22.917016	22.918912	22.919527	0.009435999908	0.009364537154	0.009361337454	0.009356477496
60	27.0984625	27.073289	27.072382	27.070614	0.01834447438	0.01834251937	0.01834284511	0.01834107964	22.896919	22.916906	22.918484	22.919136	0.009435999908	0.009364782003	0.009362624366	0.009358031814
61	27.1073225	27.0826955	27.0816215	27.0804175	0.0183411543	0.01833990954	0.01833839399	0.01833796041	22.896919	22.917993	22.918041	22.918685	0.009435999908	0.009368401164	0.00936393001	0.009360120248
62	27.1115565	27.086365	27.085251	27.083426	0.01832150081	0.01831826789	0.01831718853	0.01831585004	22.896919	22.917458	22.917446	22.918452	0.009435999908	0.009370312045	0.009365308185	0.009360401599
63	27.1019965	27.0792365	27.077926	27.0769295	0.01835061188	0.01834830045	0.0183480665	0.0183481189	22.896919	22.915571	22.917288	22.918177	0.009435999908	0.009369584704	0.00936616338	0.009362358245
64	27.0976065	27.073757	27.0727845	27.0713485	0.01833757557	0.01833605465	0.01833417003	0.01833333723	22.896919	22.918242	22.916707	22.917799	0.009435999908	0.009366602014	0.009367327038	0.009363774167
65	27.1044085	27.0807245	27.079852	27.07818	0.01834000447	0.01833841757	0.01833720926	0.01833647597	22.896919	22.917151	22.9165	22.917424	0.009435999908	0.009369994765	0.00936844707	0.009364714689
66	27.1066565	27.083486	27.082542	27.0811295	0.01833340758	0.01833016176	0.01832924705	0.01832811963	22.896919	22.916764	22.916132	22.916849	0.009435999908	0.009372843091	0.009369481672	0.009365730282
67	27.1182965	27.095441	27.094628	27.093106	0.01833806609	0.01833253439	0.01833202654	0.01833167639	22.896919	22.913894	22.915568	22.91622	0.009435999908	0.009373182451	0.009370044823	0.00936649523
68	27.1126025	27.090274	27.0894585	27.087502	0.01834628672	0.01834349845	0.01834296423	0.01834080884	22.896919	22.915948	22.915499	22.91566	0.009435999908	0.009371834254	0.00937140083	0.009368150391
69	27.0958945	27.073986	27.073192	27.071764	0.01831900601	0.01831821032	0.01831645559	0.01831520112	22.896919	22.915712	22.915372	22.91572	0.009435999908	0.009375701008	0.009372303761	0.009369186196
70	27.1053865	27.0837815	27.0833665	27.0819055	0.01833645733	0.01833265712	0.01833534721	0.01833386365	22.896919	22.912533	22.915159	22.915629	0.009435999908	0.00937338999	0.009373017535	0.009370568219
71	27.1053205	27.083299	27.0824715	27.081102	0.01834377476	0.01834309568	0.01834159384	0.01834068657	22.896919	22.915462	22.914801	22.915216	0.009435999908	0.009377677345	0.009374182919	0.00937104236
72	27.1008505	27.0797615	27.078924	27.077898	0.01834235477	0.0183387961	0.01833948886	0.01833878506	22.896919	22.912821	22.914664	22.914916	0.009435999908	0.009379067914	0.009374891784	0.009372201823
73	27.0958105	27.075187	27.074432	27.072566	0.01831865644	0.01831633489	0.01831521832	0.01831370468	22.896919	22.91431	22.914132	22.914304	0.009435999908	0.009380655856	0.009375749593	0.009373594841
74	27.1060385	27.0857415	27.084475	27.083591	0.01833471732	0.01833044191	0.01833010945	0.01832857601	22.896919	22.912797	22.913522	22.913722	0.009435999908	0.009378430118	0.009375944805	0.009373149325
75	27.1018905	27.0828505	27.0816125	27.0797045	0.0183278803	0.0183279	0.01832717015	0.01832430215	22.896919	22.912903	22.913443	22.913555	0.009435999908	0.009379265805	0.009377127483	0.009375164382
76	27.0946625	27.074932	27.073842	27.0727455	0.01832947141	0.01832812497	0.01832637085	0.01832688835	22.896919	22.913628	22.912896	22.913445	0.009435999908	0.009378969418	0.009377389265	0.009375996364
77	27.1073405	27.087001	27.086765	27.085916	0.01833679991	0.01833382076	0.01833378922	0.0183336315	22.896919	22.912874	22.912734	22.913036	0.009435999908	0.009378000912	0.009378792218	0.009376721151
78	27.1155605	27.096461	27.0952165	27.094658	0.01832434534	0.01832170261	0.01832004749	0.01832052677	22.896919	22.913254	22.912515	22.912504	0.009435999908	0.009379691768	0.009379270774	0.009376978679
79	27.1180185	27.098186	27.0974325	27.096608	0.01834542975	0.0183414182	0.01834118515	0.01834052156	22.896919	22.91208	22.912611	22.912468	0.009435999908	0.009381997534	0.009380553666	0.009377315372
80	27.1062165	27.0869355	27.0861665	27.0849115	0.01833974172	0.01833503306	0.01833648369	0.01833444563	22.896919	22.910985	22.912583	22.912589	0.009435999908	0.00938419882	0.009381021563	0.009378115048
81	27.1072585	27.0889475	27.0884315	27.08722	0.01834284113	0.01834053855	0.01833958858	0.01833917231	22.896919	22.913085	22.911993	22.91206	0.009435999908	0.009382309687	0.009381617071	0.009378447306
82	27.1007765	27.0811045	27.08056	27.0795805	0.01834695043	0.01834209464	0.01834152235	0.01834021164	22.896919	22.912867	22.912104	22.911899	0.009435999908	0.009384122986	0.009382286657	0.00937906226
83	27.1095665	27.0912	27.0905595	27.0887045	0.01830980987	0.0183058116	0.01830684897	0.01830488791	22.896919	22.91048	22.911665	22.911711	0.009435999908	0.009384827762	0.009383154583	0.009380056463
84	27.1090905	27.0916695	27.091389	27.090249	0.01833068259	0.01832947038	0.01832986462	0.01832868962	22.896919	22.911381	22.911754	22.911554	0.009435999908	0.009386170615	0.009383420436	0.009380850394
85	27.1039345	27.085616	27.0851195	27.0839605	0.0183416712	0.01833752316	0.01833789444	0.01833688859	22.896919	22.91138	22.911441	22.911399	0.009435999908	0.009383641481	0.009384075389	0.009380819999
86	27.1176025	27.099737	27.0983255	27.09733	0.01829516071	0.01829274071	0.01829081792	0.01828993342	22.896919	22.912122	22.911097	22.910884	0.009435999908	0.009385383486	0.009385176328	0.009381955004
87	27.1133325	27.095516	27.0949205	27.094	0.0183270636	0.01832575491	0.01832581949	0.01832463952	22.896919	22.910424	22.910951	22.910528	0.009435999908	0.009384397528	0.009384797697	0.009381710226
88	27.1006665	27.082071	27.0817425	27.08047	0.01833801501	0.01833420976	0.01833373711	0.0183324753	22.896919	22.911238	22.910707	22.910344	0.009435999908	0.009386657984	0.009385298	0.009382184603
89	27.1104905	27.093141	27.0926	27.0909155	0.01831884491	0.01831469293	0.01831457179	0.01831256356	22.896919	22.91001	22.91068	22.910321	0.009435999908	0.009385153517	0.009385796577	0.009382814096
90	27.1105245	27.0936115	27.0928445	27.092035	0.01833911312	0.01833667561	0.01833486011	0.01833389459	22.896919	22.911817	22.910475	22.91005	0.009435999908	0.009387481271	0.00938596855	0.009383417233
91	27.1080125	27.0918465	27.090766	27.089942	0.01833616775	0.0183344159	0.01833352517	0.01833276693	22.896919	22.910851	22.91062	22.910136	0.009435999908	0.009389983908	0.009387170348	0.009383969802
92	27.1066445	27.0902025	27.0894255	27.088339	0.0183184212	0.01831696071	0.01831679545	0.01831522664	22.896919	22.909431	22.910325	22.90987	0.009435999908	0.009389636316	0.009388336645	0.009385118475
93	27.1153065	27.09821	27.097346	27.0959995	0.01833565959	0.01833132794	0.01833042589	0.01832925271	22.896919	22.910468	22.910072	22.909717	0.009435999908	0.00938873777	0.009387934723	0.009385198989
94	27.1092225	27.0930265	27.0921035	27.0909655	0.01833657222	0.01833468465	0.01833337746	0.01833217841	22.896919	22.910115	22.909941	22.909505	0.009435999908	0.009389663611	0.009388443644	0.009385639346
95	27.1067205	27.090762	27.0900725	27.089022	0.01832423077	0.01832279849	0.01832194467	0.01831997132	22.896919	22.910124	22.909795	22.9091	0.009435999908	0.009391860515	0.009388789333	0.009386759457
96	27.1037085	27.087051	27.086538	27.085625	0.01833087218	0.01832798621	0.018327267	0.01832565855	22.896919	22.910898	22.909612	22.909118	0.009435999908	0.009390714436	0.009389418195	0.009386975393
97	27.0982665	27.081594	27.0808885	27.0800035	0.01834806932	0.01834596117	0.01834456546	0.01834326144	22.896919	22.911388	22.909483	22.908825	0.009435999908	0.009390382882	0.009389740115	0.009386870146
98	27.1066265	27.0910655	27.090626	27.089409	0.01832430855	0.0183222151	0.01832269174	0.01832056401	22.896919	22.908769	22.909396	22.90849	0.009435999908	0.009390422563	0.009390052529	0.009387611642
99	27.1129585	27.096304	27.095962	27.0944265	0.01834327096	0.0183392785	0.01833833806	0.01833698329	22.896919	22.909612	22.908796	22.908651	0.009435999908	0.009391722608	0.009390400866	0.009388245184
100	27.0985585	27.0828835	27.082551	27.0817285	0.01834325524	0.01834104721	0.01834108625	0.01833987545	22.896919	22.909185	22.909202	22.908395	0.009435999908	0.00939177448	0.009391864486	0.009388914429
