n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
48	14.3852064	14.3490384	14.343389	14.3179628	0.01823474984	0.01822635419	0.01822483334	0.01820664718	27.099234	27.066284	27.058015	27.028578	0.02896987275	0.02891889611	0.02891220049	0.0288715888
49	14.3872044	14.3534862	14.3473238	14.323395	0.01823000355	0.01821860314	0.0182197333	0.01820295257	27.099234	27.065327	27.058793	27.029605	0.02896987275	0.02891819038	0.02891407332	0.02887296494
50	14.3850764	14.350321	14.3443982	14.3214636	0.01822872161	0.01822056911	0.01822006074	0.01820384631	27.099234	27.068505	27.059747	27.030796	0.02896987275	0.0289180904	0.02891561947	0.0288759512
51	14.3749644	14.3417858	14.3356018	14.3138474	0.01822359575	0.01821845416	0.01821778309	0.01820217218	27.099234	27.068653	27.060493	27.032069	0.02896987275	0.02891964315	0.02891612128	0.02887741784
52	14.3856364	14.3516944	14.3463336	14.3247418	0.01824199255	0.01823276661	0.0182331634	0.01821784257	27.099234	27.067024	27.060876	27.032873	0.02896987275	0.0289227875	0.02891742006	0.02887985087
53	14.3851744	14.3523924	14.3464602	14.3255406	0.01822927103	0.01822322027	0.01822421262	0.01820825393	27.099234	27.067664	27.061397	27.033971	0.02896987275	0.02892327933	0.02891851093	0.02888119798
54	14.3888984	14.3569428	14.3511636	14.3304902	0.0182339407	0.01822628072	0.01822546943	0.01821259077	27.099234	27.070128	27.062336	27.035117	0.02896987275	0.02892237643	0.02891964664	0.0288837611
55	14.3826964	14.351533	14.345528	14.3249452	0.01824025919	0.01823333645	0.01823303832	0.01821788845	27.099234	27.069235	27.06305	27.036282	0.02896987275	0.02892390743	0.02892054384	0.02888655998
56	14.3783784	14.3480416	14.3430004	14.3234794	0.01823775088	0.01823066715	0.01823032167	0.01821600972	27.099234	27.070436	27.063804	27.037079	0.02896987275	0.02892607674	0.02892157449	0.02888847912
57	14.3918904	14.3613886	14.356541	14.3350598	0.0182381624	0.01823382901	0.01823372878	0.01821886688	27.099234	27.070921	27.063755	27.037743	0.02896987275	0.02892504098	0.02892154389	0.02889184521
58	14.3871784	14.3581904	14.3530134	14.3341912	0.01822457478	0.01821899924	0.0182194545	0.01820548044	27.099234	27.071454	27.064849	27.038312	0.02896987275	0.02892619796	0.02892293014	0.02889430481
59	14.3761484	14.3466196	14.341309	14.3228222	0.01823165092	0.0182238136	0.01822218157	0.01821243281	27.099234	27.071996	27.065305	27.039497	0.02896987275	0.02892755165	0.02892389008	0.02889591595
60	14.3821464	14.352848	14.347938	14.329521	0.0182250354	0.01822058622	0.0182211198	0.01820659214	27.099234	27.07291	27.06663	27.039965	0.02896987275	0.02892769996	0.02892464129	0.02889815912
61	14.3824584	14.354731	14.3493028	14.3309578	0.01823432991	0.01822832861	0.01822808993	0.01821354924	27.099234	27.073175	27.066568	27.039933	0.02896987275	0.028927743	0.02892519434	0.02889870911
62	14.3885784	14.3601684	14.3558142	14.339078	0.01824056029	0.01823480189	0.0182341617	0.01821877216	27.099234	27.072234	27.066947	27.04039	0.02896987275	0.02892947133	0.02892637159	0.028900786
63	14.3800584	14.353051	14.3482332	14.330547	0.01823052898	0.01822150518	0.01822326804	0.01820920206	27.099234	27.073775	27.067832	27.040945	0.02896987275	0.02892916963	0.02892782311	0.02890329283
64	14.3754804	14.3488876	14.3437556	14.3258334	0.01823310861	0.01822958448	0.0182299621	0.01821753335	27.099234	27.074416	27.068186	27.041299	0.02896987275	0.02892964303	0.02892747702	0.02890389192
65	14.3811204	14.3552356	14.3507494	14.3329184	0.0182377111	0.01823364759	0.01823340886	0.0182208937	27.099234	27.075016	27.068189	27.041154	0.02896987275	0.02893018378	0.02892778024	0.0289050076
66	14.3816144	14.355133	14.350021	14.3327696	0.01823295101	0.01822780888	0.01822775213	0.01821314693	27.099234	27.074565	27.068585	27.040816	0.02896987275	0.0289312623	0.02892954256	0.02890702035
67	14.3828964	14.3565726	14.3523688	14.3357146	0.01823679975	0.01823109691	0.01823148878	0.01821770052	27.099234	27.074841	27.069138	27.041491	0.02896987275	0.02893135052	0.02893004483	0.0289086388
68	14.3793764	14.3543048	14.3502746	14.3320274	0.01823563338	0.01823187509	0.01823040844	0.0182145112	27.099234	27.075408	27.069461	27.041359	0.02896987275	0.02893210324	0.02893022916	0.02891015414
69	14.3778824	14.3536648	14.3491946	14.3334714	0.01824078156	0.0182350262	0.01823562338	0.01821978147	27.099234	27.075468	27.069731	27.040959	0.02896987275	0.02893375159	0.02893102392	0.02891094271
70	14.3791184	14.354061	14.3496234	14.3328568	0.0182411542	0.01823565946	0.01823624731	0.01822236447	27.099234	27.076275	27.070339	27.041298	0.02896987275	0.0289350436	0.02893187007	0.0289132032
71	14.3803904	14.3551554	14.3513996	14.3353438	0.0182348357	0.01822661828	0.01822670173	0.01821273881	27.099234	27.075909	27.070406	27.041173	0.02896987275	0.02893532877	0.02893223147	0.02891550511
72	14.3807664	14.3569022	14.3531968	14.338567	0.0182358776	0.01823189543	0.01823133019	0.01821623097	27.099234	27.075897	27.070848	27.039955	0.02896987275	0.02893435637	0.02893237829	0.02891565157
73	14.3805044	14.357516	14.3534376	14.3384944	0.01822286099	0.01821653389	0.01821529056	0.01819929862	27.099234	27.07688	27.071086	27.039084	0.02896987275	0.02893556871	0.02893305002	0.02891799849
74	14.3858104	14.36321	14.3592838	14.3440388	0.01824026497	0.01823659921	0.01823665894	0.01821752035	27.099234	27.07754	27.071603	27.038958	0.02896987275	0.0289359621	0.028932758	0.02892001818
75	14.3767864	14.353959	14.3496046	14.3349328	0.01823015401	0.01822400112	0.01822600585	0.0182073612	27.099234	27.076385	27.072111	27.038448	0.02896987275	0.02893591754	0.02893329448	0.0289208453
76	14.3944844	14.3720444	14.368062	14.3520792	0.01823264234	0.01822513729	0.01822590041	0.01820760957	27.099234	27.078274	27.07206	27.037152	0.02896987275	0.0289351635	0.02893407428	0.02892268164
77	14.3831224	14.3610418	14.3577128	14.3433008	0.01823387505	0.01822772284	0.01822744305	0.01821079737	27.099234	27.078053	27.072748	27.036228	0.02896987275	0.0289374901	0.02893459157	0.02892512826
78	14.3827504	14.3601784	14.3566956	14.3431384	0.01824035711	0.01823524307	0.01823543606	0.01821691352	27.099234	27.078864	27.072856	27.034924	0.02896987275	0.02893649055	0.02893513872	0.02892602996
79	14.3880284	14.3659656	14.3629158	14.3492718	0.01822774215	0.01822421523	0.01822295989	0.01820308408	27.099234	27.078276	27.073363	27.034013	0.02896987275	0.02893815865	0.0289356721	0.02892688761
80	14.3892744	14.3681034	14.3644434	14.3508746	0.01823264362	0.01822752639	0.01822688468	0.01820663215	27.099234	27.078699	27.073309	27.032711	0.02896987275	0.02893825852	0.02893565536	0.02892901696
81	14.3773124	14.3556122	14.3522632	14.3386982	0.01823049111	0.01822563355	0.01822576131	0.01820413657	27.099234	27.079077	27.073852	27.030967	0.02896987275	0.02893946802	0.02893636824	0.02893042634
82	14.3789104	14.3595326	14.3563848	14.3422186	0.018240263	0.01823493997	0.01823420277	0.01821155565	27.099234	27.078821	27.073998	27.029211	0.02896987275	0.02893954079	0.02893711065	0.0289318094
83	14.3888704	14.3681728	14.3653582	14.3513066	0.01824389452	0.01823913051	0.0182393418	0.01821472492	27.099234	27.079018	27.074217	27.027571	0.02896987275	0.02893916233	0.02893711905	0.02893426742
84	14.3794304	14.3586726	14.3550026	14.3417868	0.01823046055	0.01822539253	0.01822294419	0.01820001243	27.099234	27.080681	27.074421	27.025018	0.02896987275	0.02893907972	0.02893736622	0.02893602971
85	14.3842644	14.3630682	14.3599338	14.347092	0.01823235751	0.01822657995	0.01822556934	0.01820027944	27.099234	27.080477	27.074553	27.02282	0.02896987275	0.02893923098	0.02893763574	0.02893818709
86	14.3818344	14.3612822	14.3584432	14.3457374	0.01824603448	0.01824156303	0.01824125633	0.01821467169	27.099234	27.080327	27.075162	27.020679	0.02896987275	0.02894003861	0.02893829298	0.02894065618
87	14.3788584	14.3583228	14.3553376	14.3433566	0.01824172933	0.01823790379	0.01823776405	0.01821176527	27.099234	27.080458	27.075246	27.018001	0.02896987275	0.02894016524	0.02893869372	0.02894100419
88	14.3805804	14.3620226	14.3588628	14.3461368	0.01822902736	0.0182245203	0.0182257587	0.0181957983	27.099234	27.080131	27.075678	27.015178	0.02896987275	0.02894125328	0.02893864186	0.02894204543
89	14.3822924	14.3630932	14.3594554	14.3468312	0.01822993255	0.01822570793	0.01822558908	0.01819387075	27.099234	27.081432	27.075819	27.012122	0.02896987275	0.0289404557	0.02893953577	0.02894407934
90	14.3837384	14.3652482	14.362128	14.349647	0.01823727793	0.01823266484	0.01823200253	0.01819727443	27.099234	27.082047	27.07596	27.009265	0.02896987275	0.0289410824	0.02893925299	0.02894599795
91	14.3909044	14.3713074	14.3685318	14.3560372	0.01822599269	0.01822118783	0.01822138709	0.01818547693	27.099234	27.081229	27.076373	27.005812	0.02896987275	0.02894166057	0.028939568	0.02894770577
92	14.3803624	14.3618242	14.3593882	14.347181	0.01823174608	0.01822650886	0.01822558707	0.01818934954	27.099234	27.081427	27.076347	27.002155	0.02896987275	0.02894200235	0.02894006752	0.02894929571
93	14.3874724	14.3702152	14.3671824	14.3541614	0.01825677602	0.01825366569	0.01825379693	0.01821253468	27.099234	27.082112	27.076694	26.998199	0.02896987275	0.02894085809	0.02894013601	0.02895014959
94	14.3800644	14.3621978	14.3594278	14.3471522	0.01825528925	0.01824814426	0.01824793095	0.01820485644	27.099234	27.082063	27.076703	26.994577	0.02896987275	0.02894107054	0.02894085982	0.02895160696
95	14.3812984	14.3643264	14.361691	14.3491502	0.01824104796	0.01823715369	0.01823512162	0.0181915567	27.099234	27.082144	27.077095	26.990127	0.02896987275	0.02894129684	0.02894136633	0.0289536255
96	14.3772424	14.3584404	14.3559868	14.3443306	0.01822652409	0.01822163682	0.01822120401	0.01817458308	27.099234	27.082124	27.077378	26.985701	0.02896987275	0.02894320258	0.0289417325	0.02895441687
97	14.3775564	14.3595524	14.3565128	14.344489	0.01824822375	0.01824391086	0.01824379518	0.0181941257	27.099234	27.082684	27.077358	26.980995	0.02896987275	0.02894316712	0.02894172023	0.02895475647
98	14.3845364	14.3665896	14.3643308	14.3525608	0.01823549845	0.01823309522	0.01823220642	0.01817984129	27.099234	27.082516	27.077528	26.976138	0.02896987275	0.02894324821	0.02894232057	0.02895568471
99	14.3762824	14.357758	14.355397	14.3434834	0.01824111005	0.01823891707	0.018237579	0.01818437198	27.099234	27.0829	27.077615	26.970879	0.02896987275	0.028943929	0.02894258919	0.02895712539
100	14.3766464	14.3603888	14.3573348	14.3451694	0.01822636278	0.01822058504	0.01821935112	0.01816435511	27.099234	27.083108	27.077908	26.965469	0.02896987275	0.02894372031	0.02894244792	0.02895873388
