n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
17	22.8359739	22.7156862	22.7012789	22.6513567	0.02745263274	0.02741301835	0.02740859077	0.02734848295	29.178011	29.138158	29.133461	29.115163	0.03001452498	0.02989797871	0.02987961042	0.02980128158
18	22.8383119	22.7267533	22.7128673	22.6663775	0.02747318854	0.02744008975	0.02743598049	0.02737887475	29.178011	29.140417	29.135097	29.118775	0.03001452498	0.0298999877	0.02988636628	0.02981536351
19	22.8388599	22.7326782	22.7186714	22.6758059	0.02748856057	0.027457464	0.02745181095	0.02739679742	29.178011	29.144038	29.138006	29.121811	0.03001452498	0.02990777506	0.02989470112	0.02983026691
20	22.8326839	22.7321906	22.7213544	22.6796199	0.02747186495	0.02744463358	0.02744075869	0.02739694965	29.178011	29.148334	29.139796	29.124531	0.03001452498	0.02991090235	0.02990064096	0.02984286596
21	22.8431299	22.7477134	22.7370097	22.6982743	0.0274814666	0.02745020787	0.02744886709	0.02740177295	29.178011	29.146986	29.140853	29.127027	0.03001452498	0.02991333096	0.02990641119	0.02985511601
22	22.8425439	22.7512199	22.7406638	22.703388	0.02749158944	0.027470148	0.02746892663	0.02742822576	29.178011	29.149331	29.143162	29.12918	0.03001452498	0.02992494343	0.0299116222	0.02986389738
23	22.8301559	22.7432832	22.7330479	22.7005004	0.02746302889	0.02743670488	0.02743278027	0.02739674012	29.178011	29.149248	29.144771	29.130956	0.03001452498	0.02992884344	0.02991821591	0.02987403856
24	22.8342739	22.7481267	22.7385892	22.70692	0.02747066746	0.02743949075	0.02743857005	0.0274033003	29.178011	29.151143	29.145968	29.13338	0.03001452498	0.0299261664	0.02992223679	0.029880684
25	22.8399939	22.7584568	22.748949	22.7182306	0.02748024459	0.02745268351	0.02745063186	0.02742387268	29.178011	29.150052	29.14677	29.134554	0.03001452498	0.02993414283	0.02992510847	0.02988595748
26	22.8362139	22.7585134	22.7502919	22.7209575	0.02746742773	0.02744444124	0.02744160191	0.02741446372	29.178011	29.153866	29.148071	29.136015	0.03001452498	0.0299354008	0.02992953097	0.02989381601
27	22.8301499	22.7541654	22.7459677	22.7172965	0.02744926713	0.02742448196	0.02742388832	0.02739984103	29.178011	29.153546	29.148633	29.137725	0.03001452498	0.02993982171	0.02993320935	0.02990004544
28	22.8393399	22.7665029	22.7582622	22.7313461	0.02746430077	0.02744079255	0.02744038308	0.02741547555	29.178011	29.154381	29.150058	29.138169	0.03001452498	0.02994091784	0.02993636026	0.02990311904
29	22.8387439	22.7669884	22.7591071	22.7345471	0.0274756183	0.02745055013	0.02745045102	0.02742525929	29.178011	29.154996	29.150699	29.140219	0.03001452498	0.02994341116	0.02993882608	0.02990682649
30	22.8373599	22.770146	22.7625244	22.7366701	0.02747851288	0.02746074103	0.02745898827	0.0274344679	29.178011	29.15822	29.151796	29.141249	0.03001452498	0.0299446143	0.02994076314	0.02991186654
31	22.8343899	22.7679559	22.7602743	22.7370782	0.02745702454	0.02743851673	0.02743737623	0.02741619169	29.178011	29.156691	29.152347	29.142138	0.03001452498	0.02994991713	0.02994394442	0.02991586747
32	22.8438159	22.7794163	22.772235	22.7496331	0.0274771797	0.02745575371	0.02745236823	0.02743470147	29.178011	29.157367	29.15327	29.142719	0.03001452498	0.02994972471	0.02994514336	0.0299181137
33	22.8404919	22.7792234	22.7726979	22.751368	0.02746460156	0.0274485457	0.02744613757	0.02742526016	29.178011	29.160106	29.153671	29.14358	0.03001452498	0.02995350207	0.02994832781	0.02992163834
34	22.8379339	22.7805857	22.7740916	22.7527962	0.02746468156	0.02744677668	0.02744603244	0.02742785287	29.178011	29.159753	29.154644	29.144558	0.03001452498	0.0299549491	0.02995061261	0.02992504264
35	22.8287519	22.7692124	22.7631199	22.7418	0.02747644808	0.02745975302	0.02745798272	0.02743973728	29.178011	29.158376	29.154731	29.14574	0.03001452498	0.02995761336	0.02995154008	0.02992816742
36	22.8442519	22.7887927	22.7834064	22.7636738	0.02745941716	0.02744015775	0.02743950108	0.02742208666	29.178011	29.158263	29.155656	29.145662	0.03001452498	0.0299568781	0.02995308993	0.02993090079
37	22.8402779	22.7847616	22.7781642	22.7584046	0.02746665155	0.02744733537	0.02744758634	0.0274312599	29.178011	29.158724	29.156258	29.147114	0.03001452498	0.02995890681	0.02995525877	0.02993330858
38	22.8358759	22.7819714	22.7752466	22.7576553	0.02750717634	0.02748920812	0.0274869444	0.02747217477	29.178011	29.160106	29.156934	29.147477	0.03001452498	0.02996098478	0.02995721664	0.02993521191
39	22.8490299	22.79629	22.7903878	22.7723968	0.0274750919	0.02746019869	0.02745771575	0.02744248736	29.178011	29.16148	29.157082	29.148752	0.03001452498	0.02996238082	0.02995982239	0.02993920243
40	22.8436239	22.7928384	22.7873603	22.7706139	0.02745837798	0.0274418804	0.02744084829	0.02742670539	29.178011	29.162516	29.158327	29.149251	0.03001452498	0.02996511296	0.02996101719	0.02994238638
41	22.8406219	22.7905038	22.7850984	22.7678097	0.02745792499	0.02744076546	0.02743950875	0.02742771069	29.178011	29.162002	29.157976	29.150113	0.03001452498	0.02996628527	0.02996191907	0.02994368307
42	22.8241859	22.7755786	22.770897	22.7535224	0.02744822573	0.027434161	0.02743231268	0.02742027031	29.178011	29.162474	29.15921	29.150236	0.03001452498	0.02996659082	0.02996355703	0.02994557176
43	22.8446459	22.795608	22.791279	22.7746709	0.0274635372	0.02744882329	0.0274486026	0.027435776	29.178011	29.16304	29.15915	29.150401	0.03001452498	0.02996742291	0.02996401878	0.02994649139
44	22.8418439	22.7950129	22.7904827	22.774684	0.02748440325	0.02747136236	0.02747166626	0.02745951435	29.178011	29.163921	29.159303	29.15088	0.03001452498	0.02996774448	0.02996494623	0.02994793291
45	22.8390839	22.7939152	22.7888787	22.7734003	0.02747408363	0.02746343181	0.02746154813	0.02745045611	29.178011	29.164188	29.160023	29.151387	0.03001452498	0.02996732282	0.02996778555	0.02995093171
46	22.8470959	22.8020748	22.7966339	22.7823824	0.02747132474	0.02745408208	0.02745283483	0.02744176213	29.178011	29.165412	29.160451	29.151556	0.03001452498	0.02996895637	0.02996832592	0.02995238155
47	22.8507339	22.8057961	22.8019387	22.7860636	0.02749144579	0.0274779546	0.02747536823	0.02746305288	29.178011	29.165209	29.160703	29.152584	0.03001452498	0.02997289336	0.02996882682	0.0299549005
48	22.8476379	22.8045857	22.8000277	22.786795	0.02746428439	0.02745108391	0.02744981122	0.02744112892	29.178011	29.164653	29.161933	29.15317	0.03001452498	0.02997471763	0.02996998927	0.02995591625
49	22.8401859	22.7969503	22.7920026	22.7780437	0.02745235259	0.02744243551	0.02744066908	0.02742908588	29.178011	29.165387	29.162154	29.153713	0.03001452498	0.02997631574	0.02997143303	0.02995726509
50	22.8288339	22.7885053	22.7838606	22.771133	0.02747997932	0.0274708745	0.02746996758	0.02746161727	29.178011	29.165857	29.162214	29.15441	0.03001452498	0.02997702663	0.02997126093	0.02995982446
51	22.8404539	22.7993091	22.7947267	22.7816371	0.02747734023	0.02746339827	0.02746199864	0.0274514299	29.178011	29.165379	29.162383	29.154059	0.03001452498	0.02997570474	0.02997351893	0.02996103855
52	22.8441759	22.8045463	22.7998714	22.7875186	0.02746629266	0.02745486306	0.0274543115	0.02744454383	29.178011	29.165947	29.162586	29.154934	0.03001452498	0.02997692181	0.02997448408	0.02996215088
53	22.8259039	22.7877317	22.7836566	22.7703352	0.02746539689	0.02745457536	0.02745421863	0.02744585502	29.178011	29.167173	29.162794	29.154688	0.03001452498	0.02997571892	0.02997519065	0.02996343148
54	22.8368679	22.7985985	22.7940226	22.7820449	0.02747245664	0.02746464085	0.02746308211	0.02745583869	29.178011	29.167345	29.162534	29.154601	0.03001452498	0.02997666307	0.02997641907	0.02996486418
55	22.8307299	22.7940153	22.7905109	22.7783511	0.02746061999	0.02745332309	0.02745377523	0.02744321814	29.178011	29.165557	29.162801	29.155059	0.03001452498	0.02998105143	0.02997762178	0.02996554136
56	22.8407419	22.8039801	22.7999233	22.7884657	0.02746925721	0.02745755376	0.027457619	0.02744872052	29.178011	29.166149	29.163037	29.154593	0.03001452498	0.0299809548	0.02997713501	0.02996575124
57	22.8416499	22.8059621	22.8012678	22.7898658	0.02747300102	0.02746362682	0.02746313542	0.02745197455	29.178011	29.166049	29.163582	29.155022	0.03001452498	0.02997890132	0.02997791307	0.02996671325
58	22.8429319	22.8046112	22.8013387	22.7907453	0.0274558634	0.02744451326	0.02744347814	0.02743606022	29.178011	29.167548	29.164063	29.155177	0.03001452498	0.02997880668	0.02997855953	0.02996782513
59	22.8374999	22.8030834	22.7989513	22.7878099	0.02746499699	0.02745196505	0.02745006774	0.02743993351	29.178011	29.169106	29.164117	29.155851	0.03001452498	0.02997947107	0.02997903227	0.02996910178
60	22.8327599	22.7994911	22.7958267	22.7840565	0.02749560777	0.02748212949	0.0274822819	0.02747489182	29.178011	29.166579	29.164103	29.155465	0.03001452498	0.0299824932	0.02997952476	0.02996920164
61	22.8346539	22.7997444	22.7962471	22.7852789	0.02746431246	0.0274535602	0.02745366987	0.02744542788	29.178011	29.166376	29.164239	29.155601	0.03001452498	0.02998211513	0.02998078752	0.02997198888
62	22.8368659	22.8022965	22.7990767	22.7893806	0.02745954995	0.02744911662	0.0274482057	0.02744094343	29.178011	29.167845	29.164463	29.155074	0.03001452498	0.02998223442	0.02998100332	0.02997255198
63	22.8426099	22.8092697	22.8063922	22.7956626	0.02745894209	0.0274471109	0.02744510917	0.02743624182	29.178011	29.169133	29.164318	29.154994	0.03001452498	0.02998158083	0.02998141173	0.02997318199
64	22.8381219	22.8061502	22.8025433	22.7930477	0.02746553724	0.02745779297	0.02745733839	0.02744832913	29.178011	29.167298	29.165077	29.154853	0.03001452498	0.02998342666	0.02998195891	0.02997402511
65	22.8460119	22.8139313	22.8105094	22.8000072	0.02747744871	0.02746695465	0.02746663768	0.02745787413	29.178011	29.167537	29.164946	29.154968	0.03001452498	0.02998474817	0.02998256114	0.02997498129
66	22.8388599	22.8067901	22.802429	22.7939019	0.02747205402	0.02746182076	0.02746184981	0.02745203667	29.178011	29.168069	29.16491	29.154951	0.03001452498	0.0299846974	0.02998294807	0.02997609436
67	22.8465419	22.8161871	22.8126786	22.8036783	0.02748515175	0.02747647193	0.02747615398	0.02746800801	29.178011	29.169879	29.165174	29.154487	0.03001452498	0.02998399917	0.02998338209	0.02997609548
68	22.8317979	22.8010374	22.7978828	22.7879748	0.02747268598	0.02746512861	0.02746450776	0.02745673689	29.178011	29.168606	29.165452	29.154592	0.03001452498	0.02998452074	0.02998438657	0.02997734347
69	22.8398199	22.8093708	22.8062147	22.7960049	0.02746753525	0.02746030799	0.02745946294	0.02745029271	29.178011	29.168172	29.165683	29.153681	0.03001452498	0.02998526921	0.02998451421	0.02997889993
70	22.8343039	22.8040521	22.8010632	22.7916888	0.02747759895	0.02746916187	0.02746766114	0.02746007241	29.178011	29.170069	29.166088	29.153352	0.03001452498	0.02998569157	0.02998525055	0.0299805605
71	22.8436799	22.8151004	22.8117089	22.8028103	0.02746124708	0.02745390501	0.02745398778	0.027444127	29.178011	29.169296	29.165621	29.153187	0.03001452498	0.0299863745	0.02998512652	0.02998233908
72	22.8361379	22.8090368	22.805607	22.7972874	0.02747335238	0.02746700711	0.02746620068	0.02745510444	29.178011	29.168072	29.16585	29.152786	0.03001452498	0.02998815615	0.02998583648	0.02998228794
73	22.8417219	22.8131698	22.8100726	22.8001843	0.02747443185	0.02746851706	0.0274671675	0.02745663621	29.178011	29.169902	29.165874	29.152227	0.03001452498	0.02998732279	0.02998671085	0.02998281528
74	22.8331959	22.8038088	22.8010924	22.7922985	0.02746709665	0.02746035264	0.02745672905	0.02744570892	29.178011	29.169332	29.165756	29.151685	0.03001452498	0.02998893469	0.02998654463	0.02998331566
75	22.8380579	22.8099125	22.8066981	22.7973505	0.02745666076	0.027450381	0.02744808005	0.02743752862	29.178011	29.169165	29.166129	29.150385	0.03001452498	0.02998794993	0.02998668486	0.02998429841
76	22.8453359	22.8185738	22.8152749	22.80771	0.02746599237	0.02745901695	0.02745737621	0.02744698127	29.178011	29.170402	29.167021	29.14948	0.03001452498	0.02998910471	0.02998699225	0.02998560536
77	22.8424219	22.8157934	22.8130763	22.8045878	0.02748767956	0.02748100158	0.02748004354	0.0274662721	29.178011	29.169686	29.166987	29.148542	0.03001452498	0.02998876175	0.02998656163	0.0299860855
78	22.8393059	22.8135721	22.8105935	22.8019753	0.02746822169	0.0274617246	0.02746120194	0.0274499397	29.178011	29.169329	29.166795	29.148017	0.03001452498	0.02998959337	0.02998721897	0.02998719498
79	22.8389339	22.8122495	22.8096818	22.8014152	0.02748019198	0.02747229334	0.02747097611	0.02746067642	29.178011	29.171215	29.166922	29.147148	0.03001452498	0.02998997432	0.02998808936	0.02998791017
80	22.8235439	22.797407	22.7943322	22.7866371	0.02745397174	0.02744650271	0.02744504868	0.02743249602	29.178011	29.16963	29.167218	29.145679	0.03001452498	0.0299901285	0.02998888444	0.02998903306
81	22.8468619	22.8225407	22.8197913	22.8116905	0.02748241582	0.02747863144	0.02747694346	0.027461789	29.178011	29.170463	29.167257	29.144485	0.03001452498	0.02998979632	0.0299895617	0.02998948349
82	22.8421099	22.8174983	22.8148342	22.8070693	0.02747531966	0.02746527544	0.02746657107	0.02744952905	29.178011	29.170047	29.167418	29.143037	0.03001452498	0.02998969805	0.0299902882	0.02999079957
83	22.8253759	22.7997496	22.7977142	22.7896736	0.0274909244	0.02748591364	0.02748473354	0.02746700075	29.178011	29.170244	29.167978	29.142304	0.03001452498	0.02998984459	0.02998971703	0.02999223969
84	22.8371979	22.8123485	22.8099914	22.8026162	0.02746313227	0.02745389961	0.02745237661	0.0274384677	29.178011	29.171105	29.167966	29.140498	0.03001452498	0.0299918935	0.02999134344	0.02999248745
85	22.8450059	22.8218506	22.8187963	22.8107603	0.02746599672	0.02745841961	0.02745789059	0.02744121085	29.178011	29.169694	29.167727	29.139167	0.03001452498	0.02999047283	0.0299904137	0.02999406346
86	22.8417539	22.8185346	22.8161442	22.8084409	0.02749281434	0.0274852111	0.02748546721	0.02746673413	29.178011	29.170814	29.167838	29.137301	0.03001452498	0.02999189968	0.02999106324	0.02999443065
87	22.8365759	22.8126194	22.8099371	22.8021713	0.02748707579	0.02747667338	0.02747606077	0.02745714447	29.178011	29.169466	29.167959	29.135777	0.03001452498	0.02999153134	0.02999155603	0.02999575866
88	22.8419439	22.8192245	22.8166437	22.8089127	0.02747675401	0.027469952	0.02747000066	0.02745032549	29.178011	29.171125	29.168253	29.133583	0.03001452498	0.02999242808	0.02999240789	0.02999696155
89	22.8282119	22.8047212	22.8026123	22.7956008	0.02745883849	0.0274520582	0.02745229805	0.02743226407	29.178011	29.170688	29.168367	29.131592	0.03001452498	0.02999241094	0.02999280224	0.02999752689
90	22.8317479	22.807683	22.8050228	22.797839	0.02746106816	0.0274552202	0.02745431881	0.02743273128	29.178011	29.17083	29.168052	29.12937	0.03001452498	0.02999322181	0.02999267447	0.0299973969
91	22.8283539	22.8068466	22.8042864	22.7968709	0.02747762585	0.02746938026	0.02747005012	0.02744720252	29.178011	29.170334	29.168316	29.127261	0.03001452498	0.02999162415	0.02999294237	0.02999865883
92	22.8409739	22.8178468	22.8149554	22.8081147	0.02746082227	0.02745306572	0.02745268645	0.02743038378	29.178011	29.170892	29.168146	29.125063	0.03001452498	0.02999236652	0.02999302878	0.02999939892
93	22.8362119	22.8152667	22.813306	22.8066559	0.02747248035	0.02746799655	0.02746749837	0.02744148856	29.178011	29.170623	29.1685	29.122631	0.03001452498	0.02999107992	0.02999299886	0.0299998844
94	22.8364179	22.8150795	22.8124999	22.8061111	0.02748531927	0.02748025364	0.02747924611	0.02745255051	29.178011	29.171855	29.168331	29.119959	0.03001452498	0.02999299893	0.02999298451	0.03000027203
95	22.8388399	22.8169349	22.8143127	22.807526	0.02746463285	0.02745834816	0.02745700927	0.02742966096	29.178011	29.170981	29.168223	29.11724	0.03001452498	0.02999267293	0.02999326862	0.03000003295
96	22.8386999	22.8179104	22.8153155	22.8074547	0.02748120632	0.02747519554	0.02747510325	0.02744706144	29.178011	29.171276	29.168275	29.114143	0.03001452498	0.02999389791	0.02999322562	0.0300013069
97	22.8358419	22.8143276	22.8117315	22.8039268	0.02747602699	0.02746717378	0.02746637852	0.02743569729	29.178011	29.170464	29.168335	29.111292	0.03001452498	0.02999381514	0.02999357591	0.03000207465
98	22.8348059	22.8148929	22.8133024	22.8062787	0.02746853501	0.02746459738	0.02746249567	0.02743254335	29.178011	29.170801	29.168156	29.108263	0.03001452498	0.02999597487	0.02999468361	0.03000278029
99	22.8519259	22.8314325	22.8285772	22.8222582	0.02748535033	0.02747926523	0.02747864588	0.02744616025	29.178011	29.170305	29.168548	29.104818	0.03001452498	0.02999353908	0.02999417117	0.0300037751
100	22.8388519	22.8179013	22.8160006	22.8091591	0.02745596096	0.02744964912	0.02744927363	0.02741529781	29.178011	29.170737	29.168834	29.102199	0.03001452498	0.02999392938	0.02999509636	0.03000384816
