n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
79	24.9919614	24.9709596	24.9696968	24.9677076	0.03520829757	0.03519915666	0.03519821347	0.03519648884	22.108571	22.119994	22.118672	22.116204	0.0261869341	0.02617452217	0.0261748371	0.02617580602
80	24.9921214	24.9715436	24.9704078	24.9686316	0.03522975373	0.03522004313	0.03521966112	0.03521709715	22.108571	22.119484	22.118787	22.115754	0.0261869341	0.02617457076	0.02617499353	0.02617638721
81	24.9895014	24.970366	24.9692258	24.9671808	0.03522053858	0.03521030956	0.03520953502	0.03520833948	22.108571	22.11964	22.118637	22.115612	0.0261869341	0.02617465946	0.02617549294	0.02617746431
82	24.9946514	24.9746844	24.9734576	24.9724154	0.03523935512	0.03523068336	0.03523040318	0.03522963154	22.108571	22.119766	22.118424	22.115001	0.0261869341	0.02617327627	0.02617572964	0.0261771504
83	24.9827234	24.964085	24.9629848	24.9608652	0.03521268549	0.03520302396	0.03520244514	0.03520057305	22.108571	22.118385	22.118232	22.114888	0.0261869341	0.02617477245	0.02617621112	0.02617793251
84	25.0002394	24.9803454	24.9800382	24.9782036	0.03524642792	0.0352374236	0.03523700168	0.03523449025	22.108571	22.119171	22.117903	22.114634	0.0261869341	0.02617542595	0.02617653903	0.02617813285
85	24.9927074	24.9743138	24.9738424	24.9723608	0.03520542444	0.03519911296	0.03519911355	0.03519579533	22.108571	22.118777	22.117976	22.114552	0.0261869341	0.02617465776	0.026176345	0.02617870816
86	24.9941014	24.9756536	24.9746358	24.972754	0.03521063016	0.03520256215	0.03520257992	0.03520054531	22.108571	22.118404	22.117907	22.11399	0.0261869341	0.02617629266	0.02617612847	0.02617863379
87	25.0032514	24.984727	24.9837234	24.9811076	0.03524717184	0.03523796751	0.03523802774	0.03523420023	22.108571	22.118235	22.118081	22.113804	0.0261869341	0.02617663204	0.02617717639	0.02617851055
88	25.0013614	24.982698	24.9818234	24.9796406	0.03523661702	0.03522677915	0.03522765742	0.03522411603	22.108571	22.11824	22.117671	22.113539	0.0261869341	0.02617641761	0.02617733258	0.02617949808
89	24.9940334	24.9764564	24.9754662	24.9736814	0.03522562063	0.03521886324	0.03521893486	0.03521693974	22.108571	22.118886	22.117383	22.113231	0.0261869341	0.0261751269	0.02617667275	0.0261798815
90	24.9895754	24.9714488	24.9699268	24.968586	0.03522739746	0.03521797366	0.03521704713	0.0352146508	22.108571	22.118762	22.117322	22.1131	0.0261869341	0.02617587609	0.02617723095	0.02617972659
91	24.9950074	24.977029	24.9758602	24.9742296	0.03521219817	0.0352054771	0.0352056726	0.03520304282	22.108571	22.117195	22.117353	22.112914	0.0261869341	0.0261775119	0.02617668809	0.02618108052
92	24.9859974	24.9678402	24.9667312	24.9648138	0.03522235964	0.03521229697	0.03521370743	0.0352092912	22.108571	22.117553	22.117098	22.112527	0.0261869341	0.02617537539	0.02617681362	0.02618177325
93	24.9885054	24.9708532	24.9698268	24.9685196	0.03520372918	0.03519423249	0.03519270844	0.03519097897	22.108571	22.118588	22.116992	22.112224	0.0261869341	0.0261758461	0.02617693358	0.02618214661
94	24.9962654	24.9801654	24.9791994	24.9775262	0.03520078149	0.0351943809	0.03519437699	0.03519154731	22.108571	22.116601	22.116891	22.111553	0.0261869341	0.02617655644	0.02617715508	0.02618145898
95	25.0036354	24.9861474	24.9849652	24.9834176	0.03523172437	0.03522188417	0.03522204212	0.03521942984	22.108571	22.118131	22.116898	22.111564	0.0261869341	0.02617456375	0.02617705406	0.02618176539
96	25.0027074	24.9858498	24.985524	24.983941	0.03524691149	0.03523877354	0.03523875828	0.03523558011	22.108571	22.117547	22.11691	22.111265	0.0261869341	0.02617656323	0.02617743498	0.02618207276
97	24.9974294	24.9805172	24.9794558	24.9775236	0.03522307725	0.03521488693	0.03521489876	0.03521098998	22.108571	22.117398	22.116797	22.111094	0.0261869341	0.02617635527	0.02617753663	0.02618246928
98	24.9962474	24.9809262	24.979966	24.9785144	0.03523088948	0.03522348511	0.03522332862	0.03522132733	22.108571	22.117213	22.11664	22.110506	0.0261869341	0.02617818708	0.02617771652	0.02618343062
99	24.9981374	24.9826066	24.9820556	24.9802508	0.0352528952	0.03524450294	0.03524434747	0.03524166926	22.108571	22.116709	22.116734	22.110322	0.0261869341	0.02617782005	0.02617754439	0.02618377179
100	24.9965174	24.9809998	24.9799284	24.978298	0.03519070424	0.03518308512	0.03518273206	0.03518042422	22.108571	22.116997	22.116596	22.11009	0.0261869341	0.02617784387	0.02617839159	0.02618479638
