n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
18	59.8391907	59.6969605	59.6902468	59.6690062	0.05254589665	0.0525097246	0.05250901867	0.05248716359	52.541639	52.597465	52.601496	52.612174	0.04026523271	0.04015612213	0.04015039942	0.04014155071
19	59.8292147	59.6916433	59.6858456	59.6658923	0.05255214438	0.0525206157	0.05251739426	0.05250264085	52.541639	52.593441	52.599292	52.607771	0.04026523271	0.04016101223	0.04015573776	0.04014651206
20	59.8363087	59.7053356	59.6996379	59.6822197	0.05253734881	0.05250704722	0.05250410264	0.05248890372	52.541639	52.594372	52.595903	52.604629	0.04026523271	0.0401642781	0.04016050333	0.0401519852
21	59.8487547	59.7243437	59.7187401	59.7006592	0.05256573392	0.05253798803	0.05253654832	0.05252248397	52.541639	52.590369	52.593277	52.601464	0.04026523271	0.04016936284	0.04016555858	0.04015666668
22	59.8609787	59.7398075	59.7342679	59.7168617	0.05256031665	0.05252975959	0.05252697694	0.05251388861	52.541639	52.589115	52.590783	52.598549	0.04026523271	0.04017235339	0.04017118738	0.04016066841
23	59.8324927	59.7206291	59.7153503	59.6993772	0.05255063189	0.05252851973	0.05252654646	0.05251390571	52.541639	52.586867	52.588951	52.596444	0.04026523271	0.0401780785	0.04017532268	0.0401677122
24	59.8307807	59.7202405	59.7162578	59.7007077	0.05255320407	0.0525227342	0.05252227199	0.05251039109	52.541639	52.583145	52.587386	52.594029	0.04026523271	0.04017968062	0.04017893651	0.04017263109
25	59.8467147	59.7398445	59.7351147	59.7203035	0.05254626465	0.05252156867	0.05251913214	0.05251013011	52.541639	52.582685	52.584319	52.592015	0.04026523271	0.04018654451	0.04018233141	0.0401746316
26	59.8410347	59.7397064	59.7351502	59.7204877	0.05255924712	0.05253512419	0.05253543601	0.05252148961	52.541639	52.581288	52.583394	52.589269	0.04026523271	0.04018758853	0.04018545196	0.04017666209
27	59.8280967	59.731571	59.7276421	59.7152727	0.05254715644	0.05252334486	0.05252337871	0.05251413228	52.541639	52.58055	52.582037	52.586779	0.04026523271	0.04019027913	0.04018823375	0.04018166184
28	59.8304587	59.738189	59.7348849	59.7203813	0.05255847152	0.05254156366	0.05254003706	0.05253120914	52.541639	52.57813	52.580493	52.585061	0.04026523271	0.04019188044	0.04019035518	0.04018369911
29	59.8436887	59.7535101	59.7499626	59.7375005	0.05255756829	0.05254081902	0.05254110849	0.05253188448	52.541639	52.575397	52.578422	52.584285	0.04026523271	0.04019458472	0.04019286121	0.04018711094
30	59.8483607	59.761606	59.7587925	59.7463803	0.05255099071	0.05252721221	0.05252740998	0.05251863364	52.541639	52.57474	52.577465	52.582091	0.04026523271	0.04019957231	0.04019547288	0.04019002504
31	59.8402807	59.7553845	59.7515197	59.7400946	0.05254108182	0.05251736287	0.05251599445	0.05250912398	52.541639	52.575885	52.576149	52.581222	0.04026523271	0.04019773008	0.04019786683	0.04019288993
32	59.8580087	59.7763352	59.7728651	59.7626099	0.05256060927	0.05254084838	0.05253998176	0.05253372281	52.541639	52.572804	52.575127	52.579403	0.04026523271	0.04020013574	0.04019941788	0.04019351865
33	59.8518447	59.7716469	59.768417	59.7570049	0.05254999477	0.05253450209	0.05253429866	0.05252450665	52.541639	52.573093	52.57457	52.578693	0.04026523271	0.04020104403	0.04020137228	0.04019606105
34	59.8420047	59.763091	59.7603944	59.7495281	0.05256707343	0.05254536897	0.05254473503	0.05253655841	52.541639	52.57263	52.573788	52.577957	0.04026523271	0.04020604606	0.04020252289	0.04019814585
35	59.8499827	59.7733331	59.7700688	59.7604508	0.0525750584	0.05255617584	0.05255506801	0.05254960673	52.541639	52.572707	52.572356	52.576736	0.04026523271	0.04020573509	0.04020495115	0.04019974049
36	59.8344407	59.7612746	59.7585972	59.7491558	0.05254622692	0.05252440319	0.05252541332	0.05251927221	52.541639	52.568422	52.572364	52.576366	0.04026523271	0.04021228837	0.04020703949	0.04020232264
37	59.8427647	59.7722169	59.7688631	59.7596044	0.05254491551	0.05253014414	0.05252993468	0.05252462839	52.541639	52.570353	52.571447	52.575068	0.04026523271	0.04021100821	0.04020701837	0.04020255745
38	59.8560127	59.7869253	59.7835236	59.7747789	0.05257426808	0.0525579033	0.05255666258	0.05255018183	52.541639	52.570261	52.570832	52.574513	0.04026523271	0.0402091358	0.04020855841	0.04020537172
39	59.8349667	59.7676312	59.7643594	59.755657	0.05255377204	0.05253731939	0.05253684358	0.05253158049	52.541639	52.569924	52.570218	52.57319	0.04026523271	0.04021125623	0.04021083657	0.04020659251
40	59.8417207	59.7734274	59.770898	59.7626083	0.0525588525	0.05254057645	0.05253997187	0.0525332776	52.541639	52.568978	52.56914	52.572351	0.04026523271	0.04021511402	0.04021277526	0.04020852643
41	59.8499647	59.7852961	59.7830379	59.7756442	0.05252549594	0.05250672434	0.05250593881	0.05250206846	52.541639	52.568437	52.568483	52.571274	0.04026523271	0.04021774628	0.04021462779	0.0402111555
42	59.8505287	59.7869911	59.7847441	59.7761208	0.05254615186	0.05253083619	0.05253073072	0.05252525037	52.541639	52.568767	52.567817	52.570956	0.04026523271	0.04021561043	0.04021396267	0.04021171989
43	59.8373807	59.7740405	59.771322	59.7644557	0.05255831659	0.05254254678	0.05254048699	0.05253758349	52.541639	52.566765	52.5672	52.570349	0.04026523271	0.04021878706	0.04021506627	0.04021160571
44	59.8356467	59.7746258	59.7719552	59.7642896	0.05255020498	0.05253574776	0.05253374293	0.0525276886	52.541639	52.566426	52.566804	52.569492	0.04026523271	0.04021827083	0.04021638275	0.04021258674
45	59.8398067	59.7819853	59.7797894	59.7724391	0.0525618293	0.05255065588	0.05255213245	0.05254726793	52.541639	52.563841	52.566398	52.568827	0.04026523271	0.04021820974	0.04021843483	0.04021311216
46	59.8296147	59.7721353	59.7690179	59.7629395	0.05251570687	0.05250428699	0.05250114476	0.05249626184	52.541639	52.565841	52.565623	52.567555	0.04026523271	0.04022320405	0.04021884471	0.04021590976
47	59.8568767	59.7982975	59.796148	59.7899042	0.05253569266	0.05252238847	0.0525218205	0.05251871664	52.541639	52.564095	52.5654	52.566974	0.04026523271	0.04022186582	0.04021979057	0.04021569713
48	59.8547987	59.8000281	59.7979832	59.7915949	0.05254521039	0.05252778998	0.05252727852	0.05252572853	52.541639	52.564557	52.565084	52.566713	0.04026523271	0.04022462792	0.04021996972	0.04021769541
49	59.8428287	59.7888348	59.7864707	59.7800746	0.0525737361	0.05256003042	0.05256011332	0.05255637142	52.541639	52.562756	52.564099	52.566482	0.04026523271	0.04022431845	0.04022134928	0.04021811746
50	59.8386907	59.7854212	59.7835223	59.777146	0.05260190996	0.05259045918	0.05259073759	0.05258672902	52.541639	52.563244	52.563751	52.56512	0.04026523271	0.04022552668	0.04022142638	0.04021809832
51	59.8196947	59.7658477	59.7643578	59.7570721	0.05255434942	0.05253925386	0.05253985048	0.05253510505	52.541639	52.562669	52.563446	52.564977	0.04026523271	0.0402241016	0.04022335188	0.04022071157
52	59.8345587	59.7847224	59.7820998	59.7754607	0.05257402721	0.05256010719	0.05255990988	0.05255411547	52.541639	52.561668	52.562346	52.564199	0.04026523271	0.0402267411	0.04022438718	0.04022081599
53	59.8375087	59.7867735	59.7849002	59.779176	0.0525690465	0.05255754366	0.05255857756	0.05255553584	52.541639	52.561415	52.562174	52.56364	0.04026523271	0.04022724453	0.0402250466	0.04022182046
54	59.8454847	59.796106	59.7938952	59.7878994	0.05253073087	0.05252078349	0.05252151992	0.05251699965	52.541639	52.56144	52.561664	52.563258	0.04026523271	0.04022813899	0.04022601027	0.04022442936
55	59.8359107	59.7878877	59.7857901	59.7798293	0.05257861628	0.05256898551	0.05256891329	0.05256638017	52.541639	52.560929	52.561157	52.562581	0.04026523271	0.04022898978	0.04022619049	0.04022498793
56	59.8377867	59.7906698	59.7880309	59.7824902	0.05255018689	0.05254209498	0.05254265389	0.05253634328	52.541639	52.559466	52.560873	52.562154	0.04026523271	0.04023098841	0.04022697677	0.04022561448
57	59.8318727	59.7856489	59.7839306	59.7783357	0.05255067357	0.0525425751	0.05254367825	0.05254013813	52.541639	52.560253	52.560642	52.561729	0.04026523271	0.04022894547	0.04022816962	0.04022602163
58	59.8422707	59.7974819	59.7952284	59.7897576	0.0525609922	0.0525534278	0.05255216841	0.05254869866	52.541639	52.560243	52.560708	52.561212	0.04026523271	0.04023052562	0.04022851846	0.04022662412
59	59.8521987	59.8065492	59.8048433	59.7998651	0.05260355811	0.05258999177	0.05258997799	0.05258870616	52.541639	52.559004	52.559921	52.561007	0.04026523271	0.04023279582	0.04022934195	0.04022661939
60	59.8619787	59.818388	59.8165278	59.8113059	0.05256145404	0.05255006188	0.05254932611	0.05254576846	52.541639	52.55954	52.559566	52.560543	0.04026523271	0.04023218216	0.04022997794	0.04022762653
61	59.8541127	59.8108344	59.8090723	59.8040462	0.05255810377	0.0525493262	0.05254883686	0.0525476464	52.541639	52.558908	52.559191	52.560534	0.04026523271	0.04023245767	0.04023160043	0.0402288177
62	59.8451247	59.8020841	59.8012563	59.7956718	0.05254797581	0.05253820462	0.05253863937	0.0525357609	52.541639	52.559677	52.559051	52.560246	0.04026523271	0.04023282227	0.04023214253	0.04022834867
63	59.8318147	59.7898345	59.7874975	59.7829353	0.05256783735	0.05256004551	0.05256071998	0.05255868033	52.541639	52.558585	52.559015	52.559861	0.04026523271	0.04023373009	0.04023274906	0.04023095169
64	59.8464567	59.8046778	59.8032616	59.798859	0.05254651977	0.05253511792	0.05253566856	0.05253118519	52.541639	52.558826	52.558752	52.55943	0.04026523271	0.04023302913	0.04023308942	0.04023004422
65	59.8395687	59.7992412	59.7981338	59.7929714	0.05257470843	0.05257006991	0.05257007371	0.05256725551	52.541639	52.558204	52.558226	52.559258	0.04026523271	0.04023522333	0.04023249815	0.0402316116
66	59.8401747	59.7982645	59.7965476	59.7924084	0.05256696195	0.05255447009	0.05255432076	0.0525526167	52.541639	52.558165	52.558212	52.559088	0.04026523271	0.04023508271	0.04023475649	0.04023221069
67	59.8450467	59.8066561	59.804959	59.8008545	0.05254432471	0.05253483378	0.0525347535	0.05253320819	52.541639	52.557037	52.55829	52.558345	0.04026523271	0.04023883648	0.04023516852	0.04023309599
68	59.8384727	59.7995425	59.7974047	59.7931418	0.05254972004	0.05254076243	0.05254050563	0.05253723853	52.541639	52.558745	52.558199	52.558506	0.04026523271	0.04023714368	0.04023532514	0.04023300963
69	59.8617347	59.8243615	59.8229651	59.8184353	0.05256754006	0.05255927273	0.05255935396	0.05255793856	52.541639	52.557695	52.557427	52.557781	0.04026523271	0.04023585974	0.04023508793	0.04023318534
70	59.8360747	59.7984583	59.796748	59.7924304	0.0525780203	0.05257050878	0.05256962089	0.05256629219	52.541639	52.557371	52.55718	52.557948	0.04026523271	0.04023764041	0.0402361065	0.04023440782
71	59.8381367	59.8002162	59.7990395	59.7943279	0.05252321443	0.05251384961	0.05251341999	0.05250986138	52.541639	52.556634	52.556935	52.557623	0.04026523271	0.04023785092	0.04023647781	0.04023460096
72	59.8369027	59.8002219	59.7987126	59.7936185	0.05252965983	0.05251903022	0.05251733814	0.05251379451	52.541639	52.556503	52.556502	52.556785	0.04026523271	0.04023735422	0.0402369539	0.04023524067
73	59.8426507	59.8058614	59.8043535	59.7999179	0.05257673903	0.05256510159	0.05256389061	0.05256206493	52.541639	52.556138	52.555995	52.556763	0.04026523271	0.04023653099	0.04023632715	0.04023569201
74	59.8432687	59.8076018	59.8060327	59.8017527	0.05256934498	0.05256214845	0.05256205186	0.05255975621	52.541639	52.556486	52.555819	52.556439	0.04026523271	0.04023746916	0.04023737736	0.04023568307
75	59.8393927	59.8047214	59.8028092	59.7990024	0.05254823223	0.05253751577	0.05253752509	0.05253490708	52.541639	52.556258	52.555524	52.556108	0.04026523271	0.04023895507	0.04023647736	0.04023579627
76	59.8464727	59.8100629	59.8086443	59.8049123	0.05255563389	0.05254771857	0.05254681958	0.05254502719	52.541639	52.555253	52.555591	52.555571	0.04026523271	0.04023864412	0.04023645352	0.04023675953
77	59.8369387	59.802435	59.8009587	59.7967546	0.05257417736	0.05256176801	0.05256164684	0.05255829736	52.541639	52.55553	52.555439	52.555502	0.04026523271	0.04023787192	0.04023674104	0.04023650211
78	59.8538627	59.8197967	59.8183229	59.813789	0.05254525092	0.05253762813	0.05253860761	0.05253512874	52.541639	52.555519	52.555593	52.55537	0.04026523271	0.04024000678	0.04023839811	0.04023802953
79	59.8356427	59.8010111	59.8006356	59.7960996	0.05255764124	0.05255069755	0.05255055741	0.05254694184	52.541639	52.555907	52.555692	52.554932	0.04026523271	0.04024020166	0.04023844332	0.0402376131
80	59.8454007	59.8129318	59.8122656	59.8078273	0.05256163179	0.05255638061	0.05255642904	0.05255229028	52.541639	52.555846	52.555792	52.554381	0.04026523271	0.04023933715	0.0402386005	0.04023705678
81	59.8531527	59.8216828	59.8200035	59.8156885	0.05254971462	0.05254362282	0.05254272465	0.0525397871	52.541639	52.555456	52.555415	52.554085	0.04026523271	0.04024023795	0.04023986451	0.04023790784
82	59.8248827	59.792939	59.7917387	59.7881023	0.05257236129	0.05256603459	0.05256627464	0.05256254965	52.541639	52.55459	52.555259	52.554351	0.04026523271	0.04024148298	0.04024073551	0.04023815946
83	59.8313047	59.798945	59.7974513	59.7942526	0.05254770242	0.05254066311	0.05254147912	0.05253913645	52.541639	52.55423	52.554841	52.553502	0.04026523271	0.04024006441	0.04024175717	0.04023941974
84	59.8396747	59.80858	59.8071067	59.8032463	0.05254878506	0.05254499153	0.05254409735	0.05254232602	52.541639	52.55338	52.553839	52.553231	0.04026523271	0.04024178352	0.04024088381	0.04023942217
85	59.8444507	59.8117203	59.8104529	59.8071794	0.05257609069	0.05256415501	0.0525652617	0.05256345006	52.541639	52.553771	52.553853	52.552778	0.04026523271	0.04024156721	0.04024036527	0.04023955335
86	59.8490147	59.8186291	59.8174947	59.8133366	0.05257719174	0.05257396899	0.05257411169	0.05256996213	52.541639	52.553447	52.553859	52.552562	0.04026523271	0.040242416	0.04024086529	0.04024045622
87	59.8338387	59.8025967	59.8011196	59.797654	0.05256270945	0.05255521425	0.05255493999	0.05255177507	52.541639	52.552939	52.553772	52.55258	0.04026523271	0.04024101355	0.04024059041	0.04024115579
88	59.8507707	59.8208945	59.8190933	59.8156609	0.05256603581	0.05255706729	0.052556807	0.0525539448	52.541639	52.552645	52.553221	52.551793	0.04026523271	0.04024319606	0.04024161193	0.04024108305
89	59.8428567	59.8123174	59.8111373	59.8070229	0.05255633943	0.0525462076	0.05254604449	0.05254246781	52.541639	52.553338	52.553301	52.551613	0.04026523271	0.04024208378	0.04024190383	0.04024185987
90	59.8550587	59.8247455	59.8236264	59.8200976	0.05254706113	0.05253980925	0.05253752794	0.05253554305	52.541639	52.553475	52.552888	52.551552	0.04026523271	0.04024293278	0.04024243068	0.04024188738
91	59.8505987	59.822001	59.8203504	59.8165339	0.05254123029	0.05253347319	0.05253320874	0.05252990827	52.541639	52.55347	52.552948	52.551163	0.04026523271	0.0402422157	0.04024279561	0.04024143001
92	59.8442587	59.8156237	59.814365	59.8108292	0.05256727609	0.05255956271	0.0525596229	0.0525552582	52.541639	52.552749	52.55297	52.551184	0.04026523271	0.04024266889	0.04024230301	0.04024139268
93	59.8549287	59.8262285	59.8249031	59.822289	0.05257890184	0.05257270483	0.05257265722	0.05256995593	52.541639	52.553685	52.552887	52.55079	0.04026523271	0.04024210158	0.04024204072	0.0402415167
94	59.8622947	59.8335288	59.832305	59.8292377	0.05254756377	0.05253785448	0.0525367615	0.05253433571	52.541639	52.553616	52.55335	52.550229	0.04026523271	0.04024386861	0.04024310954	0.04024157296
95	59.8471087	59.8199951	59.8188152	59.8157068	0.05255985546	0.05255060959	0.05255032307	0.05254927191	52.541639	52.553087	52.553064	52.550116	0.04026523271	0.04024296253	0.04024284542	0.04024207372
96	59.8629827	59.835485	59.8345736	59.8310682	0.05260541601	0.05259665133	0.05259673218	0.05259392399	52.541639	52.55345	52.552932	52.549934	0.04026523271	0.04024484713	0.04024317171	0.04024202858
97	59.8488207	59.8216677	59.8204686	59.8178897	0.05255097722	0.05254468438	0.05254379534	0.05253937818	52.541639	52.553749	52.553262	52.550209	0.04026523271	0.04024424871	0.04024469039	0.040243797
98	59.8345747	59.8085528	59.8071298	59.8043256	0.05256051054	0.05255568226	0.05255481008	0.0525515655	52.541639	52.552756	52.553126	52.549912	0.04026523271	0.04024476989	0.04024490863	0.04024328466
99	59.8325847	59.8054557	59.8042291	59.8010677	0.05256406482	0.05255548155	0.05255475036	0.05255098183	52.541639	52.553109	52.553087	52.549529	0.04026523271	0.0402457407	0.04024426201	0.04024374908
100	59.8587947	59.8313003	59.8300927	59.8268682	0.05255083	0.05254822984	0.05254751039	0.05254301524	52.541639	52.553491	52.552739	52.548854	0.04026523271	0.04024565151	0.04024529231	0.04024431678
