n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
24	27.191916	27.0979808	27.087516	27.045918	0.01741344546	0.01743050189	0.01743119491	0.0174157647	38.25548	38.208886	38.20453	38.18291	0.01719040846	0.0170016503	0.01698572804	0.01688700992
25	27.1815	27.0889272	27.0802208	27.0432808	0.01742449598	0.01745017619	0.01744564685	0.01743158852	38.25548	38.218284	38.207116	38.185826	0.01719040846	0.01701846223	0.01699399869	0.01690163029
26	27.185842	27.0979956	27.0892312	27.0517584	0.01741256106	0.01742275981	0.0174277543	0.01741222388	38.25548	38.210292	38.208774	38.188343	0.01719040846	0.01701108476	0.01700150533	0.01691382274
27	27.179732	27.0944152	27.0854536	27.048518	0.01742353508	0.01743502208	0.01743490081	0.01742062613	38.25548	38.215624	38.210722	38.190465	0.01719040846	0.01702859525	0.01700809033	0.01692391741
28	27.182016	27.0980524	27.0885584	27.0541688	0.01743000386	0.01744702143	0.01744916062	0.01743568895	38.25548	38.215883	38.211663	38.192271	0.01719040846	0.01702496109	0.01701520796	0.01693501992
29	27.192274	27.1116584	27.1025948	27.070918	0.01741780438	0.01743278008	0.01743224003	0.01742039829	38.25548	38.218563	38.212461	38.1945	0.01719040846	0.0170399141	0.01702031507	0.01694396438
30	27.183712	27.1083756	27.1006804	27.0697644	0.01742214914	0.01743286062	0.01743459643	0.01742322524	38.25548	38.217297	38.214153	38.195708	0.01719040846	0.01704118262	0.01702758807	0.01695410845
31	27.18129	27.1075212	27.0998372	27.0698684	0.0174448355	0.01745487812	0.0174542282	0.01744349698	38.25548	38.220474	38.215649	38.197973	0.01719040846	0.01704643076	0.01703321488	0.01696356217
32	27.194444	27.1204624	27.1127064	27.0850272	0.0174087865	0.01741663749	0.01741785343	0.0174089785	38.25548	38.221888	38.216588	38.200079	0.01719040846	0.01705036832	0.01703869511	0.01697080172
33	27.184018	27.1148516	27.1074344	27.0808444	0.01743458673	0.01744524178	0.01744407136	0.01743438931	38.25548	38.222147	38.217413	38.201403	0.01719040846	0.01705561384	0.01704323635	0.01697827064
34	27.185482	27.118238	27.11158	27.084004	0.01741694817	0.0174296001	0.01743002724	0.01742141625	38.25548	38.22395	38.219175	38.20293	0.01719040846	0.01705941644	0.01704741512	0.01698546478
35	27.1729	27.106504	27.0999112	27.0729156	0.01742224048	0.01743363367	0.01743432123	0.01742658307	38.25548	38.225235	38.220574	38.204672	0.01719040846	0.01706056665	0.01704986986	0.01699079024
36	27.179868	27.1169736	27.1112464	27.0848796	0.01740900929	0.01741814556	0.01741832018	0.01740908577	38.25548	38.226637	38.221078	38.204897	0.01719040846	0.0170651772	0.01705416107	0.01699688962
37	27.188474	27.1271756	27.1201512	27.0950376	0.01741594742	0.01742831011	0.0174282837	0.01742042176	38.25548	38.225592	38.222009	38.206477	0.01719040846	0.01706683459	0.01705799776	0.01700166856
38	27.17788	27.1176452	27.1115068	27.0877764	0.01741526427	0.01742641992	0.01742617145	0.01742045952	38.25548	38.227159	38.222476	38.207483	0.01719040846	0.01707005214	0.01706131446	0.01700688997
39	27.184226	27.1262968	27.1212696	27.0974676	0.01742979406	0.0174370946	0.01743648072	0.0174270805	38.25548	38.226926	38.222712	38.208917	0.01719040846	0.01707503477	0.01706457396	0.01701284291
40	27.181868	27.1242024	27.1187468	27.0962992	0.01740278461	0.01741207547	0.01741245604	0.01740500241	38.25548	38.227323	38.223796	38.210229	0.01719040846	0.01707784466	0.01706852371	0.01701856501
41	27.18779	27.1310244	27.1254244	27.10212	0.01741473363	0.01742267925	0.01742282731	0.01741681587	38.25548	38.228053	38.223983	38.210625	0.01719040846	0.01707887956	0.01707074537	0.01702077221
42	27.184794	27.1290636	27.1234624	27.1023428	0.01739775819	0.01740562781	0.01740484927	0.01740007335	38.25548	38.229257	38.225088	38.211451	0.01719040846	0.01708158747	0.01707277768	0.01702512445
43	27.194392	27.1414652	27.1358488	27.1163152	0.01740959831	0.01741884101	0.01741674354	0.0174099315	38.25548	38.231189	38.225481	38.212299	0.01719040846	0.01708160124	0.01707523239	0.01702880527
44	27.195978	27.142028	27.1371644	27.1167408	0.01741462353	0.01742601689	0.0174250459	0.01741880035	38.25548	38.2309	38.226863	38.213246	0.01719040846	0.01708538747	0.01707740319	0.01703340655
45	27.192926	27.1424548	27.1372332	27.1161432	0.01739230336	0.01739995412	0.01740002547	0.01739634986	38.25548	38.231651	38.227834	38.214639	0.01719040846	0.01709003215	0.01708060188	0.0170381785
46	27.193398	27.1428968	27.1373696	27.1175972	0.01741951917	0.01742957828	0.017429165	0.01742082182	38.25548	38.232676	38.228092	38.214849	0.01719040846	0.01708913152	0.01708137042	0.01704015619
47	27.178816	27.1307832	27.1255696	27.1061976	0.01742831615	0.01743448061	0.01743412307	0.01742574606	38.25548	38.232489	38.229687	38.216387	0.01719040846	0.01709263554	0.01708485432	0.0170446267
48	27.192592	27.1446732	27.1391892	27.1210352	0.01740283833	0.01741254566	0.01741318526	0.01740823258	38.25548	38.232934	38.229644	38.216789	0.01719040846	0.01709455188	0.01708696925	0.01704716546
49	27.18701	27.138964	27.1342204	27.1163776	0.01743158119	0.01743855948	0.01743900812	0.01743331745	38.25548	38.232595	38.230338	38.217077	0.01719040846	0.01709524299	0.01708838591	0.01705104028
50	27.177418	27.1295736	27.1241032	27.1058732	0.01741256663	0.01742020261	0.01741989234	0.01741389849	38.25548	38.235037	38.230459	38.218434	0.01719040846	0.01709836314	0.01709101678	0.01705412864
51	27.197978	27.1513244	27.1474256	27.128012	0.01740399522	0.01741128576	0.01741177722	0.01740493479	38.25548	38.233663	38.230487	38.21893	0.01719040846	0.01710019012	0.01709260597	0.01705590777
52	27.18428	27.1399356	27.1350896	27.1178684	0.01740576674	0.01741222713	0.01741414228	0.01740888226	38.25548	38.233537	38.231292	38.219388	0.01719040846	0.01710026682	0.01709440763	0.01705773628
53	27.18634	27.141358	27.1361652	27.1197992	0.01742741007	0.01743330702	0.01743338563	0.01742723702	38.25548	38.23484	38.231319	38.219994	0.01719040846	0.01710254853	0.01709570298	0.01706036877
54	27.186294	27.144772	27.1402312	27.1238776	0.01742584557	0.01743208835	0.01743134407	0.0174278898	38.25548	38.23574	38.232344	38.220392	0.01719040846	0.017106499	0.0170976958	0.0170638011
55	27.181938	27.1406636	27.1363024	27.119394	0.01743502613	0.01744009353	0.01743960824	0.01743542085	38.25548	38.236382	38.232708	38.22075	0.01719040846	0.01710819497	0.01709984486	0.01706558294
56	27.187256	27.1454448	27.141164	27.1256132	0.01740522183	0.01741129009	0.01740873685	0.01740420496	38.25548	38.237816	38.233015	38.221174	0.01719040846	0.01710780627	0.01710120983	0.01706826001
57	27.181746	27.1415092	27.1375544	27.1228444	0.01741550639	0.01742390606	0.01742287362	0.01741808264	38.25548	38.236964	38.233778	38.221668	0.01719040846	0.01710860505	0.01710253974	0.01707096081
58	27.178318	27.1366084	27.132984	27.1182952	0.01741904165	0.01742647867	0.01742686519	0.01742272387	38.25548	38.237058	38.23402	38.221854	0.01719040846	0.01710878529	0.01710365706	0.01707355951
59	27.197718	27.1591616	27.1548824	27.140544	0.01739356322	0.01740075266	0.01740083106	0.01739477265	38.25548	38.237067	38.234608	38.222205	0.01719040846	0.01710925847	0.01710539481	0.01707437053
60	27.184222	27.1460736	27.1419536	27.1273968	0.01741366973	0.01742211712	0.01742119432	0.01741575525	38.25548	38.237617	38.234797	38.222491	0.01719040846	0.01711325705	0.01710663921	0.01707576912
61	27.18901	27.1530444	27.1486848	27.1339756	0.01742673705	0.01743269347	0.01743228668	0.01742436827	38.25548	38.238048	38.234966	38.223192	0.01719040846	0.01711401331	0.01710819244	0.01707762557
62	27.17444	27.1355968	27.1326436	27.1179968	0.0174266273	0.01743515524	0.01743523289	0.01742912726	38.25548	38.238666	38.235432	38.223151	0.01719040846	0.01711438519	0.01710943086	0.01707984897
63	27.186358	27.1511456	27.1477788	27.1338436	0.0174169463	0.01742160393	0.01742204724	0.01741525369	38.25548	38.238267	38.235996	38.223307	0.01719040846	0.0171146814	0.01711069539	0.01708144947
64	27.189824	27.1522456	27.1487276	27.1353216	0.01742248908	0.0174263883	0.01742514299	0.01741718851	38.25548	38.239482	38.236132	38.223277	0.01719040846	0.01711561273	0.01711180129	0.01708216142
65	27.193972	27.1581808	27.1545328	27.1405988	0.0174200167	0.01742713313	0.01742877371	0.01742064304	38.25548	38.240126	38.236561	38.223571	0.01719040846	0.01711510514	0.01711309618	0.01708335516
66	27.197918	27.1606656	27.1571284	27.1444692	0.01740593293	0.01741122449	0.01741090284	0.01740524608	38.25548	38.238487	38.236813	38.223719	0.01719040846	0.01712084393	0.01711426915	0.017085617
67	27.191696	27.1568492	27.153156	27.1400336	0.01739464695	0.01740054356	0.01740206105	0.01739428235	38.25548	38.239214	38.237625	38.224077	0.01719040846	0.0171215278	0.01711500076	0.01708850417
68	27.180988	27.148422	27.1439856	27.1312552	0.01744587318	0.01745187793	0.01745374854	0.01744535866	38.25548	38.239065	38.237972	38.223804	0.01719040846	0.01712218456	0.01711606532	0.0170882287
69	27.17977	27.1449892	27.1417656	27.1282824	0.01743681186	0.01743936029	0.01744034592	0.01743174348	38.25548	38.239914	38.237997	38.223788	0.01719040846	0.01712243678	0.01711731376	0.01709014208
70	27.182578	27.1501524	27.1467436	27.1344288	0.01740842868	0.01741881021	0.01741947538	0.01740971182	38.25548	38.240733	38.238262	38.223601	0.01719040846	0.01712182217	0.01711819022	0.01709099631
71	27.192542	27.1595724	27.1558384	27.1431776	0.01741200517	0.01742285689	0.0174207789	0.01741023003	38.25548	38.242953	38.238508	38.222922	0.01719040846	0.01712282128	0.01712019983	0.0170928187
72	27.18695	27.1544072	27.1508952	27.1398988	0.01743113884	0.01743809911	0.01743850592	0.01742969259	38.25548	38.240294	38.238779	38.223141	0.01719040846	0.01712477194	0.017120095	0.0170942637
73	27.178404	27.1466836	27.1437444	27.1312112	0.01743890717	0.01744350312	0.01744381456	0.01743323389	38.25548	38.240477	38.239063	38.222459	0.01719040846	0.01712584387	0.01712171372	0.01709568348
74	27.199592	27.1682504	27.1651604	27.1539576	0.01739392042	0.01739983107	0.01739905981	0.01738778758	38.25548	38.241923	38.239173	38.221567	0.01719040846	0.01712718685	0.01712232752	0.0170973647
75	27.18773	27.1567996	27.1535824	27.1428148	0.01741946345	0.01742400572	0.01742391726	0.0174098598	38.25548	38.241887	38.239618	38.221496	0.01719040846	0.01712825262	0.0171232108	0.01709779525
76	27.189652	27.1575144	27.1545808	27.1435476	0.01740253624	0.01740818411	0.01740957669	0.01739724702	38.25548	38.240908	38.239611	38.220647	0.01719040846	0.01712753911	0.01712382869	0.01709857561
77	27.179432	27.1492476	27.1463504	27.1342288	0.01742742457	0.01743273725	0.01743277355	0.01741903355	38.25548	38.242262	38.239598	38.219571	0.01719040846	0.0171295769	0.01712442153	0.01709845132
78	27.191554	27.1612928	27.157804	27.1459048	0.01742046527	0.01742245869	0.01742290797	0.0174068845	38.25548	38.241776	38.23947	38.218151	0.01719040846	0.01712945998	0.01712504958	0.01709927177
79	27.193008	27.1642852	27.1615048	27.1499752	0.01741326443	0.01741855561	0.01742026593	0.01740352214	38.25548	38.241689	38.239866	38.217299	0.01719040846	0.01712958456	0.01712654221	0.01710116323
80	27.17657	27.1464996	27.143954	27.1326204	0.01742885871	0.01743859211	0.01743736729	0.01741973747	38.25548	38.244112	38.24023	38.216618	0.01719040846	0.01713295361	0.01712729219	0.01710233722
81	27.187614	27.1596192	27.1566148	27.1458268	0.01741221996	0.01741632032	0.01741502756	0.01739550414	38.25548	38.242379	38.239906	38.215141	0.01719040846	0.0171316616	0.01712813301	0.01710357044
82	27.196428	27.1673576	27.16454	27.1532816	0.01741627168	0.01742406148	0.01742362971	0.01740563871	38.25548	38.243512	38.240175	38.214272	0.01719040846	0.01713346355	0.01712912498	0.01710358371
83	27.183664	27.1538312	27.1510272	27.1404556	0.01741708782	0.0174238605	0.01742184454	0.01740387595	38.25548	38.242359	38.240289	38.212957	0.01719040846	0.01713392332	0.017129721	0.01710325834
84	27.192354	27.1625532	27.159986	27.148878	0.01741686245	0.01742448177	0.0174237914	0.01740043475	38.25548	38.243554	38.24069	38.2112	0.01719040846	0.01713505828	0.01713071583	0.01710409682
85	27.175586	27.1470396	27.1440572	27.1334612	0.01744575778	0.01745039716	0.0174498948	0.01742412112	38.25548	38.243017	38.241039	38.209929	0.01719040846	0.01713481707	0.01713077715	0.01710446789
86	27.192814	27.1644728	27.1614924	27.1517952	0.01739718571	0.0174011176	0.0174004396	0.0173738719	38.25548	38.244526	38.241008	38.207899	0.01719040846	0.01713626122	0.0171319616	0.01710515921
87	27.185208	27.157396	27.154692	27.1438336	0.01741722423	0.01742183451	0.01742076674	0.01739389375	38.25548	38.24438	38.241225	38.205932	0.01719040846	0.0171351808	0.01713168403	0.0171051856
88	27.188054	27.161056	27.1583704	27.1479524	0.0174135392	0.01742028726	0.01741951649	0.01738768728	38.25548	38.24494	38.241793	38.203998	0.01719040846	0.0171381195	0.01713282735	0.01710550684
89	27.181954	27.155092	27.1517836	27.1427208	0.01742433669	0.01742953048	0.01742921005	0.01739787369	38.25548	38.24453	38.241872	38.202366	0.01719040846	0.01713625585	0.01713307992	0.01710474158
90	27.181272	27.1536836	27.1510952	27.140966	0.01741911312	0.01742432222	0.01742385387	0.01738901911	38.25548	38.244937	38.241944	38.200155	0.01719040846	0.01713719556	0.01713427712	0.01710547856
91	27.196752	27.1695	27.167464	27.1575364	0.01741549177	0.01742069275	0.01741944788	0.01738142221	38.25548	38.24493	38.242055	38.197243	0.01719040846	0.0171390357	0.01713474675	0.01710484559
92	27.185988	27.1606856	27.1579508	27.1492272	0.01743464551	0.01743888614	0.01743851862	0.01739804359	38.25548	38.244462	38.242666	38.194699	0.01719040846	0.01714008679	0.01713505444	0.01710523695
93	27.19169	27.1671588	27.1642296	27.1549056	0.01742656975	0.01743177794	0.01743180786	0.01738949168	38.25548	38.245151	38.242797	38.191697	0.01719040846	0.01713932492	0.01713596951	0.01710596324
94	27.182378	27.1577624	27.1551392	27.1470076	0.01741256886	0.01741771471	0.01741699709	0.01736774538	38.25548	38.245308	38.242844	38.189032	0.01719040846	0.01714014391	0.01713708728	0.01710556232
95	27.17656	27.1519056	27.1494036	27.1405092	0.01743026688	0.01743301225	0.01743331212	0.01738277125	38.25548	38.245157	38.242707	38.185654	0.01719040846	0.01714098628	0.01713756671	0.01710619358
96	27.180366	27.155612	27.1527992	27.1438392	0.01742061816	0.01742391045	0.01742323619	0.01737198211	38.25548	38.245445	38.242404	38.181714	0.01719040846	0.01714074498	0.01713768238	0.01710591212
97	27.18153	27.15651	27.1536636	27.1444932	0.0174241706	0.01743012635	0.01743029227	0.01737144648	38.25548	38.24577	38.242787	38.178554	0.01719040846	0.01714239683	0.0171376787	0.01710562987
98	27.188134	27.164382	27.1613636	27.1513908	0.01740082374	0.01740726941	0.01740750788	0.01734859276	38.25548	38.24531	38.242972	38.174736	0.01719040846	0.0171423195	0.01713863014	0.01710576764
99	27.183962	27.160754	27.1586532	27.1493968	0.01740356007	0.01740894319	0.01740785404	0.01734420913	38.25548	38.24549	38.243089	38.170296	0.01719040846	0.01714358514	0.01713941354	0.01710410836
100	27.188814	27.1651912	27.1630348	27.1531764	0.0174042123	0.01741077606	0.01741066369	0.01734266812	38.25548	38.245564	38.243511	38.166183	0.01719040846	0.01714322544	0.01713998	0.01710323384
