n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
47	12.5579564	12.5251604	12.5187724	12.482962	0.008273925028	0.008289328795	0.008291264079	0.008288069337	34.655406	34.596136	34.585781	34.51414	0.01158831431	0.0114600062	0.01143328493	0.01125839168
48	12.5533824	12.5210984	12.5148576	12.4784244	0.008281260184	0.008299085054	0.008300069572	0.008305508816	34.655406	34.599691	34.587304	34.517391	0.01158831431	0.011459443	0.01143634119	0.01126666897
49	12.5547984	12.5227168	12.5161888	12.483982	0.00828511636	0.00830452402	0.008307081549	0.008303846211	34.655406	34.600447	34.588502	34.520195	0.01158831431	0.01146583828	0.01143970979	0.0112742872
50	12.5610624	12.5293428	12.52383	12.4900276	0.008263009395	0.0082796531	0.008279660267	0.008282239844	34.655406	34.602392	34.589835	34.522584	0.01158831431	0.01146920359	0.01144333436	0.0112823227
51	12.5547484	12.524182	12.5187528	12.4856356	0.008280358492	0.008294948181	0.008294512104	0.008294767382	34.655406	34.60311	34.590832	34.525029	0.01158831431	0.01146843325	0.01144562061	0.01128999382
52	12.5581024	12.527116	12.521394	12.4891456	0.008264509805	0.008282962306	0.008285615177	0.008284761568	34.655406	34.604195	34.592485	34.527514	0.01158831431	0.01147240149	0.01144853007	0.0112962335
53	12.5583744	12.5292412	12.5240444	12.493028	0.008258163795	0.008271152245	0.008271527545	0.008271326201	34.655406	34.603728	34.593856	34.529735	0.01158831431	0.01147373901	0.01145138805	0.01130172322
54	12.5590684	12.529746	12.5243768	12.4935592	0.008258719326	0.00827367015	0.008275501759	0.00827305728	34.655406	34.604545	34.594897	34.531768	0.01158831431	0.01147693069	0.01145334225	0.01130708628
55	12.5667764	12.538362	12.533312	12.503746	0.008249183023	0.00826227333	0.00826071084	0.008256173073	34.655406	34.608775	34.596145	34.53403	0.01158831431	0.01147777243	0.01145613651	0.01131392633
56	12.5550744	12.5261532	12.52124	12.4916292	0.008279346062	0.008299916287	0.008298474289	0.008298678796	34.655406	34.609798	34.5974	34.536338	0.01158831431	0.01148077804	0.01145868459	0.01132017117
57	12.5515244	12.5242656	12.5194476	12.489328	0.008283401071	0.008299454659	0.008299456726	0.008300327938	34.655406	34.610024	34.598219	34.5388	0.01158831431	0.01148252999	0.01146107301	0.01132486846
58	12.5517244	12.5254944	12.5200908	12.4904092	0.008282589652	0.008296735766	0.008299155113	0.008299452094	34.655406	34.610011	34.599127	34.540658	0.01158831431	0.01148343575	0.01146233037	0.01132997634
59	12.5570024	12.5300816	12.525312	12.4970804	0.008272704117	0.008283573931	0.008286328858	0.008282858404	34.655406	34.608044	34.5998	34.542121	0.01158831431	0.01148322347	0.01146512989	0.01133501761
60	12.5556004	12.5290136	12.5243076	12.4984584	0.008272999607	0.008287342583	0.008287211668	0.008286726902	34.655406	34.610709	34.600804	34.543786	0.01158831431	0.01148564011	0.01146714726	0.01133858768
61	12.5533564	12.5291124	12.5242536	12.496968	0.008273046901	0.008286166104	0.008287872004	0.008287296625	34.655406	34.612016	34.601914	34.545395	0.01158831431	0.01148913093	0.01146957632	0.01134231742
62	12.5598064	12.5353968	12.5306772	12.503676	0.008251021821	0.008265088647	0.008266360816	0.008266328243	34.655406	34.611127	34.602533	34.54723	0.01158831431	0.01149095216	0.01147105757	0.01134655238
63	12.5568344	12.5321776	12.5278148	12.5006548	0.008271980764	0.008286589777	0.008286804152	0.00828746533	34.655406	34.613349	34.603202	34.548947	0.01158831431	0.01149057491	0.01147167281	0.01135133653
64	12.5594584	12.5344916	12.5304196	12.5042084	0.008261412282	0.008276545246	0.008278108151	0.008278461086	34.655406	34.612824	34.604204	34.550561	0.01158831431	0.01149469487	0.01147386206	0.01135612992
65	12.5579144	12.5341624	12.529972	12.5039468	0.008257025654	0.008273990205	0.008273348767	0.008270985881	34.655406	34.616281	34.60488	34.551917	0.01158831431	0.01149165118	0.01147610052	0.01135928923
66	12.5566444	12.5308476	12.5266488	12.5019428	0.008265919913	0.008280938225	0.00828202609	0.008278818696	34.655406	34.613499	34.605567	34.553077	0.01158831431	0.01149569264	0.01147754979	0.011363264
67	12.5619384	12.5396664	12.5353172	12.5104712	0.008256658495	0.00826622803	0.008268271337	0.008267199849	34.655406	34.613901	34.606763	34.554703	0.01158831431	0.011497433	0.01147844678	0.01136687585
68	12.5575424	12.5335256	12.5292484	12.5040828	0.008270282288	0.008285236252	0.008287508421	0.008285490379	34.655406	34.615354	34.607276	34.555887	0.01158831431	0.01149752136	0.01148119085	0.01137018287
69	12.5583264	12.5357608	12.5318152	12.5080888	0.008268704755	0.008282513219	0.008280029602	0.008276691287	34.655406	34.618027	34.607763	34.556787	0.01158831431	0.01149948654	0.01148274652	0.01137252584
70	12.5585784	12.5349052	12.5314668	12.5074716	0.008277560441	0.008290017204	0.008290276495	0.008287473814	34.655406	34.617923	34.608677	34.558089	0.01158831431	0.01150207603	0.01148429175	0.01137660306
71	12.5607464	12.5382624	12.5343952	12.5114552	0.008250528903	0.008264509851	0.00826396565	0.008260221837	34.655406	34.618436	34.609268	34.559073	0.01158831431	0.01150389293	0.01148614197	0.01138004156
72	12.5592064	12.5377616	12.5338128	12.5113252	0.008269975923	0.00828193337	0.008281552722	0.008278529656	34.655406	34.619509	34.609707	34.560088	0.01158831431	0.01150385164	0.0114878131	0.01138378245
73	12.5517604	12.5314504	12.5273292	12.5038044	0.008282440922	0.008295394928	0.008294069113	0.008291206331	34.655406	34.618936	34.610668	34.560911	0.01158831431	0.01150231919	0.01148838028	0.01138700753
74	12.5512644	12.5294632	12.5251712	12.5030732	0.008303470376	0.008315364048	0.008318521106	0.008314241856	34.655406	34.618113	34.611118	34.561953	0.01158831431	0.01150536892	0.01149041222	0.01139061948
75	12.5499524	12.5301264	12.5264688	12.50399	0.008296452519	0.008306923038	0.008306486235	0.008303449529	34.655406	34.619486	34.611492	34.562875	0.01158831431	0.01150596353	0.0114915313	0.01139372673
76	12.5524104	12.5311076	12.5271992	12.5066	0.008275519589	0.008286985035	0.008286750457	0.008281000708	34.655406	34.620909	34.612578	34.563515	0.01158831431	0.01150923374	0.01149361825	0.01139706642
77	12.5521124	12.5319084	12.5291624	12.5080116	0.008280770296	0.008292895479	0.008294679083	0.008289921063	34.655406	34.620551	34.612856	34.563854	0.01158831431	0.01150680995	0.01149419568	0.01139878649
78	12.5622044	12.5421512	12.538054	12.5164328	0.008256428688	0.008268038861	0.008268792587	0.008263702021	34.655406	34.620658	34.61298	34.564457	0.01158831431	0.01151106717	0.01149527216	0.01140169908
79	12.5586284	12.5383712	12.5348984	12.5140264	0.008265815459	0.008277736249	0.008276332997	0.008273632151	34.655406	34.622498	34.613461	34.565096	0.01158831431	0.01150910577	0.01149620469	0.01140470971
80	12.5614784	12.5419672	12.5386932	12.5174616	0.008252590624	0.008264951588	0.008264979179	0.008261047708	34.655406	34.621603	34.614053	34.565059	0.01158831431	0.01151250097	0.01149758258	0.0114075959
81	12.5526524	12.5328648	12.5291192	12.50964	0.008277764724	0.008290150282	0.008292101461	0.008284952963	34.655406	34.621992	34.614788	34.565575	0.01158831431	0.01151207572	0.01149955337	0.0114098699
82	12.5632244	12.5441836	12.5400388	12.5217444	0.008250597722	0.008261821586	0.008263700601	0.008252074452	34.655406	34.622914	34.615222	34.565551	0.01158831431	0.01151379352	0.01150024122	0.01141233441
83	12.5530064	12.5347456	12.5311248	12.5109224	0.008281083162	0.008291489576	0.008292112944	0.008284312912	34.655406	34.624149	34.616172	34.566001	0.01158831431	0.01151352908	0.01150135624	0.01141484107
84	12.5614444	12.5424188	12.5390836	12.5193384	0.008248387129	0.008257739638	0.008257867958	0.008250842164	34.655406	34.624377	34.616299	34.566201	0.01158831431	0.01151538397	0.0115030306	0.01141656969
85	12.5518364	12.5323108	12.5288812	12.5094652	0.008277015946	0.008288739561	0.008289303964	0.008279337747	34.655406	34.625252	34.616818	34.566003	0.01158831431	0.01151525212	0.01150309456	0.0114179745
86	12.5527044	12.5344988	12.5308612	12.5116864	0.008281828415	0.00829219573	0.008293787589	0.008285529961	34.655406	34.624617	34.617258	34.565711	0.01158831431	0.01151850447	0.01150428124	0.01142036751
87	12.5544464	12.5366236	12.5336468	12.5152544	0.0082761678	0.008287277634	0.008285712244	0.008269362222	34.655406	34.626154	34.617507	34.565036	0.01158831431	0.01151751431	0.01150458637	0.01142327588
88	12.5549404	12.5370452	12.534486	12.5150224	0.008262685289	0.008271892368	0.008271502365	0.008259615534	34.655406	34.625073	34.618195	34.564971	0.01158831431	0.01151668836	0.01150569523	0.0114252569
89	12.5575864	12.5399076	12.53699	12.5186056	0.008263308894	0.008271623422	0.008272563424	0.008256800075	34.655406	34.624904	34.6182	34.564374	0.01158831431	0.01151890908	0.01150693336	0.01142704205
90	12.5630744	12.5455212	12.5421272	12.523874	0.008278571058	0.008289362845	0.008288427417	0.008272625848	34.655406	34.626693	34.618718	34.564255	0.01158831431	0.01151886371	0.01150794643	0.01142928945
91	12.5557764	12.5392936	12.5359876	12.5177224	0.008264220415	0.008272867947	0.008273929633	0.008258070582	34.655406	34.626349	34.619144	34.563641	0.01158831431	0.0115225502	0.0115085434	0.01143104563
92	12.5587904	12.541426	12.5384568	12.5207424	0.00825774978	0.008267734143	0.008268525011	0.008248994797	34.655406	34.62588	34.619252	34.562621	0.01158831431	0.01152084979	0.01150970035	0.0114329128
93	12.5529604	12.5355308	12.53262	12.5137336	0.00829851503	0.008306080425	0.008306346798	0.008286311966	34.655406	34.626977	34.619855	34.561649	0.01158831431	0.01152237465	0.01151090784	0.01143487306
94	12.5576504	12.539884	12.5369284	12.5191748	0.008273149368	0.0082848502	0.008285687634	0.008265017751	34.655406	34.62675	34.619976	34.559857	0.01158831431	0.01152259796	0.01151182874	0.01143729533
95	12.5576444	12.5417036	12.5383476	12.5218504	0.008267160363	0.008273869663	0.008277519639	0.008248503073	34.655406	34.626529	34.620339	34.558331	0.01158831431	0.01152416181	0.01151236513	0.01144028773
96	12.5558204	12.5385076	12.5353068	12.5183	0.008276337523	0.008282851115	0.008284038944	0.008253333622	34.655406	34.627429	34.620882	34.556655	0.01158831431	0.01152311061	0.01151306437	0.01144135093
97	12.5616264	12.544574	12.5414484	12.524314	0.008256545375	0.008269284105	0.008267465474	0.008236518186	34.655406	34.62954	34.620941	34.55449	0.01158831431	0.01152426098	0.01151356315	0.01144249828
98	12.5571364	12.5402728	12.5374172	12.5209712	0.008274884958	0.008283434422	0.008283681109	0.008249737297	34.655406	34.628907	34.621278	34.552698	0.01158831431	0.01152577189	0.01151445472	0.0114438106
99	12.5540344	12.5370504	12.533794	12.5172388	0.008289756439	0.008300608711	0.008301046605	0.008266386561	34.655406	34.628081	34.621395	34.550527	0.01158831431	0.01152637487	0.01151542949	0.01144462934
100	12.5514364	12.5356904	12.5326836	12.51704	0.008284076541	0.008294709687	0.008293664943	0.008254790025	34.655406	34.629646	34.621774	34.54802	0.01158831431	0.01152609634	0.01151609465	0.01144588888
