n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
17	5.73232	5.6688712	5.6513312	5.6169296	0.01010069446	0.01007528463	0.01006045182	0.01000503343	9.089615	9.057139	9.027889	9.002797	0.01193705094	0.01183131406	0.01182758384	0.01174413242
18	5.732672	5.6732732	5.6568096	5.624494	0.01011227382	0.01007786402	0.01007528793	0.01002350579	9.089615	9.050504	9.030447	9.00711	0.01193705094	0.01183534632	0.01183407073	0.01175858274
19	5.729678	5.6727348	5.656708	5.627998	0.0101077084	0.01008952704	0.01007633872	0.01003434202	9.089615	9.061851	9.03365	9.01046	0.01193705094	0.01184109825	0.01184158168	0.01177483612
20	5.730586	5.6769832	5.6611484	5.6345864	0.01011061878	0.01008265099	0.0100774033	0.01003894118	9.089615	9.054174	9.035693	9.013928	0.01193705094	0.01184377218	0.01184788169	0.01178446706
21	5.730222	5.6781124	5.664262	5.6377908	0.01011355719	0.0100847806	0.01007994981	0.01004139191	9.089615	9.056218	9.03729	9.016711	0.01193705094	0.01185020637	0.01185213313	0.01179774521
22	5.73158	5.6816268	5.6674948	5.6435216	0.01011139557	0.01008527346	0.01008060896	0.01004511686	9.089615	9.056911	9.039251	9.019272	0.01193705094	0.01185993793	0.01185847767	0.01180584599
23	5.736818	5.689476	5.676878	5.6538748	0.01011568233	0.01008913557	0.0100857859	0.01005338056	9.089615	9.05789	9.04113	9.021261	0.01193705094	0.01186075816	0.01186205844	0.01181438272
24	5.736804	5.6913696	5.678928	5.6567816	0.01010660756	0.0100826112	0.01007880122	0.01005106228	9.089615	9.058027	9.04263	9.024362	0.01193705094	0.01186563936	0.01186726562	0.01182336219
25	5.731388	5.6878352	5.6768016	5.656658	0.01011097234	0.01009041762	0.01008846058	0.01005977576	9.089615	9.058514	9.044382	9.02605	0.01193705094	0.01187611678	0.0118705427	0.01183071129
26	5.729376	5.686866	5.6753652	5.6556512	0.01010694076	0.0100868911	0.01008322596	0.01005908193	9.089615	9.062755	9.045199	9.027759	0.01193705094	0.0118696091	0.01187373545	0.01183626245
27	5.728786	5.689344	5.6782656	5.6597544	0.01010654354	0.01008594179	0.01008231069	0.01005736531	9.089615	9.06398	9.046587	9.029738	0.01193705094	0.01186581397	0.01187632648	0.01184176692
28	5.73047	5.6923688	5.6815976	5.6628328	0.01010764888	0.0100893683	0.01008523729	0.01006114937	9.089615	9.062686	9.047742	9.030601	0.01193705094	0.01187342685	0.01187933952	0.01184608809
29	5.728146	5.6903592	5.6794596	5.6618792	0.01012076996	0.01009759093	0.01009542311	0.01007345493	9.089615	9.062999	9.048972	9.031879	0.01193705094	0.01187415734	0.01188175384	0.01185023218
30	5.731778	5.6954668	5.6848948	5.6679484	0.01012301012	0.01010477102	0.01010223134	0.01007928445	9.089615	9.065426	9.049606	9.033023	0.01193705094	0.01187490553	0.01188400709	0.01185503356
31	5.726484	5.6920884	5.6821476	5.6661092	0.01011499754	0.01009534791	0.01009279654	0.01007151547	9.089615	9.065828	9.050502	9.034614	0.01193705094	0.01188017447	0.01188725253	0.01186034699
32	5.731436	5.6964612	5.6876348	5.6729548	0.01011327761	0.010094181	0.01009027882	0.01007025917	9.089615	9.068194	9.051391	9.035111	0.01193705094	0.01188185986	0.01188966772	0.01186393859
33	5.7317	5.6980288	5.6890792	5.6737152	0.01011389679	0.01009613586	0.01009403058	0.0100747495	9.089615	9.066476	9.051519	9.036119	0.01193705094	0.01188592477	0.01189128036	0.01186814022
34	5.732984	5.7001224	5.6907516	5.6768704	0.01010886033	0.01009416464	0.01009066681	0.01007304299	9.089615	9.067303	9.052737	9.037358	0.01193705094	0.01188797604	0.01189427298	0.01187005727
35	5.73203	5.7009144	5.6921352	5.6779076	0.01010894743	0.01009474185	0.01008954855	0.01007199717	9.089615	9.072188	9.053289	9.038187	0.01193705094	0.01188571694	0.01189584764	0.01187392483
36	5.731164	5.7018544	5.6927984	5.679394	0.01010959434	0.01009334103	0.0100891275	0.01007228559	9.089615	9.070483	9.054198	9.03887	0.01193705094	0.01188787035	0.01189743917	0.01187746478
37	5.730394	5.7004332	5.692354	5.6789792	0.01011136721	0.01009722248	0.01009386506	0.01007692982	9.089615	9.070859	9.054825	9.039264	0.01193705094	0.01188883086	0.01189797914	0.01187905036
38	5.733186	5.7038044	5.695522	5.6820944	0.01010612315	0.01009060907	0.01008632831	0.0100700359	9.089615	9.069758	9.055385	9.040038	0.01193705094	0.01188862435	0.01190028141	0.01188258817
39	5.730562	5.7031388	5.6949868	5.6830832	0.0100996308	0.01008763211	0.01008316716	0.01006842288	9.089615	9.072771	9.056311	9.040359	0.01193705094	0.01188970091	0.011901329	0.01188498246
40	5.734238	5.7077668	5.7003012	5.6873796	0.01011294827	0.01009939614	0.01009580005	0.01008024805	9.089615	9.073281	9.056889	9.040597	0.01193705094	0.01189243752	0.01190210569	0.01188772198
41	5.730766	5.70435	5.6966592	5.685018	0.01011409695	0.01009918909	0.01009652569	0.01008267732	9.089615	9.06946	9.057559	9.041095	0.01193705094	0.01189652934	0.01190318422	0.01189156262
42	5.730722	5.7057768	5.6988216	5.687328	0.01012402627	0.01011078197	0.01010585922	0.01009176452	9.089615	9.074256	9.057922	9.04163	0.01193705094	0.01189336961	0.01190385341	0.0118936372
43	5.7353	5.7095176	5.701972	5.6911068	0.01009917684	0.01008571766	0.01008381227	0.01006958778	9.089615	9.071457	9.058575	9.041906	0.01193705094	0.01189564057	0.01190473132	0.01189595818
44	5.734056	5.7095952	5.7022252	5.691296	0.01011122899	0.01009970407	0.01009546271	0.01007992583	9.089615	9.074849	9.058724	9.042215	0.01193705094	0.0118946497	0.01190579093	0.01189833683
45	5.7324	5.7067744	5.7002156	5.6898444	0.0101128616	0.01009981911	0.0100995492	0.01008464738	9.089615	9.071693	9.059082	9.042608	0.01193705094	0.01189763364	0.01190707247	0.01189990291
46	5.732606	5.7081608	5.7011552	5.6917236	0.01011224539	0.01010109704	0.01009701987	0.01008272483	9.089615	9.074776	9.059929	9.042322	0.01193705094	0.01190014697	0.01190918362	0.01190324471
47	5.736274	5.7133804	5.7066868	5.6960572	0.0101096057	0.01009883411	0.01009622771	0.01008338612	9.089615	9.074558	9.060326	9.042654	0.01193705094	0.01189876208	0.0119099341	0.01190505219
48	5.734128	5.7111884	5.7054696	5.69506	0.0101224873	0.01011498946	0.01010960757	0.01009366348	9.089615	9.078928	9.061092	9.04259	0.01193705094	0.01189901153	0.0119110825	0.01190722487
49	5.729672	5.7078688	5.7010248	5.6921004	0.01011372033	0.01010170036	0.01009933458	0.01008406111	9.089615	9.075101	9.061636	9.042068	0.01193705094	0.01190034393	0.01191366293	0.01190943986
50	5.729286	5.7078192	5.7015072	5.69202	0.01010637639	0.01009659532	0.01009422946	0.01008162919	9.089615	9.073754	9.061564	9.042085	0.01193705094	0.01190101335	0.01191376078	0.01191157823
51	5.729646	5.708482	5.7019824	5.6925912	0.01011326746	0.01010391037	0.0101002599	0.01008528048	9.089615	9.07553	9.061808	9.041539	0.01193705094	0.01190384279	0.01191449915	0.01191415185
52	5.727652	5.706922	5.7002668	5.6904084	0.01010575265	0.01009462498	0.01009217005	0.0100792194	9.089615	9.07632	9.062226	9.041173	0.01193705094	0.01190006993	0.01191504149	0.01191638555
53	5.727258	5.7066484	5.6998508	5.6914192	0.0101157868	0.01010535833	0.01010356169	0.01008822946	9.089615	9.076083	9.062546	9.040499	0.01193705094	0.01190114893	0.01191624019	0.01191864345
54	5.730588	5.7107556	5.7050312	5.6966384	0.01011252178	0.01010319478	0.01009948601	0.01008533355	9.089615	9.076772	9.062589	9.039943	0.01193705094	0.01190457418	0.01191677398	0.01192058699
55	5.732954	5.713324	5.7078908	5.6989768	0.01011596806	0.01010657862	0.01010400745	0.01008723155	9.089615	9.07827	9.063491	9.039291	0.01193705094	0.01190106007	0.01191771692	0.01192228355
56	5.73032	5.7113672	5.7059124	5.697032	0.01010822655	0.01009710697	0.01009489639	0.01007920768	9.089615	9.077859	9.063458	9.03837	0.01193705094	0.01190249209	0.01191783348	0.01192512528
57	5.730174	5.7099576	5.7041772	5.6958392	0.0101136325	0.01010625281	0.01010213149	0.0100855661	9.089615	9.079647	9.064139	9.037654	0.01193705094	0.01190667563	0.01191902513	0.01192686287
58	5.732024	5.7135016	5.7075528	5.6990048	0.01012151084	0.01011187086	0.01010738476	0.01008993792	9.089615	9.079127	9.063971	9.036456	0.01193705094	0.01190537153	0.01191977407	0.01192938539
59	5.731554	5.7135172	5.7074036	5.6987224	0.01011519984	0.01010580241	0.010104884	0.01008555586	9.089615	9.077029	9.064292	9.036053	0.01193705094	0.01190644593	0.01192023169	0.01193200999
60	5.734924	5.7165572	5.7112224	5.7030712	0.01011460956	0.01010588144	0.01010490684	0.01008574567	9.089615	9.077824	9.065183	9.035029	0.01193705094	0.01190596871	0.01192066701	0.01193397132
61	5.73503	5.7176868	5.7117784	5.7031848	0.01010979264	0.01010193493	0.01009906075	0.01007983799	9.089615	9.078706	9.064908	9.033936	0.01193705094	0.01190592643	0.01192193164	0.0119366902
62	5.730432	5.7127684	5.7069044	5.6993776	0.01011746014	0.0101074273	0.01010587625	0.0100877804	9.089615	9.078693	9.065538	9.032897	0.01193705094	0.01190737172	0.01192252546	0.01193900885
63	5.731526	5.7134672	5.7084684	5.7000852	0.01010878692	0.01010202684	0.0100994346	0.01007903234	9.089615	9.079529	9.065873	9.031359	0.01193705094	0.01190907565	0.01192281368	0.01194108839
64	5.732826	5.7159384	5.711292	5.7027592	0.01010281303	0.01009555303	0.01009343809	0.01007348828	9.089615	9.079688	9.066125	9.029849	0.01193705094	0.01190829816	0.01192330418	0.01194365031
65	5.729802	5.7124296	5.7074816	5.6995892	0.01011158248	0.01010492492	0.01010217274	0.01007998629	9.089615	9.080407	9.066112	9.028399	0.01193705094	0.01190648629	0.01192312967	0.01194626185
66	5.730168	5.7138112	5.7097428	5.7012968	0.01010800452	0.01009894316	0.01009659725	0.01007510746	9.089615	9.079054	9.066301	9.026631	0.01193705094	0.01190781888	0.01192312966	0.01194817366
67	5.730124	5.7138368	5.7089396	5.7015264	0.0101022644	0.01009424455	0.0100921402	0.01006942719	9.089615	9.080546	9.066297	9.025178	0.01193705094	0.01190925601	0.01192357405	0.01195108216
68	5.729538	5.7138492	5.709256	5.7012084	0.01012458651	0.01011722718	0.01011477718	0.01009224996	9.089615	9.078909	9.06666	9.023168	0.01193705094	0.01191101939	0.01192400654	0.01195295333
69	5.730228	5.7137312	5.7085348	5.7007784	0.01011676184	0.01010935627	0.01010580031	0.01008137496	9.089615	9.079819	9.066506	9.021568	0.01193705094	0.01191168015	0.01192442511	0.01195562182
70	5.734686	5.7188856	5.7140576	5.7060728	0.01011139181	0.0101050593	0.01010249985	0.01007630063	9.089615	9.080342	9.066922	9.018856	0.01193705094	0.01191127237	0.01192520673	0.0119577802
71	5.730134	5.7146968	5.7099704	5.7024976	0.01012295216	0.01011569967	0.01011286289	0.01008630673	9.089615	9.080321	9.067158	9.016857	0.01193705094	0.01191287427	0.01192589905	0.01196077118
72	5.730874	5.7160336	5.7108368	5.702732	0.01011077773	0.01010301524	0.01010006062	0.01007046872	9.089615	9.079992	9.067061	9.01466	0.01193705094	0.01191152492	0.01192667084	0.01196377808
73	5.732918	5.7185088	5.7136612	5.7052116	0.01011792771	0.01011098813	0.01010723545	0.01008074865	9.089615	9.080706	9.066854	9.012422	0.01193705094	0.01191419006	0.01192658141	0.01196643212
74	5.732544	5.7162736	5.7119224	5.7040592	0.01012161469	0.01011294942	0.01011151863	0.01007977541	9.089615	9.079567	9.067368	9.009609	0.01193705094	0.01191321973	0.0119273736	0.01196915303
75	5.729134	5.7142876	5.7104208	5.7018812	0.01011140988	0.01010358791	0.01010092338	0.01006934978	9.089615	9.081177	9.067811	9.007389	0.01193705094	0.01191478442	0.01192819088	0.01197169151
76	5.7295	5.7162224	5.7122792	5.7038184	0.01010571858	0.01009893517	0.01009679557	0.01006297496	9.089615	9.080533	9.068009	9.004398	0.01193705094	0.01191266658	0.01192813534	0.0119742276
77	5.73447	5.7197928	5.7152172	5.706962	0.01011398147	0.01010671252	0.01010481552	0.01006871316	9.089615	9.080601	9.067604	9.00175	0.01193705094	0.01191265449	0.01192784708	0.01197526225
78	5.72951	5.7152284	5.7110376	5.703312	0.0101149539	0.01010902516	0.01010571553	0.01006912008	9.089615	9.081818	9.068037	8.99913	0.01193705094	0.01191403904	0.0119286951	0.01197737647
79	5.733304	5.7184064	5.7144352	5.70553	0.01010886329	0.0101011591	0.01009965073	0.01006149332	9.089615	9.080543	9.068024	8.9961	0.01193705094	0.01191468327	0.01192915027	0.01197964381
80	5.732528	5.7190736	5.7151164	5.7062944	0.01011111032	0.01010330608	0.01010156766	0.01006030618	9.089615	9.080892	9.068613	8.992848	0.01193705094	0.01191765867	0.0119294054	0.01198197299
81	5.732368	5.7196292	5.7154084	5.706452	0.01011430692	0.01010850967	0.01010546625	0.01006239751	9.089615	9.081644	9.068743	8.989475	0.01193705094	0.01191465174	0.01192977801	0.01198431989
82	5.730074	5.716856	5.7126264	5.704116	0.01011510384	0.01010909593	0.01010724726	0.01006190401	9.089615	9.080985	9.069008	8.985925	0.01193705094	0.01191452731	0.01193017899	0.0119865691
83	5.729624	5.715652	5.7117148	5.7023536	0.01010944721	0.01010313365	0.01010055512	0.01005455605	9.089615	9.082375	9.069261	8.982692	0.01193705094	0.01191609018	0.01193073863	0.01198863186
84	5.733194	5.7197912	5.7151948	5.7064268	0.01011543763	0.01010919768	0.01010692847	0.01005860542	9.089615	9.081484	9.069216	8.978831	0.01193705094	0.01191532851	0.01193072337	0.01199016576
85	5.737708	5.7246248	5.720202	5.7104552	0.01011515726	0.01010796066	0.01010675622	0.01005628498	9.089615	9.080906	9.06933	8.975034	0.01193705094	0.01191612642	0.01193106246	0.01199160102
86	5.72668	5.7148744	5.7105812	5.7018056	0.01010542253	0.01010118933	0.01009669793	0.01004415696	9.089615	9.084018	9.069494	8.971252	0.01193705094	0.01191578255	0.0119311863	0.01199351002
87	5.729602	5.7169096	5.7131952	5.7039932	0.01012021013	0.01011477886	0.01011349207	0.01005887803	9.089615	9.081922	9.069764	8.967234	0.01193705094	0.01191699725	0.01193151188	0.01199545682
88	5.731942	5.7198228	5.7153968	5.7058108	0.01011473896	0.01011062209	0.01010848024	0.01005034222	9.089615	9.081596	9.069941	8.963096	0.01193705094	0.01191678147	0.01193158662	0.01199706435
89	5.730924	5.7188736	5.71449	5.7045168	0.01011048815	0.01010529743	0.01010331411	0.01004164855	9.089615	9.082737	9.07035	8.958631	0.01193705094	0.01191710408	0.01193253118	0.01199861271
90	5.7303	5.7178656	5.713728	5.7035644	0.01010003648	0.01009465543	0.01009147429	0.01002680682	9.089615	9.083152	9.07011	8.954123	0.01193705094	0.01191584586	0.01193286241	0.01200036915
91	5.730394	5.7181136	5.7144892	5.7042308	0.01010485556	0.01009820892	0.01009720656	0.01003207688	9.089615	9.081087	9.069974	8.949551	0.01193705094	0.01191718021	0.01193269871	0.01200148755
92	5.731724	5.7195612	5.7155744	5.7052228	0.01011571225	0.01010708141	0.01010541276	0.01003695606	9.089615	9.081514	9.070213	8.944861	0.01193705094	0.01191785256	0.01193277396	0.01200286176
93	5.728984	5.7178824	5.7142076	5.703242	0.01011519863	0.01011047217	0.01010713267	0.01003438542	9.089615	9.082763	9.069997	8.940105	0.01193705094	0.01191681132	0.01193294689	0.01200475009
94	5.734562	5.7229956	5.7194984	5.7088268	0.01011039053	0.01010425458	0.01010322354	0.01002805099	9.089615	9.082507	9.069998	8.935171	0.01193705094	0.01191809852	0.01193314373	0.012005954
95	5.72816	5.7163676	5.712622	5.7020128	0.01011477734	0.01010951026	0.01010692809	0.01002993768	9.089615	9.083302	9.070245	8.930521	0.01193705094	0.01191720227	0.01193342321	0.01200762439
96	5.731846	5.7200372	5.7169584	5.7052688	0.01010321703	0.01009685214	0.01009455756	0.01001508063	9.089615	9.083604	9.070313	8.925571	0.01193705094	0.01191715482	0.01193401303	0.012008308
97	5.727964	5.7164564	5.7128144	5.7010612	0.01011841134	0.01011357661	0.01011155751	0.0100273748	9.089615	9.081168	9.070298	8.920654	0.01193705094	0.01192058799	0.0119340895	0.01200912293
98	5.73124	5.7198448	5.7164756	5.7038516	0.0101163425	0.01011112843	0.01010990724	0.01002366782	9.089615	9.082216	9.070362	8.915322	0.01193705094	0.01191930414	0.01193401787	0.01201026927
99	5.72769	5.7160384	5.7126228	5.6999172	0.01011358276	0.01011022558	0.01010716967	0.01001734909	9.089615	9.084083	9.070781	8.910054	0.01193705094	0.01191878369	0.0119348419	0.01201063328
100	5.736788	5.7259492	5.7226404	5.709948	0.01011551725	0.01011281319	0.01010923975	0.01001692939	9.089615	9.083374	9.070693	8.90472	0.01193705094	0.01191964581	0.01193472255	0.01201177605
