n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
34	47.3807995	47.3108846	47.3075916	47.2988454	0.0467498491	0.04672981782	0.04672802084	0.04672078075	42.223915	42.251282	42.250512	42.254538	0.03610800256	0.03605692114	0.03605591059	0.03605275609
35	47.3991395	47.3310065	47.327765	47.3190499	0.04676955938	0.04674755311	0.04674742813	0.04674042128	42.223915	42.247185	42.24979	42.253263	0.03610800256	0.0360618099	0.03605680914	0.03605238541
36	47.3770315	47.3111958	47.3086796	47.2992033	0.0467888806	0.04677084772	0.04677059807	0.04676510411	42.223915	42.247266	42.248852	42.252721	0.03610800256	0.03606105946	0.03605750357	0.03605455271
37	47.3889055	47.3260254	47.3234961	47.3153244	0.04679411101	0.04677590764	0.04677657093	0.04676940853	42.223915	42.247858	42.248077	42.252188	0.03610800256	0.03606293567	0.03605935926	0.03605639385
38	47.3846655	47.321301	47.3189942	47.311453	0.04676453463	0.04674224393	0.04674270795	0.04673925442	42.223915	42.24709	42.247974	42.25117	0.03610800256	0.03606422652	0.0360610672	0.0360580262
39	47.3832535	47.3211911	47.3177333	47.3102228	0.04678539424	0.0467663603	0.0467658459	0.04676009995	42.223915	42.246167	42.247661	42.250696	0.03610800256	0.03606300333	0.03606092094	0.03605816938
40	47.3832435	47.3245871	47.3216288	47.3136789	0.04676693997	0.0467499029	0.04674943378	0.04674366602	42.223915	42.245607	42.246876	42.249793	0.03610800256	0.03606519094	0.03606161622	0.03605930821
41	47.3844095	47.3283149	47.3257958	47.3182455	0.04678375245	0.04676593454	0.04676583248	0.04676016556	42.223915	42.245353	42.246106	42.249395	0.03610800256	0.03606404556	0.03606353707	0.03606091796
42	47.3810715	47.3228191	47.32099	47.3130186	0.04681133998	0.04679167311	0.04679085222	0.0467843314	42.223915	42.245327	42.24614	42.248402	0.03610800256	0.03606745797	0.0360642535	0.03606296582
43	47.3620255	47.3078801	47.3052843	47.298814	0.04674241981	0.04672877651	0.04672611287	0.04672314355	42.223915	42.246077	42.245171	42.24788	0.03610800256	0.03607058754	0.03606702705	0.03606493131
44	47.3746895	47.3215376	47.3194482	47.312577	0.04676872741	0.04675404906	0.04675526464	0.04674951495	42.223915	42.244792	42.245054	42.24715	0.03610800256	0.03607192816	0.03606746643	0.03606447165
45	47.3728695	47.3200337	47.3177695	47.3109774	0.04679161324	0.0467752663	0.04677565525	0.04676951147	42.223915	42.243389	42.244375	42.246138	0.03610800256	0.03607106945	0.03606755587	0.03606560475
46	47.3666175	47.3151749	47.311974	47.306555	0.04677431064	0.04675952466	0.04675776949	0.04675503524	42.223915	42.243253	42.24432	42.24591	0.03610800256	0.0360703625	0.03607004292	0.03606571096
47	47.3815075	47.3316243	47.3286347	47.3217781	0.04675229662	0.04673441012	0.0467339119	0.04672908063	42.223915	42.242811	42.243519	42.245057	0.03610800256	0.03607447279	0.03606978421	0.03606656328
48	47.3915615	47.3429187	47.3400711	47.3334125	0.04679924788	0.04678181796	0.04678169143	0.04677650149	42.223915	42.242199	42.243027	42.244925	0.03610800256	0.03607091523	0.03607031148	0.03606753983
49	47.3869095	47.3396273	47.3373921	47.3311701	0.04678358542	0.04677126578	0.0467700921	0.04676634652	42.223915	42.242501	42.242437	42.243797	0.03610800256	0.03607421191	0.03607085509	0.03606883037
50	47.3911875	47.3444601	47.3423607	47.3364343	0.04679655198	0.04677996923	0.04677892208	0.0467764105	42.223915	42.241037	42.241939	42.243511	0.03610800256	0.03607262355	0.03607203954	0.03606827894
51	47.3724335	47.3255165	47.3236339	47.3179076	0.04675860292	0.04674716432	0.04674538039	0.04674195538	42.223915	42.240685	42.241963	42.243012	0.03610800256	0.03607644835	0.036073191	0.03606908019
52	47.3698415	47.3243392	47.3224656	47.3163378	0.04674575473	0.0467321731	0.04673208826	0.04672577909	42.223915	42.240284	42.241152	42.242726	0.03610800256	0.03607807966	0.03607373618	0.0360709218
53	47.3794035	47.335122	47.3326148	47.3268632	0.0467914056	0.04677845562	0.04677928134	0.04677498752	42.223915	42.24082	42.240856	42.242084	0.03610800256	0.0360741564	0.03607260652	0.03607083145
54	47.3922155	47.3476871	47.3466412	47.3410623	0.04676198663	0.04674926647	0.04674983177	0.04674447643	42.223915	42.240327	42.240084	42.241571	0.03610800256	0.03607358348	0.03607364981	0.03607254848
55	47.3868435	47.3439969	47.3419039	47.3363383	0.04675691308	0.04674140004	0.04674072482	0.04673639605	42.223915	42.239553	42.240003	42.241091	0.03610800256	0.03607548846	0.0360746897	0.03607251694
56	47.3771835	47.3345415	47.3317579	47.3273805	0.04676957404	0.04675695522	0.0467558726	0.04675220173	42.223915	42.239635	42.240303	42.241145	0.03610800256	0.03607613072	0.03607484187	0.03607266167
57	47.3926015	47.3500272	47.3486972	47.3429955	0.04678934165	0.04677529737	0.0467760418	0.04677199073	42.223915	42.238744	42.240064	42.240855	0.03610800256	0.03607786786	0.03607609544	0.0360729214
58	47.3855775	47.3439655	47.3423	47.3377564	0.04679827448	0.04678655692	0.04678548727	0.0467834782	42.223915	42.239155	42.23968	42.240828	0.03610800256	0.03607650043	0.03607672573	0.03607443361
59	47.3687055	47.3294365	47.3274763	47.3229545	0.0467493402	0.04673818253	0.04673610738	0.0467346903	42.223915	42.239545	42.239491	42.241065	0.03610800256	0.03607711545	0.03607700651	0.03607529142
60	47.3822035	47.3418624	47.3401946	47.3349698	0.0467751922	0.04676208538	0.04676193343	0.04675943993	42.223915	42.238408	42.238742	42.240486	0.03610800256	0.03607751872	0.03607600657	0.03607562078
61	47.3822915	47.342678	47.3413647	47.3365822	0.04680356284	0.0467915207	0.04679073042	0.04678661527	42.223915	42.23874	42.239119	42.240254	0.03610800256	0.03607832721	0.03607832113	0.03607595321
62	47.3759015	47.3375502	47.3357552	47.3315553	0.04675678438	0.0467463329	0.04674619909	0.04674422288	42.223915	42.238054	42.239364	42.239781	0.03610800256	0.03608118953	0.03607862703	0.03607608046
63	47.3850915	47.3474261	47.3459265	47.341878	0.04678237912	0.04677067817	0.04676961017	0.04676837921	42.223915	42.239357	42.238465	42.23978	0.03610800256	0.0360783501	0.03607940414	0.03607634803
64	47.3882355	47.3510964	47.3498804	47.344592	0.0467749814	0.04676009875	0.04676083838	0.04675726281	42.223915	42.237248	42.238188	42.23888	0.03610800256	0.03608077456	0.03607946414	0.0360769938
65	47.3869275	47.3509621	47.3490815	47.3441596	0.04678345846	0.04677398195	0.04677382259	0.04677090052	42.223915	42.237497	42.237655	42.238792	0.03610800256	0.03608077791	0.03607889675	0.03607710646
66	47.3769015	47.3411342	47.3397268	47.3354044	0.04679763543	0.0467853574	0.04678581135	0.04678306609	42.223915	42.237894	42.237996	42.238628	0.03610800256	0.03608110681	0.03608109646	0.03607827884
67	47.3740715	47.3383352	47.3361151	47.3321523	0.04675320607	0.04674335847	0.04674258791	0.04674064162	42.223915	42.237024	42.237527	42.238531	0.03610800256	0.03608235843	0.03608123317	0.03607867075
68	47.3847355	47.3496094	47.3480343	47.3438435	0.04676814641	0.0467579455	0.04675876522	0.04675556064	42.223915	42.237458	42.237231	42.237875	0.03610800256	0.03608150838	0.03608125034	0.0360784493
69	47.3895695	47.3556219	47.3539585	47.349468	0.04678376527	0.0467731974	0.04677284631	0.04676958503	42.223915	42.236743	42.236905	42.23724	0.03610800256	0.03608287522	0.0360812015	0.0360790355
70	47.3724175	47.3381916	47.336768	47.3319191	0.04679031875	0.04678064738	0.04678122795	0.04677783141	42.223915	42.236372	42.23716	42.237347	0.03610800256	0.03608322126	0.0360812672	0.03607912687
71	47.3818435	47.3495151	47.3488949	47.3441691	0.04675846885	0.046750178	0.04675072151	0.04674703612	42.223915	42.236947	42.236973	42.237147	0.03610800256	0.03608430266	0.03608254736	0.0360799619
72	47.3603035	47.3279739	47.326703	47.3233773	0.0467498143	0.04674205369	0.04674193258	0.04673882024	42.223915	42.237523	42.23699	42.236921	0.03610800256	0.03608406592	0.03608320484	0.03608060634
73	47.3948075	47.3627112	47.36139	47.3582034	0.04678817276	0.04677874933	0.04677897359	0.04677588251	42.223915	42.236464	42.23644	42.236478	0.03610800256	0.03608493481	0.03608300843	0.03608106879
74	47.3820715	47.3491874	47.347907	47.34409	0.04678719089	0.0467758001	0.04677593514	0.0467735713	42.223915	42.236678	42.23631	42.23658	0.03610800256	0.03608506622	0.03608363143	0.03608201529
75	47.3845415	47.3518338	47.3505953	47.3472808	0.04678608478	0.04677631186	0.04677670586	0.04677529632	42.223915	42.235606	42.236421	42.236276	0.03610800256	0.03608505133	0.03608349285	0.03608219361
76	47.3862815	47.3560406	47.3542088	47.3508129	0.04676859036	0.04676050611	0.04676088846	0.04676034969	42.223915	42.235082	42.236096	42.236033	0.03610800256	0.03608460678	0.03608443869	0.03608218902
77	47.3925015	47.3615535	47.3600729	47.3560042	0.04677337076	0.04676245383	0.04676355889	0.04676004137	42.223915	42.234335	42.236413	42.235414	0.03610800256	0.03608515833	0.03608434528	0.03608224251
78	47.3818455	47.3517164	47.3504968	47.3461036	0.04677392438	0.04676483893	0.04676607967	0.04676319865	42.223915	42.233848	42.235856	42.235212	0.03610800256	0.03608593202	0.03608478274	0.03608272444
79	47.3836395	47.3530908	47.3518222	47.3482085	0.04678796783	0.04678025393	0.04678101252	0.0467780703	42.223915	42.235176	42.235574	42.235125	0.03610800256	0.0360851033	0.03608414764	0.03608329712
80	47.3837395	47.3538091	47.3523651	47.3488067	0.04675527493	0.04674789786	0.04674669689	0.04674411828	42.223915	42.236087	42.235447	42.234699	0.03610800256	0.03608482904	0.03608456011	0.03608329255
81	47.3618395	47.3335386	47.3322564	47.3290236	0.04674415445	0.04673714409	0.04673867383	0.04673621152	42.223915	42.235442	42.235348	42.234672	0.03610800256	0.03608643215	0.03608541805	0.0360827866
82	47.3879455	47.359886	47.3588735	47.3555936	0.04676297296	0.04675566645	0.04675593937	0.04675451236	42.223915	42.2348	42.235735	42.234232	0.03610800256	0.03608691864	0.03608522998	0.03608344181
83	47.3690815	47.3392687	47.3376405	47.3342388	0.04677602767	0.04676491831	0.04676436473	0.04676191544	42.223915	42.235599	42.235425	42.233896	0.03610800256	0.03608629168	0.03608496223	0.03608342985
84	47.3688995	47.3419528	47.341036	47.3369161	0.04677706039	0.046771315	0.04677159104	0.04676707551	42.223915	42.234776	42.2347	42.233917	0.03610800256	0.03608495809	0.03608511915	0.03608421156
85	47.3632415	47.3350485	47.3338388	47.3303522	0.04677571277	0.04676507784	0.04676501322	0.04676237789	42.223915	42.234085	42.234516	42.233474	0.03610800256	0.03608671544	0.03608565465	0.03608459707
86	47.3843015	47.3570373	47.3559874	47.3521839	0.04675487982	0.04674660084	0.04674570293	0.04674411533	42.223915	42.233801	42.234258	42.233003	0.03610800256	0.03608849909	0.03608586325	0.03608502348
87	47.3885255	47.3605921	47.3592894	47.3560823	0.04676974034	0.04676315928	0.04676298858	0.04676013116	42.223915	42.234137	42.234098	42.232451	0.03610800256	0.03608658937	0.03608572768	0.036084499
88	47.3818135	47.3551933	47.3541593	47.3515057	0.04679845191	0.0467903441	0.04679132209	0.04678927998	42.223915	42.233881	42.233981	42.232369	0.03610800256	0.03608588771	0.03608592493	0.0360861852
89	47.3880955	47.3609523	47.3601087	47.3570632	0.04679567241	0.04678719946	0.04678673758	0.04678395466	42.223915	42.234151	42.234059	42.231884	0.03610800256	0.03608707573	0.0360869637	0.03608618851
90	47.3690795	47.341787	47.3405761	47.3378942	0.04677568981	0.04676541445	0.046764811	0.04676172593	42.223915	42.23421	42.234017	42.231634	0.03610800256	0.03608700278	0.03608660035	0.0360862197
91	47.3829135	47.3573877	47.356555	47.3524621	0.04679129131	0.04678502767	0.04678498147	0.04677957053	42.223915	42.233129	42.23379	42.230917	0.03610800256	0.03608818888	0.0360867025	0.03608547517
92	47.3784955	47.3530024	47.3521532	47.3492451	0.0467704877	0.04676189419	0.04676063339	0.04675750802	42.223915	42.234268	42.233804	42.230907	0.03610800256	0.03608671295	0.03608739208	0.03608562446
93	47.3904635	47.3641037	47.3630977	47.360254	0.04677615355	0.04676783439	0.04676803623	0.04676580094	42.223915	42.232969	42.233709	42.23026	0.03610800256	0.03608861418	0.03608773983	0.0360861286
94	47.3720055	47.3452606	47.3444898	47.3418739	0.04676913235	0.04676001496	0.04676021128	0.04675753568	42.223915	42.233502	42.233526	42.230143	0.03610800256	0.03608648792	0.03608768418	0.03608723844
95	47.3837035	47.3572056	47.3563088	47.3530941	0.04678312271	0.04677491799	0.046774074	0.0467712211	42.223915	42.233032	42.233416	42.229257	0.03610800256	0.03608883887	0.03608766094	0.03608740297
96	47.3805115	47.35491	47.3540628	47.3518659	0.04678922519	0.04678041786	0.0467799769	0.04677649436	42.223915	42.23414	42.233696	42.228943	0.03610800256	0.0360880947	0.0360875718	0.03608788636
97	47.3853415	47.3606243	47.3593876	47.3570556	0.04681050056	0.04680290504	0.04680257857	0.04680061108	42.223915	42.233411	42.233552	42.229012	0.03610800256	0.03608766144	0.03608856452	0.0360884634
98	47.3939175	47.3702006	47.3684872	47.3661603	0.04676847809	0.04676088887	0.04675943061	0.0467566882	42.223915	42.233242	42.233304	42.228411	0.03610800256	0.03608920985	0.03608903682	0.03608899606
99	47.3700895	47.3454588	47.344396	47.3422251	0.04675204637	0.0467447934	0.04674483252	0.04674112248	42.223915	42.233536	42.23304	42.228067	0.03610800256	0.03608861953	0.03608911022	0.03608990783
100	47.3773415	47.3542674	47.3535188	47.3512765	0.04676786419	0.046757718	0.04675774724	0.04675501259	42.223915	42.233418	42.233156	42.227445	0.03610800256	0.03608907806	0.03608940401	0.03608948744
