n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
49	11.7081955	11.6770385	11.670822	11.6433695	0.01520615086	0.01519687346	0.015198875	0.01517785673	26.342803	26.303097	26.293092	26.249543	0.02855294494	0.02849584775	0.02849227255	0.028431802
50	11.7081435	11.677967	11.672282	11.644606	0.01520532216	0.01520181899	0.0152007077	0.01518041265	26.342803	26.304778	26.293756	26.250908	0.02855294494	0.02849807768	0.02849357554	0.02843356062
51	11.7178615	11.689058	11.683126	11.6569995	0.01519893538	0.0151954991	0.01519532268	0.01517600856	26.342803	26.306272	26.29512	26.251975	0.02855294494	0.02849741397	0.02849505834	0.0284369657
52	11.7125555	11.682793	11.677372	11.653147	0.01519924826	0.01519282749	0.01519283918	0.01517413436	26.342803	26.306198	26.29612	26.253914	0.02855294494	0.02850051307	0.02849612841	0.02843976859
53	11.7208615	11.691397	11.685121	11.658996	0.0152000295	0.01519400347	0.01519459864	0.0151776074	26.342803	26.306694	26.296562	26.255616	0.02855294494	0.0284997581	0.02849671618	0.02844264392
54	11.7232095	11.6938525	11.688443	11.663095	0.01520493171	0.01520001459	0.01520050928	0.01518219239	26.342803	26.308485	26.297678	26.257162	0.02855294494	0.02850030342	0.02849832594	0.02844607485
55	11.7163275	11.6877105	11.6823895	11.657441	0.01520821018	0.01520446849	0.015202643	0.015184232	26.342803	26.307901	26.298423	26.258774	0.02855294494	0.02850486467	0.02849926393	0.02844839653
56	11.7170935	11.689058	11.684004	11.659724	0.01520519433	0.01520191007	0.01520099417	0.01518459118	26.342803	26.3089	26.299512	26.26014	0.02855294494	0.02850315336	0.02850014278	0.02845080153
57	11.7105135	11.683803	11.678695	11.6549955	0.01520549064	0.01520176216	0.01520208248	0.01518351382	26.342803	26.310034	26.300482	26.261071	0.02855294494	0.02850480934	0.02850118148	0.02845374156
58	11.7127575	11.6869225	11.68111	11.65751	0.01521117262	0.01520804479	0.01520802369	0.01519070491	26.342803	26.310137	26.300732	26.261868	0.02855294494	0.02850458853	0.02850231823	0.02845606463
59	11.7123335	11.6862635	11.680612	11.657835	0.01519252722	0.01518989425	0.01519037326	0.01517381012	26.342803	26.310611	26.302016	26.263198	0.02855294494	0.0285066088	0.02850434515	0.0284582776
60	11.7164815	11.6909665	11.685858	11.6637905	0.01519817323	0.01519224829	0.01519121128	0.01517697526	26.342803	26.311093	26.302184	26.264341	0.02855294494	0.02850492465	0.02850373614	0.02846073662
61	11.7140755	11.6892915	11.6833755	11.6613615	0.01520548377	0.01520067018	0.01520124918	0.01518461426	26.342803	26.311835	26.303019	26.265227	0.02855294494	0.02850505146	0.02850453842	0.02846215702
62	11.7160455	11.691927	11.686869	11.66486	0.01520338144	0.01520002692	0.01520053294	0.01518520663	26.342803	26.311822	26.303366	26.265776	0.02855294494	0.02850711814	0.02850492984	0.0284641286
63	11.7109715	11.6856255	11.680602	11.659053	0.01521825539	0.01521704191	0.01521731841	0.01520281341	26.342803	26.313523	26.303952	26.266654	0.02855294494	0.02850635292	0.02850641888	0.02846615543
64	11.7117335	11.688567	11.683864	11.6628755	0.01520393134	0.0152004666	0.01519916557	0.01518250739	26.342803	26.313962	26.304148	26.266603	0.02855294494	0.02850677214	0.02850720567	0.02846858572
65	11.7097095	11.686099	11.6809355	11.6608835	0.01520205173	0.01519696213	0.01519639776	0.01517826951	26.342803	26.313486	26.305383	26.267175	0.02855294494	0.02850972437	0.02850799738	0.02847003608
66	11.7170155	11.693343	11.688405	11.6693815	0.01519799332	0.01519409662	0.01519413152	0.01517914324	26.342803	26.313618	26.305458	26.267703	0.02855294494	0.02850930795	0.02850838838	0.0284722377
67	11.7138315	11.69104	11.6865515	11.6667435	0.01520892725	0.01520263584	0.0152038054	0.01518816785	26.342803	26.313992	26.306051	26.268427	0.02855294494	0.02850809352	0.02850849311	0.0284742028
68	11.7168395	11.69499	11.690875	11.671387	0.01520884093	0.01520574361	0.01520627533	0.01518957095	26.342803	26.314208	26.306442	26.269118	0.02855294494	0.02850960396	0.02850978223	0.02847740224
69	11.7103195	11.688003	11.6838845	11.6650255	0.01520253334	0.01520117636	0.01520016336	0.01518353016	26.342803	26.31607	26.307081	26.269223	0.02855294494	0.02851169816	0.02851107395	0.02847924212
70	11.7161595	11.69371	11.689775	11.67135	0.01520354729	0.01520031843	0.01519964066	0.01518148668	26.342803	26.315792	26.307618	26.2692	0.02855294494	0.02851129662	0.02851092162	0.02848039052
71	11.7113195	11.689053	11.684465	11.6657955	0.01520901793	0.01520825499	0.01520864269	0.01519258258	26.342803	26.31733	26.308054	26.269703	0.02855294494	0.02851175084	0.02851170402	0.02848273365
72	11.7145155	11.694422	11.6905465	11.672525	0.0151925278	0.015189455	0.01518847471	0.01517181885	26.342803	26.31734	26.308149	26.269518	0.02855294494	0.02851195467	0.02851181023	0.02848453247
73	11.7091115	11.6871725	11.68357	11.666762	0.01521191487	0.01520971018	0.01520912708	0.01519339902	26.342803	26.316529	26.308844	26.269728	0.02855294494	0.0285123537	0.02851223089	0.02848594791
74	11.7069535	11.686295	11.68212	11.665166	0.01520746269	0.01520466155	0.01520461659	0.01518711419	26.342803	26.31781	26.30926	26.269148	0.02855294494	0.0285117687	0.02851293102	0.02848755597
75	11.7150895	11.69352	11.689935	11.6720215	0.01521473801	0.01521234599	0.01521213932	0.01519666626	26.342803	26.316792	26.309522	26.268719	0.02855294494	0.02851389168	0.02851307572	0.02848992048
76	11.7156715	11.695306	11.6912225	11.673886	0.01519346547	0.01518927575	0.01518906477	0.01517394083	26.342803	26.317628	26.310241	26.268212	0.02855294494	0.02851505541	0.02851468877	0.02849178468
77	11.7117555	11.6916485	11.6874915	11.6707585	0.01520467401	0.01520098445	0.01520067184	0.01518441725	26.342803	26.318133	26.310539	26.267653	0.02855294494	0.02851379721	0.02851503952	0.02849365113
78	11.7104875	11.690534	11.686569	11.669379	0.01519899916	0.0151949241	0.01519446278	0.01517813607	26.342803	26.318624	26.310462	26.266966	0.02855294494	0.02851524741	0.02851540426	0.02849593092
79	11.7134535	11.69326	11.689252	11.672685	0.01519525448	0.0151928831	0.01519246507	0.01517479814	26.342803	26.31872	26.311044	26.266138	0.02855294494	0.0285152798	0.02851629585	0.02849734638
80	11.7129055	11.693415	11.6899085	11.6732795	0.01520968287	0.01520642766	0.0152076423	0.01518882459	26.342803	26.31861	26.311285	26.265075	0.02855294494	0.02851672263	0.02851579288	0.02849873886
81	11.7130095	11.693882	11.6907485	11.6754205	0.01521231066	0.01520764265	0.0152071455	0.01518666921	26.342803	26.319204	26.311805	26.264169	0.02855294494	0.02851517938	0.02851627665	0.02850086022
82	11.7179615	11.699547	11.695974	11.679808	0.01520816779	0.01520176065	0.01520118045	0.01518135768	26.342803	26.319022	26.311944	26.262564	0.02855294494	0.02851558948	0.02851655149	0.02850266784
83	11.7196035	11.7004375	11.6968085	11.681091	0.01518933651	0.0151843768	0.01518498836	0.01516529952	26.342803	26.320043	26.312469	26.261318	0.02855294494	0.02851648606	0.02851749631	0.02850522052
84	11.7135815	11.696102	11.692722	11.6766295	0.01520494553	0.0152011453	0.01520158138	0.01517807077	26.342803	26.320284	26.313312	26.260255	0.02855294494	0.02851792496	0.02851741073	0.02850723884
85	11.7178155	11.6999035	11.6967775	11.681908	0.01520052311	0.01519762172	0.01519695287	0.01517134178	26.342803	26.320143	26.313395	26.258112	0.02855294494	0.02851818018	0.02851864432	0.02850799468
86	11.7160075	11.698507	11.695168	11.6796685	0.01520323873	0.0152006854	0.01520082876	0.01517387973	26.342803	26.320818	26.31374	26.256461	0.02855294494	0.02851824581	0.02851865258	0.02850993203
87	11.7092895	11.691522	11.688247	11.673464	0.01520625991	0.01520302658	0.01520275604	0.01517805855	26.342803	26.320532	26.313782	26.254476	0.02855294494	0.02851830329	0.02851884653	0.02851204324
88	11.7133675	11.6957835	11.69263	11.67885	0.01519591744	0.0151918853	0.01519141035	0.01516463844	26.342803	26.320511	26.313936	26.252312	0.02855294494	0.02851878099	0.02851851323	0.02851475769
89	11.7153015	11.6973095	11.694153	11.6795945	0.01520695986	0.01520345701	0.01520204477	0.01517329465	26.342803	26.322075	26.314306	26.249877	0.02855294494	0.02851991026	0.02851916085	0.02851778367
90	11.7181895	11.701282	11.697893	11.6834685	0.01519345201	0.01518978612	0.0151913866	0.01515953975	26.342803	26.32126	26.314914	26.247069	0.02855294494	0.02852012586	0.02851924191	0.028518814
91	11.7160395	11.698882	11.695622	11.6813085	0.01520363496	0.01519928865	0.01519912917	0.01516712556	26.342803	26.321056	26.315028	26.244321	0.02855294494	0.02852019113	0.02851988094	0.02852158179
92	11.7212395	11.7045755	11.701476	11.6870445	0.01521417754	0.01521269563	0.01521113669	0.01517770564	26.342803	26.322211	26.315344	26.241257	0.02855294494	0.0285207512	0.02851995386	0.02852335776
93	11.7115715	11.694694	11.691393	11.677301	0.01520433897	0.01520196436	0.01520150898	0.01516576673	26.342803	26.32222	26.315518	26.238258	0.02855294494	0.02852214022	0.02852048432	0.02852452107
94	11.7160315	11.699758	11.696663	11.6821955	0.01520189511	0.01520000249	0.01519899561	0.01516273823	26.342803	26.322372	26.315758	26.234847	0.02855294494	0.02852293029	0.02852083981	0.02852625194
95	11.7110535	11.694724	11.691577	11.6776715	0.01520591614	0.01520285731	0.01520202697	0.01516258482	26.342803	26.322136	26.315754	26.230911	0.02855294494	0.02852408627	0.02852112028	0.02852792644
96	11.7124655	11.696768	11.693335	11.679046	0.01520621374	0.01520264256	0.01520238724	0.01516123314	26.342803	26.322984	26.315942	26.226764	0.02855294494	0.02852247432	0.02852221351	0.0285295428
97	11.7162815	11.699952	11.6971555	11.683461	0.01520304183	0.01520022925	0.01519916783	0.01515518013	26.342803	26.323256	26.316099	26.222534	0.02855294494	0.02852200023	0.02852167636	0.02853101281
98	11.7157355	11.7005685	11.6972225	11.68312	0.01520551239	0.01520081057	0.01520062899	0.01515594088	26.342803	26.323469	26.316453	26.218144	0.02855294494	0.02852395405	0.02852281798	0.02853329367
99	11.7128455	11.697295	11.694531	11.679489	0.01520667939	0.01520325019	0.01520248271	0.01515323351	26.342803	26.323378	26.31701	26.213314	0.02855294494	0.02852309234	0.02852283159	0.02853472697
100	11.7037515	11.6891175	11.6864965	11.6721455	0.01521575916	0.01521257527	0.01521167965	0.01515981731	26.342803	26.324207	26.317033	26.208379	0.02855294494	0.0285227054	0.02852370087	0.02853549421
