n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
15	4.2763054	4.2274446	4.2044634	3.5211204	0.008176464635	0.008162989745	0.008163712537	0.006354669659	23.521197	23.324913	23.212577	20.111932	0.03820375501	0.03796859103	0.03795023522	0.02574378799
16	4.2780774	4.2322334	4.2084202	3.5812184	0.008173568432	0.008161004869	0.008166701069	0.006501710988	23.521197	23.332507	23.231481	20.410522	0.03820375501	0.03799353141	0.03797189502	0.02667279903
17	4.2758454	4.2321532	4.2127876	3.6408584	0.008181425825	0.008170803643	0.008173830491	0.006606901257	23.521197	23.342776	23.248488	20.689322	0.03820375501	0.03800340869	0.03799169191	0.02751815921
18	4.2789834	4.237436	4.2182948	3.6921118	0.008178779319	0.008166003336	0.008169619897	0.006739605418	23.521197	23.35765	23.263054	20.958429	0.03820375501	0.03801350541	0.03800729676	0.0283101614
19	4.2745394	4.2356604	4.2168158	3.7387526	0.00819185253	0.008177721222	0.008183528	0.006678022906	23.521197	23.361422	23.276689	21.005123	0.03820375501	0.03802441971	0.03802090623	0.02849576696
20	4.2749774	4.2380426	4.2206848	3.778203	0.008181175577	0.00817518216	0.008175841564	0.006812625949	23.521197	23.375963	23.287984	21.236355	0.03820375501	0.03803314752	0.03803531256	0.0292886555
21	4.2796154	4.2438118	4.2271248	3.8176736	0.008174498014	0.008162679392	0.008168075304	0.006927999016	23.521197	23.376639	23.298084	21.443058	0.03820375501	0.038039799	0.03804714241	0.03002785697
22	4.2772574	4.2444942	4.2284706	3.8507224	0.008179332628	0.008169663621	0.008172539583	0.007035525481	23.521197	23.382991	23.307503	21.629972	0.03820375501	0.03805304236	0.03805578549	0.03068377367
23	4.2735134	4.2416116	4.2274318	3.880256	0.008183905882	0.008173872263	0.008175928216	0.007132113836	23.521197	23.389068	23.316729	21.77894	0.03820375501	0.03806028922	0.03806514536	0.03130200937
24	4.2750094	4.2441996	4.2298822	3.906528	0.008181225914	0.008171386319	0.008176662671	0.007122129009	23.521197	23.396488	23.324841	21.81995	0.03820375501	0.03805917756	0.03807257236	0.03142198285
25	4.2766394	4.2474456	4.2338488	3.9355258	0.008180228316	0.008171359606	0.00817452291	0.007208428068	23.521197	23.400828	23.332024	21.969899	0.03820375501	0.03806786002	0.03808024422	0.03198888057
26	4.2745454	4.246046	4.232728	3.9562468	0.008179073292	0.008170332187	0.008173567388	0.007294343222	23.521197	23.40596	23.33851	22.096034	0.03820375501	0.03806991345	0.0380866812	0.03251827717
27	4.2746354	4.2465932	4.2340838	3.9766472	0.008191330117	0.008184036596	0.008187815663	0.007375759251	23.521197	23.409456	23.344809	22.206576	0.03820375501	0.03807825285	0.03809295592	0.03297626797
28	4.2744874	4.2484154	4.2360262	3.9982698	0.008182074568	0.008177158983	0.008180810012	0.007375254788	23.521197	23.414457	23.350251	22.243539	0.03820375501	0.03808302142	0.03809905964	0.03307423455
29	4.2771974	4.2506772	4.239319	4.0128832	0.008179216071	0.008171420653	0.008175315871	0.007440393883	23.521197	23.417156	23.355505	22.346396	0.03820375501	0.03808477621	0.0381035342	0.03350774957
30	4.2775074	4.2521244	4.2406304	4.0312822	0.008171684602	0.008164439265	0.008168987683	0.007499428363	23.521197	23.419952	23.360312	22.438301	0.03820375501	0.03808787639	0.0381086526	0.03389478614
31	4.2749874	4.2508366	4.2391898	4.0447564	0.008181826206	0.008174089602	0.008178110146	0.007563588203	23.521197	23.423543	23.365209	22.515882	0.03820375501	0.03809494089	0.03811341391	0.03425244741
32	4.2781654	4.2549748	4.2435312	4.0612138	0.008173603553	0.008169067375	0.008172980294	0.007567386836	23.521197	23.426334	23.369146	22.539479	0.03820375501	0.03810000917	0.03811796861	0.0343249752
33	4.2778094	4.2554872	4.245189	4.0738778	0.008182146232	0.008177400281	0.008178345886	0.007619929392	23.521197	23.431166	23.373405	22.605079	0.03820375501	0.03809739258	0.03812228125	0.0346542565
34	4.2789394	4.2568112	4.246344	4.088661	0.008166621805	0.00815979373	0.008162937158	0.007647033722	23.521197	23.431726	23.37695	22.666705	0.03820375501	0.03810449225	0.03812635091	0.0349514521
35	4.2770254	4.2555452	4.246048	4.0948806	0.008179247099	0.008174598889	0.008175307602	0.007673124914	23.521197	23.436396	23.38158	22.688703	0.03820375501	0.03810620954	0.03812972843	0.03502997533
36	4.2757654	4.254242	4.244714	4.1023756	0.008178676261	0.008173305189	0.008176455335	0.00771850742	23.521197	23.43773	23.38471	22.746198	0.03820375501	0.03810875538	0.03813345338	0.03530151897
37	4.2760114	4.2547026	4.245872	4.112387	0.008182227872	0.00817702148	0.008181063831	0.007762326751	23.521197	23.439013	23.38773	22.792035	0.03820375501	0.03811179266	0.03813578764	0.03553799166
38	4.2789574	4.2599548	4.2508268	4.1249716	0.008174448656	0.008169119059	0.008171153075	0.0077631033	23.521197	23.442394	23.390794	22.812918	0.03820375501	0.03811473006	0.03814017443	0.03559917068
39	4.2755974	4.2565154	4.2477194	4.12747	0.00817902812	0.008175933712	0.008179387571	0.007796603176	23.521197	23.444867	23.394217	22.85812	0.03820375501	0.03811662411	0.03814341516	0.0358208193
40	4.2767034	4.2580292	4.248951	4.1365262	0.008172100167	0.008168643215	0.00817364319	0.007824606005	23.521197	23.445016	23.396975	22.897071	0.03820375501	0.03811859585	0.03814461978	0.03601463655
41	4.2776254	4.2592498	4.2511572	4.1443144	0.0081799127	0.008173804262	0.008175448252	0.007836440454	23.521197	23.446549	23.399196	22.910102	0.03820375501	0.03812039505	0.03814679402	0.03606378988
42	4.2803234	4.2620292	4.2531272	4.1509266	0.008180111697	0.008174428215	0.00817809527	0.007867711767	23.521197	23.449586	23.401826	22.946903	0.03820375501	0.0381213947	0.03814980477	0.03624261337
43	4.2757594	4.2583446	4.2505236	4.1546846	0.00817999907	0.00817441394	0.008176979184	0.007890896059	23.521197	23.450853	23.404128	22.977203	0.03820375501	0.03812251952	0.03815228793	0.03641132775
44	4.2774934	4.2599834	4.2518218	4.1608042	0.008173395199	0.008168207582	0.008170026232	0.00789696156	23.521197	23.453067	23.406489	22.989261	0.03820375501	0.03812686783	0.038154499	0.03645453986
45	4.2787574	4.2621272	4.2544738	4.1662082	0.008180337941	0.008175469527	0.008178046835	0.00792442291	23.521197	23.453476	23.408889	23.015091	0.03820375501	0.038128515	0.03815647083	0.03659428548
46	4.2780634	4.26082	4.2533532	4.1690536	0.00818315684	0.008180140611	0.008182219968	0.007954376931	23.521197	23.45505	23.410966	23.039368	0.03820375501	0.03812987083	0.03815804303	0.03672354716
47	4.2772074	4.260889	4.2534474	4.173214	0.008175029047	0.008171260195	0.008174191937	0.007950657549	23.521197	23.455795	23.413187	23.05089	0.03820375501	0.03813250569	0.03816084135	0.03676223788
48	4.2778894	4.261543	4.2545328	4.1794842	0.008174116748	0.008171907473	0.0081749451	0.007966903438	23.521197	23.457575	23.414934	23.072771	0.03820375501	0.03813460705	0.03816245142	0.03687887153
49	4.2749094	4.2598484	4.2527126	4.1808018	0.008173718799	0.008170269746	0.008172787687	0.007986122456	23.521197	23.458712	23.416553	23.092569	0.03820375501	0.03813530189	0.03816497595	0.0369803031
50	4.2778134	4.2625136	4.2559796	4.1863674	0.008174563546	0.008170248033	0.008172302052	0.007990058854	23.521197	23.460098	23.418338	23.100977	0.03820375501	0.03813701167	0.0381666836	0.03701140139
51	4.2751774	4.2614792	4.2547564	4.1895208	0.008177858915	0.008174384944	0.008176466695	0.008000876407	23.521197	23.461986	23.420582	23.117594	0.03820375501	0.03813715507	0.03816861627	0.03710197116
52	4.2769794	4.2629486	4.2561972	4.1914212	0.008170877655	0.008165941447	0.008169134157	0.008008501204	23.521197	23.461553	23.421886	23.133086	0.03820375501	0.03813956141	0.03816920423	0.03718648853
53	4.2760914	4.2624834	4.2552156	4.195481	0.008170671895	0.008165995555	0.008171027011	0.008014635926	23.521197	23.462777	23.423838	23.139705	0.03820375501	0.03814160429	0.03816967259	0.03720772637
54	4.2784534	4.2649796	4.258169	4.2015366	0.008175616906	0.008171421704	0.008174837936	0.008027135464	23.521197	23.465168	23.424705	23.154653	0.03820375501	0.03814066931	0.03817103588	0.03728786882
55	4.2772634	4.2637376	4.2574504	4.2003492	0.008174810285	0.008171908164	0.008172386338	0.008038644241	23.521197	23.466648	23.426382	23.167846	0.03820375501	0.03814086788	0.03817243778	0.03735493143
56	4.2787534	4.2651546	4.2579476	4.2036254	0.008172718712	0.008170576087	0.008173622171	0.008042382928	23.521197	23.467543	23.427488	23.174297	0.03820375501	0.03814174923	0.0381742174	0.03737562082
57	4.2779534	4.2641962	4.2575286	4.2053898	0.008177061348	0.008175166937	0.008178611811	0.008057432875	23.521197	23.468291	23.428943	23.185259	0.03820375501	0.03814418111	0.03817406136	0.03743466722
58	4.2751434	4.2634386	4.2570102	4.2061984	0.008185018891	0.008179170536	0.008181894284	0.008068081064	23.521197	23.469553	23.430141	23.196092	0.03820375501	0.03814274847	0.03817594402	0.03748883437
59	4.2742914	4.262135	4.255672	4.2064774	0.008186348937	0.008181259228	0.008183944094	0.008073815363	23.521197	23.469975	23.43147	23.202657	0.03820375501	0.038145767	0.03817721101	0.03750570583
60	4.2792974	4.2669558	4.2609046	4.2136052	0.008176930144	0.00817118198	0.008172972519	0.008072733568	23.521197	23.470119	23.432143	23.211276	0.03820375501	0.03814612948	0.03817786295	0.03755129936
61	4.2742634	4.2624286	4.2566582	4.2098206	0.008185969983	0.008182334319	0.008184374543	0.008089227313	23.521197	23.470383	23.433501	23.219663	0.03820375501	0.03814749433	0.03817968029	0.03759630848
62	4.2759934	4.2636052	4.2577904	4.2126188	0.00817566482	0.008172361886	0.008174322806	0.008087043613	23.521197	23.471856	23.434322	23.224904	0.03820375501	0.03814960438	0.0381796763	0.03761357999
63	4.2764114	4.2647864	4.2591628	4.214742	0.008183688805	0.008179493205	0.008180946908	0.008098690606	23.521197	23.472412	23.435354	23.23242	0.03820375501	0.03815020287	0.03818060422	0.03765176008
64	4.2766014	4.2653306	4.2598054	4.216046	0.008182208237	0.008178251216	0.008180258323	0.00810237383	23.521197	23.473783	23.436627	23.23735	0.03820375501	0.03815003158	0.0381817871	0.03766573232
65	4.2793974	4.2674498	4.2621534	4.221125	0.008177706077	0.008175575148	0.008176303035	0.00809651506	23.521197	23.474549	23.437557	23.244425	0.03820375501	0.03815121382	0.03818216495	0.03770345427
66	4.2763094	4.2646916	4.2591546	4.217117	0.008183399349	0.008181016563	0.00818361317	0.00811409782	23.521197	23.475518	23.438743	23.250665	0.03820375501	0.03815174027	0.03818326758	0.03773608522
67	4.2754594	4.2648056	4.2591546	4.2205136	0.008185032504	0.008185361676	0.008187447523	0.008112900037	23.521197	23.475568	23.439583	23.254618	0.03820375501	0.03815277983	0.0381846925	0.03774740489
68	4.2756194	4.2647594	4.2591404	4.2201002	0.008183477282	0.008180058607	0.008182055737	0.008114672304	23.521197	23.475447	23.440622	23.260751	0.03820375501	0.038153638	0.03818546477	0.03777368156
69	4.2750094	4.2634874	4.258089	4.2206742	0.008179714156	0.008177226417	0.008179137368	0.008117071979	23.521197	23.476797	23.441305	23.265281	0.03820375501	0.03815460834	0.03818583673	0.0377872014
70	4.2772414	4.2665842	4.261091	4.2240956	0.00818058338	0.008177117724	0.008180794107	0.008119467338	23.521197	23.476571	23.442145	23.269958	0.03820375501	0.03815608846	0.03818705239	0.03780681026
71	4.2781974	4.2676312	4.262083	4.2269176	0.008182766026	0.008180073992	0.008182473776	0.008125297457	23.521197	23.478746	23.443195	23.275008	0.03820375501	0.03815494587	0.03818858793	0.03782952598
72	4.2784714	4.2682622	4.2632422	4.2280338	0.008172966411	0.008169191029	0.008170377527	0.00811715683	23.521197	23.477921	23.443971	23.278419	0.03820375501	0.0381570314	0.03819006885	0.03784044155
73	4.2766334	4.266881	4.2614586	4.227461	0.00817613467	0.008173626198	0.008176063176	0.008125110514	23.521197	23.479725	23.444733	23.282465	0.03820375501	0.03815649923	0.03819123875	0.03786049248
74	4.2764034	4.266582	4.2613038	4.2285728	0.008181172227	0.008179316825	0.008180961249	0.008124900297	23.521197	23.47989	23.445539	23.285644	0.03820375501	0.03815763391	0.03819128535	0.03786845606
75	4.2736394	4.2641284	4.2591978	4.2257678	0.008190833655	0.008187749417	0.008190078243	0.008138531887	23.521197	23.479822	23.446049	23.289389	0.03820375501	0.0381589201	0.03819124639	0.03788534354
76	4.2750654	4.2652276	4.259797	4.2269706	0.008179584437	0.008176781166	0.008179114318	0.008131738743	23.521197	23.480688	23.446745	23.292143	0.03820375501	0.03816040955	0.03819206097	0.0378928625
77	4.2803874	4.2702932	4.2650848	4.2354062	0.008172367473	0.008170856633	0.008173439107	0.008125299792	23.521197	23.480986	23.447564	23.295311	0.03820375501	0.03816066724	0.03819340672	0.03790677885
78	4.2772714	4.2678698	4.2630278	4.2331348	0.008181311642	0.008179673527	0.008182303319	0.008135163607	23.521197	23.480879	23.448149	23.298654	0.03820375501	0.0381612338	0.03819351229	0.03791567684
79	4.2779454	4.2679396	4.263105	4.2335964	0.008178179131	0.008178452997	0.008180510196	0.008136576202	23.521197	23.482458	23.448785	23.302372	0.03820375501	0.03816182018	0.03819404786	0.03792956448
80	4.2750094	4.264595	4.2602054	4.2306354	0.00817687679	0.008174729588	0.008175872578	0.00813215898	23.521197	23.483525	23.449247	23.304927	0.03820375501	0.03816134847	0.03819498321	0.03793818535
81	4.2777674	4.2680452	4.2627364	4.2329754	0.008177048608	0.008175050023	0.008177643666	0.008133786911	23.521197	23.483336	23.450122	23.307587	0.03820375501	0.03816209711	0.03819558155	0.03794723762
82	4.2808694	4.2720942	4.267203	4.2382624	0.008168829101	0.008164864231	0.008167153114	0.008130430145	23.521197	23.483971	23.450445	23.309912	0.03820375501	0.0381618788	0.03819567198	0.03795412967
83	4.2789334	4.2703748	4.2651918	4.2373686	0.008181729066	0.008177904901	0.008179600641	0.008140550015	23.521197	23.484444	23.451389	23.312783	0.03820375501	0.03816215619	0.03819578868	0.03796493797
84	4.2796694	4.2707902	4.266215	4.2383114	0.008170930175	0.008169114188	0.008171699423	0.008136021691	23.521197	23.485921	23.452255	23.314737	0.03820375501	0.03816203517	0.03819725865	0.03797201886
85	4.2766974	4.2678712	4.2632016	4.2356364	0.008184904191	0.008181700787	0.008184149459	0.008147959612	23.521197	23.484546	23.452688	23.317322	0.03820375501	0.03816362804	0.03819794632	0.03798028942
86	4.2728914	4.264465	4.2603588	4.2325076	0.0081899862	0.008188237068	0.008189746491	0.008153672539	23.521197	23.485465	23.453474	23.319778	0.03820375501	0.03816352726	0.03819876102	0.03798981444
87	4.2760534	4.2676266	4.2627654	4.237308	0.008190780619	0.008187295008	0.008189870356	0.008154091771	23.521197	23.485603	23.454347	23.32135	0.03820375501	0.0381652436	0.03819941202	0.03799598916
88	4.2768154	4.2672472	4.2627144	4.2368392	0.008181341474	0.008180468949	0.008183081999	0.008150457874	23.521197	23.486506	23.455272	23.323076	0.03820375501	0.03816613859	0.03820062674	0.03800271005
89	4.2771194	4.268781	4.2641906	4.2389716	0.008181306446	0.008181653465	0.008182710064	0.008147839979	23.521197	23.487485	23.455653	23.324988	0.03820375501	0.03816448246	0.03820116977	0.03801168501
90	4.2764274	4.2678858	4.2629392	4.2374556	0.008184945997	0.008184894337	0.008187106338	0.008155095209	23.521197	23.487389	23.456006	23.326318	0.03820375501	0.03816533803	0.03820162045	0.03801724199
91	4.2775194	4.269487	4.2646022	4.2392304	0.008181816499	0.008178350716	0.008181415148	0.008151265973	23.521197	23.488175	23.456521	23.328012	0.03820375501	0.03816623574	0.03820201058	0.03802238056
92	4.2746654	4.267089	4.2627248	4.2391066	0.008184933941	0.008180808771	0.008182274507	0.008153255979	23.521197	23.487825	23.456964	23.330073	0.03820375501	0.03816670577	0.03820306546	0.0380301275
93	4.2779774	4.2699636	4.2658346	4.24079	0.008182538599	0.008179604245	0.008181148787	0.008153493076	23.521197	23.488518	23.457103	23.33184	0.03820375501	0.03816594766	0.03820289833	0.03803765869
94	4.2790474	4.2710918	4.2661224	4.2424354	0.008169505933	0.008169170301	0.008172532373	0.008142321534	23.521197	23.488859	23.458082	23.333297	0.03820375501	0.03816781093	0.03820320287	0.03804276181
95	4.2749774	4.2675214	4.2630522	4.240717	0.008186508112	0.008183753238	0.008186122134	0.008154581985	23.521197	23.489377	23.458511	23.335205	0.03820375501	0.03816753129	0.03820331669	0.03804829752
96	4.2798334	4.2717378	4.267355	4.243456	0.008175880593	0.008175480071	0.008177273855	0.008147630118	23.521197	23.489129	23.458995	23.33632	0.03820375501	0.0381684877	0.03820374264	0.0380533007
97	4.2774534	4.2694118	4.265093	4.2420744	0.00817436351	0.008172901959	0.008175124883	0.00814593279	23.521197	23.490509	23.459505	23.337132	0.03820375501	0.03816759162	0.03820318433	0.03805843368
98	4.2750394	4.2679554	4.2635714	4.2408938	0.008179208867	0.00817686478	0.008178512113	0.008151536724	23.521197	23.490207	23.459947	23.337949	0.03820375501	0.03816731202	0.03820423089	0.03806316945
99	4.2769994	4.2695744	4.2652064	4.2434406	0.008177146247	0.008174372005	0.008176138515	0.008149025471	23.521197	23.490692	23.460362	23.338873	0.03820375501	0.03816857101	0.03820430516	0.03806773192
100	4.2748554	4.267578	4.263612	4.2418738	0.008180771712	0.008179947547	0.00818175056	0.008155134596	23.521197	23.49126	23.46059	23.339839	0.03820375501	0.03816891142	0.03820447499	0.03807185873
