n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
17	38.1709156	38.0579592	38.053892	38.0413568	0.02558972985	0.02557763152	0.02557873815	0.02556959446	32.720354	32.785658	32.78951	32.797282	0.01591838831	0.01571060955	0.01570766625	0.01569132294
18	38.1698676	38.0613164	38.0568874	38.0453666	0.02559445681	0.02558405369	0.02558283912	0.02557542877	32.720354	32.782876	32.786031	32.793849	0.01591838831	0.01573026101	0.01571820122	0.01570351522
19	38.1609576	38.0621598	38.0581624	38.0464546	0.02560290334	0.02559683933	0.02559803224	0.02559134287	32.720354	32.776157	32.782446	32.790059	0.01591838831	0.01573559213	0.01573062869	0.01571535139
20	38.1569436	38.0603624	38.056113	38.0462526	0.0255984825	0.02559030186	0.02559311611	0.02558870721	32.720354	32.772886	32.779755	32.786979	0.01591838831	0.01574430629	0.01573803571	0.01572634156
21	38.1742896	38.0827282	38.078264	38.0691984	0.02558883487	0.02558033114	0.02557721858	0.02557436223	32.720354	32.775313	32.77681	32.783006	0.01591838831	0.01575071919	0.01574670328	0.01573473376
22	38.1615696	38.0718886	38.0685384	38.059434	0.02560455237	0.02559494211	0.02559512976	0.02558967598	32.720354	32.771699	32.774126	32.78071	0.01591838831	0.01575912746	0.0157542539	0.01574326739
23	38.1640256	38.0790688	38.075524	38.067653	0.02560341335	0.0255942991	0.02559619256	0.02559364828	32.720354	32.767122	32.77181	32.777685	0.01591838831	0.01576351547	0.01576143429	0.01574952236
24	38.1575256	38.0757748	38.0726716	38.065104	0.0256069871	0.02559935236	0.02559808851	0.02559496423	32.720354	32.767222	32.769614	32.77509	0.01591838831	0.0157736442	0.01576881857	0.01575853629
25	38.1668296	38.0882296	38.0853296	38.0773884	0.02560010634	0.02559113099	0.02559134745	0.0255859188	32.720354	32.764964	32.767294	32.772506	0.01591838831	0.01577688153	0.01577335481	0.01576506249
26	38.1656736	38.0919658	38.0891658	38.0817936	0.02561362429	0.02561043811	0.02560987781	0.02560650543	32.720354	32.762737	32.765357	32.770404	0.01591838831	0.01579066603	0.0157814892	0.01577079388
27	38.1594436	38.0870544	38.0838668	38.077056	0.02559429716	0.02558636817	0.02558676166	0.02558379087	32.720354	32.760716	32.763662	32.76879	0.01591838831	0.01579058817	0.01578590001	0.01577718442
28	38.1526676	38.0839518	38.0809592	38.0746972	0.02560208288	0.02559718452	0.02559424023	0.02559171629	32.720354	32.763737	32.762778	32.767078	0.01591838831	0.01579192346	0.01579059043	0.01578180829
29	38.1593976	38.0921526	38.0889044	38.082397	0.02556203699	0.02555660153	0.02555464005	0.02555177261	32.720354	32.760529	32.760706	32.764945	0.01591838831	0.01579369284	0.01579386259	0.01578535705
30	38.1720156	38.104913	38.1018252	38.0956486	0.02559580319	0.02558812368	0.02558687441	0.02558421074	32.720354	32.759405	32.759738	32.763559	0.01591838831	0.01580262201	0.01579729179	0.01578940302
31	38.1575436	38.0937698	38.0915702	38.0855332	0.02557612295	0.0255673287	0.02556629296	0.02556342933	32.720354	32.758677	32.758153	32.761818	0.01591838831	0.0158082246	0.01580203856	0.0157930026
32	38.1613176	38.0990854	38.0968056	38.090931	0.02559995135	0.02559098874	0.02559242341	0.02558884651	32.720354	32.753931	32.757654	32.760235	0.01591838831	0.01580669899	0.01580503257	0.01579647779
33	38.1677256	38.107561	38.105081	38.0999948	0.02560996516	0.02560321232	0.02560189643	0.02559961015	32.720354	32.756145	32.756605	32.759342	0.01591838831	0.01581486445	0.01580860316	0.01579978512
34	38.1571156	38.1002258	38.0974736	38.09258	0.02557831391	0.02557339748	0.02557130088	0.02556834269	32.720354	32.756017	32.755104	32.75801	0.01591838831	0.01581736885	0.01581224397	0.01580430463
35	38.1527096	38.0969438	38.0946028	38.0886576	0.02562211188	0.02561440255	0.02561482901	0.02561263277	32.720354	32.751067	32.754072	32.756584	0.01591838831	0.01581734967	0.0158136311	0.01580724333
36	38.1603936	38.1043548	38.1023524	38.0973798	0.02560166499	0.02559722792	0.0255954917	0.02559225604	32.720354	32.753052	32.752976	32.755407	0.01591838831	0.01581909526	0.01581738826	0.01581119309
37	38.1607356	38.1081152	38.1062076	38.101571	0.02558405669	0.02557701897	0.02557579811	0.02557426681	32.720354	32.751598	32.751674	32.754065	0.01591838831	0.01582827045	0.01582118354	0.0158135295
38	38.1638636	38.1133066	38.1111288	38.1064336	0.02559588739	0.02559015005	0.02559072174	0.02558872955	32.720354	32.747749	32.751052	32.752984	0.01591838831	0.01582864275	0.01582325081	0.01581554353
39	38.1522696	38.102142	38.0995954	38.094901	0.02557175627	0.02556511576	0.02556366784	0.0255620666	32.720354	32.7492	32.749671	32.752385	0.01591838831	0.01582652129	0.0158251487	0.01581933411
40	38.1656276	38.116545	38.1144984	38.1102294	0.02559213282	0.02558721149	0.02558639568	0.0255848336	32.720354	32.747975	32.748886	32.751251	0.01591838831	0.0158318446	0.01582746966	0.01582155464
41	38.1571716	38.1098662	38.1080448	38.1024758	0.02558990534	0.02558704419	0.02558645742	0.02558294112	32.720354	32.747913	32.748042	32.750697	0.01591838831	0.01583155812	0.01582949906	0.01582410224
42	38.1669816	38.120002	38.1181018	38.11345	0.02558451312	0.0255802373	0.02557856576	0.02557648886	32.720354	32.74854	32.747117	32.74911	0.01591838831	0.01583627011	0.01583200485	0.01582589731
43	38.1734876	38.1279952	38.125986	38.1223404	0.02557693226	0.02557031049	0.02556920638	0.02556864195	32.720354	32.746268	32.74677	32.749206	0.01591838831	0.01583610372	0.01583444053	0.01582805856
44	38.1685136	38.1225714	38.1206024	38.1165522	0.02562774282	0.02562354646	0.02562363203	0.02562099381	32.720354	32.746701	32.746416	32.748273	0.01591838831	0.01583727518	0.01583601482	0.01583131854
45	38.1467716	38.1029312	38.1018318	38.0976424	0.02559257559	0.02559176938	0.0255926306	0.02558948498	32.720354	32.745088	32.745897	32.747926	0.01591838831	0.01584483144	0.01583846688	0.01583259295
46	38.1634656	38.1203194	38.1181106	38.1142566	0.0255771035	0.02557199401	0.02557074027	0.02556851771	32.720354	32.744101	32.745189	32.746459	0.01591838831	0.01584234307	0.01584061471	0.01583430314
47	38.1557956	38.1138086	38.1125186	38.108502	0.02559097307	0.02558666773	0.02558621728	0.02558309535	32.720354	32.745609	32.744459	32.7459	0.01591838831	0.01584389972	0.015841356	0.01583558083
48	38.1673576	38.126628	38.1253242	38.1221856	0.02560237347	0.02559858312	0.02559621237	0.02559552834	32.720354	32.74606	32.743923	32.745564	0.01591838831	0.01584404571	0.01584337324	0.01583698746
49	38.1789056	38.1381754	38.1363952	38.132135	0.02558709999	0.02558507079	0.02558370013	0.02557965315	32.720354	32.745361	32.743638	32.744865	0.01591838831	0.0158478126	0.01584559014	0.01583880747
50	38.1805396	38.1418972	38.1405558	38.136004	0.0255806401	0.02557859223	0.02557822252	0.02557475091	32.720354	32.744268	32.743237	32.74407	0.01591838831	0.01584577107	0.01584642571	0.01584157231
51	38.1606436	38.1214426	38.1202672	38.1164894	0.02559056177	0.0255866308	0.02558554606	0.02558379781	32.720354	32.743139	32.742928	32.743951	0.01591838831	0.01584968598	0.01584666865	0.01584235946
52	38.1623576	38.1243922	38.1230244	38.1192736	0.02561500174	0.0256117633	0.02561237386	0.0256101626	32.720354	32.741153	32.742236	32.743014	0.01591838831	0.01585243961	0.01584879235	0.01584312623
53	38.1652556	38.1285972	38.1269018	38.1237582	0.02560456432	0.02560185935	0.02560197746	0.02559997215	32.720354	32.740788	32.741787	32.742943	0.01591838831	0.01585196849	0.01585043777	0.01584517534
54	38.1557176	38.1175812	38.116403	38.1125702	0.02558935119	0.02558566181	0.02558663674	0.02558439854	32.720354	32.739538	32.741205	32.742453	0.01591838831	0.01585332536	0.01585128253	0.01584706386
55	38.1728796	38.136349	38.1347134	38.1313454	0.02560565083	0.02560344595	0.02560153308	0.02559993547	32.720354	32.742745	32.740831	32.741831	0.01591838831	0.0158543161	0.01585212035	0.01584735854
56	38.1666356	38.1320942	38.1304878	38.1268978	0.02559461389	0.02558908109	0.02558825237	0.02558701278	32.720354	32.739823	32.740577	32.741967	0.01591838831	0.01585665443	0.01585229487	0.01584879819
57	38.1606136	38.126396	38.1253638	38.1225182	0.02559845316	0.02559408838	0.02559463564	0.02559191947	32.720354	32.73964	32.740477	32.741283	0.01591838831	0.01585767481	0.0158540258	0.01585046437
58	38.1651036	38.1303108	38.1287218	38.1258226	0.02560932594	0.02560632135	0.02560577252	0.02560446812	32.720354	32.739572	32.740077	32.740509	0.01591838831	0.01585920126	0.01585481647	0.01585105172
59	38.1682496	38.1350624	38.1338358	38.1299576	0.02562451383	0.02561966542	0.02561995683	0.02561682148	32.720354	32.738646	32.739537	32.740244	0.01591838831	0.01585853085	0.01585675099	0.01585213518
60	38.1677456	38.1344326	38.132624	38.1303608	0.02559217793	0.02558916062	0.02558909265	0.02558814062	32.720354	32.738399	32.73918	32.740032	0.01591838831	0.01586298261	0.01585857262	0.01585398895
61	38.1685056	38.1357278	38.1347764	38.1319446	0.02560216322	0.02559786779	0.02559786276	0.02559665156	32.720354	32.738807	32.738956	32.739779	0.01591838831	0.01586290939	0.01585968872	0.01585460894
62	38.1593816	38.128415	38.1269838	38.1245986	0.02558203964	0.02557932094	0.02557940604	0.02557820386	32.720354	32.738035	32.739357	32.739239	0.01591838831	0.0158605657	0.01586013297	0.015856024
63	38.1551076	38.1232748	38.1217704	38.1192608	0.02559337008	0.0255878301	0.02558723417	0.0255867449	32.720354	32.737782	32.738396	32.738642	0.01591838831	0.01586494166	0.01586076359	0.0158560731
64	38.1633856	38.1319004	38.1301498	38.1276986	0.02561452982	0.0256096518	0.02560884053	0.0256077801	32.720354	32.737246	32.738287	32.738369	0.01591838831	0.01586579406	0.01586133446	0.01585841967
65	38.1614756	38.1307068	38.129472	38.1263554	0.02557563479	0.02557123006	0.0255704658	0.0255678412	32.720354	32.738432	32.73805	32.737771	0.01591838831	0.01586586474	0.01586262931	0.01585892096
66	38.1723516	38.1416804	38.1403942	38.1373438	0.02561285951	0.02560894783	0.02560972523	0.0256063652	32.720354	32.737496	32.738073	32.737687	0.01591838831	0.01586566903	0.01586414589	0.01585977772
67	38.1574736	38.126656	38.1254736	38.1228526	0.02556542529	0.02556450534	0.02556401116	0.02556148373	32.720354	32.73811	32.737824	32.737779	0.01591838831	0.01586580559	0.01586520584	0.01586154515
68	38.1655376	38.1372442	38.136332	38.133251	0.0255895435	0.02558629798	0.02558632226	0.02558398376	32.720354	32.737843	32.73722	32.737325	0.01591838831	0.01586617497	0.0158648207	0.01586160033
69	38.1762836	38.1481038	38.1468308	38.1442854	0.02557490424	0.02557009761	0.02556948159	0.02556787367	32.720354	32.738127	32.736942	32.737051	0.01591838831	0.01586652954	0.01586505217	0.01586240658
70	38.1757956	38.1460912	38.1452774	38.1431522	0.02559194587	0.02558855913	0.02558792743	0.02558737882	32.720354	32.737418	32.736631	32.736893	0.01591838831	0.01586732986	0.01586638405	0.01586271256
71	38.1621376	38.1341978	38.1326938	38.1307534	0.02559787839	0.02559614971	0.02559491351	0.02559452681	32.720354	32.737347	32.736537	32.736711	0.01591838831	0.01586928061	0.01586755836	0.01586327104
72	38.1680056	38.1401276	38.1387554	38.1364238	0.02560099528	0.02559782183	0.02559758349	0.02559626819	32.720354	32.736964	32.736301	32.736707	0.01591838831	0.01586879931	0.01586737988	0.01586346379
73	38.1666836	38.1398834	38.1384528	38.1362892	0.02560848035	0.02560731689	0.02560641327	0.02560542915	32.720354	32.736681	32.736112	32.736248	0.01591838831	0.01587024862	0.01586806494	0.01586481516
74	38.1597936	38.1331542	38.1325446	38.1299506	0.0255932355	0.02558889814	0.02558978336	0.02558802557	32.720354	32.735353	32.735579	32.736349	0.01591838831	0.01587093181	0.01586947284	0.01586533071
75	38.1646896	38.1373162	38.1363838	38.133738	0.02559604953	0.02559401742	0.0255940692	0.02559293925	32.720354	32.734173	32.735367	32.73616	0.01591838831	0.01587175816	0.01586957957	0.01586665942
76	38.1769116	38.149472	38.1485198	38.1471462	0.02560445075	0.02560359967	0.02560222795	0.025601941	32.720354	32.73541	32.735537	32.735603	0.01591838831	0.01587364707	0.01587044617	0.0158676052
77	38.1659456	38.1398152	38.1385518	38.1362998	0.02557574369	0.02557222734	0.02557053376	0.02556820501	32.720354	32.735678	32.735187	32.735367	0.01591838831	0.01587354708	0.0158707648	0.01586903006
78	38.1758976	38.1505296	38.1500512	38.1474898	0.02559298852	0.02558929991	0.02558985937	0.02558819285	32.720354	32.734744	32.735568	32.735477	0.01591838831	0.01587223694	0.01587120251	0.01586944742
79	38.1657996	38.1395016	38.138546	38.1362132	0.02557234436	0.02556983272	0.02556906297	0.02556772909	32.720354	32.735044	32.73482	32.734958	0.01591838831	0.01587547223	0.01587287036	0.01587018164
80	38.1548556	38.1283334	38.1274758	38.125293	0.02559194616	0.02558886511	0.02558833942	0.02558670468	32.720354	32.734951	32.734937	32.734575	0.01591838831	0.01587461967	0.01587303942	0.01587071996
81	38.1646916	38.140409	38.1394454	38.1374314	0.02560775206	0.02560792868	0.02560647478	0.02560435976	32.720354	32.735115	32.734891	32.734351	0.01591838831	0.01587573776	0.01587374751	0.01587105582
82	38.1677976	38.1428494	38.141942	38.1397124	0.02557697074	0.02557221711	0.02557159422	0.02556989754	32.720354	32.734471	32.73482	32.733916	0.01591838831	0.0158770384	0.01587461598	0.01587189108
83	38.1653616	38.142313	38.1416512	38.1398526	0.02559066465	0.02558947205	0.02559038198	0.02558815837	32.720354	32.733955	32.734418	32.733629	0.01591838831	0.01587750824	0.01587474891	0.01587153046
84	38.1733276	38.1499494	38.1493326	38.1466686	0.02559284273	0.02559248441	0.02559173717	0.02558877336	32.720354	32.734171	32.733839	32.732909	0.01591838831	0.01587713042	0.01587449374	0.01587185406
85	38.1762796	38.1533792	38.1520574	38.1500872	0.02560541139	0.02560213634	0.02560105232	0.02559886123	32.720354	32.734738	32.733881	32.733148	0.01591838831	0.01587707841	0.01587570906	0.01587239798
86	38.1663636	38.142922	38.141799	38.1402288	0.02558709633	0.02558737904	0.0255865233	0.02558465972	32.720354	32.73447	32.733425	32.732722	0.01591838831	0.01587629538	0.01587525015	0.0158731989
87	38.1594736	38.1378926	38.1365346	38.1346822	0.02561232522	0.02561154461	0.02560979595	0.02560784533	32.720354	32.734589	32.733329	32.732503	0.01591838831	0.01587691363	0.01587612379	0.01587444595
88	38.1629736	38.1401866	38.1390594	38.1367504	0.02562282829	0.02562326303	0.02562188121	0.02562039732	32.720354	32.734029	32.733241	32.732446	0.01591838831	0.01587890369	0.01587604117	0.01587386883
89	38.1546596	38.1317266	38.1308674	38.1289512	0.02559834093	0.02559316882	0.02559236283	0.02559128531	32.720354	32.733459	32.732931	32.732198	0.01591838831	0.01587602692	0.01587743034	0.01587469518
90	38.1658636	38.1435178	38.142511	38.1402344	0.02557888602	0.02557778672	0.0255757016	0.02557248943	32.720354	32.734067	32.733365	32.731666	0.01591838831	0.01587816048	0.0158782401	0.01587544302
91	38.1605516	38.1383994	38.1372276	38.1353646	0.02560055455	0.02559790291	0.02559701245	0.02559534318	32.720354	32.733831	32.733014	32.731799	0.01591838831	0.01587914158	0.01587798723	0.01587545807
92	38.1741716	38.1517106	38.1508702	38.149293	0.02560016693	0.0255997592	0.02559875412	0.02559654888	32.720354	32.733179	32.732853	32.731435	0.01591838831	0.01588137036	0.01587874728	0.01587635079
93	38.1507256	38.1297334	38.128937	38.1274846	0.02560055691	0.02560036658	0.02559961777	0.02559649635	32.720354	32.733451	32.732475	32.731149	0.01591838831	0.01588037507	0.01587944644	0.01587691509
94	38.1516496	38.1313434	38.1300642	38.1279276	0.02559266477	0.02559106023	0.02558996019	0.02558753106	32.720354	32.732831	32.732343	32.731024	0.01591838831	0.01588211443	0.01588037726	0.01587731357
95	38.1579776	38.136177	38.135339	38.1335938	0.02559330571	0.02558869973	0.02558750794	0.02558475842	32.720354	32.732155	32.732105	32.730287	0.01591838831	0.01588427216	0.01588124067	0.0158777682
96	38.1619776	38.1404162	38.1394438	38.1381354	0.02560529713	0.02560321132	0.02560367694	0.02560040915	32.720354	32.731823	32.732307	32.730071	0.01591838831	0.01588308536	0.01588125134	0.01587758764
97	38.1711256	38.1503288	38.1493674	38.147277	0.02559990251	0.0255998547	0.025598257	0.02559436178	32.720354	32.733772	32.732241	32.729935	0.01591838831	0.01588279519	0.01588231693	0.01587817249
98	38.1661816	38.1443492	38.1435144	38.142038	0.02558217081	0.02557923492	0.02557774912	0.02557641437	32.720354	32.732298	32.731646	32.72998	0.01591838831	0.01588359491	0.01588180922	0.01587868991
99	38.1823436	38.1620208	38.1613828	38.1593292	0.0255777185	0.02557776541	0.02557655294	0.02557346454	32.720354	32.732372	32.731462	32.729608	0.01591838831	0.01588200142	0.01588267869	0.01587958008
100	38.1464316	38.1249642	38.1243696	38.1224676	0.02559636144	0.02559005158	0.02559096473	0.02558893452	32.720354	32.731323	32.731484	32.729134	0.01591838831	0.01588255803	0.01588254539	0.01587884867
