n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
26	12.120289	12.0789416	12.0592038	12.051726	0.03359007673	0.03354273415	0.03356019064	0.03350502574	11.224105	11.240584	11.188617	11.18136	0.02651490383	0.02652112774	0.02660175505	0.02657559254
27	12.119443	12.079735	12.0599438	12.0530862	0.03358279283	0.03354090344	0.03355865434	0.03350972818	11.224105	11.234545	11.187907	11.180213	0.02651490383	0.02653030159	0.02660225913	0.02657508571
28	12.126081	12.0892242	12.0687584	12.0626216	0.03361110696	0.03357632751	0.03359441017	0.03354666861	11.224105	11.238953	11.186886	11.178534	0.02651490383	0.02652267927	0.0266022672	0.02657470085
29	12.123567	12.0878072	12.0679134	12.0612452	0.03359676333	0.0335591696	0.03357609464	0.03352831736	11.224105	11.242568	11.186031	11.176958	0.02651490383	0.02651578651	0.02660232408	0.02657666564
30	12.121339	12.0868636	12.067014	12.05985	0.0336007299	0.03356505341	0.03358366665	0.03353684239	11.224105	11.236844	11.18532	11.17568	0.02651490383	0.02652005029	0.02660176543	0.02658008331
31	12.121939	12.088511	12.0688112	12.0617276	0.03358942348	0.03355557095	0.03357530725	0.03351930299	11.224105	11.235675	11.184438	11.174124	0.02651490383	0.02652052986	0.02660184805	0.02658016354
32	12.124337	12.0932818	12.0731974	12.0664616	0.03360303676	0.0335732379	0.03359074969	0.03354764595	11.224105	11.242387	11.183721	11.172874	0.02651490383	0.02651353156	0.02660197231	0.02658015456
33	12.120443	12.0894452	12.069704	12.0622404	0.03360884179	0.03357423623	0.03359228126	0.03354439688	11.224105	11.236448	11.18315	11.171826	0.02651490383	0.02651845996	0.02660185451	0.0265810617
34	12.128483	12.0972494	12.0769964	12.0704708	0.03360746871	0.03357628525	0.03359453355	0.03355387065	11.224105	11.238881	11.182706	11.170472	0.02651490383	0.02651802033	0.02660247651	0.02658241972
35	12.122955	12.0927978	12.0734222	12.0659186	0.03360087448	0.03356726905	0.03358557765	0.03353779987	11.224105	11.233717	11.182303	11.169459	0.02651490383	0.02652260112	0.02660166435	0.02658288819
36	12.127525	12.0989876	12.079301	12.072055	0.03359944514	0.03357363798	0.03359147464	0.03354866357	11.224105	11.235134	11.181335	11.167655	0.02651490383	0.02652050506	0.02660208517	0.02658521709
37	12.132013	12.104659	12.085282	12.0775436	0.0336288763	0.03360015337	0.03361862741	0.03357640852	11.224105	11.236145	11.18133	11.166474	0.02651490383	0.02651958961	0.02660276611	0.02658631959
38	12.123341	12.0958414	12.0758956	12.0685868	0.03360371859	0.03357671055	0.03359565078	0.03354869956	11.224105	11.230701	11.181244	11.165442	0.02651490383	0.02652858163	0.02660325573	0.02658774374
39	12.126061	12.0996548	12.0800378	12.0722904	0.03358652579	0.03355750428	0.03357680896	0.03353312546	11.224105	11.231862	11.180657	11.164736	0.02651490383	0.02652509466	0.02660379604	0.02659007921
40	12.124099	12.0980264	12.0784876	12.07113	0.03359062908	0.03356494322	0.03358183151	0.03354248242	11.224105	11.235526	11.180174	11.16352	0.02651490383	0.02651951131	0.02660399237	0.02659003624
41	12.125529	12.1004568	12.08099	12.0735254	0.03361267824	0.03358553524	0.03360525469	0.03356333545	11.224105	11.233252	11.17986	11.162801	0.02651490383	0.02652176103	0.02660450405	0.02658988509
42	12.118779	12.0947084	12.0748952	12.067632	0.0335715933	0.03354837564	0.0335670615	0.0335269895	11.224105	11.232556	11.179788	11.16215	0.02651490383	0.02652004295	0.02660470389	0.02659179331
43	12.119447	12.0950274	12.075724	12.0681542	0.03357526507	0.03355165828	0.03356932001	0.03352974155	11.224105	11.236651	11.17924	11.160833	0.02651490383	0.02651860489	0.02660417834	0.02659273682
44	12.126711	12.1042944	12.0842214	12.0765212	0.03357514346	0.03355221035	0.03357030485	0.03353109383	11.224105	11.232046	11.178931	11.160058	0.02651490383	0.02652354122	0.02660372779	0.02659451317
45	12.126663	12.1030482	12.0838048	12.0756948	0.03358216247	0.03355569242	0.03357560992	0.03353897016	11.224105	11.236493	11.178292	11.159012	0.02651490383	0.02651650636	0.02660339821	0.02659500096
46	12.121143	12.098685	12.0792206	12.0710258	0.03358429182	0.03356472637	0.03358336929	0.03353949077	11.224105	11.235335	11.178189	11.157307	0.02651490383	0.02651470262	0.02660347775	0.02659571657
47	12.125571	12.1037516	12.0841588	12.0758536	0.0335869403	0.03356454917	0.03358500693	0.03354365877	11.224105	11.231574	11.177772	11.156784	0.02651490383	0.02652348538	0.02660377171	0.02659564747
48	12.127421	12.1059432	12.0864342	12.0781618	0.03357285331	0.0335496645	0.03356810276	0.03353456083	11.224105	11.232178	11.177423	11.155427	0.02651490383	0.02652095913	0.02660258276	0.02659655997
49	12.130365	12.1085042	12.0892446	12.080664	0.03362760879	0.03360615338	0.03362600611	0.03358385187	11.224105	11.231003	11.177279	11.15428	0.02651490383	0.02652326864	0.02660327728	0.02659825349
50	12.128585	12.1086432	12.0888598	12.080832	0.03359957551	0.0335768426	0.03359659599	0.03356290816	11.224105	11.230318	11.177197	11.15394	0.02651490383	0.0265222483	0.02660381223	0.02660059307
51	12.124057	12.1035116	12.083384	12.0743818	0.03357788298	0.03355579896	0.03357457702	0.03354438838	11.224105	11.231484	11.17691	11.152617	0.02651490383	0.02651951158	0.02660387638	0.02660111865
52	12.122191	12.1025776	12.0829316	12.0738258	0.03359367968	0.03357447549	0.03359445555	0.03355424597	11.224105	11.230814	11.176884	11.152017	0.02651490383	0.02652210485	0.02660299879	0.02660293018
53	12.123719	12.1034918	12.0843094	12.074935	0.03359825957	0.03357559097	0.03359508832	0.03355534895	11.224105	11.232917	11.176531	11.151185	0.02651490383	0.02651772435	0.02660329914	0.02660298262
54	12.127683	12.1088204	12.0901016	12.0805362	0.03364096481	0.03362243331	0.03364083385	0.03360148055	11.224105	11.233696	11.176564	11.150133	0.02651490383	0.02651538892	0.0266027827	0.02660420736
55	12.125689	12.1061162	12.0867432	12.0772524	0.03360523546	0.03358719306	0.03360745911	0.03357159461	11.224105	11.231873	11.176148	11.149136	0.02651490383	0.02652053461	0.02660420439	0.02660650171
56	12.127905	12.109742	12.0905028	12.0810422	0.03360152656	0.03358334096	0.03360172851	0.03357306548	11.224105	11.23348	11.175802	11.147863	0.02651490383	0.02651841757	0.02660396669	0.02660756777
57	12.128175	12.1104282	12.0913866	12.0813124	0.03359743329	0.03357642575	0.03359588999	0.03355993008	11.224105	11.232563	11.175479	11.147026	0.02651490383	0.02651741395	0.02660306176	0.02660877821
58	12.126267	12.1089028	12.0896	12.0798422	0.03360994136	0.03359216098	0.03361237374	0.03358072855	11.224105	11.229072	11.17552	11.146463	0.02651490383	0.02652273717	0.02660425744	0.026609519
59	12.123515	12.1054984	12.086177	12.076146	0.03359182398	0.0335696283	0.03359086221	0.03355773513	11.224105	11.230706	11.175455	11.14527	0.02651490383	0.02651859124	0.02660431259	0.02661086269
60	12.126743	12.1100186	12.0903618	12.0798706	0.03360015477	0.03358266915	0.03360298943	0.03356996124	11.224105	11.231099	11.175097	11.144689	0.02651490383	0.02652019234	0.02660375907	0.02661158705
61	12.125883	12.1092254	12.0901382	12.0797408	0.03359129118	0.03357411196	0.03359457961	0.03356647763	11.224105	11.229651	11.174993	11.143622	0.02651490383	0.02652277291	0.02660442319	0.02661332569
62	12.125615	12.109471	12.0895184	12.079166	0.0335856081	0.03357004226	0.03358832251	0.0335586429	11.224105	11.231275	11.174696	11.14262	0.02651490383	0.02651911073	0.02660411237	0.02661281633
63	12.126471	12.109968	12.0910262	12.0799818	0.0335970804	0.03358100409	0.03360117255	0.03357372357	11.224105	11.22913	11.174933	11.141897	0.02651490383	0.02652223467	0.02660386834	0.02661390578
64	12.121389	12.1054342	12.0861728	12.0753808	0.03359301061	0.0335766449	0.03359629394	0.0335643135	11.224105	11.232183	11.174632	11.141222	0.02651490383	0.02651923018	0.02660438242	0.02661659294
65	12.128449	12.1122502	12.0928806	12.081753	0.03359992349	0.03358360526	0.03360400787	0.03357546474	11.224105	11.231283	11.174249	11.139975	0.02651490383	0.02651883319	0.02660419258	0.02661727126
66	12.128023	12.1117054	12.0933942	12.0816804	0.03358168714	0.03356583999	0.0335854038	0.03355432025	11.224105	11.230591	11.173943	11.139056	0.02651490383	0.02652043892	0.0266032647	0.0266190373
67	12.121457	12.1060896	12.086942	12.0752848	0.03358974008	0.03357622391	0.0335974154	0.03356556785	11.224105	11.229824	11.17402	11.138162	0.02651490383	0.02652042734	0.02660401112	0.02662009555
68	12.131529	12.115478	12.0963488	12.0844014	0.03360703841	0.03358732887	0.03360659858	0.03357698567	11.224105	11.23053	11.173702	11.137211	0.02651490383	0.02651940501	0.02660355183	0.02662030732
69	12.128631	12.113564	12.0940492	12.0824498	0.03359664074	0.03358165639	0.03360078171	0.03357560414	11.224105	11.2287	11.173648	11.136377	0.02651490383	0.02652306309	0.02660302134	0.02662129007
70	12.128035	12.1137122	12.0943288	12.082144	0.03359397595	0.03357938404	0.03360065864	0.03357495868	11.224105	11.230063	11.173682	11.13516	0.02651490383	0.02651982279	0.02660360229	0.02662292468
71	12.130465	12.1151318	12.0963376	12.0838412	0.03361185765	0.03359588639	0.03361485534	0.03358807873	11.224105	11.229977	11.173514	11.134288	0.02651490383	0.02651872761	0.02660404259	0.02662446478
72	12.131533	12.1164574	12.0974006	12.0850188	0.03360147472	0.03358385179	0.03360419014	0.03357856969	11.224105	11.228871	11.173549	11.133662	0.02651490383	0.02652108571	0.02660440509	0.0266258434
73	12.132713	12.119037	12.0998944	12.0873946	0.03361427401	0.03360122986	0.0336217949	0.03359292588	11.224105	11.229085	11.173556	11.132809	0.02651490383	0.02652006898	0.02660421655	0.02662688627
74	12.127325	12.112734	12.0935212	12.0806322	0.03360654552	0.03359357813	0.03361425209	0.03358185875	11.224105	11.23111	11.173528	11.131923	0.02651490383	0.02651743732	0.02660396932	0.02662791829
75	12.122427	12.1091124	12.0897398	12.0762166	0.03357292913	0.03355951734	0.03357950858	0.03354797852	11.224105	11.230356	11.173367	11.131339	0.02651490383	0.02651856005	0.02660449051	0.02662914439
76	12.121161	12.1080468	12.0893112	12.0762876	0.03358065584	0.03356818524	0.03358611276	0.03356116723	11.224105	11.230822	11.173308	11.130434	0.02651490383	0.02651688051	0.02660394927	0.0266302158
77	12.124951	12.1120556	12.0925236	12.078882	0.03358786131	0.03357546573	0.03359515365	0.0335695701	11.224105	11.228864	11.173244	11.12927	0.02651490383	0.02652019082	0.02660377817	0.02663012567
78	12.127499	12.1140748	12.0948414	12.0814458	0.03358065776	0.03356731951	0.0335884383	0.03356289034	11.224105	11.228722	11.173341	11.128257	0.02651490383	0.02651920441	0.02660391588	0.02663137216
79	12.129127	12.1158666	12.096849	12.0832938	0.0335999939	0.03358638654	0.03360678322	0.0335849556	11.224105	11.230089	11.173085	11.127507	0.02651490383	0.02651697995	0.02660308966	0.02663260748
80	12.130451	12.1176562	12.0988492	12.0847302	0.03360306135	0.03359109681	0.0336110495	0.03358750406	11.224105	11.227593	11.173018	11.126933	0.02651490383	0.02652056796	0.02660296895	0.026633778
81	12.127557	12.1143188	12.0957346	12.081526	0.03359768839	0.03358159816	0.03360187542	0.03357502562	11.224105	11.228702	11.172979	11.12625	0.02651490383	0.02651843686	0.02660331772	0.02663469851
82	12.125205	12.1128704	12.0937456	12.0794054	0.0335869068	0.03357457316	0.03359571271	0.03357059555	11.224105	11.228776	11.172844	11.125441	0.02651490383	0.02651706163	0.02660289387	0.02663605301
83	12.124713	12.1126006	12.0936534	12.0786618	0.03359253408	0.03357926744	0.03360080108	0.03357397415	11.224105	11.228169	11.172751	11.124507	0.02651490383	0.02651884512	0.02660304284	0.02663685889
84	12.128221	12.1162384	12.0975964	12.0822926	0.03359282079	0.03358044623	0.03359985209	0.0335768588	11.224105	11.230096	11.172746	11.123579	0.02651490383	0.02651727215	0.02660314715	0.02663816062
85	12.127815	12.1159034	12.0969534	12.0818712	0.03356416832	0.03355099998	0.03357231643	0.033548238	11.224105	11.229931	11.172751	11.122908	0.02651490383	0.02651747518	0.026603485	0.02663988179
86	12.127027	12.1144212	12.0953382	12.0801692	0.03359134472	0.03358026886	0.03360070117	0.03357766191	11.224105	11.228808	11.172793	11.121918	0.02651490383	0.02651878971	0.02660358403	0.0266408262
87	12.121941	12.1093342	12.0901862	12.0752726	0.03357761039	0.03356636271	0.03358694539	0.03356726462	11.224105	11.230403	11.172923	11.121309	0.02651490383	0.02651629596	0.02660365674	0.02664177755
88	12.124679	12.1128078	12.0942988	12.0787932	0.03359524677	0.03358415374	0.03360504057	0.03358558815	11.224105	11.230597	11.173002	11.120518	0.02651490383	0.02651693461	0.02660354437	0.02664256832
89	12.121777	12.110678	12.090756	12.075502	0.03360418914	0.03359205196	0.03361229024	0.03359164112	11.224105	11.22895	11.17272	11.11977	0.02651490383	0.02651879717	0.02660290246	0.0266433152
90	12.123995	12.1125464	12.0936928	12.078146	0.03357858243	0.03356561195	0.03358685639	0.03356436216	11.224105	11.229336	11.172812	11.119	0.02651490383	0.02651904019	0.02660384412	0.02664457953
91	12.125783	12.1136906	12.0947286	12.0791772	0.03360543594	0.03359114084	0.03361217412	0.03359115027	11.224105	11.228229	11.172509	11.117828	0.02651490383	0.02651965987	0.0266037358	0.02664524099
92	12.116195	12.1053374	12.0866498	12.0703188	0.03357893502	0.03356921157	0.03358911507	0.03356728409	11.224105	11.229451	11.172527	11.116952	0.02651490383	0.02651840889	0.02660309088	0.02664578911
93	12.124169	12.1134082	12.0943712	12.0780428	0.03360005829	0.03359212901	0.03361256241	0.03359395522	11.224105	11.229943	11.172248	11.116282	0.02651490383	0.0265178907	0.02660339825	0.0266469905
94	12.134295	12.122915	12.1042634	12.0877632	0.03359414388	0.03358294503	0.03360330995	0.03358676781	11.224105	11.227975	11.172151	11.115318	0.02651490383	0.02651955338	0.02660303366	0.02664768806
95	12.127365	12.1163518	12.0969026	12.0798282	0.03359078971	0.03357898003	0.03359998054	0.03357776943	11.224105	11.229387	11.172379	11.114493	0.02651490383	0.0265187965	0.02660381513	0.0266491245
96	12.124735	12.113648	12.0942916	12.0773442	0.03359240641	0.03357959228	0.03360005675	0.03357560424	11.224105	11.22958	11.172394	11.113503	0.02651490383	0.02651696394	0.02660389945	0.0266508674
97	12.122197	12.1122974	12.0937038	12.0764474	0.033604205	0.03359610644	0.03361539397	0.03359637788	11.224105	11.228641	11.172127	11.112521	0.02651490383	0.02651831611	0.0266036975	0.02665154574
98	12.132649	12.1217934	12.1031286	12.085875	0.0336162361	0.03360244396	0.03362418187	0.03360565654	11.224105	11.227011	11.172039	11.111755	0.02651490383	0.02651836845	0.02660357493	0.02665188186
99	12.126541	12.115766	12.0966096	12.0792324	0.03358669257	0.03357751276	0.03359764687	0.03358041922	11.224105	11.22812	11.172004	11.110826	0.02651490383	0.02651796125	0.02660397008	0.0266527311
100	12.134513	12.1241296	12.1053	12.087513	0.03360955617	0.03359951929	0.03362049062	0.03359912378	11.224105	11.228124	11.17181	11.109825	0.02651490383	0.02651842368	0.02660382285	0.02665305367
