n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	10.8529655	10.7405205	10.7243111	10.7010022	0.02257401799	0.02248427363	0.02247872631	0.02240490343	10.958055	10.975105	10.975887	10.985854	0.01857674242	0.0185255045	0.01851823775	0.01848102664
11	10.8526235	10.7494803	10.7335693	10.7138694	0.02254604891	0.022466725	0.02246202034	0.02240624827	10.958055	10.985551	10.973161	10.978598	0.01857674242	0.01850450889	0.01852951886	0.01850196118
12	10.8565755	10.7616605	10.7475536	10.7296661	0.02257952991	0.02250880105	0.02250302551	0.02245193643	10.958055	10.983065	10.970592	10.976717	0.01857674242	0.01851291949	0.01853443556	0.01850734025
13	10.8519295	10.7649554	10.751744	10.7357902	0.02255988557	0.02249869166	0.02249539407	0.02245144064	10.958055	10.979698	10.96882	10.973134	0.01857674242	0.01851816019	0.01854208122	0.01852002408
14	10.8593095	10.777742	10.7644192	10.7496069	0.02257267716	0.0225125437	0.02251020154	0.02246900003	10.958055	10.9765	10.965844	10.969093	0.01857674242	0.01852614012	0.01854626911	0.01852984406
15	10.8641215	10.788669	10.7768014	10.7634334	0.02257188169	0.02251513261	0.02251650629	0.02248089749	10.958055	10.97339	10.964998	10.969438	0.01857674242	0.01852717443	0.0185517002	0.01853518159
16	10.8500675	10.7799483	10.7675674	10.7558021	0.0225582853	0.0225094587	0.02250600011	0.02247172043	10.958055	10.984191	10.963678	10.966677	0.01857674242	0.01852426272	0.01855665899	0.01854340515
17	10.8467835	10.7798381	10.7681213	10.7563482	0.0225499012	0.02250168062	0.02250131271	0.0224709843	10.958055	10.976217	10.962101	10.965994	0.01857674242	0.01853343818	0.0185598818	0.01854400231
18	10.8577955	10.7935388	10.7820402	10.7724292	0.02255274531	0.02250134272	0.02250361466	0.02248132603	10.958055	10.972516	10.960414	10.962504	0.01857674242	0.01853133492	0.01856172017	0.01854986948
19	10.8575535	10.7968884	10.7864315	10.7771201	0.0225665425	0.02252536538	0.02252767825	0.02249973902	10.958055	10.973048	10.959435	10.961077	0.01857674242	0.01853755349	0.01856429509	0.01855086496
20	10.8647955	10.8057579	10.7970494	10.7877571	0.02257044649	0.02252521664	0.0225285346	0.02250176753	10.958055	10.971923	10.958338	10.959947	0.01857674242	0.01854379836	0.01856757232	0.01855503133
21	10.8595535	10.8052016	10.7950209	10.7863125	0.02257132945	0.02253584321	0.02253942946	0.02251380508	10.958055	10.969272	10.958093	10.960105	0.01857674242	0.01854248273	0.01857008582	0.01855733
22	10.8574295	10.8046477	10.7961609	10.7873174	0.02258100118	0.02254346713	0.02254687102	0.02252331703	10.958055	10.972469	10.957273	10.958398	0.01857674242	0.0185460085	0.01857194286	0.01856242014
23	10.8482455	10.7983548	10.7899209	10.7820015	0.02255383415	0.02251923325	0.02252020141	0.02250009841	10.958055	10.974436	10.956613	10.957575	0.01857674242	0.01854707352	0.0185757536	0.01856593101
24	10.8514775	10.8033042	10.7942037	10.7870151	0.02255418245	0.02251902903	0.02252035972	0.02250235027	10.958055	10.971694	10.955429	10.955907	0.01857674242	0.01854899518	0.01857660747	0.01856713458
25	10.8542615	10.8079481	10.7995256	10.7930848	0.02256838781	0.02253026721	0.02253373551	0.02251359167	10.958055	10.973177	10.955392	10.954836	0.01857674242	0.01854613159	0.01857900697	0.01856962133
26	10.8530235	10.8080572	10.7994414	10.7928826	0.02255616668	0.02252398308	0.02252550272	0.02250531702	10.958055	10.967184	10.955098	10.954342	0.01857674242	0.01855613609	0.018580905	0.01857186715
27	10.8527755	10.8096633	10.8008924	10.7943947	0.02255760492	0.0225261911	0.02252859978	0.02251237505	10.958055	10.968861	10.954208	10.952739	0.01857674242	0.0185542262	0.01858151193	0.01857398601
28	10.8581935	10.8163394	10.8086597	10.8026943	0.02257042181	0.02253946089	0.02254306106	0.0225268676	10.958055	10.970438	10.954349	10.952111	0.01857674242	0.01855236255	0.01858264959	0.01857531175
29	10.8525395	10.8118508	10.8039114	10.7978855	0.02256622944	0.02253719659	0.02254111822	0.0225234058	10.958055	10.969656	10.953418	10.951335	0.01857674242	0.01855142173	0.01858360147	0.01857602742
30	10.8587555	10.819847	10.8123803	10.8064192	0.02259359811	0.02256253178	0.02256584009	0.02254903819	10.958055	10.96507	10.952991	10.950704	0.01857674242	0.01855491778	0.01858490098	0.01857921475
31	10.8540135	10.8167553	10.8090673	10.8034896	0.02254009808	0.02251475273	0.02251707882	0.02250046065	10.958055	10.968801	10.952901	10.949632	0.01857674242	0.01855809119	0.01858761106	0.01858108541
32	10.8524615	10.8168193	10.8088381	10.803393	0.02256866398	0.02253999827	0.02254355455	0.02252704527	10.958055	10.966321	10.952037	10.94893	0.01857674242	0.01855557583	0.01858623288	0.01858123104
33	10.8490975	10.8140246	10.8061734	10.8011293	0.02256173966	0.0225386007	0.02254177004	0.02252678202	10.958055	10.967662	10.951698	10.948081	0.01857674242	0.01855601924	0.01858823957	0.01858316749
34	10.8519195	10.8171932	10.8090755	10.8036817	0.02254741853	0.02251970047	0.02252303199	0.02250925796	10.958055	10.966124	10.951255	10.946709	0.01857674242	0.01855852101	0.01858797545	0.01858498861
35	10.8532695	10.820192	10.8123845	10.8076435	0.0225494407	0.02252373696	0.02252788257	0.02251411444	10.958055	10.96578	10.950865	10.946015	0.01857674242	0.0185608863	0.01858874588	0.01858636847
36	10.8522615	10.8209896	10.8138756	10.8087615	0.02255774766	0.02253614529	0.02254104591	0.02252417124	10.958055	10.965772	10.950132	10.945295	0.01857674242	0.01855580374	0.01858955851	0.01858721978
37	10.8481335	10.8166183	10.8090102	10.8042604	0.02255758499	0.0225339085	0.02253770316	0.02252216492	10.958055	10.966571	10.949654	10.944548	0.01857674242	0.01855681102	0.01858958828	0.01858871078
38	10.8535495	10.8226558	10.8158088	10.8110206	0.02254554245	0.02252384561	0.02252800984	0.02251552472	10.958055	10.966486	10.949236	10.943602	0.01857674242	0.01855679666	0.01859058471	0.01859106579
39	10.8600375	10.830586	10.8237234	10.8190385	0.02255495857	0.02253329843	0.02253652731	0.0225255721	10.958055	10.96938	10.948998	10.942865	0.01857674242	0.0185552729	0.0185904824	0.01859134592
40	10.8560555	10.8266495	10.8196741	10.8152014	0.02258407868	0.02255958899	0.02256289728	0.02254822432	10.958055	10.965715	10.948797	10.942058	0.01857674242	0.01856122393	0.01859050352	0.01859355348
41	10.8582335	10.8294823	10.8229323	10.8187029	0.02258875419	0.02256650165	0.02257322953	0.0225613358	10.958055	10.961691	10.948531	10.941913	0.01857674242	0.01855916591	0.01859151054	0.01859506891
42	10.8567975	10.8295622	10.8227406	10.8176925	0.02256657611	0.02254707096	0.02255099976	0.02253621559	10.958055	10.964554	10.948462	10.941405	0.01857674242	0.01856286347	0.0185927104	0.01859676173
43	10.8582915	10.8303558	10.8238185	10.8189776	0.02256726205	0.02254734642	0.02255077921	0.02254033202	10.958055	10.964726	10.948205	10.940572	0.01857674242	0.01856174778	0.01859302864	0.01859814001
44	10.8423015	10.8173868	10.8108567	10.8067486	0.02256167887	0.02254328419	0.0225473266	0.02253725653	10.958055	10.964756	10.948059	10.939842	0.01857674242	0.01856197897	0.01859352336	0.01859925939
45	10.8583075	10.8317229	10.8252159	10.8209394	0.02257885699	0.02255983019	0.02256503193	0.02255482352	10.958055	10.964333	10.947543	10.938438	0.01857674242	0.01856297722	0.01859424215	0.01860155533
46	10.8544595	10.8292635	10.8229106	10.8182712	0.02257103554	0.02255217386	0.02255651167	0.02254441722	10.958055	10.965495	10.947422	10.938484	0.01857674242	0.01856078524	0.01859540552	0.01860327822
47	10.8446635	10.8209503	10.8148722	10.810364	0.02255355413	0.02253736549	0.02254214925	0.02253184414	10.958055	10.960471	10.947534	10.93734	0.01857674242	0.01856625952	0.01859577405	0.01860547835
48	10.8527315	10.8287723	10.8219865	10.8169179	0.02253790084	0.02251998254	0.02252487983	0.02251375394	10.958055	10.964511	10.946725	10.936643	0.01857674242	0.01855848593	0.01859637907	0.01860715458
49	10.8500575	10.8267592	10.8203242	10.8151343	0.02255991807	0.02254164276	0.02254455899	0.02253639888	10.958055	10.963924	10.946654	10.935731	0.01857674242	0.01855924343	0.01859579934	0.0186074826
50	10.8565375	10.8341924	10.8276955	10.8228472	0.02258034344	0.02256447577	0.02256735972	0.02255782065	10.958055	10.965788	10.946655	10.935244	0.01857674242	0.01855955278	0.01859641775	0.01860855697
51	10.8569215	10.8330923	10.8266312	10.8224672	0.02257715307	0.02255640637	0.02256343527	0.02255456441	10.958055	10.962091	10.946704	10.934664	0.01857674242	0.01856425892	0.01859612939	0.01861025433
52	10.8567035	10.8345982	10.828903	10.8240582	0.02256456313	0.02254720885	0.02255194711	0.02254233425	10.958055	10.962214	10.94661	10.933954	0.01857674242	0.01856694623	0.01859747955	0.01861143986
53	10.8489995	10.8266491	10.8205447	10.8160176	0.02255360781	0.02253591509	0.02254151605	0.02253267776	10.958055	10.964027	10.946499	10.933252	0.01857674242	0.01856519373	0.01859806114	0.01861350414
54	10.8520115	10.830306	10.8245725	10.8194734	0.02255991369	0.02254576597	0.0225513052	0.02254462224	10.958055	10.96386	10.946285	10.932218	0.01857674242	0.01856511934	0.01859802758	0.0186147743
55	10.8463875	10.8258549	10.8196796	10.8146924	0.02253294536	0.02251687406	0.02252205079	0.02251185828	10.958055	10.962933	10.946152	10.931468	0.01857674242	0.01856268254	0.0185976418	0.01861593633
56	10.8510095	10.8303223	10.8237727	10.8189763	0.02254920914	0.02253479273	0.02253952778	0.02253189311	10.958055	10.960291	10.946079	10.930331	0.01857674242	0.0185655477	0.01859823929	0.01861648626
57	10.8482375	10.8274153	10.8212185	10.8163979	0.0225573671	0.02254149974	0.02254770993	0.0225379589	10.958055	10.962861	10.946105	10.929383	0.01857674242	0.0185651278	0.01859788884	0.01861896989
58	10.8539295	10.8343153	10.8285757	10.8240106	0.02256819607	0.02255288447	0.02255681122	0.02255079048	10.958055	10.963301	10.946169	10.928762	0.01857674242	0.01856376809	0.01859794284	0.01861957657
59	10.8518535	10.8323456	10.8260651	10.8212113	0.02255342369	0.02253980503	0.02254404567	0.02253421764	10.958055	10.963132	10.945967	10.927841	0.01857674242	0.01856233689	0.0185981141	0.01862130783
60	10.8518035	10.8318458	10.8261312	10.8211602	0.0225703859	0.02255781177	0.02256127292	0.02255717073	10.958055	10.964546	10.945764	10.927394	0.01857674242	0.01856317591	0.0185977738	0.01862382291
61	10.8537635	10.8342855	10.8283765	10.8232261	0.02255537592	0.02253932598	0.02254444732	0.02253913737	10.958055	10.961715	10.945725	10.926097	0.01857674242	0.01856727676	0.01859877072	0.01862558554
62	10.8443035	10.8257151	10.8200433	10.8144657	0.02252966853	0.02251316444	0.02251834582	0.02251160442	10.958055	10.961427	10.945581	10.925169	0.01857674242	0.01856569988	0.01859882528	0.01862619769
63	10.8549155	10.8366871	10.8312755	10.8255115	0.02256514367	0.02255178608	0.02255830825	0.02254932746	10.958055	10.960967	10.945575	10.924215	0.01857674242	0.01856682821	0.01859856992	0.01862754179
64	10.8554515	10.8375903	10.8316714	10.8259145	0.02258052317	0.02256611816	0.02257077294	0.02256358663	10.958055	10.961351	10.945318	10.923565	0.01857674242	0.01856794236	0.01859848905	0.01862924633
65	10.8536375	10.8363166	10.8307738	10.8248572	0.02255701538	0.02254454595	0.02254970554	0.02254314228	10.958055	10.961482	10.945486	10.922924	0.01857674242	0.01856826026	0.01859847566	0.01863136883
66	10.8524875	10.8351227	10.8287205	10.8232743	0.0225658644	0.02255360385	0.02255941909	0.02255410766	10.958055	10.960579	10.945065	10.922031	0.01857674242	0.01856758771	0.01859865773	0.01863172641
67	10.8501735	10.8323463	10.8266212	10.8205952	0.0225621998	0.02254597355	0.02255182779	0.02254463849	10.958055	10.962031	10.945224	10.920764	0.01857674242	0.01856434371	0.01859961161	0.01863351724
68	10.8554575	10.837922	10.8327638	10.8266992	0.02258279766	0.02256900344	0.02257392366	0.02256834276	10.958055	10.96026	10.944786	10.920184	0.01857674242	0.01856727505	0.0185997981	0.01863560948
69	10.8582535	10.841377	10.8358904	10.8292085	0.02255488552	0.02254241847	0.02254635189	0.02254086483	10.958055	10.96317	10.944748	10.919185	0.01857674242	0.01856575973	0.01860010871	0.01863709989
70	10.8543395	10.8382819	10.8328229	10.8266113	0.02258065309	0.02256981233	0.02257601336	0.02256992797	10.958055	10.960303	10.944853	10.918321	0.01857674242	0.01856697488	0.01860051234	0.0186387929
71	10.8548275	10.8387648	10.8328515	10.8261725	0.02255952744	0.02254809235	0.02255208972	0.02254655582	10.958055	10.962036	10.944875	10.917325	0.01857674242	0.0185675672	0.01860071024	0.01864017401
72	10.8470615	10.8310918	10.825795	10.8188236	0.0225560185	0.02254091352	0.02254663001	0.02254194786	10.958055	10.961466	10.94463	10.916492	0.01857674242	0.0185682142	0.01860105741	0.01864200944
73	10.8604515	10.8448265	10.8391067	10.8326251	0.02255327485	0.02254265094	0.02254738455	0.02254239287	10.958055	10.959585	10.944699	10.915687	0.01857674242	0.01856980787	0.01860123302	0.01864370883
74	10.8458815	10.8296076	10.8245136	10.8171892	0.02256772598	0.02255548644	0.02255991359	0.02255569029	10.958055	10.961752	10.944512	10.914504	0.01857674242	0.01856722026	0.01860086894	0.0186442728
75	10.8504315	10.8354479	10.830501	10.823569	0.02255237596	0.02253996766	0.02254430565	0.02253950139	10.958055	10.960523	10.94463	10.91379	0.01857674242	0.01856740332	0.01860079615	0.0186460016
76	10.8531935	10.8377396	10.8325391	10.8250704	0.02255894928	0.02254732202	0.02255200657	0.02254785445	10.958055	10.961552	10.944587	10.912668	0.01857674242	0.01856542578	0.01860154049	0.01864657551
77	10.8492335	10.8346101	10.8287593	10.8214873	0.02255411462	0.02254526099	0.02254981145	0.02254376807	10.958055	10.961737	10.944461	10.911481	0.01857674242	0.01856985186	0.01860116565	0.01864855531
78	10.8574855	10.8433688	10.8378939	10.8296176	0.02259296814	0.02258328887	0.0225883954	0.02258346309	10.958055	10.960556	10.944363	10.910512	0.01857674242	0.01856820831	0.01860154102	0.01865059671
79	10.8560055	10.841622	10.8358306	10.8280072	0.0225667771	0.02255582408	0.02256179379	0.02255771154	10.958055	10.96198	10.944022	10.909384	0.01857674242	0.01856790421	0.01860172182	0.01865253948
80	10.8473535	10.8333403	10.8274946	10.81977	0.02256196416	0.02255151808	0.02255511472	0.02255123298	10.958055	10.962431	10.944122	10.90854	0.01857674242	0.01856806363	0.01860174053	0.01865411789
81	10.8542495	10.8400051	10.8347042	10.8270833	0.02257701006	0.02256539639	0.02256947109	0.02256776038	10.958055	10.959907	10.944154	10.907561	0.01857674242	0.01857029214	0.01860193234	0.01865519852
82	10.8518515	10.8376261	10.832207	10.8242744	0.02255499982	0.02254321186	0.02254853659	0.02254375597	10.958055	10.959657	10.94405	10.906828	0.01857674242	0.01856966883	0.01860214509	0.01865659269
83	10.8483135	10.8345913	10.8286629	10.8210385	0.02254476825	0.02253615329	0.02254148615	0.02253628643	10.958055	10.960741	10.944193	10.905785	0.01857674242	0.01857039125	0.01860261975	0.01865783033
84	10.8465675	10.8332475	10.8279659	10.8192742	0.02254096593	0.02253277768	0.02253801619	0.02253510702	10.958055	10.960755	10.943863	10.904554	0.01857674242	0.0185689329	0.01860177047	0.01865907778
85	10.8526095	10.8391695	10.8332597	10.8249494	0.02257388177	0.02256298593	0.02256942189	0.02256516945	10.958055	10.959735	10.943709	10.903518	0.01857674242	0.01856821861	0.0186015568	0.01866009123
86	10.8534395	10.8399481	10.8343639	10.8255727	0.02256848842	0.02255868652	0.02256368969	0.02255975454	10.958055	10.961257	10.943783	10.902539	0.01857674242	0.01856836221	0.01860227055	0.01866198754
87	10.8543155	10.8403749	10.8352064	10.8268427	0.02254457328	0.02253257705	0.02253736465	0.02253353323	10.958055	10.960853	10.943708	10.901379	0.01857674242	0.01856873715	0.01860210767	0.01866295858
88	10.8529455	10.8391535	10.8341086	10.8249361	0.02257583451	0.02256338022	0.02256949518	0.02256480635	10.958055	10.959995	10.943822	10.900337	0.01857674242	0.01856679399	0.01860146177	0.01866390124
89	10.8576355	10.8441647	10.8393585	10.8300734	0.02256232204	0.02255183732	0.02255659744	0.02255185782	10.958055	10.961379	10.943565	10.899318	0.01857674242	0.01856708415	0.01860200037	0.01866494795
90	10.8514355	10.8394733	10.8339964	10.8250798	0.0225513737	0.02254281289	0.02254813632	0.02254584569	10.958055	10.960841	10.943768	10.898326	0.01857674242	0.01856844886	0.01860220089	0.01866711441
91	10.8557895	10.8430781	10.8379324	10.8281433	0.02256726993	0.02256016316	0.02256485519	0.02256061113	10.958055	10.961337	10.943628	10.896701	0.01857674242	0.01856954023	0.01860287351	0.0186679248
92	10.8484815	10.8353033	10.8300869	10.8203529	0.02255575727	0.0225436736	0.0225499924	0.02254467288	10.958055	10.960741	10.943593	10.895813	0.01857674242	0.01856869921	0.01860256923	0.01866921069
93	10.8476555	10.8357256	10.8307296	10.8215179	0.02255446302	0.02254428672	0.0225494644	0.02254709726	10.958055	10.960232	10.943412	10.894683	0.01857674242	0.01856970969	0.01860256846	0.01867009192
94	10.8604515	10.8479952	10.8424143	10.832556	0.02255519577	0.02254722015	0.02255139589	0.02254874082	10.958055	10.962204	10.943431	10.89372	0.01857674242	0.01856792148	0.01860215989	0.01867161133
95	10.8576175	10.8447217	10.8394576	10.8298662	0.02256451569	0.02255487181	0.02255981053	0.02255662529	10.958055	10.961369	10.943472	10.892694	0.01857674242	0.01856777016	0.01860221623	0.01867333672
96	10.8487435	10.8366954	10.8315705	10.8212886	0.0225498401	0.02254153925	0.02254581665	0.02254069719	10.958055	10.961158	10.943485	10.891562	0.01857674242	0.0185680547	0.01860246885	0.01867431161
97	10.8616095	10.8495644	10.8444896	10.8340911	0.02257862346	0.02257226637	0.02257683508	0.02257267151	10.958055	10.962908	10.943472	10.890007	0.01857674242	0.01856726672	0.01860270401	0.01867528661
98	10.8545575	10.8422466	10.8369155	10.8266142	0.02255936682	0.02255119525	0.02255552967	0.02255141548	10.958055	10.960582	10.943295	10.889114	0.01857674242	0.0185688867	0.01860292714	0.01867685811
99	10.8613555	10.8493515	10.8446003	10.8339883	0.02256941165	0.02255985907	0.02256526233	0.02256148435	10.958055	10.960435	10.943511	10.887811	0.01857674242	0.01856842548	0.01860291211	0.01867814982
100	10.8579355	10.8460096	10.8409977	10.8304475	0.02258034048	0.02257208269	0.02257686428	0.02257264339	10.958055	10.961532	10.943489	10.886655	0.01857674242	0.01856895952	0.01860339899	0.01867911166
