n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
12	16.1239092	15.996782	15.9784536	15.8720196	0.00864461243	0.008731879757	0.008733083247	0.008713114917	44.004573	43.796765	43.757484	43.534634	0.009221267019	0.008499260919	0.008406731867	0.007433608689
13	16.1354692	16.0182064	16.0010276	15.9004004	0.008618384748	0.008681389886	0.008704400442	0.008735204321	44.004573	43.789701	43.773259	43.603341	0.009221267019	0.008587226953	0.008463592325	0.007705052447
14	16.1198892	16.0073828	15.9907892	15.8943132	0.008666671514	0.008745832673	0.008751281832	0.008739323595	44.004573	43.819022	43.788318	43.589488	0.009221267019	0.008623176832	0.008510713522	0.007677057855
15	16.1250492	16.0181404	16.0031376	15.9107976	0.008659129262	0.008729661275	0.008742515468	0.008780567448	44.004573	43.824436	43.799824	43.647504	0.009221267019	0.008646816012	0.008553776529	0.007900055374
16	16.1238392	16.021922	16.0072032	15.9210984	0.008656494204	0.008733115375	0.0087421227	0.008745649259	44.004573	43.834435	43.810368	43.643546	0.009221267019	0.008676711873	0.008593247321	0.007890784921
17	16.1326212	16.0365108	16.022464	15.9386452	0.008617274664	0.00868471074	0.008693848469	0.008731013438	44.004573	43.842557	43.81981	43.680028	0.009221267019	0.008708041656	0.00862613857	0.0080458009
18	16.1274172	16.0383036	16.0244548	15.9432128	0.008631541654	0.008690380469	0.008700119053	0.008723687917	44.004573	43.850149	43.829372	43.685802	0.009221267019	0.008734065593	0.008655784654	0.008056490419
19	16.1328792	16.0478736	16.0353188	15.95656	0.008627238366	0.008687150854	0.008689771103	0.008698043088	44.004573	43.863184	43.837582	43.687245	0.009221267019	0.008759283497	0.008684268333	0.008066779086
20	16.1199292	16.0370012	16.0244696	15.949608	0.008663475186	0.008722814441	0.00873070601	0.008756488166	44.004573	43.864843	43.844979	43.71492	0.009221267019	0.008781156918	0.008709335644	0.008184088098
21	16.1214952	16.0439136	16.0327284	15.962288	0.008649158886	0.00870382813	0.008705975352	0.008722344603	44.004573	43.874129	43.851156	43.71835	0.009221267019	0.008800149354	0.008732589753	0.008193477708
22	16.1313972	16.0556548	16.0434516	15.97432	0.008629299726	0.008691009175	0.008693074009	0.008714971715	44.004573	43.881417	43.857214	43.73722	0.009221267019	0.008821093901	0.008753908595	0.008278580267
23	16.1338992	16.0617076	16.0509752	15.9844224	0.008613054061	0.008660802051	0.008667252218	0.008682473617	44.004573	43.880899	43.863693	43.742446	0.009221267019	0.008833625471	0.008773156488	0.008293904801
24	16.1172412	16.0474528	16.037636	15.9723068	0.008666750751	0.008711948047	0.008716220152	0.008729293005	44.004573	43.888152	43.86901	43.748397	0.009221267019	0.008850041028	0.008790495714	0.00831211827
25	16.1252432	16.0579724	16.0474284	15.985418	0.008637923248	0.008687641816	0.008692486106	0.008711805513	44.004573	43.892346	43.872656	43.761965	0.009221267019	0.008863937655	0.008806103911	0.008375875246
26	16.1307952	16.0662484	16.0571808	15.9985584	0.008610599349	0.00865862799	0.00865902665	0.008673331423	44.004573	43.897016	43.877572	43.766396	0.009221267019	0.008868807197	0.008820857053	0.008393178978
27	16.1287972	16.0671216	16.0579392	15.9979696	0.008629791839	0.00868216582	0.00868199029	0.008693764059	44.004573	43.904364	43.881928	43.772904	0.009221267019	0.008880192288	0.008834349317	0.008412750584
28	16.1260032	16.0653064	16.0571416	16.000584	0.008650747648	0.008686342815	0.008692273292	0.008707444433	44.004573	43.898661	43.885714	43.781755	0.009221267019	0.008907209177	0.008847186222	0.008452342396
29	16.1230572	16.0649216	16.0571424	16.0010464	0.008645288773	0.008682389445	0.008685263566	0.008699965668	44.004573	43.905234	43.889891	43.787511	0.009221267019	0.008910858018	0.008859786559	0.00847317229
30	16.1258372	16.0677548	16.0596028	16.0052924	0.008645824669	0.008682823386	0.008689348718	0.008703724407	44.004573	43.906207	43.892682	43.793171	0.009221267019	0.008917615008	0.008871970979	0.008495988366
31	16.1265512	16.0720184	16.0636944	16.0111908	0.008631162435	0.008670485431	0.008669390188	0.008687174435	44.004573	43.915511	43.896061	43.800547	0.009221267019	0.008935772499	0.008883128733	0.008525855009
32	16.1230492	16.0715452	16.0627308	16.0110764	0.008647983733	0.008683312742	0.008686785559	0.008697848618	44.004573	43.916698	43.899392	43.804851	0.009221267019	0.008941955982	0.008893533772	0.008542512636
33	16.1288372	16.0787056	16.0709168	16.0204016	0.008643731258	0.00867787131	0.008680819321	0.008692541709	44.004573	43.917819	43.902592	43.809229	0.009221267019	0.008950560588	0.00890391097	0.008562572325
34	16.1293552	16.079686	16.0714256	16.0232744	0.00862882258	0.008668191281	0.008671159202	0.008685373125	44.004573	43.92121	43.905169	43.815786	0.009221267019	0.008956411037	0.008913033304	0.008588826991
35	16.1261372	16.0770376	16.070246	16.0235932	0.00863385741	0.008670322315	0.008672880459	0.008685329518	44.004573	43.922039	43.908045	43.820493	0.009221267019	0.008964365502	0.008921414484	0.008605428942
36	16.1327732	16.0862484	16.0794864	16.0340344	0.008619768582	0.008649995547	0.008651893931	0.008664554494	44.004573	43.924386	43.910771	43.824891	0.009221267019	0.0089675039	0.008929650285	0.008619975533
37	16.1320372	16.0839976	16.0763348	16.0325276	0.008618245603	0.008655628658	0.008659232911	0.008668178582	44.004573	43.927479	43.912747	43.829994	0.009221267019	0.008975269245	0.008937304857	0.008638512144
38	16.1341712	16.0889564	16.0818032	16.0381808	0.008623787713	0.008658053203	0.00866056339	0.008671804234	44.004573	43.928976	43.914778	43.834252	0.009221267019	0.008983839246	0.008945068099	0.008654012194
39	16.1281492	16.0833184	16.07653	16.034608	0.008624441921	0.008655529747	0.008659190091	0.008671292231	44.004573	43.928621	43.917415	43.838685	0.009221267019	0.008986132764	0.008952076711	0.008668941082
40	16.1236432	16.081494	16.0750488	16.0333112	0.008647955629	0.008674547424	0.008674655372	0.008684004992	44.004573	43.932565	43.918802	43.841918	0.009221267019	0.008991701299	0.00895872622	0.008680961409
41	16.1274212	16.0849068	16.0786032	16.0370184	0.008641735247	0.008668381222	0.008669694226	0.008682069517	44.004573	43.935232	43.920183	43.845046	0.009221267019	0.008997084517	0.008964324611	0.008694706896
42	16.1290612	16.0891656	16.0827688	16.0433344	0.008629433019	0.00865369033	0.008654771524	0.00866528815	44.004573	43.935879	43.922292	43.848426	0.009221267019	0.009003552352	0.008970410268	0.008708306924
43	16.1215452	16.0814228	16.0755204	16.0360284	0.008663726378	0.008687568219	0.008692733212	0.008701704734	44.004573	43.934522	43.923756	43.851491	0.009221267019	0.009013236782	0.00897500283	0.008719438381
44	16.1207872	16.08108	16.0749948	16.036168	0.008646186491	0.008673997895	0.008679609585	0.008692309903	44.004573	43.93721	43.925742	43.85467	0.009221267019	0.009015710805	0.00898127281	0.008732613448
45	16.1230972	16.0857904	16.0801616	16.0432516	0.008653901065	0.008681781614	0.008681350872	0.008690822931	44.004573	43.940841	43.927734	43.857099	0.009221267019	0.009019665816	0.008986625146	0.00874338276
46	16.1264832	16.0883328	16.0820352	16.0450284	0.008644470821	0.008669556706	0.008671939755	0.008682864929	44.004573	43.939727	43.928833	43.860386	0.009221267019	0.009024427335	0.008991418193	0.008753886164
47	16.1269012	16.0914308	16.085776	16.0508476	0.008632935137	0.008651369462	0.008655741317	0.00865968703	44.004573	43.940057	43.930375	43.862599	0.009221267019	0.009025474826	0.00899736723	0.008763655128
48	16.1230332	16.0866464	16.0814932	16.0455404	0.008654379005	0.008682279435	0.008684676144	0.008692472495	44.004573	43.943806	43.932423	43.865476	0.009221267019	0.009030250606	0.009001181607	0.008773466479
49	16.1251252	16.088758	16.0823588	16.0490468	0.008643894522	0.008670616797	0.00867322301	0.008677020034	44.004573	43.945975	43.933797	43.867577	0.009221267019	0.009038050213	0.009005224911	0.008784028426
50	16.1203992	16.08675	16.0812992	16.0480968	0.008648443475	0.008670581303	0.008673307301	0.008678567329	44.004573	43.945055	43.934413	43.869387	0.009221267019	0.009040187047	0.009009219786	0.008791600781
51	16.1152932	16.0806	16.0756456	16.0413236	0.008665501068	0.008692764698	0.008694910103	0.008707341032	44.004573	43.945785	43.935489	43.871539	0.009221267019	0.009041907429	0.009012914278	0.008800445165
52	16.1274772	16.0959456	16.0910776	16.0587688	0.008627686324	0.008646248337	0.008648620129	0.008653356654	44.004573	43.945279	43.936394	43.872997	0.009221267019	0.009046064404	0.009017319376	0.008808903653
53	16.1279032	16.0945864	16.0895588	16.057866	0.008634247566	0.008654360615	0.008657037877	0.008665602368	44.004573	43.947221	43.937082	43.87541	0.009221267019	0.009049102154	0.009020227603	0.008816276862
54	16.1331192	16.1022868	16.0967292	16.0652272	0.008622811105	0.008639575179	0.00864125341	0.008649957824	44.004573	43.949257	43.938773	43.877548	0.009221267019	0.009050002274	0.009023579341	0.008823733179
55	16.1210252	16.0890852	16.0842496	16.0536928	0.008660685395	0.00868203117	0.008681148634	0.008685695592	44.004573	43.951253	43.940349	43.879522	0.009221267019	0.009054804189	0.009028111903	0.008831932979
56	16.1273332	16.095366	16.0911584	16.0602516	0.008638495542	0.008659107947	0.008660295145	0.008666440191	44.004573	43.950555	43.941291	43.881769	0.009221267019	0.009055071355	0.009031499542	0.008839265527
57	16.1210532	16.0901876	16.0854672	16.0564424	0.008660072101	0.008678350138	0.008682365042	0.00868620019	44.004573	43.951694	43.942113	43.883676	0.009221267019	0.009058487683	0.009034390191	0.008845644619
58	16.1324272	16.1016468	16.0972548	16.0680912	0.008631615663	0.008646134319	0.008649028841	0.008654101826	44.004573	43.950182	43.943067	43.885358	0.009221267019	0.009065000118	0.009037227566	0.008852655782
59	16.1302672	16.100958	16.0970104	16.0668692	0.008634393698	0.008651509858	0.008653398889	0.00866418588	44.004573	43.953025	43.944056	43.887528	0.009221267019	0.009065941333	0.009040038786	0.008859227856
60	16.1309852	16.101156	16.0974728	16.0688948	0.008625686434	0.008650129707	0.008646847878	0.008653835726	44.004573	43.957385	43.945427	43.888457	0.009221267019	0.009068328077	0.009042822769	0.008865526897
61	16.1253452	16.0972928	16.0927172	16.0649216	0.008643093289	0.008659848877	0.008661675041	0.00867058092	44.004573	43.954042	43.946533	43.890734	0.009221267019	0.009071045862	0.009046826161	0.008872285355
62	16.1288192	16.100142	16.0963644	16.0690672	0.008637031298	0.008660629497	0.008661783255	0.008664852483	44.004573	43.956835	43.947271	43.892648	0.009221267019	0.009074257114	0.009048750484	0.008876956643
63	16.1279252	16.0992	16.0946744	16.0659432	0.008640421286	0.008659942205	0.008659608242	0.008669713483	44.004573	43.9575	43.948006	43.894678	0.009221267019	0.009076087073	0.009051742178	0.00888215815
64	16.1250572	16.0973912	16.0933084	16.0664312	0.008650357895	0.00866691333	0.008669016318	0.008671361194	44.004573	43.956788	43.948461	43.895593	0.009221267019	0.009075781252	0.009054703638	0.008888355319
65	16.1282032	16.1010812	16.097	16.0710128	0.008635488637	0.008655165989	0.008655404726	0.008661793526	44.004573	43.957093	43.9494	43.897507	0.009221267019	0.009078964456	0.009057377161	0.008893977412
66	16.1254512	16.0978032	16.0938636	16.0683384	0.008655677194	0.008672718782	0.008672418289	0.008677786728	44.004573	43.958383	43.950324	43.898576	0.009221267019	0.009081767918	0.009061131017	0.008899571992
67	16.1240112	16.0980284	16.0938716	16.0678048	0.00864361078	0.008658844803	0.008661454974	0.008667552126	44.004573	43.958426	43.951304	43.899927	0.009221267019	0.009084597058	0.00906374871	0.008903855035
68	16.1294732	16.102782	16.0985408	16.0735568	0.00863935486	0.008657129254	0.008658657806	0.008663288823	44.004573	43.9602	43.951582	43.901412	0.009221267019	0.009085290191	0.009065092827	0.008908846424
69	16.1303172	16.1047912	16.1003196	16.075916	0.008638909104	0.008655249622	0.008658151443	0.008660116017	44.004573	43.960383	43.952349	43.902625	0.009221267019	0.009086253266	0.009067228995	0.008913817067
70	16.1259312	16.1000088	16.0959428	16.0718704	0.008643349823	0.008660306345	0.00866098911	0.008664083805	44.004573	43.961952	43.953042	43.903986	0.009221267019	0.009088478334	0.009069754743	0.008918329536
71	16.1248432	16.0997892	16.0958064	16.0710768	0.008646780899	0.008665956631	0.008665764339	0.008671798657	44.004573	43.962958	43.954231	43.905422	0.009221267019	0.009090264347	0.009071824719	0.008923412638
72	16.1240032	16.0992304	16.0951452	16.0713992	0.00865460618	0.008673615784	0.008674605496	0.008678529955	44.004573	43.961616	43.954623	43.906333	0.009221267019	0.009094544506	0.009073791022	0.008927517558
73	16.1244912	16.1015652	16.0976836	16.0749612	0.008644091637	0.00865905435	0.008660042671	0.008660503512	44.004573	43.962323	43.955259	43.907113	0.009221267019	0.009098170316	0.009075758505	0.00893113692
74	16.1263252	16.1030792	16.0991176	16.075562	0.008644695672	0.008659007733	0.008660649466	0.008665493094	44.004573	43.962518	43.956079	43.90816	0.009221267019	0.009097048707	0.009077369098	0.008934718033
75	16.1309152	16.1075908	16.1036876	16.081134	0.008628134526	0.00864037148	0.008640275235	0.008641755944	44.004573	43.966057	43.957034	43.90943	0.009221267019	0.009097360727	0.009079985403	0.00893926324
76	16.1216212	16.0974616	16.0938564	16.070606	0.008665952891	0.00868074622	0.008683404748	0.008685443365	44.004573	43.963164	43.957051	43.91022	0.009221267019	0.009100217875	0.009081567277	0.008942648662
77	16.1238032	16.1016568	16.0973952	16.076274	0.008642839623	0.008658410167	0.008658712072	0.008659640272	44.004573	43.966512	43.957713	43.910735	0.009221267019	0.009103259642	0.009082816856	0.008945043093
78	16.1218332	16.0997136	16.0964756	16.074862	0.008657359542	0.008668296762	0.008668331698	0.008669259736	44.004573	43.964829	43.957749	43.912015	0.009221267019	0.009102433206	0.009084764566	0.008948182567
79	16.1265032	16.1045764	16.1012792	16.0805872	0.008633407364	0.008646805956	0.008649123763	0.008647601822	44.004573	43.965651	43.958223	43.912178	0.009221267019	0.009105072934	0.009086487953	0.008953230692
80	16.1265272	16.1051752	16.1016528	16.0806212	0.008649353237	0.008662902348	0.008664414833	0.008665184235	44.004573	43.967083	43.959127	43.913128	0.009221267019	0.009107971125	0.009088297854	0.008957947545
81	16.1224952	16.1008036	16.097534	16.0765956	0.008665665682	0.008676747037	0.008676474266	0.008676811943	44.004573	43.967364	43.95956	43.913969	0.009221267019	0.009107927981	0.009089969091	0.008961341756
82	16.1222752	16.0997968	16.0967116	16.0756004	0.008647882513	0.008663337637	0.008665306472	0.008666362235	44.004573	43.966207	43.960074	43.914246	0.009221267019	0.0091075872	0.009091616169	0.008964067911
83	16.1245792	16.103586	16.0999908	16.0808324	0.008648426415	0.008662837019	0.008664686515	0.008662392277	44.004573	43.96744	43.960997	43.914396	0.009221267019	0.009109188394	0.009093208143	0.00896667266
84	16.1221052	16.1016588	16.0988724	16.077122	0.008653836795	0.008665462537	0.00866413524	0.008665080807	44.004573	43.968802	43.961801	43.915045	0.009221267019	0.009109934156	0.00909469893	0.008970249711
85	16.1269012	16.106576	16.103388	16.0829592	0.008631085188	0.008644744042	0.008643814817	0.008643608129	44.004573	43.96963	43.962395	43.915093	0.009221267019	0.009111597371	0.009095965838	0.008972326567
86	16.1294412	16.1079836	16.1047412	16.0849	0.008634016247	0.008648547129	0.00865075177	0.008646405823	44.004573	43.969409	43.962973	43.91527	0.009221267019	0.009110944164	0.00909679763	0.008974527694
87	16.1269052	16.105872	16.1036208	16.085208	0.008635868525	0.008652484014	0.008651851665	0.008645427259	44.004573	43.969295	43.963287	43.91599	0.009221267019	0.009116531597	0.009098953053	0.008976877308
88	16.1235492	16.1041316	16.1011712	16.0808716	0.00865250433	0.008663873147	0.008665824889	0.008663233444	44.004573	43.969789	43.963678	43.916334	0.009221267019	0.009118279791	0.009099649567	0.008980058442
89	16.1234412	16.1037432	16.1009668	16.081382	0.008663378981	0.008676221426	0.008674136427	0.008669121445	44.004573	43.970768	43.963337	43.91569	0.009221267019	0.009117137805	0.009101154504	0.0089815393
90	16.1260032	16.106738	16.1040956	16.0845012	0.008645006127	0.008656480986	0.008654756446	0.008651541594	44.004573	43.97219	43.963959	43.916308	0.009221267019	0.0091169775	0.009102288454	0.008984131741
91	16.1259412	16.1058576	16.1034704	16.08381	0.008631655847	0.008648537123	0.00864817292	0.008640974419	44.004573	43.970704	43.964706	43.91561	0.009221267019	0.009121311745	0.009104330155	0.008985954555
92	16.1348932	16.1151592	16.1117508	16.0931484	0.00862017194	0.00863322524	0.008633818671	0.008626232798	44.004573	43.972293	43.964997	43.915371	0.009221267019	0.009121514236	0.009104874344	0.008988071902
93	16.1252192	16.1060228	16.1029816	16.0837544	0.008639284305	0.008652621304	0.008656568914	0.008649306213	44.004573	43.971237	43.966034	43.915281	0.009221267019	0.009122279526	0.00910621693	0.008991015164
94	16.1236792	16.1061056	16.1036108	16.0842536	0.008648003048	0.008661581512	0.008659654105	0.008649067925	44.004573	43.972934	43.966247	43.915209	0.009221267019	0.009124148646	0.009107275631	0.00899372404
95	16.1293892	16.109992	16.107036	16.0889828	0.00863694537	0.008648698041	0.008651292945	0.008638390689	44.004573	43.971635	43.966465	43.913967	0.009221267019	0.009124237694	0.009108478715	0.008995622027
96	16.1235332	16.1055392	16.1029344	16.08554	0.008657882888	0.008667673479	0.008668629625	0.008653157347	44.004573	43.972868	43.966731	43.91354	0.009221267019	0.009123049342	0.009109755248	0.008998223116
97	16.1246692	16.1062168	16.1045408	16.0859344	0.008650903073	0.008663386652	0.008659740881	0.008644989189	44.004573	43.973712	43.967227	43.912661	0.009221267019	0.009127647952	0.009110675937	0.00900040707
98	16.1268112	16.1087628	16.1057796	16.0874416	0.008644273887	0.008656503524	0.008655925386	0.008638591143	44.004573	43.973117	43.967674	43.911339	0.009221267019	0.009127449163	0.00911187002	0.009002020182
99	16.1290212	16.110274	16.10713	16.0900688	0.008625714281	0.008638035655	0.008637883733	0.008616057143	44.004573	43.97363	43.967755	43.910292	0.009221267019	0.009128117991	0.009113481298	0.009003823923
100	16.1224252	16.104644	16.1016936	16.0838504	0.008656539341	0.008669650326	0.008670958601	0.008648599856	44.004573	43.97476	43.968589	43.908951	0.009221267019	0.009126932436	0.009113994514	0.00900530232
