n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
11	51.5727502	51.3760816	51.3691806	51.3482698	0.02971396053	0.02969044996	0.02970578483	0.02968822824	43.173123	43.266384	43.295499	43.312977	0.01826832552	0.01791299718	0.01788485905	0.01784695942
12	51.5935242	51.4118612	51.4051266	51.3863472	0.02971734669	0.02970359246	0.02970276354	0.02969194109	43.173123	43.280008	43.285859	43.302248	0.01826832552	0.01792122472	0.01791426245	0.01788359609
13	51.5732622	51.404046	51.3983446	51.379888	0.02977110269	0.02976245787	0.02976124382	0.02974869213	43.173123	43.27461	43.278229	43.29178	0.01826832552	0.01795238686	0.01794150335	0.01791607664
14	51.5811242	51.4279652	51.4217938	51.4060856	0.0297157517	0.02971124022	0.02971078279	0.02969969808	43.173123	43.266328	43.271807	43.282154	0.01826832552	0.01796498059	0.01796446444	0.01794235739
15	51.5768282	51.4300802	51.4241374	51.409069	0.02974842571	0.02974620707	0.0297427232	0.02973275124	43.173123	43.262093	43.265471	43.275915	0.01826832552	0.01799761444	0.01798486797	0.01796311353
16	51.5893822	51.4532818	51.4490184	51.4343664	0.02972460364	0.02971964411	0.02971918092	0.0297113124	43.173123	43.256527	43.260426	43.270066	0.01826832552	0.01800959855	0.01800223869	0.01798132057
17	51.5803822	51.4485634	51.4434716	51.430447	0.02972483203	0.02971768485	0.02971897428	0.02971057972	43.173123	43.249631	43.255584	43.264945	0.01826832552	0.01802773031	0.01801901686	0.01799725914
18	51.5912322	51.4677166	51.4633976	51.4494414	0.02971573858	0.02970805544	0.02970626807	0.02969682728	43.173123	43.249819	43.251354	43.260231	0.01826832552	0.01804056532	0.01803224839	0.01801118229
19	51.5773402	51.4615104	51.4574294	51.4458766	0.02972598116	0.02971831603	0.02971949349	0.02971348929	43.173123	43.241486	43.247891	43.256549	0.01826832552	0.01805421818	0.01804419196	0.01802437635
20	51.5694162	51.4554094	51.451405	51.4401906	0.02970482464	0.02969343066	0.02969543446	0.02968931876	43.173123	43.238861	43.244335	43.253549	0.01826832552	0.01806499957	0.01805562492	0.01803852313
21	51.5821942	51.4728624	51.4696158	51.4588904	0.02972344763	0.02971636378	0.02971589389	0.02970801282	43.173123	43.238456	43.241267	43.248576	0.01826832552	0.01806972523	0.01806328431	0.01804681394
22	51.5727722	51.4728918	51.4695768	51.459825	0.02971503511	0.02971613635	0.02971597217	0.02971095164	43.173123	43.234747	43.237502	43.245425	0.01826832552	0.018077126	0.01807268969	0.01805718295
23	51.5755342	51.47939	51.4756196	51.4646998	0.02973705581	0.02973126667	0.02973192672	0.02972609861	43.173123	43.22959	43.234864	43.242177	0.01826832552	0.01809004312	0.01808134345	0.0180676955
24	51.5739442	51.4805074	51.4767868	51.4685664	0.02975625936	0.02975507404	0.02975366156	0.0297495294	43.173123	43.231271	43.233022	43.238926	0.01826832552	0.01809528918	0.01808803454	0.01807586698
25	51.5678242	51.4784996	51.4749376	51.4663188	0.02971145662	0.02970491854	0.02970577351	0.02970180286	43.173123	43.226894	43.230124	43.236402	0.01826832552	0.01810556813	0.01809737555	0.01808417102
26	51.5594262	51.474622	51.4711926	51.4620534	0.02970849315	0.02970766211	0.02970611244	0.02970238781	43.173123	43.22651	43.228019	43.233821	0.01826832552	0.01810914511	0.01810276369	0.01808994398
27	51.5700242	51.486217	51.4835572	51.4750224	0.02971451231	0.02970937408	0.0297104583	0.02970610925	43.173123	43.223125	43.226098	43.231486	0.01826832552	0.01811614054	0.01810848562	0.01809620305
28	51.5830202	51.5031286	51.5005498	51.493013	0.02967367458	0.02967194729	0.02967239958	0.0296701683	43.173123	43.221679	43.223937	43.228665	0.01826832552	0.01811530961	0.01811449333	0.01810098155
29	51.5658062	51.4890136	51.4868218	51.4789352	0.02971971241	0.02971816064	0.0297202914	0.02971802749	43.173123	43.218404	43.222417	43.227488	0.01826832552	0.01812256501	0.01811843837	0.01810526472
30	51.5681502	51.4930276	51.4899134	51.483388	0.02974098204	0.02974049797	0.02973910351	0.02973616939	43.173123	43.219734	43.220361	43.22524	0.01826832552	0.01812961695	0.0181235946	0.01811079097
31	51.5655782	51.4926284	51.490622	51.483066	0.02973533052	0.02973683216	0.02973354568	0.02972914436	43.173123	43.219206	43.2184	43.22297	0.01826832552	0.0181324165	0.01812845492	0.01811610599
32	51.5763782	51.5063992	51.5039722	51.4972806	0.02970015564	0.02969634007	0.02969707092	0.02969336204	43.173123	43.214278	43.217133	43.221449	0.01826832552	0.01813930121	0.01813286771	0.0181213363
33	51.5775002	51.5080668	51.5059094	51.4993526	0.02972338112	0.02971889405	0.02971788511	0.02971492475	43.173123	43.215472	43.215401	43.219749	0.01826832552	0.01813822393	0.01813580925	0.01812542286
34	51.5764662	51.5085422	51.5067164	51.4998446	0.0297197663	0.02971846258	0.02971717779	0.0297139538	43.173123	43.214833	43.214176	43.218259	0.01826832552	0.01814182813	0.01813961843	0.0181304214
35	51.5739742	51.5101052	51.5075088	51.5006344	0.0297330643	0.0297299392	0.02973078319	0.02972736778	43.173123	43.209938	43.213202	43.217126	0.01826832552	0.01814732467	0.01814311185	0.01813296581
36	51.5700602	51.5072302	51.5050562	51.4991452	0.02973154159	0.02972769139	0.02972657189	0.02972421152	43.173123	43.210783	43.212203	43.216528	0.01826832552	0.01814755599	0.01814618244	0.01813730236
37	51.5667062	51.5042218	51.5025288	51.4963116	0.02971955223	0.02971820598	0.02971539958	0.02971181877	43.173123	43.212567	43.210962	43.214444	0.01826832552	0.01815448517	0.01815009664	0.0181407113
38	51.5756562	51.5152002	51.5127922	51.5069146	0.02971907937	0.02971499674	0.02971571006	0.02971227714	43.173123	43.207293	43.209983	43.213129	0.01826832552	0.01815781516	0.01815213808	0.01814380996
39	51.5865342	51.5280916	51.5254518	51.519643	0.02973012923	0.02972375292	0.02972467957	0.02972277231	43.173123	43.205414	43.208957	43.211755	0.01826832552	0.01815604409	0.01815679192	0.01814755591
40	51.5869522	51.5292412	51.527157	51.5217126	0.02973127679	0.02972801687	0.02972735469	0.02972574421	43.173123	43.205668	43.207725	43.211259	0.01826832552	0.01816001174	0.0181589327	0.01815058869
41	51.5603442	51.506843	51.5048656	51.4998504	0.02975719538	0.02975492083	0.02975525016	0.02975387232	43.173123	43.205205	43.207534	43.210326	0.01826832552	0.01816236872	0.01816283148	0.01815373275
42	51.5652102	51.5122238	51.5104718	51.5050372	0.02972748969	0.02972374667	0.0297227914	0.029720259	43.173123	43.206407	43.205987	43.209418	0.01826832552	0.01816736456	0.0181661069	0.01815723625
43	51.5590782	51.5063574	51.5044378	51.4994854	0.02971948725	0.0297145978	0.02971534962	0.0297126782	43.173123	43.204101	43.205157	43.208001	0.01826832552	0.01817338315	0.01816859566	0.01816051477
44	51.5782082	51.5250926	51.5236898	51.5196118	0.02969948169	0.02969492072	0.02969492152	0.02969501546	43.173123	43.203619	43.204487	43.206907	0.01826832552	0.01817323481	0.01816991442	0.0181616585
45	51.5874962	51.5360098	51.5345394	51.5297774	0.02972442883	0.02971809871	0.02971849368	0.02971495899	43.173123	43.203437	43.203681	43.205711	0.01826832552	0.01817284502	0.01817140735	0.01816340237
46	51.5793062	51.5290262	51.527279	51.522859	0.02972369102	0.02972228712	0.02972267442	0.02972095708	43.173123	43.201233	43.203115	43.205505	0.01826832552	0.01817806988	0.01817393164	0.01816690395
47	51.5792462	51.5312844	51.5294922	51.5252174	0.02974971331	0.02974901302	0.02974771274	0.02974544863	43.173123	43.202536	43.202793	43.204811	0.01826832552	0.01817762659	0.01817535572	0.01816931052
48	51.5753162	51.5282648	51.5267966	51.5223392	0.02973631007	0.02973545943	0.02973484356	0.02973280279	43.173123	43.202052	43.202139	43.204078	0.01826832552	0.01817838462	0.0181781775	0.01817184719
49	51.5653822	51.5190402	51.5172998	51.5134852	0.02973112799	0.02973153223	0.02972940441	0.029728801	43.173123	43.201913	43.201407	43.203298	0.01826832552	0.01818188126	0.01818015687	0.01817378163
50	51.5795122	51.5345904	51.5329358	51.5285846	0.02972562241	0.02972378717	0.02972396105	0.02972259769	43.173123	43.198926	43.200637	43.202379	0.01826832552	0.01818385566	0.01818248253	0.0181761206
51	51.5766782	51.5307092	51.5293644	51.5258768	0.0297328401	0.02972903887	0.02972820135	0.02972626498	43.173123	43.199558	43.199206	43.202122	0.01826832552	0.01818754758	0.01818484335	0.01817878611
52	51.5854682	51.5425018	51.540955	51.5366216	0.02970493975	0.02970232797	0.0297017112	0.02969891161	43.173123	43.198867	43.199215	43.201154	0.01826832552	0.01819018663	0.0181863427	0.01817989493
53	51.5777382	51.5347654	51.5332976	51.5288762	0.02973158392	0.02972948241	0.02972877758	0.02972792341	43.173123	43.198091	43.198794	43.200783	0.01826832552	0.01819066709	0.01818707637	0.01818181206
54	51.5824502	51.5396724	51.538094	51.5344094	0.02973050234	0.02972984101	0.02972983211	0.02972786864	43.173123	43.196746	43.19849	43.200521	0.01826832552	0.01819130634	0.01818866671	0.01818363762
55	51.5805142	51.5404048	51.539178	51.5349734	0.02973863936	0.02973817779	0.02973679812	0.02973536644	43.173123	43.199072	43.1981	43.200411	0.01826832552	0.01819160804	0.0181902607	0.01818488534
56	51.5618582	51.5207128	51.51908	51.5152966	0.02972695538	0.02972268757	0.02972201804	0.0297196301	43.173123	43.197282	43.19742	43.199639	0.01826832552	0.01819615295	0.01819257699	0.01818653502
57	51.5836182	51.5415734	51.5409476	51.5366206	0.02972432776	0.02971969719	0.02972069057	0.02971968006	43.173123	43.196501	43.196804	43.199189	0.01826832552	0.01819583569	0.01819335457	0.01818777064
58	51.5705662	51.532301	51.5303126	51.5274464	0.02972707269	0.02972749391	0.02972704418	0.02972740838	43.173123	43.196495	43.196369	43.198866	0.01826832552	0.01819726034	0.01819387147	0.01818998488
59	51.5841382	51.544088	51.5430564	51.5392284	0.02970198532	0.02969621047	0.0296959488	0.02969536413	43.173123	43.19562	43.196266	43.198086	0.01826832552	0.0181997213	0.01819621162	0.01819204069
60	51.5671862	51.5283132	51.5276302	51.5243418	0.02975143403	0.02974952071	0.02974917476	0.02974751544	43.173123	43.195878	43.196143	43.197617	0.01826832552	0.01820038693	0.01819627341	0.0181915086
61	51.5639542	51.5270908	51.525698	51.5224766	0.02973919113	0.02973686158	0.02973660768	0.02973561876	43.173123	43.196102	43.19526	43.196729	0.01826832552	0.0182017099	0.01819798959	0.01819363672
62	51.5782382	51.542172	51.5410316	51.5378788	0.02972817412	0.02972502432	0.02972610268	0.02972615263	43.173123	43.19319	43.194774	43.196182	0.01826832552	0.01820275963	0.01819954929	0.018194237
63	51.5734022	51.538991	51.538166	51.5345874	0.02970335732	0.02970163323	0.02970049232	0.02970009409	43.173123	43.193895	43.19476	43.195631	0.01826832552	0.01820258996	0.01820139485	0.0181959874
64	51.5802522	51.5455962	51.5446184	51.541903	0.0297101952	0.0297108077	0.02971150758	0.02970969042	43.173123	43.194333	43.194696	43.195465	0.01826832552	0.01820532513	0.01820176789	0.01819629362
65	51.5819942	51.5481548	51.5468174	51.5439156	0.0297225489	0.0297224952	0.02972102016	0.02971942072	43.173123	43.195492	43.193971	43.195194	0.01826832552	0.01820532019	0.018203186	0.0181976062
66	51.5671922	51.5323648	51.5307784	51.5277074	0.02970057876	0.02970013787	0.02969939203	0.02969733797	43.173123	43.193412	43.193656	43.194741	0.01826832552	0.01820726005	0.01820365525	0.01819911339
67	51.5694962	51.5361548	51.5349902	51.5314988	0.02971908127	0.02971799693	0.02971761991	0.0297167569	43.173123	43.193382	43.193323	43.194842	0.01826832552	0.01820824216	0.01820441558	0.01820019472
68	51.5711642	51.5379126	51.536535	51.533541	0.02971994917	0.02971681955	0.02971500118	0.02971481802	43.173123	43.193119	43.192725	43.194065	0.01826832552	0.01820854287	0.01820550285	0.0182007831
69	51.6023162	51.5687176	51.5678832	51.5647198	0.02971210534	0.02970821987	0.02970761293	0.02970603266	43.173123	43.193014	43.192188	43.193897	0.01826832552	0.01820805335	0.01820669479	0.01820203587
70	51.5627242	51.52975	51.5284906	51.5251996	0.02973294331	0.02973126936	0.02973008748	0.02972848486	43.173123	43.1926	43.191689	43.193824	0.01826832552	0.01820980312	0.0182071774	0.01820316131
71	51.5852382	51.5532076	51.5515226	51.548512	0.02970077811	0.02969932746	0.02969831107	0.02969701714	43.173123	43.192974	43.192009	43.19362	0.01826832552	0.0182097204	0.01820808056	0.0182044521
72	51.5903322	51.5575008	51.5563278	51.5537374	0.02969462302	0.02968878563	0.02968870242	0.02968903492	43.173123	43.191702	43.191497	43.193091	0.01826832552	0.01821039076	0.01820842935	0.01820494015
73	51.5623962	51.5306956	51.5293996	51.5268594	0.02971950502	0.02971850202	0.02971689513	0.02971669615	43.173123	43.191774	43.191524	43.192981	0.01826832552	0.01820945582	0.01820809164	0.01820606996
74	51.5668602	51.5351794	51.5338258	51.530668	0.02971994739	0.02971918159	0.02971785454	0.02971658363	43.173123	43.191381	43.191457	43.19248	0.01826832552	0.01821274974	0.01820975565	0.01820660677
75	51.5812502	51.5506636	51.549484	51.5469606	0.02970885358	0.02970686162	0.02970700056	0.02970494392	43.173123	43.190294	43.19125	43.191979	0.01826832552	0.01821346118	0.01821005651	0.01820647907
76	51.5784942	51.5477212	51.5472524	51.5446172	0.0296991409	0.02969704574	0.02969690275	0.02969556035	43.173123	43.190998	43.190866	43.191718	0.01826832552	0.01821356364	0.01821129467	0.01820765148
77	51.5747542	51.545577	51.5445736	51.5417536	0.02971313792	0.02971286774	0.02971261059	0.0297119269	43.173123	43.191065	43.190704	43.191434	0.01826832552	0.01821353742	0.01821164039	0.01820781382
78	51.5932682	51.5638984	51.5629688	51.5605278	0.02972298491	0.02971980136	0.0297198035	0.02971835355	43.173123	43.189456	43.190432	43.190947	0.01826832552	0.01821577823	0.01821246238	0.01820818865
79	51.5744402	51.5459318	51.5454898	51.5427314	0.02972004393	0.02972135597	0.02972090659	0.02971908876	43.173123	43.190497	43.190787	43.190841	0.01826832552	0.01821408841	0.01821330648	0.0182081809
80	51.5889102	51.5601702	51.5590662	51.5567388	0.02969617616	0.02969331392	0.02969353623	0.02969119522	43.173123	43.190253	43.190343	43.190792	0.01826832552	0.0182167608	0.01821398534	0.01820960832
81	51.5542322	51.525904	51.5249854	51.5226722	0.02973091244	0.02973000079	0.02972924536	0.02972683744	43.173123	43.19038	43.189911	43.190293	0.01826832552	0.01821788864	0.01821456875	0.01820983839
82	51.5747122	51.5461434	51.5447958	51.5418604	0.02971310127	0.02971454454	0.02971271677	0.02971089402	43.173123	43.189631	43.189637	43.189936	0.01826832552	0.01821765727	0.01821499373	0.01821147905
83	51.5751782	51.54662	51.5462082	51.5433534	0.02969502535	0.02969095067	0.02969162347	0.0296916665	43.173123	43.18904	43.189313	43.189741	0.01826832552	0.01821813139	0.01821553224	0.0182117382
84	51.5655162	51.5388502	51.5378336	51.5348924	0.0297166617	0.02971716339	0.0297174082	0.02971543847	43.173123	43.188923	43.189164	43.189546	0.01826832552	0.01821796409	0.01821585274	0.0182114799
85	51.5739642	51.547086	51.546449	51.5441282	0.02972205635	0.02972142493	0.02972042788	0.02971853108	43.173123	43.18942	43.189015	43.189283	0.01826832552	0.01821863053	0.01821712768	0.01821267619
86	51.5777642	51.5514806	51.551198	51.5489666	0.02973569774	0.02973280292	0.02973329769	0.02973281847	43.173123	43.187689	43.18886	43.188869	0.01826832552	0.01821903135	0.01821725522	0.01821303377
87	51.5625102	51.5364906	51.5349982	51.5325374	0.02974722566	0.02974478083	0.0297436459	0.02974239469	43.173123	43.188809	43.188453	43.188641	0.01826832552	0.01822152585	0.01821928402	0.01821415144
88	51.5790822	51.5513798	51.5505338	51.5480994	0.02972685926	0.02972340396	0.02972264169	0.02972131592	43.173123	43.188637	43.188057	43.188071	0.01826832552	0.01822089219	0.01821938619	0.01821457777
89	51.5728422	51.5471216	51.5458634	51.5438054	0.02969662271	0.02969201844	0.02969222873	0.02969062355	43.173123	43.187334	43.187941	43.187791	0.01826832552	0.01822143834	0.01821952193	0.01821543058
90	51.5831262	51.5584604	51.5572446	51.5549806	0.02972391282	0.02972238816	0.02972236789	0.02972052898	43.173123	43.187616	43.187799	43.187599	0.01826832552	0.01822162769	0.01821996907	0.01821521041
91	51.5778962	51.5515366	51.550505	51.548856	0.02971921438	0.02971450924	0.02971444816	0.02971429261	43.173123	43.187809	43.187615	43.18755	0.01826832552	0.01822143505	0.01822054099	0.01821660793
92	51.5856022	51.5607998	51.5604742	51.5581228	0.02971368582	0.02971201782	0.0297123355	0.029710171	43.173123	43.188187	43.187693	43.187332	0.01826832552	0.01822241115	0.01822119318	0.01821673549
93	51.5957202	51.5708206	51.5700064	51.5679854	0.02972226307	0.0297234043	0.02972298938	0.02972159402	43.173123	43.187849	43.187586	43.187131	0.01826832552	0.01822329141	0.01822148847	0.01821764735
94	51.5839002	51.5596712	51.5585862	51.5557474	0.02971852057	0.02971868363	0.02971738558	0.02971431576	43.173123	43.187678	43.187443	43.187081	0.01826832552	0.01822486599	0.01822181004	0.01821857018
95	51.5955362	51.571847	51.5710572	51.5694968	0.0297348306	0.02973507936	0.02973358862	0.0297324019	43.173123	43.187635	43.187188	43.186952	0.01826832552	0.01822474807	0.01822208986	0.01821826098
96	51.5876822	51.5636292	51.5632452	51.5609916	0.02973251885	0.0297296436	0.02972988948	0.02972915301	43.173123	43.186978	43.187508	43.186964	0.01826832552	0.01822552894	0.01822237722	0.01821842582
97	51.5776182	51.5546692	51.5539174	51.5513144	0.02969838186	0.02969888337	0.0296974714	0.02969671259	43.173123	43.188088	43.187341	43.186996	0.01826832552	0.01822465646	0.01822291054	0.01821940589
98	51.5814262	51.5581926	51.5572916	51.5556232	0.02972862432	0.02972827789	0.02972737823	0.02972628116	43.173123	43.187829	43.187314	43.186668	0.01826832552	0.01822469718	0.01822317143	0.01821847417
99	51.5859422	51.5628658	51.5624534	51.5600742	0.02973648508	0.02973515369	0.02973570489	0.02973339297	43.173123	43.186967	43.187231	43.186373	0.01826832552	0.01822450884	0.01822306835	0.01821918319
100	51.5954282	51.571928	51.5712108	51.5688504	0.02972589523	0.02972198596	0.02972316421	0.02972135409	43.173123	43.18606	43.187212	43.186226	0.01826832552	0.01822517318	0.01822354858	0.01821953234
