n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
15	76.1365556	75.9994332	75.9965036	75.987458	0.0896104121	0.08954797826	0.08954597152	0.08952910407	55.673891	55.853582	55.857586	55.869855	0.05866617387	0.05864344071	0.05864601034	0.05865007397
16	76.1498536	76.0230128	76.0198624	76.0109084	0.08958778387	0.0895267288	0.08952481761	0.08950917169	55.673891	55.844063	55.846789	55.857909	0.05866617387	0.05864639526	0.05864727075	0.05865133195
17	76.1351876	76.0164076	76.0134368	76.0051984	0.08959304912	0.08953938197	0.08953698075	0.08952556092	55.673891	55.835141	55.837683	55.847589	0.05866617387	0.05864785311	0.05864841504	0.05865412059
18	76.1235456	76.0094848	76.0069244	75.9997396	0.08960329534	0.08955238751	0.08955128998	0.08953993215	55.673891	55.826183	55.827804	55.837906	0.05866617387	0.05864977474	0.05864934472	0.05865521717
19	76.1538056	76.0489204	76.0465072	76.0402164	0.08961376987	0.08956821743	0.08956726339	0.08955991581	55.673891	55.813944	55.819562	55.828739	0.05866617387	0.05865007363	0.05865094881	0.05865546111
20	76.1392516	76.037726	76.036002	76.028754	0.08955844357	0.08951137644	0.08951151254	0.08950057091	55.673891	55.809515	55.812395	55.821475	0.05866617387	0.05865277669	0.05865314461	0.05865789853
21	76.1464696	76.0492688	76.0474628	76.04133	0.08954822653	0.08950353014	0.08950381851	0.08949705021	55.673891	55.802063	55.806948	55.814675	0.05866617387	0.05865199908	0.05865176921	0.05865607194
22	76.1358336	76.041824	76.0394772	76.0345676	0.08957430328	0.08952691162	0.08952643607	0.08951785875	55.673891	55.79801	55.800777	55.808681	0.05866617387	0.05865636608	0.0586521011	0.05865578253
23	76.1574776	76.0700976	76.068002	76.0626596	0.08960805249	0.08957206018	0.08957072898	0.08956414849	55.673891	55.791451	55.795195	55.803406	0.05866617387	0.05865417196	0.05865283083	0.05865758296
24	76.1231436	76.0384772	76.0368696	76.0310264	0.08956936079	0.08953604152	0.08953429668	0.08952835165	55.673891	55.789867	55.791216	55.797129	0.05866617387	0.05865489675	0.05865494352	0.05865737298
25	76.1332956	76.0509752	76.049666	76.0447768	0.08957986561	0.08954469746	0.08954358855	0.08953788459	55.673891	55.785272	55.785585	55.792328	0.05866617387	0.05865334682	0.05865447071	0.05865792003
26	76.1241736	76.0484812	76.0465772	76.041714	0.08957992573	0.08954707991	0.08954773096	0.08954212592	55.673891	55.778747	55.780567	55.788015	0.05866617387	0.05865806555	0.05865504559	0.05865864924
27	76.1438496	76.0685572	76.0675944	76.0633392	0.08958411735	0.08954572824	0.08954607565	0.08954088959	55.673891	55.774277	55.776879	55.782867	0.05866617387	0.05865641907	0.0586557807	0.05865834939
28	76.1220936	76.0474736	76.0463148	76.042322	0.0895696658	0.08952795246	0.08952887793	0.08952597365	55.673891	55.770606	55.773103	55.77942	0.05866617387	0.05865397835	0.05865660581	0.0586585832
29	76.1257716	76.0552956	76.0539388	76.0493608	0.08955345389	0.08951922672	0.08951922476	0.08951501035	55.673891	55.765256	55.769398	55.775503	0.05866617387	0.05865714464	0.05865575446	0.05865820969
30	76.1334536	76.0650884	76.0638252	76.0597084	0.08958701527	0.08955690814	0.08955698769	0.08955184423	55.673891	55.764134	55.766127	55.772169	0.05866617387	0.0586546708	0.05865605434	0.05865765825
31	76.1489476	76.082006	76.080512	76.0765924	0.08962039687	0.08958875627	0.08958889003	0.08958416062	55.673891	55.762785	55.76315	55.768779	0.05866617387	0.05865538544	0.05865580519	0.05865815834
32	76.1305556	76.066596	76.0650752	76.0613628	0.08955100704	0.08952090981	0.08952099212	0.08951771332	55.673891	55.7589	55.761122	55.765793	0.05866617387	0.05865851798	0.05865673452	0.05866038789
33	76.1403436	76.0797832	76.0785452	76.0751888	0.08959105406	0.08956075416	0.08956063804	0.08955708095	55.673891	55.754952	55.757952	55.762668	0.05866617387	0.05865787154	0.05865684237	0.05865917953
34	76.1348136	76.0745396	76.0729552	76.0702876	0.08956669747	0.08953188298	0.08953130684	0.08952841146	55.673891	55.752851	55.755767	55.760476	0.05866617387	0.05865759081	0.05865710757	0.05865797471
35	76.1468976	76.0884592	76.087928	76.0846976	0.08959339235	0.08956717758	0.08956845127	0.08956608708	55.673891	55.751162	55.7533	55.757461	0.05866617387	0.05865462804	0.05865638242	0.05865801734
36	76.1372996	76.07934	76.0782464	76.0745916	0.08959500083	0.08956686465	0.08956647283	0.08956254041	55.673891	55.750175	55.751329	55.755411	0.05866617387	0.05865677346	0.05865768771	0.05865890649
37	76.1323996	76.076946	76.0757908	76.0725316	0.08960427296	0.08957725059	0.08957761409	0.08957380193	55.673891	55.747155	55.748958	55.752911	0.05866617387	0.05865865576	0.05865790731	0.05865898314
38	76.1520396	76.099482	76.0977812	76.0949712	0.0895819571	0.08955925584	0.08955784977	0.08955441568	55.673891	55.746515	55.747087	55.750867	0.05866617387	0.058659062	0.0586595347	0.05865990261
39	76.1539936	76.1015272	76.1003192	76.0972376	0.08961208347	0.08959230832	0.08959130731	0.0895887615	55.673891	55.743947	55.745542	55.749476	0.05866617387	0.05865817753	0.05865837182	0.05866077197
40	76.1347956	76.0841552	76.0835856	76.0810652	0.08960847245	0.08958624613	0.08958558871	0.08958454733	55.673891	55.742652	55.743686	55.747582	0.05866617387	0.05865850702	0.05866021982	0.05866138525
41	76.1369936	76.0867088	76.085668	76.082998	0.0895683542	0.08954374064	0.08954351481	0.08954006627	55.673891	55.742208	55.742545	55.74588	0.05866617387	0.05865853909	0.05866150918	0.05866122434
42	76.1276836	76.0780856	76.0773572	76.0750412	0.08961513133	0.08958948093	0.08958848521	0.08958715572	55.673891	55.739811	55.740872	55.743767	0.05866617387	0.05865881557	0.05865992857	0.05866186987
43	76.1157336	76.0666308	76.0655436	76.0628916	0.08953471014	0.08951119691	0.08951140061	0.08950812087	55.673891	55.738678	55.739126	55.742486	0.05866617387	0.05866051628	0.05866103488	0.05866169093
44	76.1472696	76.1001008	76.0992528	76.0969116	0.08959422174	0.08956951376	0.08957053119	0.08956819171	55.673891	55.735163	55.736853	55.740616	0.05866617387	0.05866019897	0.05865912901	0.05866223052
45	76.1345096	76.089962	76.0887112	76.08599	0.08961170701	0.08959031769	0.08958922511	0.0895876735	55.673891	55.733555	55.736037	55.739075	0.05866617387	0.05866242404	0.05866056846	0.0586613696
46	76.1319156	76.088088	76.086472	76.0841668	0.08956696365	0.08954919333	0.08954883066	0.08954612475	55.673891	55.734035	55.734495	55.738548	0.05866617387	0.05866034662	0.0586624097	0.05866305437
47	76.1531076	76.1096964	76.1090068	76.1069912	0.08954612804	0.0895258646	0.08952686399	0.08952455727	55.673891	55.730744	55.733293	55.736927	0.05866617387	0.05866216233	0.05866125589	0.05866298039
48	76.1429476	76.100744	76.0996748	76.0981356	0.08962554795	0.08960707756	0.08960669445	0.08960562232	55.673891	55.73128	55.732418	55.735366	0.05866617387	0.05866187059	0.05866068776	0.05866164117
49	76.1575376	76.1155264	76.1144948	76.1120756	0.08958547839	0.08956870572	0.08956945977	0.0895673678	55.673891	55.730889	55.731498	55.734201	0.05866617387	0.0586621046	0.05866193395	0.0586633612
50	76.1172896	76.0761256	76.0755752	76.0734132	0.08960855437	0.08958889452	0.08958891837	0.08958792925	55.673891	55.729516	55.730572	55.733247	0.05866617387	0.05866186636	0.05866195176	0.05866275186
51	76.1516716	76.1101388	76.1097752	76.1071488	0.08958004511	0.08956058553	0.08955966761	0.08955695004	55.673891	55.728268	55.729132	55.732068	0.05866617387	0.05866255932	0.0586625289	0.05866394326
52	76.1266796	76.0857184	76.0850232	76.083444	0.08959026042	0.08957047409	0.08957082377	0.08956988701	55.673891	55.727519	55.728112	55.730965	0.05866617387	0.05866196789	0.0586623646	0.05866369987
53	76.1407596	76.1021932	76.1013084	76.0994452	0.08956395935	0.08954623728	0.08954600532	0.08954466066	55.673891	55.726727	55.727509	55.729532	0.05866617387	0.05866175453	0.05866305381	0.05866326825
54	76.1514616	76.1125072	76.1117324	76.1097188	0.08958540221	0.08956663352	0.08956674154	0.08956542932	55.673891	55.724872	55.726079	55.727898	0.05866617387	0.0586619978	0.05866256674	0.05866341826
55	76.1293016	76.0923896	76.0910428	76.0894644	0.08950010755	0.08948517863	0.08948405003	0.08948411091	55.673891	55.724871	55.725473	55.727804	0.05866617387	0.05866294881	0.05866309461	0.05866358292
56	76.1255556	76.0890032	76.0877344	76.0853868	0.0895727695	0.08955517494	0.08955442781	0.08955117321	55.673891	55.723957	55.724724	55.726518	0.05866617387	0.05866159953	0.05866240469	0.05866312047
57	76.1362736	76.1029896	76.1023448	76.1002936	0.08955824105	0.08954639643	0.08954706156	0.08954380517	55.673891	55.722351	55.723233	55.725246	0.05866617387	0.05866081049	0.05866214929	0.05866303091
58	76.1413696	76.1061228	76.105582	76.1038352	0.08959019094	0.08957474623	0.08957506003	0.08957445084	55.673891	55.720973	55.722205	55.724707	0.05866617387	0.05866028982	0.05866032813	0.05866361656
59	76.1316056	76.097112	76.096334	76.0948072	0.08955865708	0.08954113224	0.089541	0.08953925692	55.673891	55.720545	55.721755	55.723902	0.05866617387	0.05866309009	0.05866111431	0.05866272324
60	76.1593936	76.1260808	76.1257592	76.12402	0.08960289379	0.08958702449	0.08958777184	0.08958692125	55.673891	55.719343	55.721147	55.72273	0.05866617387	0.05866198294	0.05866158384	0.05866281418
61	76.1452116	76.1114036	76.1108712	76.1093116	0.08963188951	0.08961558367	0.08961588817	0.08961473154	55.673891	55.719816	55.720592	55.722206	0.05866617387	0.05866078904	0.05866204772	0.05866272889
62	76.1307036	76.0982076	76.0979092	76.0965672	0.08963343351	0.08961789473	0.08961829913	0.08961720895	55.673891	55.717341	55.720177	55.721897	0.05866617387	0.05866425583	0.05866267413	0.05866308943
63	76.1472936	76.1142832	76.1137476	76.1120208	0.08957929122	0.08956721308	0.08956803993	0.08956710399	55.673891	55.718312	55.719296	55.720468	0.05866617387	0.05866341628	0.05866365606	0.0586634426
64	76.1440556	76.112684	76.1120652	76.1106712	0.08957683618	0.08956250805	0.08956206839	0.08955997744	55.673891	55.717435	55.718512	55.719782	0.05866617387	0.05866214605	0.05866258633	0.05866437727
65	76.1188796	76.0873556	76.0868612	76.0856464	0.08958664913	0.08957226749	0.08957206783	0.08957174508	55.673891	55.716771	55.717462	55.719239	0.05866617387	0.058662926	0.05866289273	0.05866492342
66	76.1313816	76.1005728	76.099788	76.098208	0.08956465083	0.08955091264	0.08955100718	0.08954809663	55.673891	55.715738	55.71674	55.718255	0.05866617387	0.05866298896	0.05866298603	0.05866498159
67	76.1384356	76.1068604	76.1059552	76.1041164	0.08960626894	0.08959343058	0.08959269259	0.08959103779	55.673891	55.715194	55.715522	55.717849	0.05866617387	0.05866118002	0.05866267682	0.05866341038
68	76.1354776	76.1063268	76.1057996	76.1040732	0.08960973848	0.08959708279	0.08959744341	0.08959564903	55.673891	55.714053	55.715156	55.717272	0.05866617387	0.05866257365	0.05866324922	0.05866509697
69	76.1610036	76.1296584	76.1290892	76.1276516	0.08962681921	0.08961040695	0.08961037907	0.08961037189	55.673891	55.713854	55.714377	55.716516	0.05866617387	0.05866426053	0.0586633036	0.05866448967
70	76.1397496	76.1093924	76.1088044	76.1073996	0.08956437477	0.08954718376	0.08954755295	0.08954607055	55.673891	55.713319	55.714484	55.716126	0.05866617387	0.05866546342	0.05866492291	0.05866534734
71	76.1449396	76.1172604	76.1165616	76.1150072	0.08963070219	0.08961901786	0.08961966708	0.08961731269	55.673891	55.712994	55.713911	55.715372	0.05866617387	0.05866521558	0.05866476828	0.05866526153
72	76.1499656	76.122534	76.1222652	76.1208652	0.08959766137	0.08958912876	0.08958942752	0.08958899709	55.673891	55.71293	55.713412	55.714892	0.05866617387	0.05866416369	0.05866482163	0.05866571751
73	76.1349596	76.1085284	76.1077436	76.106182	0.08959274323	0.08958151794	0.08958095878	0.08958032923	55.673891	55.712894	55.712961	55.71448	0.05866617387	0.05866500723	0.05866514945	0.05866548953
74	76.1050276	76.0768372	76.0764508	76.0745524	0.08956420727	0.08955253516	0.08955292074	0.08955115212	55.673891	55.711572	55.712288	55.713754	0.05866617387	0.05866517151	0.0586658847	0.05866540482
75	76.1460616	76.1178452	76.1171152	76.1160744	0.08954616816	0.0895315682	0.08953189397	0.08953145903	55.673891	55.711172	55.711802	55.712904	0.05866617387	0.05866588911	0.0586655087	0.05866690498
76	76.1620196	76.1343508	76.1342956	76.1325448	0.08958031546	0.0895671411	0.08956749218	0.0895653847	55.673891	55.710993	55.711576	55.712588	0.05866617387	0.05866429201	0.05866544884	0.05866592617
77	76.1461396	76.1206548	76.1198628	76.1188992	0.08954771286	0.08953561903	0.08953581694	0.08953402889	55.673891	55.709723	55.711228	55.712352	0.05866617387	0.05866340548	0.05866457192	0.05866674687
78	76.1180776	76.0909348	76.0905748	76.0891744	0.08957379994	0.08955870657	0.08955858355	0.08955821803	55.673891	55.709403	55.710213	55.711679	0.05866617387	0.05866474518	0.05866508445	0.05866644262
79	76.1409736	76.1152752	76.1148604	76.1136368	0.08952445012	0.08951378003	0.08951376417	0.08951326916	55.673891	55.708447	55.710139	55.710688	0.05866617387	0.05866498837	0.0586654988	0.05866541639
80	76.1436556	76.1174452	76.1170108	76.1156584	0.08956596237	0.08955715884	0.08955695998	0.08955504638	55.673891	55.708592	55.709248	55.710159	0.05866617387	0.05866313271	0.05866389574	0.05866441935
81	76.1384176	76.1127664	76.1121048	76.1112852	0.08961466631	0.08960199895	0.08960283433	0.08960232065	55.673891	55.708279	55.708913	55.709997	0.05866617387	0.05866384828	0.05866399593	0.05866475025
82	76.1496416	76.123648	76.12373	76.1222672	0.08957289599	0.08956196493	0.08956250959	0.08956161506	55.673891	55.70818	55.708925	55.709812	0.05866617387	0.05866398735	0.0586651555	0.05866561547
83	76.1375576	76.1134384	76.1130156	76.1122648	0.08959212824	0.08957975046	0.08957964264	0.08957945109	55.673891	55.707789	55.708286	55.709628	0.05866617387	0.05866405233	0.05866498323	0.05866574222
84	76.1377276	76.1133764	76.1125748	76.1114764	0.08957899653	0.08956724482	0.08956668678	0.08956662012	55.673891	55.707054	55.707698	55.708969	0.05866617387	0.05866410881	0.05866479983	0.058665614
85	76.1365036	76.1137876	76.1136352	76.1117876	0.08955205071	0.0895431141	0.08954353636	0.08954179012	55.673891	55.706111	55.707072	55.708371	0.05866617387	0.05866404861	0.05866454089	0.05866553619
86	76.1289316	76.1065012	76.106374	76.1058516	0.08951074597	0.08950081604	0.08950151637	0.08950220523	55.673891	55.706457	55.707205	55.708376	0.05866617387	0.0586643563	0.05866452245	0.05866495227
87	76.1350136	76.1125588	76.111926	76.1102384	0.08958298212	0.0895731192	0.08957369049	0.08957171527	55.673891	55.706308	55.70693	55.707879	0.05866617387	0.05866366136	0.05866451891	0.05866393657
88	76.1273256	76.1037504	76.103304	76.1020632	0.08961554175	0.08960504589	0.08960509261	0.0896034648	55.673891	55.706029	55.706425	55.707487	0.05866617387	0.05866297759	0.05866405924	0.05866483531
89	76.1358396	76.1135044	76.112942	76.1123148	0.08956195531	0.08955171447	0.08955208999	0.08955209319	55.673891	55.705429	55.70606	55.706908	0.05866617387	0.05866426225	0.05866388009	0.05866511099
90	76.1484936	76.1253388	76.124958	76.1239668	0.08962391326	0.08961234714	0.0896129943	0.08961140663	55.673891	55.704888	55.70551	55.706618	0.05866617387	0.0586634019	0.05866349033	0.05866534169
91	76.1335136	76.110754	76.1104	76.1099068	0.08959804502	0.08958709095	0.08958702878	0.08958781526	55.673891	55.704735	55.70513	55.705853	0.05866617387	0.05866315563	0.05866448079	0.05866410435
92	76.1366256	76.1138908	76.1136068	76.112526	0.08958199269	0.08957135677	0.08957235571	0.08957099301	55.673891	55.704023	55.705333	55.705815	0.05866617387	0.05866523873	0.05866468755	0.05866503258
93	76.1120416	76.0894568	76.0886724	76.0876104	0.08956176252	0.08955204339	0.08955086637	0.08955099479	55.673891	55.704538	55.704889	55.705554	0.05866617387	0.05866379905	0.05866478473	0.05866590388
94	76.1393796	76.118438	76.118296	76.1169536	0.08958273243	0.08957261145	0.08957348627	0.08957263983	55.673891	55.70324	55.70411	55.705131	0.05866617387	0.05866395134	0.05866408374	0.05866479596
95	76.1311156	76.1101564	76.1101004	76.108744	0.08956667188	0.08955958788	0.089559591	0.0895575137	55.673891	55.704094	55.703994	55.70473	0.05866617387	0.05866378168	0.05866462652	0.05866483689
96	76.1373596	76.1141744	76.1137488	76.1128836	0.08957609808	0.08956549925	0.08956570012	0.08956391109	55.673891	55.703109	55.703343	55.704336	0.05866617387	0.05866496168	0.05866548859	0.05866583732
97	76.1439136	76.1224212	76.1221536	76.1211832	0.08959118226	0.08958265346	0.08958276944	0.08958176051	55.673891	55.702557	55.702951	55.704082	0.05866617387	0.05866374596	0.05866533586	0.05866539308
98	76.1428496	76.1214152	76.121134	76.1205144	0.08959088148	0.08957720037	0.08957776035	0.08957790928	55.673891	55.702667	55.703305	55.703819	0.05866617387	0.05866543687	0.05866473819	0.05866513223
99	76.1269156	76.1057848	76.1049388	76.1038824	0.08956173146	0.08955080674	0.0895513051	0.08955082712	55.673891	55.702418	55.702798	55.703634	0.05866617387	0.05866415413	0.05866497996	0.05866494211
100	76.1272296	76.1063328	76.1059384	76.1047044	0.08960193989	0.08959487545	0.08959502393	0.08959301793	55.673891	55.702113	55.702549	55.703464	0.05866617387	0.05866546392	0.05866477207	0.05866493377
