n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
11	25.2040626	25.0036522	24.9762322	24.7720264	0.01857716695	0.01860682382	0.01860792005	0.01834418046	46.218831	46.036747	46.011437	45.812744	0.02667817288	0.02633345913	0.02628406669	0.02550476723
12	25.2036946	25.0176674	24.9925432	24.8073306	0.01857807049	0.01860445403	0.0186025997	0.01836849056	46.218831	46.051659	46.028032	45.845101	0.02667817288	0.0263657827	0.02631744707	0.02561989828
13	25.2056566	25.0343324	25.0123346	24.8514196	0.01856656234	0.01859547132	0.01859737741	0.01842089823	46.218831	46.064434	46.042341	45.889926	0.02667817288	0.02638970374	0.02634664683	0.02579380098
14	25.2039186	25.0431198	25.0215154	24.8764458	0.01857732017	0.01860190456	0.01860123061	0.01843960467	46.218831	46.076953	46.055629	45.911783	0.02667817288	0.02641223138	0.02637226792	0.02586779805
15	25.2018466	25.0538698	25.0336198	24.8993358	0.01856896091	0.01859061334	0.01859272326	0.01845509471	46.218831	46.084023	46.065353	45.937253	0.02667817288	0.02642954679	0.02639381582	0.02594467548
16	25.2050266	25.0638266	25.0455778	24.9234126	0.01856497415	0.01858570018	0.01858686121	0.01847077411	46.218831	46.087961	46.074133	45.960871	0.02667817288	0.02645196539	0.02641176638	0.02604077527
17	25.1959786	25.062725	25.0448924	24.9362876	0.01857421318	0.01858719329	0.0185911546	0.01849825294	46.218831	46.094545	46.082544	45.977026	0.02667817288	0.02646361577	0.02642832387	0.02608745063
18	25.2080126	25.0828774	25.0668936	24.965945	0.01858092897	0.01859507704	0.01859924794	0.01851444811	46.218831	46.101759	46.089996	45.990995	0.02667817288	0.02647182229	0.02644249422	0.02613345754
19	25.2026366	25.0839308	25.0682226	24.973576	0.01857205509	0.01858754588	0.01858854842	0.01851326949	46.218831	46.111388	46.096841	46.00467	0.02667817288	0.02648421606	0.02645543927	0.02617581523
20	25.2105046	25.0981698	25.0832266	24.995995	0.01857091199	0.01858805893	0.01858799776	0.01851834224	46.218831	46.114983	46.102811	46.016955	0.02667817288	0.02649010608	0.02646801325	0.02621210061
21	25.2134926	25.1042586	25.091362	25.0094878	0.018555963	0.01857084785	0.01857151292	0.018512122	46.218831	46.122901	46.10822	46.028603	0.02667817288	0.02650797326	0.02647875672	0.0262461136
22	25.1992266	25.097203	25.0839398	25.007495	0.01858405588	0.01860251201	0.01860383416	0.01855281683	46.218831	46.126865	46.113623	46.039475	0.02667817288	0.0265085925	0.02648889375	0.02627952757
23	25.2070286	25.1083448	25.0965146	25.0219494	0.01856344827	0.01857286064	0.01857280374	0.01852860647	46.218831	46.130258	46.117901	46.047699	0.02667817288	0.02651747287	0.0264978047	0.02630509216
24	25.2066286	25.1132138	25.1004004	25.0306068	0.0185511593	0.01856990241	0.01857120199	0.01852575644	46.218831	46.134933	46.122174	46.055578	0.02667817288	0.02652927265	0.02650446179	0.02632539089
25	25.2035106	25.111147	25.099115	25.0334318	0.01856010469	0.01857520381	0.01857513994	0.01853626589	46.218831	46.137965	46.125705	46.062773	0.02667817288	0.02652999512	0.02651120621	0.02634288527
26	25.2024306	25.1158674	25.1055242	25.040843	0.01856010568	0.01857153308	0.01857158029	0.0185399195	46.218831	46.141139	46.128957	46.068495	0.02667817288	0.02653613245	0.02651747462	0.02635750942
27	25.2026446	25.1171886	25.10733	25.0452538	0.01856248364	0.01857173727	0.01857457213	0.01854458037	46.218831	46.140951	46.13282	46.074583	0.02667817288	0.02654088717	0.02652253358	0.02637250915
28	25.1978706	25.1169846	25.106419	25.0480348	0.0185612172	0.01857235924	0.0185728796	0.0185453421	46.218831	46.146611	46.136025	46.080458	0.02667817288	0.026544254	0.02652832561	0.02638689465
29	25.2120426	25.1349268	25.1256074	25.0704214	0.01855985657	0.01857146911	0.0185726381	0.0185441395	46.218831	46.148548	46.138999	46.084079	0.02667817288	0.02654786399	0.0265341296	0.02639790047
30	25.2111726	25.134612	25.125995	25.071129	0.01856906214	0.01858025124	0.01858261261	0.01855479755	46.218831	46.15137	46.141905	46.089125	0.02667817288	0.02655345014	0.02653778096	0.02641032496
31	25.2139206	25.1403912	25.131579	25.0807142	0.01856130392	0.0185739207	0.01857325599	0.01854736739	46.218831	46.153962	46.144035	46.094107	0.02667817288	0.02656019116	0.02654438386	0.02642159755
32	25.2089926	25.1377354	25.128836	25.0787062	0.01856534749	0.01857489296	0.01857430867	0.01855670959	46.218831	46.155709	46.14686	46.098767	0.02667817288	0.02656152569	0.02654741531	0.02643203896
33	25.2005066	25.1312458	25.1222244	25.0745546	0.0185782741	0.01858601719	0.01858674564	0.01856898076	46.218831	46.159803	46.149774	46.102681	0.02667817288	0.02656198593	0.02655203813	0.02644278034
34	25.2086206	25.142013	25.1342908	25.0873914	0.01857080931	0.01858036798	0.01858062812	0.01856888118	46.218831	46.159205	46.150978	46.105949	0.02667817288	0.02657142359	0.02655519345	0.02644996042
35	25.1944326	25.130293	25.1228452	25.0779758	0.01857052054	0.01858311151	0.01858302019	0.01856873882	46.218831	46.162385	46.153232	46.109293	0.02667817288	0.02656925235	0.02655835132	0.02645754395
36	25.2083886	25.14574	25.1384854	25.0960964	0.01855607949	0.01856683074	0.01856806463	0.01855280599	46.218831	46.16333	46.154839	46.112854	0.02667817288	0.02657763593	0.02656188887	0.02646445799
37	25.2007586	25.13906	25.1314418	25.0890636	0.01855900299	0.01856998849	0.01857089706	0.01855455938	46.218831	46.16413	46.157043	46.115356	0.02667817288	0.0265799767	0.02656423382	0.02647190406
38	25.2028766	25.1440988	25.1365582	25.0975792	0.01857007763	0.01858173169	0.01858164624	0.01856656252	46.218831	46.168078	46.158357	46.117902	0.02667817288	0.02657756601	0.02656802013	0.02647699613
39	25.2056806	25.1489254	25.1416388	25.102637	0.01856397502	0.01857172331	0.01857127677	0.01855638019	46.218831	46.168319	46.160208	46.120425	0.02667817288	0.02658073073	0.02657172536	0.02648430368
40	25.1929086	25.1343318	25.1272068	25.0899754	0.01858763806	0.01859798925	0.01859831001	0.01858261968	46.218831	46.169533	46.161738	46.122509	0.02667817288	0.02658299925	0.02657409624	0.02648905137
41	25.2049606	25.1490412	25.1418256	25.1049806	0.01856855629	0.01857924958	0.01858110936	0.01856946774	46.218831	46.170222	46.162796	46.124501	0.02667817288	0.02658701475	0.02657615159	0.02649496169
42	25.2034626	25.1481672	25.1413116	25.1057896	0.01856911634	0.01857856977	0.01857825394	0.01856405524	46.218831	46.171922	46.163326	46.126726	0.02667817288	0.02658738164	0.02657896636	0.02650004816
43	25.1941846	25.1401476	25.1339746	25.0991002	0.01858959687	0.01859916425	0.01859715011	0.01858281697	46.218831	46.174266	46.164061	46.128727	0.02667817288	0.02658909267	0.026580524	0.02650357566
44	25.2026526	25.1501518	25.1435348	25.110087	0.01856277892	0.01857145515	0.01857368115	0.01856276804	46.218831	46.170493	46.165338	46.130345	0.02667817288	0.02659270659	0.02658241929	0.02650801926
45	25.2023306	25.15131	25.145621	25.111476	0.01856599045	0.01857577598	0.01857479183	0.01856623431	46.218831	46.17322	46.166455	46.13216	0.02667817288	0.02659492394	0.02658490027	0.02651347753
46	25.1993566	25.1490166	25.143408	25.1108088	0.01857434842	0.01857983675	0.0185776481	0.01856683698	46.218831	46.175761	46.16805	46.134278	0.02667817288	0.0265972492	0.02658768596	0.02651648183
47	25.1974446	25.1494	25.144129	25.1125238	0.01858665341	0.0185951079	0.01859753715	0.01858626397	46.218831	46.175	46.169135	46.135453	0.02667817288	0.02659662898	0.02658961156	0.02651953912
48	25.1988526	25.1516824	25.1458316	25.115708	0.01857434568	0.01858176046	0.01858123276	0.018573558	46.218831	46.177844	46.169816	46.1372	0.02667817288	0.02660084718	0.02659077691	0.02652480791
49	25.1962206	25.1499872	25.1444078	25.1148168	0.01859615295	0.01860333384	0.01860431249	0.01859264836	46.218831	46.176222	46.170673	46.138868	0.02667817288	0.02660067491	0.02659240644	0.02652887165
50	25.1947906	25.1484896	25.1433044	25.1143638	0.01860269221	0.01860849944	0.01861054743	0.01860041027	46.218831	46.176436	46.171124	46.140373	0.02667817288	0.02660272646	0.02659441098	0.02653298496
51	25.1980246	25.1535798	25.1475064	25.1201278	0.01858317656	0.01858664258	0.01858776452	0.01857579926	46.218831	46.178493	46.171984	46.141493	0.02667817288	0.02660447249	0.02659717686	0.02653691954
52	25.2073806	25.1641498	25.158327	25.1293182	0.0185667291	0.01857004238	0.01856967356	0.01856092288	46.218831	46.180513	46.172925	46.142497	0.02667817288	0.02660750153	0.0265992723	0.02653942796
53	25.2060526	25.1624002	25.1570952	25.1288888	0.01857051309	0.01857538759	0.01857460444	0.018564818	46.218831	46.180837	46.174222	46.143548	0.02667817288	0.02660891028	0.02660008314	0.02654264314
54	25.2005966	25.1589934	25.153682	25.1266896	0.01856476202	0.01857163359	0.01857111289	0.0185581361	46.218831	46.181459	46.1748	46.144416	0.02667817288	0.02661047687	0.02660054256	0.02654608121
55	25.2078326	25.1675504	25.1627018	25.1370182	0.01855582751	0.01856455304	0.01856277222	0.0185552354	46.218831	46.181374	46.175653	46.146797	0.02667817288	0.02661382432	0.02660212072	0.02654772118
56	25.2080066	25.1676146	25.162205	25.134736	0.01858520275	0.01858980247	0.01859036921	0.01858135385	46.218831	46.182031	46.176235	46.1474	0.02667817288	0.02661016895	0.02660347144	0.02655110329
57	25.2071806	25.1664324	25.16115	25.1352496	0.01856803486	0.01857365805	0.01857532673	0.018566275	46.218831	46.181954	46.17754	46.148586	0.02667817288	0.02661432139	0.02660604524	0.02655300274
58	25.2017486	25.1611276	25.1557482	25.1307162	0.01858781274	0.01859611334	0.01859589253	0.01859116358	46.218831	46.183376	46.177777	46.149887	0.02667817288	0.02661614687	0.02660684938	0.02655564359
59	25.1987146	25.1597718	25.1549806	25.1308896	0.01857379507	0.01857957687	0.01858153694	0.01857137322	46.218831	46.184323	46.178511	46.150396	0.02667817288	0.02661567943	0.02660848206	0.02655904425
60	25.1999006	25.1609392	25.156813	25.1333688	0.01857678592	0.01858194718	0.01858288519	0.01857152676	46.218831	46.183602	46.178855	46.151728	0.02667817288	0.02661925081	0.02661010804	0.02656157551
61	25.1945206	25.1573354	25.1543936	25.1293624	0.01857805928	0.01858448008	0.01858335745	0.0185745962	46.218831	46.184619	46.179016	46.152484	0.02667817288	0.0266188215	0.02661084368	0.0265639835
62	25.1918666	25.1551162	25.14956	25.1270472	0.01856917744	0.0185750282	0.01857558426	0.01857223568	46.218831	46.185147	46.17947	46.152982	0.02667817288	0.02661998936	0.02661307999	0.02656641627
63	25.2036006	25.1678976	25.1636696	25.1411768	0.01857573361	0.01857970169	0.01857962989	0.01857154494	46.218831	46.185866	46.179966	46.153358	0.02667817288	0.02662020281	0.02661380821	0.02656734684
64	25.2001026	25.164181	25.1590656	25.136829	0.0185912898	0.01859567255	0.01859806764	0.01858830695	46.218831	46.185635	46.180596	46.154515	0.02667817288	0.02662133887	0.02661494757	0.02657097043
65	25.2106546	25.1746312	25.1705322	25.1499682	0.01856830685	0.01857357292	0.01857409392	0.01856403818	46.218831	46.186552	46.181677	46.154977	0.02667817288	0.02662258663	0.02661743006	0.026572672
66	25.1985366	25.1645546	25.1597958	25.137144	0.01858486536	0.0185865428	0.01858735836	0.01857879131	46.218831	46.186941	46.182153	46.15541	0.02667817288	0.02662235053	0.02661776827	0.02657461904
67	25.2069766	25.1735382	25.1693308	25.1475232	0.01856860825	0.01857040461	0.01857253043	0.01856613118	46.218831	46.187077	46.182688	46.155952	0.02667817288	0.0266251066	0.02661985208	0.0265762951
68	25.2003326	25.1660254	25.1617114	25.1394808	0.01858356948	0.01858889511	0.01858999034	0.01858172493	46.218831	46.187799	46.182799	46.156528	0.02667817288	0.02662502301	0.02662024594	0.02657731618
69	25.2075946	25.1748408	25.1704372	25.1490204	0.01857085439	0.01857589347	0.01857464354	0.01856402667	46.218831	46.189298	46.183262	46.156584	0.02667817288	0.02662557603	0.02662090237	0.02658002816
70	25.2024726	25.1697608	25.1658862	25.1458212	0.01858191949	0.01858576	0.01858619636	0.01857893424	46.218831	46.188668	46.183457	46.156872	0.02667817288	0.02662739336	0.02662102629	0.02658028613
71	25.2033906	25.1707532	25.1673798	25.147923	0.01857895174	0.01858245316	0.01858420758	0.01857450603	46.218831	46.188392	46.184273	46.157065	0.02667817288	0.02662588885	0.02662158605	0.02658244648
72	25.2054466	25.1747518	25.1716014	25.1511104	0.01856463971	0.01857051696	0.01856978261	0.01856048454	46.218831	46.189673	46.184639	46.157414	0.02667817288	0.02662847602	0.02662200922	0.02658489977
73	25.1994606	25.1677616	25.163536	25.1445666	0.01857980784	0.01858459695	0.0185854432	0.018572811	46.218831	46.189926	46.185	46.157411	0.02667817288	0.02662800145	0.02662307541	0.02658586286
74	25.2001206	25.169962	25.1653258	25.1462464	0.01856858258	0.01857109617	0.01856961414	0.018560749	46.218831	46.19075	46.185713	46.157634	0.02667817288	0.02662870131	0.02662451809	0.02658727982
75	25.2026846	25.1722642	25.169312	25.1487152	0.01858531504	0.01858908627	0.01859039991	0.01857983067	46.218831	46.190627	46.18632	46.157172	0.02667817288	0.02662951134	0.02662524076	0.02658933363
76	25.2014206	25.1709572	25.1675044	25.1487516	0.01857277228	0.01857940519	0.01857825503	0.01856781183	46.218831	46.191352	46.186754	46.156806	0.02667817288	0.02663086679	0.02662648187	0.02659150499
77	25.2050466	25.1750774	25.1707738	25.1531376	0.01856751875	0.01856965044	0.01857036137	0.01855651283	46.218831	46.191649	46.186973	46.156466	0.02667817288	0.02663058804	0.0266270279	0.02659226592
78	25.2078806	25.1775616	25.1741246	25.1558884	0.01856231386	0.01856686093	0.01856643759	0.01855461067	46.218831	46.193396	46.187381	46.156254	0.02667817288	0.02663425708	0.02662805506	0.02659257119
79	25.2019266	25.1731218	25.169473	25.1524128	0.01857053081	0.01857630982	0.01857495364	0.01855919896	46.218831	46.192713	46.187375	46.155398	0.02667817288	0.02663126048	0.02662852972	0.02659428422
80	25.2045686	25.1762342	25.1718182	25.1533052	0.01858309526	0.01858614678	0.01858895876	0.01857327222	46.218831	46.191667	46.187857	46.154352	0.02667817288	0.02663332176	0.02662945915	0.0265954453
81	25.2043886	25.1768272	25.1734472	25.1565986	0.01855794842	0.01856428824	0.01856467735	0.01854765819	46.218831	46.192442	46.188362	46.153321	0.02667817288	0.02663335012	0.02662958329	0.02659743296
82	25.2019666	25.1738866	25.1706474	25.1540146	0.01857292416	0.01857595961	0.01857638363	0.01855989671	46.218831	46.192271	46.189049	46.152281	0.02667817288	0.02663413902	0.02662957331	0.02659793601
83	25.1884266	25.160391	25.1564854	25.1396748	0.01858845362	0.01859414776	0.01859353058	0.0185755394	46.218831	46.193575	46.189039	46.151328	0.02667817288	0.0266333475	0.02663073443	0.02659881432
84	25.1968946	25.16978	25.1666338	25.150042	0.01857683885	0.01857948544	0.01857911194	0.01856316266	46.218831	46.19294	46.188603	46.14958	0.02667817288	0.02663466153	0.02663064835	0.02659989721
85	25.2015606	25.1740392	25.1713952	25.153718	0.01858714805	0.01859290877	0.01859297276	0.01857236203	46.218831	46.193472	46.189122	46.14789	0.02667817288	0.02663538301	0.02663198419	0.02660042035
86	25.2056686	25.1790852	25.1752876	25.1581068	0.01859227921	0.01859321282	0.01859302254	0.01857169873	46.218831	46.192952	46.189186	46.146048	0.02667817288	0.02663687696	0.02663204966	0.02660223459
87	25.2078926	25.1800042	25.1767892	25.1596922	0.0185636312	0.01856559336	0.01856577595	0.0185419471	46.218831	46.193587	46.189652	46.144087	0.02667817288	0.02663762369	0.02663333599	0.02660330969
88	25.2021146	25.1756364	25.1729464	25.1571648	0.0185590598	0.01856260059	0.01856362494	0.01853711534	46.218831	46.194604	46.190204	46.141608	0.02667817288	0.02663692453	0.02663416452	0.02660342371
89	25.1993886	25.1734864	25.170369	25.153757	0.01857864422	0.01857956053	0.01857977488	0.01855301452	46.218831	46.193814	46.190075	46.139915	0.02667817288	0.0266381653	0.02663464237	0.02660398497
90	25.2084606	25.1831148	25.179333	25.1643478	0.01857576908	0.01857722569	0.01857849618	0.01854906231	46.218831	46.194348	46.190205	46.136813	0.02667817288	0.02663851161	0.02663550275	0.02660422152
91	25.2098466	25.1856494	25.1828264	25.16679	0.01855831754	0.01856027256	0.01856023038	0.01852906675	46.218831	46.195139	46.190524	46.13383	0.02667817288	0.02663824632	0.02663652672	0.02660554406
92	25.1943506	25.1691744	25.1661254	25.1509418	0.01858028053	0.01858379722	0.01858425501	0.01855144087	46.218831	46.195714	46.190869	46.131553	0.02667817288	0.02664051617	0.02663735379	0.02660595595
93	25.2088566	25.1836002	25.1806448	25.1667762	0.0185706189	0.01857471462	0.01857313454	0.01853602606	46.218831	46.195357	46.190938	46.128117	0.02667817288	0.02664026804	0.02663697901	0.02660657813
94	25.2037926	25.1790184	25.1766992	25.1617224	0.01857655232	0.01857838776	0.01857830327	0.01853951074	46.218831	46.194714	46.191312	46.124694	0.02667817288	0.02664232486	0.02663809042	0.02660679878
95	25.2026906	25.1776834	25.1753222	25.161689	0.01855654106	0.01856122413	0.01855955909	0.01851626414	46.218831	46.195829	46.192197	46.121095	0.02667817288	0.0266413779	0.02663810986	0.02660796737
96	25.2040426	25.1803976	25.177817	25.1631024	0.0185732011	0.01857660393	0.01857613563	0.01852888893	46.218831	46.196136	46.192195	46.117494	0.02667817288	0.0266412985	0.02663792677	0.02660830003
97	25.1959026	25.172527	25.1688272	25.1531562	0.01857915532	0.01857894609	0.01857996846	0.01853205533	46.218831	46.195595	46.192712	46.113067	0.02667817288	0.02664123944	0.02663844767	0.02660884473
98	25.2022126	25.1773018	25.1743126	25.1604342	0.01857059606	0.01857303301	0.01857454483	0.01852001429	46.218831	46.195883	46.192681	46.107967	0.02667817288	0.02664182338	0.02663913331	0.02660840953
99	25.2066586	25.1831676	25.1799744	25.1657266	0.01858819123	0.01858956605	0.01858796256	0.01853097958	46.218831	46.197076	46.192904	46.103941	0.02667817288	0.02664260305	0.02663985385	0.02660836298
100	25.2016466	25.1776992	25.175542	25.1611666	0.01857365647	0.01857705528	0.01857577743	0.01851570711	46.218831	46.196532	46.19309	46.098631	0.02667817288	0.0266430274	0.02664052657	0.02660921057
