n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
19	20.5226084	20.4381556	20.4325048	20.420832	0.0130781817	0.01308282692	0.01308289125	0.01308088581	20.964647	20.977403	20.978464	20.981925	0.006394573161	0.006091166656	0.006070994183	0.006027715996
20	20.5247824	20.4426692	20.4374756	20.4267192	0.01307772918	0.01308138675	0.01308366119	0.01308316026	20.964647	20.975231	20.977858	20.981951	0.006394573161	0.006100741472	0.006085425149	0.006045336747
21	20.5337084	20.455272	20.4499988	20.4386336	0.01305654462	0.01306132061	0.01306062026	0.01305902333	20.964647	20.976545	20.977064	20.980263	0.006394573161	0.006116067678	0.006099152685	0.006060629019
22	20.5297784	20.4541892	20.4491764	20.4390092	0.01306734273	0.01306775052	0.01307229433	0.01307056623	20.964647	20.972236	20.976642	20.980296	0.006394573161	0.006130279985	0.00611291169	0.00607564762
23	20.5280344	20.4563472	20.4515692	20.4408736	0.01307514982	0.01308060055	0.01307768383	0.01307624452	20.964647	20.977006	20.976056	20.979713	0.006394573161	0.006141061007	0.006123705776	0.006087690928
24	20.5242104	20.4551028	20.450642	20.4407284	0.01306805459	0.01307315296	0.01307474326	0.01307276238	20.964647	20.975009	20.976445	20.979152	0.006394573161	0.006154331434	0.006134680382	0.006099885614
25	20.5204124	20.453346	20.4482892	20.4397924	0.01309606761	0.01309764155	0.01309816071	0.0130962199	20.964647	20.974095	20.975796	20.977807	0.006394573161	0.006156154947	0.006143892544	0.006110851334
26	20.5290804	20.4639028	20.45995	20.449568	0.01307595963	0.01307790531	0.01307871217	0.01307535861	20.964647	20.972534	20.97522	20.97713	0.006394573161	0.006170551157	0.006153989201	0.006121046648
27	20.5275724	20.4659808	20.4614932	20.4518228	0.01306321366	0.01306315486	0.01306375144	0.01306283196	20.964647	20.972879	20.974541	20.976834	0.006394573161	0.006172412933	0.006162095593	0.006130755657
28	20.5273284	20.4677188	20.4631472	20.4546724	0.01307340616	0.01308256875	0.01307926431	0.01307708624	20.964647	20.975889	20.974621	20.975602	0.006394573161	0.006180951164	0.006169885372	0.006141429908
29	20.5197204	20.4621388	20.458466	20.4510672	0.01307208559	0.01307237703	0.01307473377	0.01307284549	20.964647	20.971619	20.974195	20.975856	0.006394573161	0.006197974192	0.006177687133	0.006149558304
30	20.5364224	20.4812904	20.4770248	20.468606	0.01304438151	0.01304714866	0.01304614791	0.01304222503	20.964647	20.973577	20.974004	20.97456	0.006394573161	0.006190348027	0.006186156263	0.006157552257
31	20.5280384	20.4733376	20.4695464	20.4617948	0.01306513727	0.01307114385	0.01306876097	0.01306703971	20.964647	20.975048	20.973347	20.974379	0.006394573161	0.006205952251	0.006191338329	0.00616475758
32	20.5275204	20.475278	20.471756	20.4632984	0.01306132302	0.01305458773	0.0130637162	0.01306180724	20.964647	20.96324	20.97306	20.974322	0.006394573161	0.006216160552	0.006197808302	0.006171147247
33	20.5266084	20.4762124	20.4719012	20.4647828	0.01306692349	0.01307552373	0.01306932044	0.01306787904	20.964647	20.977112	20.972511	20.973684	0.006394573161	0.006214325257	0.006202842124	0.006178239426
34	20.5270144	20.4782884	20.4748304	20.4683292	0.01306150279	0.01305932001	0.01306541258	0.01306346827	20.964647	20.965182	20.971882	20.973186	0.006394573161	0.006220741664	0.006208859097	0.006183769548
35	20.5194684	20.471114	20.4673772	20.4608132	0.01306994708	0.01307900522	0.01307243156	0.01307092397	20.964647	20.9767	20.971911	20.973451	0.006394573161	0.006226148846	0.006213546254	0.006189423085
36	20.5382784	20.4915468	20.4880516	20.48234	0.01306706919	0.01306238642	0.01306858134	0.01306840486	20.964647	20.966234	20.971643	20.97255	0.006394573161	0.006222558888	0.006219686548	0.006195471173
37	20.5224724	20.4776644	20.4739672	20.46729	0.01306274972	0.01306776013	0.0130646895	0.01306283849	20.964647	20.973812	20.971866	20.972335	0.006394573161	0.006237387767	0.006223851095	0.006200866239
38	20.5211384	20.4773392	20.4738708	20.4674828	0.01306182686	0.01306339407	0.01306485807	0.01306200019	20.964647	20.969861	20.971674	20.971734	0.006394573161	0.006239615833	0.006227381676	0.006205745382
39	20.5330824	20.4899092	20.4869036	20.4806808	0.01306839943	0.01306952155	0.01307015995	0.01306789563	20.964647	20.970546	20.971763	20.971659	0.006394573161	0.006243168469	0.006231629986	0.006210562971
40	20.5297484	20.48956	20.4866608	20.4805916	0.01306484417	0.01307064642	0.01306995092	0.01306674144	20.964647	20.97142	20.971334	20.971583	0.006394573161	0.006250384179	0.006236529167	0.00621510577
41	20.5256944	20.4846656	20.4816452	20.4754588	0.01307594968	0.01307789233	0.01307780648	0.01307653649	20.964647	20.970918	20.971511	20.972294	0.006394573161	0.0062482551	0.006239405494	0.006219909361
42	20.5269404	20.4861492	20.4828456	20.4778048	0.01304843424	0.01304921867	0.0130508555	0.01304966222	20.964647	20.969261	20.971123	20.970959	0.006394573161	0.006255257107	0.006243019144	0.006223431093
43	20.5274624	20.4883224	20.4849104	20.4790984	0.01307175278	0.01307380254	0.01307450135	0.01307211626	20.964647	20.969852	20.970842	20.970852	0.006394573161	0.006253761185	0.006245882511	0.006227584245
44	20.5284504	20.4913652	20.487932	20.4830964	0.01306129496	0.01306413827	0.01306533858	0.01306430619	20.964647	20.968976	20.97053	20.970707	0.006394573161	0.006258692092	0.006249505315	0.006230251178
45	20.5254964	20.4872208	20.4846524	20.4795928	0.01306594885	0.01306956042	0.01307117226	0.01306889449	20.964647	20.969544	20.970567	20.970779	0.006394573161	0.00626053474	0.006252803316	0.006234937529
46	20.5266904	20.4902676	20.487722	20.4815996	0.01305873742	0.01306255581	0.01306078629	0.01305984816	20.964647	20.970843	20.970145	20.970498	0.006394573161	0.006264309354	0.006255475603	0.006237920326
47	20.5273044	20.4908328	20.488388	20.4830888	0.01307521328	0.01307690435	0.01307808597	0.01307675332	20.964647	20.968604	20.970095	20.970289	0.006394573161	0.006269629337	0.006258310043	0.006241365231
48	20.5282564	20.4912984	20.4888812	20.483542	0.01306994599	0.01307070819	0.01307016553	0.01306934388	20.964647	20.969552	20.969996	20.969925	0.006394573161	0.006270977396	0.006261373913	0.006243892679
49	20.5186964	20.4838904	20.4817864	20.4777252	0.0130713195	0.01307239176	0.01307254426	0.01307111193	20.964647	20.969707	20.970127	20.969946	0.006394573161	0.00627230305	0.006263884275	0.006246930779
50	20.5312524	20.4969376	20.49412	20.4898092	0.01306511908	0.01306905748	0.01306729962	0.01306657589	20.964647	20.971388	20.96969	20.969156	0.006394573161	0.00627375077	0.00626606621	0.006250367419
51	20.5193884	20.4868292	20.4848068	20.4788324	0.01307916276	0.01308547414	0.01308332365	0.01307949389	20.964647	20.972381	20.969849	20.969252	0.006394573161	0.006277343761	0.006268284744	0.006252504677
52	20.5305184	20.4973584	20.4950952	20.490388	0.01305388318	0.01305589778	0.01305433105	0.01305140925	20.964647	20.971197	20.969531	20.96897	0.006394573161	0.006278498214	0.006270908086	0.006255605015
53	20.5250284	20.4921956	20.4903696	20.4853272	0.01306915189	0.01307193804	0.01306861991	0.01306759961	20.964647	20.971713	20.969088	20.969186	0.006394573161	0.006279582182	0.006273190187	0.006258185373
54	20.5284224	20.4954724	20.49401	20.4899556	0.01306591878	0.01307039449	0.01306946831	0.01306814801	20.964647	20.970937	20.969175	20.968948	0.006394573161	0.006283431884	0.006275038204	0.00626053147
55	20.5294224	20.4971188	20.4946636	20.4901196	0.01306925765	0.01307065117	0.01306903444	0.01306816188	20.964647	20.970129	20.969073	20.968593	0.006394573161	0.006287135298	0.006277100901	0.006262678421
56	20.5321844	20.5011672	20.4990888	20.4943192	0.01306466921	0.01306537146	0.01306560511	0.01306283515	20.964647	20.969046	20.969299	20.968671	0.006394573161	0.006288372849	0.006280568142	0.006265867627
57	20.5288704	20.4981792	20.4960624	20.4922068	0.01307100051	0.01307501952	0.01307134681	0.01307107078	20.964647	20.971051	20.968962	20.968704	0.006394573161	0.006288467876	0.006281521715	0.006268772762
58	20.5243904	20.4933032	20.4915768	20.487114	0.01306781895	0.01306792842	0.01306831879	0.01306632696	20.964647	20.968136	20.969234	20.96835	0.006394573161	0.006292133937	0.006283568561	0.006270550202
59	20.5259884	20.4971728	20.4944028	20.4905464	0.01306967214	0.01307283912	0.01307271884	0.01306909292	20.964647	20.970119	20.969604	20.968062	0.006394573161	0.006290570588	0.006285573737	0.006272093774
60	20.5216424	20.4920568	20.4898332	20.4862492	0.01307037947	0.0130742361	0.01307404793	0.01307007681	20.964647	20.969814	20.969121	20.968011	0.006394573161	0.006293223695	0.006287502748	0.006274308073
61	20.5284824	20.4997356	20.4979544	20.494208	0.0130711083	0.01307199646	0.01307177706	0.01307048708	20.964647	20.969128	20.968877	20.968005	0.006394573161	0.006299140946	0.006288589261	0.006276094933
62	20.5217004	20.4946204	20.4927452	20.4878372	0.01307690319	0.01307767031	0.01307751145	0.0130747291	20.964647	20.968902	20.969141	20.967661	0.006394573161	0.00629362294	0.006291096554	0.006277601704
63	20.5355544	20.5075324	20.50563	20.501516	0.01306000777	0.0130624211	0.0130607673	0.01305766623	20.964647	20.970527	20.96865	20.96743	0.006394573161	0.006298677258	0.006293148724	0.006279213998
64	20.5168744	20.4884352	20.4865796	20.4829544	0.01309144263	0.01309200966	0.01309317471	0.01309063612	20.964647	20.967111	20.968688	20.967347	0.006394573161	0.006305095989	0.0062951941	0.006280728498
65	20.5327684	20.5066272	20.50419	20.5007492	0.01306218377	0.01306828925	0.0130650497	0.01306277985	20.964647	20.971016	20.968385	20.966916	0.006394573161	0.006299871825	0.006296851284	0.006282667943
66	20.5307344	20.5038028	20.5025464	20.4987824	0.01306397048	0.01306382836	0.01306352346	0.01306160438	20.964647	20.968579	20.968402	20.966842	0.006394573161	0.006305560981	0.006298543451	0.006284861205
67	20.5329144	20.506388	20.5044592	20.500796	0.01307161237	0.01307230141	0.01307018412	0.01306704221	20.964647	20.969875	20.968481	20.9666	0.006394573161	0.006300957634	0.00630014672	0.006286071325
68	20.5211924	20.4949228	20.4934776	20.4902316	0.01308156628	0.01308510738	0.01308334074	0.01307985064	20.964647	20.969829	20.968168	20.966243	0.006394573161	0.006307213935	0.006300592799	0.006286883166
69	20.5190624	20.492924	20.491506	20.4875752	0.01307439332	0.0130715913	0.01307569147	0.01307187866	20.964647	20.96473	20.968225	20.966066	0.006394573161	0.006308575485	0.006302693129	0.006289268566
70	20.5154824	20.4895712	20.4879928	20.48443	0.01306993857	0.01307398048	0.01307157056	0.01306745932	20.964647	20.970211	20.967999	20.96557	0.006394573161	0.006309796185	0.006304780865	0.006290355758
71	20.5393264	20.5148952	20.5128344	20.5100076	0.01306696574	0.01306273768	0.0130665689	0.01306119094	20.964647	20.964851	20.967987	20.965238	0.006394573161	0.006309446686	0.00630583466	0.006292094532
72	20.5321224	20.5070148	20.5057144	20.5026312	0.01306397871	0.01306579821	0.01306395798	0.01306104774	20.964647	20.969889	20.968162	20.965471	0.006394573161	0.006313427039	0.006307244277	0.006293511186
73	20.5264544	20.5020568	20.4996512	20.497054	0.01306935445	0.01306570886	0.01306803224	0.01306490112	20.964647	20.965244	20.968031	20.96514	0.006394573161	0.006311131335	0.006307929648	0.006294688561
74	20.5199944	20.497476	20.495272	20.4919696	0.01307941579	0.0130831422	0.01308170744	0.0130775743	20.964647	20.969075	20.968105	20.964978	0.006394573161	0.006315134912	0.006308524845	0.006295278283
75	20.5265804	20.5023472	20.5006872	20.4984848	0.01307670148	0.01307580771	0.01307745522	0.01307360783	20.964647	20.966491	20.968021	20.964444	0.006394573161	0.006315563001	0.006310212834	0.006295933127
76	20.5281444	20.5054668	20.5036664	20.5009172	0.01306732507	0.0130676788	0.01306799771	0.01306391645	20.964647	20.967499	20.968027	20.964276	0.006394573161	0.006318335077	0.006311502848	0.006297421779
77	20.5332944	20.5096248	20.5078064	20.5052468	0.01306320485	0.01306334432	0.01306157131	0.01305783465	20.964647	20.969394	20.967652	20.963924	0.006394573161	0.006319898253	0.006312318677	0.006298100925
78	20.5275804	20.5055844	20.503566	20.5007892	0.01305642875	0.01305730134	0.01305646473	0.01305114808	20.964647	20.968012	20.96792	20.963761	0.006394573161	0.006317008288	0.006313748475	0.006299605892
79	20.5304524	20.5083864	20.5069304	20.5036908	0.01307856811	0.01308180111	0.01308146595	0.01307491659	20.964647	20.968447	20.968182	20.963619	0.006394573161	0.00632316712	0.006314964267	0.006300177169
80	20.5229504	20.49941	20.4979856	20.4950052	0.013061631	0.01306135788	0.01306020489	0.01305382554	20.964647	20.968665	20.968158	20.963251	0.006394573161	0.006319506733	0.006315855557	0.006301455431
81	20.5216224	20.4998096	20.4987648	20.4952332	0.01306719797	0.01306999145	0.01307015541	0.01306240705	20.964647	20.969178	20.968009	20.962851	0.006394573161	0.006320401762	0.006316518964	0.006301616507
82	20.5285724	20.5076852	20.5069088	20.5030104	0.01306501586	0.01306846858	0.01306775611	0.01305976304	20.964647	20.969046	20.967879	20.962252	0.006394573161	0.006322947927	0.006317741802	0.006302475448
83	20.5329704	20.5122664	20.5106028	20.5080532	0.01306583951	0.01306725627	0.01306661344	0.01305968658	20.964647	20.968297	20.967934	20.961606	0.006394573161	0.00632346618	0.006318497744	0.006303837867
84	20.5230444	20.5031344	20.5015716	20.4981752	0.01306563834	0.01306469334	0.01306618118	0.01305745308	20.964647	20.967637	20.968443	20.961541	0.006394573161	0.006325292629	0.006319686072	0.006303865292
85	20.5239484	20.5028396	20.5010152	20.4980468	0.01306333969	0.01306568662	0.01306459407	0.01305520533	20.964647	20.968498	20.967801	20.960969	0.006394573161	0.006324812809	0.006320508803	0.006305018691
86	20.5207004	20.5018728	20.5005284	20.497232	0.01306200537	0.01306457635	0.01306479859	0.01305589147	20.964647	20.967844	20.968017	20.96068	0.006394573161	0.006324531087	0.006321131725	0.006305547643
87	20.5271104	20.5070548	20.5055552	20.5023152	0.0130656804	0.01306806578	0.01306696939	0.01305780613	20.964647	20.968294	20.967721	20.960091	0.006394573161	0.006327591933	0.006322158412	0.006305689697
88	20.5217984	20.5017388	20.500334	20.4975348	0.0130762415	0.0130780151	0.01307710461	0.01306644295	20.964647	20.968734	20.967535	20.959579	0.006394573161	0.006326232965	0.006322454314	0.006306115189
89	20.5214084	20.5017376	20.50011	20.497842	0.01306215263	0.01306339408	0.01306308364	0.0130529307	20.964647	20.967803	20.96735	20.959225	0.006394573161	0.006326768511	0.006323365349	0.006307102378
90	20.5191424	20.4995216	20.4979952	20.4958492	0.01307679873	0.01307883188	0.01307740166	0.01306689123	20.964647	20.968353	20.967381	20.958276	0.006394573161	0.006328271487	0.006323640863	0.00630701062
91	20.5331484	20.5136856	20.5126508	20.5097252	0.01305604263	0.01305720081	0.01305630239	0.01304451323	20.964647	20.968243	20.967334	20.957421	0.006394573161	0.006329027536	0.006324390451	0.006307418984
92	20.5286764	20.5102736	20.5086872	20.5068488	0.01306565762	0.01306961914	0.01306794288	0.01305592922	20.964647	20.968233	20.967406	20.956819	0.006394573161	0.006328301351	0.006325149901	0.006308113389
93	20.5257544	20.5073264	20.5061136	20.5035712	0.01306070796	0.01306204328	0.01306116983	0.01304778442	20.964647	20.967987	20.967383	20.956531	0.006394573161	0.006331051397	0.006326080754	0.006308673348
94	20.5233184	20.5065108	20.5053556	20.5021964	0.01306003595	0.01306149814	0.01306120044	0.01304824977	20.964647	20.967369	20.967123	20.955832	0.006394573161	0.006329752147	0.006326274764	0.006308698236
95	20.5392604	20.5204908	20.5189692	20.5165368	0.01304935212	0.01304927863	0.01304976296	0.01303596467	20.964647	20.967129	20.967116	20.954809	0.006394573161	0.006329263042	0.006326898538	0.006309307627
96	20.5245524	20.5057832	20.504534	20.5017	0.01306858804	0.0130703103	0.01307151435	0.01305567742	20.964647	20.966496	20.967295	20.954215	0.006394573161	0.006332539464	0.006328062024	0.006309723466
97	20.5159404	20.49845	20.4968896	20.4944792	0.01308976012	0.0130924303	0.01308990222	0.01307385369	20.964647	20.96858	20.967403	20.953536	0.006394573161	0.006329807547	0.006329022662	0.006308989883
98	20.5325804	20.514174	20.5129256	20.5106552	0.01306078193	0.01306340219	0.01306294049	0.01304561593	20.964647	20.968245	20.967583	20.952626	0.006394573161	0.006332977186	0.006329556694	0.006310153586
99	20.5255984	20.5088912	20.5072888	20.5047596	0.01306535739	0.01306658124	0.01306728525	0.01304874279	20.964647	20.967401	20.967589	20.951913	0.006394573161	0.006335606775	0.006330110916	0.006310460089
100	20.5344144	20.5168144	20.5154836	20.5126444	0.01306924397	0.01307100029	0.01306916454	0.01304942269	20.964647	20.968607	20.967488	20.950982	0.006394573161	0.006333283167	0.006330881738	0.006309961061
