n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
20	10.6418443	10.5812771	10.5758043	10.5673458	0.01102354082	0.0110058197	0.01100491113	0.0109977494	11.045691	11.059967	11.063811	11.066086	0.006595401647	0.006452486049	0.006432586802	0.006415189094
21	10.6433123	10.5870192	10.5816717	10.5742362	0.01101459355	0.01100453527	0.01099794036	0.01099144625	11.045691	11.065864	11.062889	11.064734	0.006595401647	0.006456824518	0.006440591843	0.006425452266
22	10.6480383	10.5934132	10.5886979	10.5815732	0.011019881	0.01100605267	0.01100487319	0.01099975739	11.045691	11.060824	11.062083	11.063204	0.006595401647	0.006456339157	0.006447329811	0.006432777338
23	10.6408003	10.5875358	10.5830592	10.5771534	0.0110119023	0.01099910985	0.01099793073	0.01099395089	11.045691	11.061306	11.061564	11.063058	0.006595401647	0.006464014761	0.006454256703	0.006439869395
24	10.6419643	10.5920901	10.5874273	10.5816664	0.01102836503	0.01101567942	0.01101483674	0.01101097341	11.045691	11.058077	11.060701	11.062068	0.006595401647	0.006473469345	0.006459799403	0.006445883196
25	10.6372603	10.588819	10.5840968	10.5785952	0.0110228182	0.01101406949	0.01101011583	0.01100717208	11.045691	11.06125	11.060116	11.061364	0.006595401647	0.006475751418	0.006465463069	0.006452313241
26	10.6405383	10.5942632	10.5897241	10.5848729	0.01101683723	0.01100519285	0.01100212853	0.01099860877	11.045691	11.059564	11.059237	11.059893	0.006595401647	0.006475289185	0.006471472093	0.006457456312
27	10.6412683	10.5968563	10.5928406	10.5877443	0.01100266768	0.01099062472	0.01099039504	0.01098730432	11.045691	11.054771	11.058502	11.059611	0.006595401647	0.00648863324	0.006475235608	0.006462847424
28	10.6393583	10.5956385	10.5917219	10.5872463	0.01101227167	0.01100408778	0.01100013572	0.01099636104	11.045691	11.061985	11.058523	11.058731	0.006595401647	0.006481024389	0.006479694485	0.006466949995
29	10.6412763	10.5995118	10.5958513	10.5909616	0.01102586633	0.01101751875	0.0110142329	0.01101137918	11.045691	11.058926	11.057521	11.058232	0.006595401647	0.006495067006	0.006482929633	0.006472017328
30	10.6418423	10.6027383	10.5986656	10.5938634	0.01101581956	0.01101034108	0.01100895506	0.01100452596	11.045691	11.057631	11.057332	11.057278	0.006595401647	0.006491825544	0.006486307217	0.006475669194
31	10.6439483	10.6040833	10.6003619	10.5953029	0.01101183456	0.01100369751	0.0110005232	0.01099632784	11.045691	11.058381	11.057063	11.057053	0.006595401647	0.006497322146	0.006489789909	0.006479010841
32	10.6419523	10.6031003	10.5991473	10.5947402	0.01102042001	0.01100752532	0.01100901356	0.01100607919	11.045691	11.053131	11.056481	11.056654	0.006595401647	0.006500074301	0.006492776796	0.00648326798
33	10.6402123	10.6036269	10.600104	10.5961057	0.01100871258	0.01100243425	0.01099856714	0.01099633585	11.045691	11.057053	11.05634	11.056329	0.006595401647	0.006507474801	0.00649624512	0.006486228742
34	10.6480803	10.6123096	10.6088987	10.6049306	0.01101665312	0.01101263214	0.01100718154	0.0110025166	11.045691	11.058672	11.055959	11.055662	0.006595401647	0.006510486489	0.006499529218	0.006489224851
35	10.6436243	10.6092858	10.6065778	10.6020854	0.01101818137	0.01100837012	0.01100933326	0.01100551	11.045691	11.054386	11.055666	11.055618	0.006595401647	0.006507338493	0.006502070778	0.006493591403
36	10.6448103	10.6117696	10.6084908	10.6044988	0.01101139706	0.01100548515	0.01100232805	0.01099804035	11.045691	11.056972	11.055436	11.055136	0.006595401647	0.006514887644	0.006504940254	0.006495593476
37	10.6440603	10.6108511	10.608018	10.6038828	0.01101159952	0.0110048726	0.01100315133	0.01099866352	11.045691	11.055587	11.05546	11.055036	0.006595401647	0.006516559984	0.006507283008	0.006498375206
38	10.6497863	10.618957	10.6161132	10.6118739	0.0110187441	0.01101062039	0.01101172443	0.01100804912	11.045691	11.05227	11.055264	11.054563	0.006595401647	0.006513046937	0.00650876336	0.006501111375
39	10.6346743	10.604013	10.6008581	10.5968866	0.01102096291	0.01101369506	0.01101255891	0.01100897719	11.045691	11.05449	11.054917	11.054242	0.006595401647	0.006519199221	0.006511025645	0.006503775243
40	10.6393743	10.6086461	10.6061134	10.6027657	0.01101464977	0.01101125446	0.01100686155	0.0110025392	11.045691	11.058017	11.054298	11.053749	0.006595401647	0.006518898739	0.006512855793	0.006505542958
41	10.6453243	10.615344	10.6125929	10.6091681	0.01101037063	0.01100203249	0.01100097039	0.01099674378	11.045691	11.05368	11.053813	11.053117	0.006595401647	0.006523246764	0.006515642658	0.006508017189
42	10.6416063	10.6130869	10.6103768	10.6072956	0.01101129743	0.01100308072	0.01100358299	0.01100115468	11.045691	11.052213	11.053696	11.053252	0.006595401647	0.006526157786	0.00651738456	0.006510189865
43	10.6436323	10.6145389	10.6120329	10.6088957	0.01102015944	0.01101125736	0.01101033978	0.01100751347	11.045691	11.053113	11.053453	11.052449	0.006595401647	0.006520764494	0.006519497664	0.00651164955
44	10.6433543	10.6164329	10.6141491	10.6108218	0.01101985675	0.01101449157	0.01101281302	0.01100953176	11.045691	11.053213	11.053247	11.052166	0.006595401647	0.006529253504	0.006520549382	0.006513392823
45	10.6457283	10.6183972	10.6156609	10.6128573	0.01102354616	0.01101988365	0.01101507309	0.0110104466	11.045691	11.057864	11.053233	11.052121	0.006595401647	0.006522390815	0.006523362422	0.006516147699
46	10.6459083	10.6193926	10.617215	10.6137807	0.0110143766	0.01100564762	0.01100561884	0.01100084341	11.045691	11.052302	11.05323	11.051859	0.006595401647	0.006529686271	0.006524824883	0.006517249254
47	10.6459203	10.6193567	10.6176404	10.6144415	0.01101714824	0.01101418638	0.01101105885	0.01100713255	11.045691	11.056759	11.053028	11.051635	0.006595401647	0.006528383261	0.006526438337	0.006518425453
48	10.6382443	10.6128803	10.6103802	10.6076653	0.01102947819	0.01102299992	0.01102072336	0.01101741811	11.045691	11.053991	11.052934	11.051221	0.006595401647	0.006530260299	0.006526962178	0.006520079118
49	10.6430963	10.6183398	10.6156775	10.6129561	0.01101358957	0.01101062874	0.01100757858	0.01100400444	11.045691	11.054766	11.052995	11.051177	0.006595401647	0.006535445879	0.006529053795	0.006522416188
50	10.6377563	10.6133065	10.6108812	10.6080928	0.01101060571	0.01100426482	0.01100339823	0.0110003182	11.045691	11.052445	11.052424	11.051196	0.006595401647	0.006531566894	0.006529651331	0.006523624984
51	10.6417623	10.6178877	10.6157599	10.6124408	0.01102034184	0.01101789972	0.01101383566	0.01100970754	11.045691	11.055869	11.052223	11.051156	0.006595401647	0.006532390599	0.006531142593	0.006524302772
52	10.6463323	10.6218535	10.6194501	10.6173876	0.01100636737	0.01100035069	0.01099948387	0.01099709551	11.045691	11.051775	11.052177	11.051032	0.006595401647	0.006536012405	0.00653221973	0.006525665344
53	10.6415083	10.6194752	10.6165785	10.6140766	0.01100631888	0.01100513762	0.01100121527	0.01099882069	11.045691	11.054144	11.052265	11.050842	0.006595401647	0.006540260549	0.006533567168	0.006527122592
54	10.6484183	10.6257418	10.6231949	10.6207388	0.01102798029	0.01102372544	0.0110215034	0.011017808	11.045691	11.053466	11.052173	11.050576	0.006595401647	0.006538483185	0.006534589469	0.006527820874
55	10.6445003	10.6215417	10.6194198	10.6172861	0.011020404	0.0110138216	0.01101396613	0.01101025616	11.045691	11.050529	11.051846	11.050277	0.006595401647	0.006539307575	0.006535919434	0.006529627062
56	10.6420143	10.6199855	10.6175551	10.6147469	0.01101349478	0.01100754549	0.01100650143	0.01100219912	11.045691	11.051835	11.051927	11.050433	0.006595401647	0.006544468846	0.00653736477	0.006530981352
57	10.6445143	10.6225728	10.6206451	10.6184683	0.01100991878	0.01100676488	0.01100314885	0.01099969031	11.045691	11.053576	11.051827	11.049991	0.006595401647	0.006543355646	0.00653737487	0.006531829025
58	10.6386563	10.6171095	10.6150071	10.6123975	0.01101673001	0.01101008705	0.01100871364	0.01100394389	11.045691	11.052455	11.051867	11.049715	0.006595401647	0.00653810835	0.006539216222	0.006532776302
59	10.6380463	10.6171694	10.615085	10.6123909	0.01102386042	0.01101827091	0.01101815121	0.01101402406	11.045691	11.050718	11.05133	11.049613	0.006595401647	0.00654672182	0.006539020713	0.006534094618
60	10.6376463	10.6165259	10.6146379	10.612363	0.01101824187	0.011013949	0.01100985408	0.0110070593	11.045691	11.054763	11.051323	11.04957	0.006595401647	0.006546119834	0.006540052768	0.006534724046
61	10.6409223	10.6199952	10.6181172	10.6151215	0.01101928553	0.0110156015	0.01101288127	0.01100938639	11.045691	11.052804	11.051064	11.049115	0.006595401647	0.006547871859	0.00654057715	0.006535675131
62	10.6491403	10.6289059	10.6271655	10.6250108	0.01102372199	0.01101981021	0.01101779019	0.01101487439	11.045691	11.052803	11.051375	11.048756	0.006595401647	0.006545660556	0.006541588823	0.00653617301
63	10.6457623	10.6250942	10.6235933	10.6211939	0.01102014598	0.01101548332	0.01101436127	0.01100996374	11.045691	11.051574	11.051221	11.048303	0.006595401647	0.00654728349	0.006542749671	0.006537107742
64	10.6421403	10.6234188	10.6211268	10.6189404	0.01101463668	0.01101322815	0.01101048971	0.01100663453	11.045691	11.053756	11.051076	11.048508	0.006595401647	0.006545385723	0.00654419445	0.006538425484
65	10.6403143	10.6214504	10.6199508	10.6176019	0.01101580183	0.01101095406	0.01101097602	0.01100687701	11.045691	11.050308	11.051016	11.048023	0.006595401647	0.006548209601	0.006544719852	0.006539709085
66	10.6497063	10.6311706	10.6290809	10.6270785	0.01101861028	0.01101693494	0.0110143993	0.01100966006	11.045691	11.052702	11.050633	11.047685	0.006595401647	0.006547274799	0.006546263401	0.00654033888
67	10.6417523	10.6234275	10.6208496	10.6185092	0.01101836606	0.01101417157	0.01101238699	0.01100719024	11.045691	11.050375	11.050172	11.047204	0.006595401647	0.006550375283	0.006547225592	0.006541171907
68	10.6465803	10.6294843	10.6274905	10.6250946	0.01102216928	0.01101873652	0.01101768386	0.01101276223	11.045691	11.050671	11.050305	11.047002	0.006595401647	0.006551841909	0.006547776423	0.006541792364
69	10.6384043	10.6210134	10.6197259	10.6174091	0.01101201076	0.01100847752	0.01100701311	0.01100290912	11.045691	11.051738	11.050243	11.046527	0.006595401647	0.006549822752	0.006548708697	0.006543295945
70	10.6389363	10.6219568	10.6202806	10.6178215	0.01102343406	0.01102071442	0.01101872691	0.01101212023	11.045691	11.052276	11.050382	11.045935	0.006595401647	0.00655372548	0.006549699721	0.006543554483
71	10.6426623	10.6253993	10.6237876	10.621803	0.01102422538	0.01101996104	0.01101842568	0.01101300948	11.045691	11.051701	11.050392	11.04593	0.006595401647	0.006553267895	0.006550012039	0.006544666751
72	10.6417823	10.6243934	10.6228403	10.6209462	0.01099925617	0.01099647857	0.01099541167	0.01098988419	11.045691	11.051518	11.050371	11.045794	0.006595401647	0.006549673984	0.006550851012	0.006545727481
73	10.6435783	10.6251228	10.62358	10.6214099	0.01101836003	0.01101511325	0.01101324986	0.01100653182	11.045691	11.052236	11.05032	11.044843	0.006595401647	0.006555244712	0.006551655582	0.006546210235
74	10.6364683	10.6195404	10.6179596	10.6158707	0.01101773416	0.0110169347	0.01101390092	0.0110073642	11.045691	11.053148	11.050332	11.044899	0.006595401647	0.00655239593	0.006551568446	0.006546523888
75	10.6398003	10.6234662	10.6221161	10.6203082	0.01101986761	0.01101681756	0.01101715945	0.01101030045	11.045691	11.050154	11.050337	11.044814	0.006595401647	0.006553564092	0.006552560059	0.006546740603
76	10.6378143	10.6213011	10.6199786	10.6180489	0.01101941925	0.01101549237	0.01101466246	0.01100898199	11.045691	11.051587	11.050162	11.044453	0.006595401647	0.006554414359	0.006552950678	0.006548218936
77	10.6481723	10.6314831	10.6300038	10.6279033	0.0110258643	0.01102523466	0.01102238708	0.01101509064	11.045691	11.053147	11.050046	11.044161	0.006595401647	0.006555919496	0.006553714395	0.006547944335
78	10.6466503	10.6309493	10.6299614	10.627831	0.01102954485	0.01102684869	0.01102528121	0.01101724182	11.045691	11.050081	11.050198	11.04377	0.006595401647	0.006559729714	0.006553705826	0.006548943794
79	10.6428583	10.6273956	10.6263116	10.6243286	0.01101621124	0.01101246692	0.01101167642	0.01100467757	11.045691	11.049892	11.050052	11.043522	0.006595401647	0.006557896391	0.006554943306	0.006549948458
80	10.6435103	10.6280035	10.6264704	10.6251294	0.01101862819	0.01101623066	0.01101505773	0.01100797679	11.045691	11.050335	11.049748	11.042798	0.006595401647	0.006558757634	0.006555304996	0.006549847137
81	10.6296683	10.6137369	10.6121543	10.6106641	0.01102299777	0.01102195999	0.01101826611	0.01101089385	11.045691	11.053133	11.049571	11.042577	0.006595401647	0.00655838935	0.006555938047	0.006549857655
82	10.6404663	10.6250738	10.6239676	10.622102	0.01101495997	0.01101096709	0.01101126598	0.01100285369	11.045691	11.049286	11.049612	11.04186	0.006595401647	0.006560749809	0.006556703557	0.006550905543
83	10.6379143	10.6234547	10.6223123	10.620821	0.01101759065	0.01101677429	0.01101360237	0.01100523414	11.045691	11.052279	11.049311	11.04163	0.006595401647	0.006558478391	0.006556365123	0.006551624225
84	10.6391203	10.6246029	10.6228114	10.6216752	0.01102259911	0.01101998266	0.01101981198	0.01101192539	11.045691	11.048793	11.049138	11.041384	0.006595401647	0.006557140509	0.006556372163	0.006551747483
85	10.6450723	10.6303396	10.6289922	10.6270767	0.01101830075	0.0110154667	0.01101379785	0.01100636399	11.045691	11.049512	11.049174	11.040759	0.006595401647	0.006559071331	0.006556515851	0.006552272343
86	10.6471243	10.63262	10.6314645	10.6296251	0.01100902879	0.01100699026	0.01100492893	0.01099568057	11.045691	11.05124	11.049385	11.040547	0.006595401647	0.006559067202	0.0065572471	0.006553317997
87	10.6392923	10.6244616	10.6233579	10.6216949	0.01101929208	0.01101671437	0.01101539242	0.01100570619	11.045691	11.050692	11.049243	11.040173	0.006595401647	0.006558408808	0.006557732172	0.006553626976
88	10.6400463	10.6252882	10.6243086	10.6225378	0.01101698864	0.01101636145	0.01101402122	0.01100381947	11.045691	11.050954	11.049242	11.039366	0.006595401647	0.006563104091	0.006557895934	0.006554382867
89	10.6379463	10.6237838	10.6222616	10.6210023	0.01102456669	0.01102174545	0.01102047525	0.01101040013	11.045691	11.049706	11.049352	11.039031	0.006595401647	0.006558898769	0.006558366651	0.006554535624
90	10.6409643	10.6274657	10.6262123	10.6243918	0.01102512858	0.01102099195	0.01101992344	0.01100904471	11.045691	11.050189	11.049191	11.038446	0.006595401647	0.006564287638	0.006559088516	0.006554624805
91	10.6348063	10.6205659	10.6191298	10.6176268	0.01101180378	0.01100936769	0.01100638154	0.01099500712	11.045691	11.051663	11.049246	11.037376	0.006595401647	0.006561857284	0.006559504809	0.006554870704
92	10.6403343	10.6276649	10.6264547	10.6251785	0.01101857881	0.01101684986	0.01101581719	0.01100284979	11.045691	11.049953	11.049099	11.036585	0.006595401647	0.006560738335	0.006559840807	0.006555339396
93	10.6365943	10.623226	10.6219762	10.6202388	0.01102368931	0.01102306212	0.01101992387	0.01100732035	11.045691	11.05146	11.049294	11.036056	0.006595401647	0.006562648738	0.006559800929	0.006555236087
94	10.6363603	10.6234782	10.6221864	10.6206658	0.01101467305	0.01101311895	0.01101108406	0.01099749242	11.045691	11.050594	11.049108	11.035566	0.006595401647	0.006563513389	0.006560613234	0.006555704048
95	10.6399583	10.6267455	10.6262579	10.6246617	0.01101402567	0.01101145365	0.01101175627	0.01099770932	11.045691	11.049135	11.049223	11.034649	0.006595401647	0.00656128669	0.006560497203	0.006555914823
96	10.6471843	10.633915	10.6330335	10.6314907	0.01101607316	0.01101483564	0.01101377254	0.01099883621	11.045691	11.05073	11.048935	11.033959	0.006595401647	0.006563922564	0.006561126149	0.006556125577
97	10.6392983	10.6262156	10.6250984	10.6233679	0.01102030638	0.01101707835	0.01101604912	0.0110004431	11.045691	11.049732	11.049088	11.033103	0.006595401647	0.006565206576	0.006561211634	0.006556936316
98	10.6313583	10.6186959	10.6178398	10.6166774	0.01102151018	0.01102154251	0.01101896421	0.01100275271	11.045691	11.051843	11.049046	11.032658	0.006595401647	0.006563444633	0.006562155431	0.006557137348
99	10.6404143	10.627872	10.6266862	10.6252925	0.01101833453	0.0110145666	0.01101322462	0.01099658116	11.045691	11.04902	11.048774	11.031745	0.006595401647	0.006564170292	0.006562429579	0.006557526293
100	10.6444983	10.6326171	10.6314063	10.6298779	0.0110252915	0.01102393865	0.01102248437	0.011004578	11.045691	11.049967	11.048851	11.030883	0.006595401647	0.006564975313	0.006562757825	0.00655795979
