n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
24	48.3933988	48.3347523	48.3339777	48.3317389	0.0311970917	0.03118619769	0.03118542801	0.03118290346	35.628344	35.744639	35.745921	35.750097	0.01663064652	0.01649041344	0.01648835734	0.01648624966
25	48.3753368	48.3209134	48.3201102	48.3179397	0.03117000589	0.03116395777	0.03116450579	0.03116328052	35.628344	35.737322	35.741246	35.745701	0.01663064652	0.01649473457	0.01649385304	0.01649099411
26	48.3932788	48.3385354	48.337608	48.3359341	0.03118626672	0.03117944178	0.03117759386	0.03117600598	35.628344	35.738402	35.73684	35.741353	0.01663064652	0.01649833249	0.01649907996	0.01649667153
27	48.3848048	48.3330847	48.3318381	48.330368	0.03122517953	0.03121533131	0.03121434303	0.03121321355	35.628344	35.732451	35.733333	35.7369	0.01663064652	0.01650677806	0.01650451382	0.01650120139
28	48.3852828	48.3362214	48.3357533	48.3340785	0.03122966779	0.03122218737	0.03122199499	0.03122103648	35.628344	35.730062	35.730029	35.733145	0.01663064652	0.01651015379	0.01650974045	0.01650685566
29	48.3751548	48.327575	48.3267279	48.3249702	0.03116982374	0.03116428809	0.03116370228	0.03116224332	35.628344	35.72497	35.726247	35.729966	0.01663064652	0.01651555054	0.01651404688	0.01651062103
30	48.3724248	48.3252186	48.3245856	48.3228122	0.03117031846	0.03116305752	0.0311611584	0.03116036185	35.628344	35.723718	35.722848	35.725886	0.01663064652	0.01651900131	0.01651800042	0.01651403563
31	48.3765688	48.3304378	48.3297144	48.3282394	0.03119606596	0.03118744127	0.03118750875	0.03118754581	35.628344	35.716994	35.719172	35.722382	0.01663064652	0.0165203921	0.01652188027	0.01651820944
32	48.3925988	48.3482473	48.3478283	48.3461193	0.03121225047	0.03120152741	0.03120219949	0.0312007684	35.628344	35.714229	35.716439	35.719309	0.01663064652	0.01652543998	0.01652542025	0.01652289075
33	48.3972588	48.3544631	48.3536532	48.352611	0.03120613206	0.03119554411	0.03119487658	0.03119426069	35.628344	35.712923	35.713956	35.71671	0.01663064652	0.01652373985	0.01652867407	0.01652552934
34	48.3735008	48.3318343	48.3311412	48.3299507	0.03121721959	0.03121107323	0.03120955849	0.0312085031	35.628344	35.713539	35.711596	35.714811	0.01663064652	0.01653284273	0.01653183913	0.01652998549
35	48.3687988	48.3294926	48.3290592	48.3276339	0.03120612881	0.03119890636	0.03119954882	0.03119830461	35.628344	35.707418	35.709316	35.712067	0.01663064652	0.01653749149	0.01653518985	0.01653234111
36	48.3853188	48.3463581	48.3455643	48.3441275	0.03119324571	0.03118739845	0.03118745636	0.0311864642	35.628344	35.707353	35.707439	35.710115	0.01663064652	0.01653785793	0.01653818503	0.01653560768
37	48.3930668	48.3556509	48.3549163	48.3537725	0.03118235816	0.03117674077	0.03117584541	0.03117511682	35.628344	35.704757	35.704899	35.707745	0.01663064652	0.01653932453	0.01653988683	0.01653791406
38	48.3799508	48.3422724	48.3412669	48.340438	0.0311804871	0.03117378621	0.03117292109	0.03117348295	35.628344	35.702692	35.703037	35.70552	0.01663064652	0.01654589898	0.01654268531	0.01653953856
39	48.3761408	48.3388167	48.3388677	48.3372548	0.03119511108	0.03118579198	0.03118722653	0.03118618823	35.628344	35.701011	35.701301	35.703464	0.01663064652	0.01654640914	0.01654391721	0.0165413686
40	48.3799108	48.3447365	48.3442864	48.3430091	0.03119097076	0.03118461903	0.03118471742	0.03118365054	35.628344	35.698525	35.699192	35.701523	0.01663064652	0.01654562638	0.01654562646	0.01654375612
41	48.3928848	48.3591248	48.3583563	48.3568916	0.03120471094	0.03119964923	0.03119822726	0.03119793261	35.628344	35.697584	35.697219	35.699468	0.01663064652	0.01654704922	0.01654861927	0.01654734708
42	48.3821388	48.3498214	48.3491316	48.3476164	0.0311911527	0.03118848292	0.03118807947	0.03118652976	35.628344	35.696362	35.695688	35.698452	0.01663064652	0.01655058646	0.01655079446	0.01654920798
43	48.4016728	48.3694212	48.3688071	48.3674041	0.03120073768	0.03119642893	0.03119600962	0.03119583028	35.628344	35.694696	35.694343	35.696593	0.01663064652	0.01655009571	0.01655208362	0.0165499831
44	48.4010288	48.36894	48.3681672	48.3673206	0.03117063392	0.0311644991	0.03116472083	0.03116399773	35.628344	35.69056	35.693216	35.695558	0.01663064652	0.01655807957	0.01655478527	0.01655243202
45	48.3837088	48.3523605	48.3516994	48.3509972	0.03121688939	0.03121004672	0.03120966353	0.03120933961	35.628344	35.691025	35.691942	35.693976	0.01663064652	0.01655699473	0.01655579476	0.01655356691
46	48.3733808	48.3424995	48.3419614	48.3409062	0.03118355534	0.03118014859	0.03118057911	0.03117995596	35.628344	35.690055	35.690802	35.692946	0.01663064652	0.01655891944	0.01655758024	0.01655609682
47	48.3955828	48.365454	48.3649714	48.3641716	0.03117378196	0.03116988836	0.03116938693	0.03116913717	35.628344	35.68838	35.689162	35.691568	0.01663064652	0.01656111164	0.01656018407	0.01655811655
48	48.3868608	48.3571703	48.3567487	48.3560598	0.03121148085	0.03120829793	0.03120730191	0.03120668004	35.628344	35.687919	35.688451	35.689954	0.01663064652	0.01656216815	0.01656166107	0.01655963216
49	48.3800628	48.3503731	48.3501217	48.349267	0.0312117825	0.03120323888	0.03120480636	0.03120438602	35.628344	35.683383	35.686941	35.68877	0.01663064652	0.0165640406	0.01656350907	0.01656133907
50	48.3854168	48.3570516	48.3565119	48.3556376	0.03119513557	0.03118873658	0.03118936191	0.03118879878	35.628344	35.683408	35.686267	35.687748	0.01663064652	0.01656412443	0.01656457355	0.0165627049
51	48.3828768	48.3544957	48.3540834	48.3530233	0.03119245012	0.03118615715	0.03118542732	0.03118416599	35.628344	35.684541	35.684962	35.686489	0.01663064652	0.01656601972	0.01656574289	0.01656429215
52	48.3782128	48.3513799	48.3508506	48.3496702	0.03119871977	0.03119504532	0.03119508571	0.03119387377	35.628344	35.682687	35.683738	35.685446	0.01663064652	0.01656783338	0.01656734006	0.01656504609
53	48.3961828	48.3686265	48.3678865	48.3673072	0.03118161775	0.03117415367	0.03117373847	0.03117292655	35.628344	35.681285	35.682645	35.684236	0.01663064652	0.01656719854	0.01656830307	0.01656677505
54	48.3826968	48.3570206	48.3565395	48.3552478	0.03118598474	0.03118320965	0.03118391016	0.03118238788	35.628344	35.679378	35.682075	35.683354	0.01663064652	0.01657245046	0.01656972479	0.01656771836
55	48.3776488	48.3522131	48.3514157	48.3508256	0.03121037691	0.03120581398	0.03120502823	0.03120395089	35.628344	35.679663	35.680421	35.682168	0.01663064652	0.01657022447	0.01657089923	0.01656945355
56	48.3830568	48.3584095	48.3580295	48.3573704	0.03116350816	0.03115873724	0.0311595429	0.03115929578	35.628344	35.677555	35.679615	35.681172	0.01663064652	0.01657420221	0.01657228436	0.01657085894
57	48.3864128	48.3619526	48.3616743	48.3607613	0.03117625469	0.03117214202	0.03117237205	0.03117165341	35.628344	35.678118	35.678479	35.680429	0.01663064652	0.01657524355	0.01657351926	0.01657177866
58	48.3954148	48.3710845	48.3707258	48.3699242	0.03121224976	0.03120642228	0.03120631873	0.0312060071	35.628344	35.677005	35.677114	35.678806	0.01663064652	0.01657413419	0.0165733961	0.01657211769
59	48.3952808	48.3701955	48.3695341	48.3689489	0.03119419865	0.03118909618	0.03118889646	0.03118877531	35.628344	35.675555	35.676733	35.678057	0.01663064652	0.01657699197	0.01657455628	0.0165735411
60	48.3796748	48.3573008	48.3568666	48.3563361	0.03118563989	0.03118326689	0.0311836573	0.03118325299	35.628344	35.674424	35.675878	35.677333	0.01663064652	0.01657928581	0.01657605089	0.01657452286
61	48.3773328	48.3542885	48.3540389	48.353403	0.03119995687	0.03119474757	0.03119578228	0.03119531108	35.628344	35.672925	35.675157	35.67603	0.01663064652	0.01657782327	0.01657690664	0.01657520826
62	48.3765068	48.3532737	48.3530883	48.3521611	0.03118189777	0.03117729756	0.03117776049	0.03117735947	35.628344	35.672401	35.674339	35.675483	0.01663064652	0.01657826111	0.01657789591	0.01657556753
63	48.3830028	48.3600718	48.3597575	48.3595026	0.0311906769	0.0311864217	0.03118630266	0.031186943	35.628344	35.672434	35.673635	35.674738	0.01663064652	0.01658093994	0.0165786584	0.01657603231
64	48.3986088	48.3771779	48.37696	48.3765132	0.0311847747	0.0311836608	0.03118299414	0.03118276948	35.628344	35.674347	35.6734	35.673896	0.01663064652	0.01658036704	0.01657877004	0.01657673586
65	48.3981728	48.3758107	48.375217	48.3747203	0.03118075348	0.03117709611	0.03117573174	0.03117542839	35.628344	35.672111	35.67279	35.673439	0.01663064652	0.0165805256	0.01658010621	0.01657770068
66	48.4067548	48.3856699	48.3852921	48.3844423	0.03122454322	0.03122092567	0.03122095935	0.03121960893	35.628344	35.672647	35.672453	35.673319	0.01663064652	0.01658170201	0.01658009304	0.01657869149
67	48.3867408	48.3649975	48.3644473	48.3634121	0.03118235817	0.0311784684	0.0311784179	0.03117827972	35.628344	35.670195	35.671529	35.672773	0.01663064652	0.01658306475	0.01658170882	0.01658034113
68	48.3855328	48.3642662	48.3639706	48.3635519	0.03120244072	0.03119829814	0.03119803443	0.03119802942	35.628344	35.670446	35.671098	35.671947	0.01663064652	0.0165844781	0.01658210865	0.01658073788
69	48.3894328	48.3682897	48.367969	48.3675246	0.03123300199	0.03122728874	0.03122781508	0.03122710596	35.628344	35.670121	35.67065	35.671278	0.01663064652	0.01658576627	0.01658247736	0.01658093917
70	48.3818788	48.361139	48.361048	48.3604393	0.03119702895	0.03119217526	0.03119334781	0.0311924079	35.628344	35.66799	35.66952	35.670429	0.01663064652	0.01658577744	0.01658351802	0.01658213233
71	48.3898108	48.3698668	48.3696364	48.3690067	0.03120074638	0.03119719782	0.0311975523	0.03119704553	35.628344	35.667684	35.668872	35.670431	0.01663064652	0.01658523205	0.0165838675	0.01658250293
72	48.3993728	48.3802406	48.3796	48.3786662	0.03118509622	0.03118268701	0.03118276882	0.03118177736	35.628344	35.667678	35.66858	35.669906	0.01663064652	0.01658598784	0.01658462781	0.01658368608
73	48.3790148	48.3593661	48.3586984	48.3582038	0.03121696678	0.03121243548	0.03121199132	0.03121272735	35.628344	35.667693	35.668072	35.669314	0.01663064652	0.01658609866	0.01658494619	0.01658426205
74	48.3949488	48.3753501	48.3749887	48.3741262	0.031170469	0.03116682034	0.03116744199	0.03116661744	35.628344	35.666433	35.667591	35.668726	0.01663064652	0.01658598228	0.01658635833	0.01658500777
75	48.4022768	48.3832642	48.3830406	48.3825985	0.03117378398	0.03117039339	0.03117066241	0.03117084319	35.628344	35.665886	35.667178	35.668205	0.01663064652	0.01658878111	0.01658634029	0.01658559651
76	48.3724368	48.3534676	48.353071	48.3528399	0.03118554522	0.03118377062	0.03118331764	0.03118409239	35.628344	35.666728	35.66647	35.667787	0.01663064652	0.01658707822	0.01658663886	0.01658570404
77	48.3842048	48.3651547	48.3648567	48.3646739	0.03120543142	0.03120276534	0.03120342835	0.03120332331	35.628344	35.664751	35.665951	35.667247	0.01663064652	0.01658937154	0.01658680452	0.01658587856
78	48.3725048	48.3547334	48.3545851	48.3539059	0.03119018543	0.0311887635	0.03118818428	0.03118859747	35.628344	35.666102	35.665883	35.666607	0.01663064652	0.01658973314	0.01658811149	0.01658648442
79	48.3800208	48.3624858	48.3622258	48.3613889	0.03118171041	0.03117981513	0.03117940723	0.03117864716	35.628344	35.664214	35.665114	35.666077	0.01663064652	0.01658953904	0.01658838505	0.01658720035
80	48.3964968	48.3793523	48.3789621	48.3782702	0.03118087572	0.031178322	0.03117843068	0.03117749181	35.628344	35.663719	35.664933	35.665726	0.01663064652	0.0165923297	0.0165897534	0.01658808556
81	48.3992288	48.3820239	48.381734	48.3811637	0.03117538089	0.03117532983	0.03117511711	0.03117486786	35.628344	35.664227	35.66438	35.665141	0.01663064652	0.01658911964	0.01658936229	0.01658777494
82	48.3709888	48.35353	48.3535918	48.3530257	0.03119434982	0.03119098292	0.03119165929	0.03119126067	35.628344	35.66312	35.664274	35.664681	0.01663064652	0.01658890918	0.01658967408	0.01658838816
83	48.3898928	48.3726441	48.3719782	48.371753	0.03120740708	0.03120541354	0.03120471578	0.03120471213	35.628344	35.663873	35.663646	35.66417	0.01663064652	0.01658987248	0.01659028632	0.01658850094
84	48.3771848	48.3601041	48.3594272	48.359018	0.03118505134	0.03118208499	0.03118124758	0.03118072845	35.628344	35.662413	35.663296	35.66372	0.01663064652	0.01659244013	0.01659130519	0.01658956776
85	48.4012468	48.3839369	48.3839102	48.3834713	0.03118827581	0.03118514725	0.0311849203	0.03118523474	35.628344	35.661917	35.662426	35.662909	0.01663064652	0.01659067081	0.01659159223	0.01659031442
86	48.3766268	48.359959	48.3597576	48.359278	0.031201842	0.03119772471	0.03119807493	0.03119723586	35.628344	35.66101	35.662408	35.66254	0.01663064652	0.01659089389	0.01659186821	0.01659052167
87	48.3956508	48.3803719	48.3803348	48.3796937	0.03120247145	0.03120307321	0.03120277621	0.03120182884	35.628344	35.662567	35.662244	35.662321	0.01663064652	0.01659256052	0.01659166066	0.01659045951
88	48.3933728	48.3759771	48.3758535	48.375362	0.03120664124	0.03120271891	0.03120248175	0.03120234932	35.628344	35.661703	35.661875	35.66192	0.01663064652	0.01659399524	0.01659289166	0.01659147972
89	48.3730328	48.3572449	48.3568003	48.356488	0.03118083335	0.03117761553	0.03117793661	0.03117809443	35.628344	35.660477	35.661359	35.6618	0.01663064652	0.01659423867	0.01659339229	0.01659254649
90	48.3952148	48.3795097	48.379373	48.3785849	0.03119759055	0.03119731237	0.03119738889	0.03119650202	35.628344	35.661521	35.66091	35.661437	0.01663064652	0.0165946072	0.01659410611	0.01659246028
91	48.3772268	48.361617	48.360954	48.360772	0.03117467714	0.03117148609	0.03117081313	0.03117172138	35.628344	35.66035	35.66084	35.66144	0.01663064652	0.01659475245	0.01659453028	0.0165934733
92	48.3808368	48.3662377	48.3660818	48.3656531	0.03118346337	0.03118295177	0.03118210122	0.0311818719	35.628344	35.660281	35.660174	35.661063	0.01663064652	0.01659604531	0.01659467726	0.0165933362
93	48.3986608	48.3835886	48.3833318	48.3828006	0.03118761188	0.03118491699	0.03118502449	0.03118410584	35.628344	35.659638	35.659814	35.660338	0.01663064652	0.01659552329	0.01659493621	0.01659444778
94	48.4039128	48.3890697	48.3891124	48.3884672	0.03120346734	0.03120101114	0.03120153021	0.03120078415	35.628344	35.658861	35.659452	35.659816	0.01663064652	0.01659480677	0.01659487667	0.0165944706
95	48.3870608	48.3716842	48.3716082	48.3712277	0.03119535118	0.03119484552	0.03119435974	0.03119372294	35.628344	35.660026	35.659346	35.659741	0.01663064652	0.01659536819	0.01659545838	0.01659512341
96	48.3846348	48.3691891	48.3690376	48.3685486	0.03118616955	0.03118292409	0.03118307525	0.03118219463	35.628344	35.658603	35.659088	35.659738	0.01663064652	0.01659776291	0.01659661022	0.01659537075
97	48.3647828	48.3512241	48.3509859	48.3505436	0.03116248493	0.03116429784	0.03116311918	0.03116323518	35.628344	35.659633	35.659067	35.659148	0.01663064652	0.01659658433	0.01659678437	0.01659520294
98	48.3701688	48.3561139	48.3559349	48.3552821	0.03115029458	0.03114766544	0.03114847018	0.03114743101	35.628344	35.657167	35.658397	35.658753	0.01663064652	0.01659713513	0.01659692796	0.01659534386
99	48.3723368	48.3581177	48.357954	48.3575502	0.03116910323	0.03116695831	0.03116691211	0.03116617023	35.628344	35.657981	35.6578	35.658386	0.01663064652	0.01659726191	0.01659671926	0.01659616358
100	48.3906308	48.3761803	48.3758113	48.3757673	0.03120530785	0.03120249141	0.03120225257	0.03120244979	35.628344	35.657979	35.657829	35.658169	0.01663064652	0.01659668795	0.01659702744	0.0165960264
