n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
33	7.6970628	7.6670788	7.6583736	7.4529422	0.01092658617	0.01092230848	0.01092423344	0.01035296457	41.413794	41.288644	41.251068	40.361281	0.05060731847	0.05048587389	0.05047501682	0.04681825499
34	7.6959668	7.6663362	7.6582	7.4647756	0.01092101264	0.01091711686	0.01091920906	0.01038053587	41.413794	41.291691	41.25543	40.423908	0.05060731847	0.05049223014	0.05048038963	0.04707919955
35	7.6913208	7.662111	7.6535648	7.4735056	0.01093064917	0.01092771611	0.01092947255	0.01043409437	41.413794	41.295885	41.260054	40.477448	0.05060731847	0.05049497628	0.05048443242	0.0473077417
36	7.6958228	7.6670714	7.6597044	7.4898282	0.01092801856	0.01092683907	0.01092647085	0.01046169767	41.413794	41.297707	41.264092	40.530181	0.05060731847	0.05049715781	0.05048869749	0.0475325264
37	7.6994148	7.6713822	7.6632544	7.5047604	0.01091726205	0.01091471713	0.01091848319	0.01048083315	41.413794	41.300241	41.268562	40.575922	0.05060731847	0.05050311535	0.05049285566	0.04773795785
38	7.6950608	7.666928	7.6596786	7.5069416	0.01093168895	0.01093287886	0.01093542088	0.01052764732	41.413794	41.30432	41.272593	40.621868	0.05060731847	0.05050518467	0.0504963712	0.04792596786
39	7.7006868	7.6741866	7.666557	7.5218576	0.01091400437	0.01091283762	0.01091453181	0.01054438616	41.413794	41.306523	41.275765	40.661408	0.05060731847	0.0505109824	0.05050074766	0.04810328241
40	7.6973588	7.6715816	7.6641626	7.5297556	0.01091509405	0.01091029852	0.01091479262	0.0105556749	41.413794	41.308968	41.279533	40.699118	0.05060731847	0.05051204542	0.0505026534	0.04826592127
41	7.7006608	7.6756828	7.6686962	7.5402584	0.01091624652	0.01091100993	0.01091202696	0.01058441197	41.413794	41.311864	41.283051	40.732882	0.05060731847	0.05051395014	0.05050595343	0.04841432957
42	7.6961968	7.6709554	7.664912	7.5419318	0.01092758113	0.01092706071	0.01092789726	0.01062036414	41.413794	41.315157	41.28618	40.763669	0.05060731847	0.0505163218	0.05050833922	0.04855100813
43	7.6975008	7.6733088	7.6664546	7.5517166	0.01091329478	0.0109104366	0.01091218073	0.01063185813	41.413794	41.317354	41.289503	40.793383	0.05060731847	0.05051825385	0.05051075045	0.04868408966
44	7.6957568	7.672331	7.6652256	7.5547704	0.01092148305	0.01091638492	0.01091991364	0.01065653799	41.413794	41.318725	41.292448	40.820882	0.05060731847	0.05052256212	0.05051316199	0.04880419556
45	7.6933808	7.669586	7.6638196	7.5597708	0.01092905506	0.01092878211	0.01092871012	0.01068172993	41.413794	41.32123	41.294738	40.846874	0.05060731847	0.05051922222	0.0505146191	0.0489218105
46	7.7003288	7.678142	7.6720154	7.570802	0.01091814634	0.01091627481	0.01091730975	0.01069083522	41.413794	41.32265	41.297367	40.86994	0.05060731847	0.05052415613	0.05051561542	0.04902469503
47	7.6958208	7.67443	7.6685452	7.5687598	0.0109220002	0.01092020709	0.010922128	0.01070485885	41.413794	41.32485	41.300206	40.891749	0.05060731847	0.05052682472	0.05051884836	0.04912382174
48	7.6980448	7.6759428	7.670414	7.576894	0.01091904063	0.01091872497	0.01092136241	0.01071878421	41.413794	41.326464	41.30252	40.91178	0.05060731847	0.05052878517	0.05052145669	0.04921167608
49	7.6955988	7.675029	7.6688268	7.582497	0.01092247308	0.0109193592	0.01092300999	0.01073442024	41.413794	41.329255	41.305294	40.929825	0.05060731847	0.05053074167	0.05052282765	0.04929426602
50	7.6992468	7.678474	7.6732766	7.5867184	0.01091840374	0.01091669407	0.01091716902	0.01074299923	41.413794	41.33047	41.307253	40.947782	0.05060731847	0.05053021814	0.05052440696	0.04937275986
51	7.6961308	7.676021	7.6704044	7.5883906	0.01091314589	0.01091351848	0.01091601358	0.01075111113	41.413794	41.333215	41.309772	40.964273	0.05060731847	0.05053229646	0.05052566093	0.04944328357
52	7.6943008	7.6746484	7.6693456	7.5908518	0.01092751651	0.01092525259	0.01092670441	0.01077300887	41.413794	41.335882	41.311458	40.979289	0.05060731847	0.05053295924	0.0505269928	0.04950905732
53	7.6993568	7.678873	7.6737616	7.5978592	0.01091417185	0.01091366396	0.01091404249	0.01077510374	41.413794	41.337385	41.313498	40.993626	0.05060731847	0.05053443157	0.0505291082	0.04957088164
54	7.6973908	7.6780018	7.6732504	7.600034	0.01091747753	0.01091822223	0.01092056692	0.01078212529	41.413794	41.337099	41.315652	41.00182	0.05060731847	0.05053544988	0.05053018013	0.04959124284
55	7.6968548	7.6782654	7.6732124	7.602957	0.01091825953	0.01091887379	0.010919376	0.01078563538	41.413794	41.339837	41.316992	41.014985	0.05060731847	0.05053711087	0.05053176564	0.0496477608
56	7.6933548	7.6750518	7.669632	7.6015742	0.01092996529	0.01092963434	0.0109318796	0.01080794028	41.413794	41.340499	41.31857	41.026951	0.05060731847	0.05053756291	0.05053278788	0.04970046655
57	7.6974008	7.679475	7.6746024	7.6078316	0.01092108783	0.01092038718	0.01092178544	0.01080546226	41.413794	41.341585	41.320362	41.038388	0.05060731847	0.05054090461	0.05053618151	0.04975102121
58	7.7006408	7.6824454	7.678194	7.6127794	0.01091938334	0.0109192254	0.01092093703	0.01080845734	41.413794	41.342107	41.32168	41.049327	0.05060731847	0.05054109225	0.05053659837	0.04979693514
59	7.6931588	7.6763616	7.671537	7.6115236	0.01092548471	0.01092133826	0.01092466193	0.01082204938	41.413794	41.343858	41.323415	41.060028	0.05060731847	0.0505425966	0.0505385033	0.04984189072
60	7.6959108	7.6779144	7.6735928	7.6139688	0.01092401071	0.01092466755	0.01092554788	0.01082716034	41.413794	41.344602	41.324864	41.068874	0.05060731847	0.05054300201	0.05053905757	0.04987898074
61	7.6974408	7.6799628	7.6758404	7.6176338	0.0109234551	0.01092363095	0.01092338985	0.0108290465	41.413794	41.345994	41.326222	41.078159	0.05060731847	0.05054361032	0.05054014689	0.04991534562
62	7.6970628	7.6796222	7.675086	7.6174994	0.01092019617	0.01092073302	0.01092139128	0.01083623756	41.413794	41.347151	41.32775	41.084397	0.05060731847	0.05054503225	0.05054232496	0.04992940451
63	7.6939628	7.6782194	7.6740746	7.618572	0.01092250707	0.0109220651	0.01092279404	0.01084270794	41.413794	41.348337	41.329083	41.09269	0.05060731847	0.05054660524	0.05054360208	0.04996315017
64	7.6923288	7.6765586	7.6721774	7.6193828	0.01092469768	0.01092257336	0.0109240134	0.0108460111	41.413794	41.349353	41.330587	41.100444	0.05060731847	0.05054773169	0.05054388504	0.04999430379
65	7.6978428	7.6814632	7.6766862	7.625134	0.01092567567	0.01092738673	0.01092800958	0.01085398883	41.413794	41.350506	41.331461	41.1073	0.05060731847	0.05054836545	0.05054505321	0.0500204448
66	7.6975788	7.6809792	7.6769476	7.6267104	0.01092523663	0.01092675195	0.010927335	0.01085445459	41.413794	41.351306	41.332518	41.114632	0.05060731847	0.05054898158	0.05054549924	0.05004787903
67	7.6919228	7.6761984	7.672582	7.6214216	0.01093715165	0.01093600525	0.01093588004	0.01086849178	41.413794	41.353022	41.33404	41.120968	0.05060731847	0.0505504549	0.05054772666	0.05007289121
68	7.6921348	7.6773364	7.6735624	7.6253728	0.01092915291	0.01092836545	0.01092922232	0.01086793164	41.413794	41.352212	41.334572	41.125624	0.05060731847	0.05055129758	0.0505475806	0.05008323448
69	7.6973728	7.682115	7.6781688	7.6306164	0.01091981408	0.01091721319	0.01091759554	0.01085814934	41.413794	41.353405	41.336304	41.131412	0.05060731847	0.05055133464	0.05054840565	0.05010677552
70	7.6966928	7.6823714	7.678517	7.6322926	0.01092023932	0.01091746883	0.01091969716	0.01086317759	41.413794	41.354067	41.336955	41.137393	0.05060731847	0.05055391828	0.05054916794	0.05012968704
71	7.6953028	7.6802224	7.676455	7.6319092	0.0109258757	0.01092671297	0.01092878786	0.01087168078	41.413794	41.354482	41.338055	41.142886	0.05060731847	0.05055480831	0.0505506155	0.05015127579
72	7.6993628	7.6850834	7.6815066	7.636906	0.01091577741	0.01091568657	0.01091653104	0.01085997859	41.413794	41.355787	41.338823	41.14801	0.05060731847	0.05055540474	0.05055123402	0.05016843445
73	7.6937788	7.679384	7.6752714	7.633029	0.01093109133	0.01092899238	0.0109303531	0.01087541564	41.413794	41.35702	41.340167	41.152705	0.05060731847	0.05055335318	0.05055250111	0.0501784559
74	7.6966968	7.6823662	7.6790848	7.6355078	0.01092718225	0.01092359483	0.01092362195	0.01087757806	41.413794	41.358011	41.340644	41.157379	0.05060731847	0.05055569587	0.05055246807	0.05019518239
75	7.6933028	7.6802084	7.6768766	7.6351196	0.01093403856	0.01093273267	0.01093493609	0.01088815454	41.413794	41.357772	41.341773	41.161598	0.05060731847	0.05055698195	0.05055370105	0.05021053405
76	7.6946868	7.6812098	7.6779968	7.637633	0.01092658286	0.01092354596	0.01092414394	0.01087770368	41.413794	41.359239	41.342714	41.165715	0.05060731847	0.05055754292	0.05055525803	0.05022601893
77	7.6991128	7.6854278	7.6818068	7.6427748	0.01091026844	0.0109110829	0.01091225925	0.01087012573	41.413794	41.359859	41.343334	41.169694	0.05060731847	0.05055851058	0.05055559787	0.05023876729
78	7.6909008	7.677279	7.6737398	7.636224	0.01092823986	0.01092658266	0.01092848847	0.01088720126	41.413794	41.360795	41.344869	41.17348	0.05060731847	0.05055950745	0.05055646233	0.05024799351
79	7.7004788	7.6866468	7.683478	7.6451786	0.01091098379	0.01091036198	0.01091047172	0.01087250344	41.413794	41.361504	41.34526	41.177183	0.05060731847	0.05055787423	0.05055539293	0.05025911971
80	7.6949868	7.6821062	7.6782876	7.639859	0.01092028263	0.01092020772	0.01092108052	0.01088227036	41.413794	41.362491	41.346598	41.181645	0.05060731847	0.05055944709	0.05055759738	0.05027217384
81	7.6963188	7.6839634	7.6802958	7.6439726	0.01091072329	0.01091045351	0.01091116505	0.01087327772	41.413794	41.362307	41.347409	41.185053	0.05060731847	0.05056025984	0.05055801477	0.05028320247
82	7.6979308	7.6850364	7.6819772	7.6446774	0.01091524136	0.01091275909	0.01091392408	0.01088146368	41.413794	41.363022	41.348076	41.188047	0.05060731847	0.05055966416	0.05055907713	0.05028914426
83	7.6950768	7.6827888	7.6794136	7.642621	0.01092395376	0.01092381042	0.01092501247	0.0108941494	41.413794	41.363774	41.348928	41.191365	0.05060731847	0.0505591676	0.0505583654	0.05030009619
84	7.6972088	7.6840998	7.6807884	7.646191	0.01092009634	0.01092204005	0.01092188907	0.01088742411	41.413794	41.364519	41.349472	41.194755	0.05060731847	0.05055944457	0.05055903474	0.05030981155
85	7.6961888	7.684604	7.68141	7.6472394	0.01092003409	0.01092031769	0.01092167214	0.01088747732	41.413794	41.36434	41.34982	41.198227	0.05060731847	0.05056176841	0.05055967879	0.05032089358
86	7.7003248	7.6881136	7.6853474	7.651726	0.01091465299	0.01091030786	0.01091044175	0.01088083294	41.413794	41.364708	41.350907	41.20152	0.05060731847	0.05056165101	0.05056092994	0.05032573087
87	7.6951088	7.6834718	7.6806916	7.6477266	0.01092534464	0.01092539034	0.01092556247	0.01089902549	41.413794	41.365529	41.351808	41.204543	0.05060731847	0.05056252496	0.05056204917	0.05033415079
88	7.6955488	7.6831284	7.6798798	7.6460658	0.01092774275	0.01092859756	0.01093052726	0.01090330371	41.413794	41.366232	41.352359	41.206759	0.05060731847	0.050564227	0.05056181831	0.05034281734
89	7.6944388	7.6828376	7.6804272	7.6478928	0.0109171611	0.01091629108	0.01091430795	0.0108900033	41.413794	41.366588	41.352836	41.208934	0.05060731847	0.05056289169	0.05056224853	0.05034788312
90	7.6980188	7.686318	7.6833602	7.6510738	0.0109331845	0.01093039186	0.01093052382	0.01090564349	41.413794	41.36723	41.353811	41.211229	0.05060731847	0.05056506477	0.0505620522	0.05035337241
91	7.6967088	7.6862618	7.6835274	7.6518542	0.01091664221	0.01091548712	0.0109161024	0.01089016893	41.413794	41.367549	41.354417	41.214031	0.05060731847	0.05056492257	0.05056368953	0.05036200438
92	7.6997308	7.6875096	7.6844964	7.6524216	0.01092034951	0.0109185173	0.01091991608	0.01089583227	41.413794	41.368298	41.355062	41.216288	0.05060731847	0.05056532188	0.05056325097	0.05036640308
93	7.6959168	7.684022	7.6816826	7.6521552	0.0109176967	0.01091745241	0.01091791371	0.01089166978	41.413794	41.36916	41.355503	41.218626	0.05060731847	0.0505660608	0.05056364474	0.05037385263
94	7.6943268	7.684031	7.6810538	7.65032	0.01092298446	0.01092136711	0.01092289434	0.01090121117	41.413794	41.369705	41.356459	41.22091	0.05060731847	0.05056597891	0.05056516953	0.05037784341
95	7.6942388	7.6832058	7.6807298	7.6506332	0.01092498498	0.01092540556	0.01092513315	0.01090418527	41.413794	41.369889	41.357269	41.222826	0.05060731847	0.05056819139	0.05056575778	0.0503843117
96	7.6912368	7.6799492	7.6766396	7.6481516	0.01093158345	0.01093086544	0.01093268422	0.01090931779	41.413794	41.370406	41.357598	41.224678	0.05060731847	0.05056735316	0.0505658396	0.0503895854
97	7.6955788	7.6845302	7.6822868	7.6536444	0.01092143586	0.01092244892	0.01092216546	0.01090184149	41.413794	41.371051	41.358164	41.226312	0.05060731847	0.05056849098	0.05056613622	0.05039505401
98	7.6947468	7.6847602	7.681674	7.6533204	0.01093481958	0.01093306155	0.01093364705	0.01091422844	41.413794	41.371901	41.35835	41.227972	0.05060731847	0.05056786144	0.0505666056	0.05039890133
99	7.6968508	7.685904	7.6834744	7.6548108	0.01092158135	0.01092273058	0.01092173792	0.01090275331	41.413794	41.37205	41.359172	41.230254	0.05060731847	0.05056860868	0.05056710459	0.05040477604
100	7.6933468	7.6834292	7.6808616	7.6535306	0.01092226625	0.010921491	0.01092090515	0.01089766325	41.413794	41.373016	41.359638	41.231903	0.05060731847	0.05056991889	0.05056765085	0.05040913256
