n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
16	8.5128416	8.4436814	8.434606	8.4218214	0.008308550849	0.008300153337	0.008294535246	0.008288358697	10.228116	10.222054	10.2185	10.218094	0.004506069573	0.00426007916	0.004221881124	0.004172429631
17	8.5124816	8.4454103	8.4366568	8.4243262	0.008312890033	0.00830536337	0.008299067501	0.008292412788	10.228116	10.223293	10.218468	10.217862	0.004506069573	0.004258331723	0.004236948101	0.004190415241
18	8.5121716	8.449123	8.4415966	8.4300588	0.0083051041	0.008293569304	0.008289785981	0.008283033559	10.228116	10.22113	10.219066	10.218248	0.004506069573	0.004279117808	0.00425100676	0.004207424046
19	8.5083716	8.4479905	8.4401139	8.4293627	0.008323420696	0.008312121771	0.008309387316	0.008305666236	10.228116	10.218695	10.219509	10.218217	0.004506069573	0.004298273434	0.004263220114	0.004221199803
20	8.5105236	8.4537116	8.4454493	8.4352737	0.008317447714	0.008314970619	0.008305754951	0.00829952313	10.228116	10.227156	10.219863	10.218067	0.004506069573	0.004296194349	0.004275920484	0.004234782392
21	8.5127056	8.4574679	8.4503188	8.4397491	0.00830176336	0.008293438263	0.00828961027	0.008286146769	10.228116	10.222249	10.219668	10.220101	0.004506069573	0.004313349171	0.004284622202	0.004246355829
22	8.5072056	8.4540085	8.4472769	8.4372227	0.008313779733	0.008305537706	0.008303582758	0.008298162472	10.228116	10.221815	10.220119	10.219477	0.004506069573	0.004316188782	0.004293961194	0.004256552159
23	8.5103136	8.458786	8.4516615	8.4426117	0.008317158756	0.008310271472	0.008303346888	0.008298334324	10.228116	10.22488	10.219705	10.218907	0.004506069573	0.004324085108	0.004302329711	0.004266934614
24	8.5116296	8.4616579	8.4559278	8.4463981	0.008309422657	0.008293074584	0.008298677804	0.008292670905	10.228116	10.216029	10.220638	10.219371	0.004506069573	0.004331718554	0.004309985945	0.004277163773
25	8.5005736	8.453813	8.4479949	8.4394797	0.008326315108	0.008318948358	0.008313741838	0.008309614104	10.228116	10.22323	10.220599	10.218667	0.004506069573	0.00434176556	0.004316938124	0.004284727001
26	8.5069736	8.4611813	8.4550753	8.4468248	0.008309222521	0.008305549377	0.00830070482	0.008294233308	10.228116	10.224143	10.220663	10.218088	0.004506069573	0.004352375773	0.004324512353	0.004294380318
27	8.5031796	8.4592403	8.4536777	8.445495	0.008326163086	0.008319015441	0.008317285009	0.00831179834	10.228116	10.221493	10.220667	10.21863	0.004506069573	0.004353176672	0.004330673094	0.004301328734
28	8.5104676	8.4678055	8.461858	8.4538604	0.008309177457	0.008303833082	0.008298183802	0.008294569772	10.228116	10.224745	10.2206	10.218864	0.004506069573	0.004355455014	0.004337537364	0.004309061397
29	8.5110896	8.4692853	8.4637343	8.4566932	0.008322440394	0.008318621889	0.008314569253	0.008308756038	10.228116	10.224943	10.220713	10.218852	0.004506069573	0.004358732678	0.004342766335	0.004313614313
30	8.5034656	8.4630664	8.4577038	8.4505329	0.008320276744	0.008318353189	0.008310935759	0.008306674018	10.228116	10.227424	10.221038	10.219039	0.004506069573	0.004365896936	0.004347892843	0.004320697093
31	8.5128396	8.473732	8.4684146	8.4610508	0.008310277994	0.008305769335	0.008299696489	0.008294463299	10.228116	10.22522	10.220666	10.218388	0.004506069573	0.004366294474	0.004352743645	0.004326521223
32	8.5097456	8.4730111	8.4677059	8.4612347	0.008317357873	0.008310183696	0.008307441419	0.008302053388	10.228116	10.223001	10.220729	10.219057	0.004506069573	0.00437628304	0.004357294973	0.004332839641
33	8.5094636	8.4724486	8.4678997	8.4609807	0.008311141402	0.008303314433	0.008302031242	0.008297368959	10.228116	10.222946	10.220947	10.219057	0.004506069573	0.004375055463	0.00436248643	0.004336691202
34	8.5123256	8.4769962	8.4722113	8.4657227	0.008305977881	0.008301241778	0.00829541563	0.008288977134	10.228116	10.226122	10.221323	10.218657	0.004506069573	0.00437998733	0.004365625389	0.004341772527
35	8.5090956	8.4737954	8.4694502	8.4632705	0.008320676969	0.008314830794	0.008309881574	0.008304637573	10.228116	10.225494	10.221122	10.219035	0.004506069573	0.004387281034	0.004370426456	0.004346244906
36	8.5155416	8.4821664	8.4774452	8.4704825	0.008297875732	0.00829578136	0.008288545282	0.008282409513	10.228116	10.226784	10.221732	10.218695	0.004506069573	0.004382636268	0.004373289238	0.004350288073
37	8.5161096	8.483587	8.4791202	8.4731371	0.008307947481	0.008304114039	0.008299428033	0.008295054871	10.228116	10.22471	10.221622	10.219301	0.004506069573	0.004392369375	0.004376847503	0.004353929462
38	8.5113776	8.4801423	8.4756715	8.4690732	0.008309097317	0.008306310009	0.008301711862	0.008296519677	10.228116	10.225173	10.221485	10.219372	0.004506069573	0.004397410657	0.004379452521	0.004357951848
39	8.5074036	8.4763102	8.4723956	8.4664395	0.00832209866	0.008320821704	0.008314185828	0.00830928252	10.228116	10.228202	10.221816	10.219125	0.004506069573	0.004391133568	0.00438287146	0.004361404836
40	8.5122656	8.4817687	8.4779815	8.4722235	0.008308521642	0.008304835427	0.008300605103	0.008294542478	10.228116	10.225857	10.222025	10.218965	0.004506069573	0.0043949488	0.004385914605	0.00436439335
41	8.5098076	8.4807305	8.4770377	8.4712336	0.008315607815	0.008309307706	0.008306658568	0.008303294477	10.228116	10.223715	10.221587	10.219536	0.004506069573	0.004405166016	0.004388477736	0.004368897996
42	8.5108536	8.4817197	8.4782061	8.47331	0.008317623535	0.008316466552	0.008310929473	0.008306223698	10.228116	10.228047	10.221711	10.21914	0.004506069573	0.00440132243	0.004390778094	0.004372103529
43	8.5096716	8.4809085	8.4768514	8.4719071	0.008311228859	0.00830813909	0.008303815372	0.008298724859	10.228116	10.225455	10.221914	10.219041	0.004506069573	0.004400224045	0.004393461083	0.004373878234
44	8.5116736	8.4847705	8.480291	8.4756608	0.008310199172	0.008302314292	0.008302073821	0.008298208948	10.228116	10.221835	10.22219	10.219248	0.004506069573	0.004413134582	0.004395858634	0.004377305919
45	8.5074476	8.4803821	8.476834	8.4721369	0.008320873662	0.008319320559	0.008313564513	0.008309514928	10.228116	10.227191	10.22174	10.218979	0.004506069573	0.004411542605	0.004398294331	0.004379699794
46	8.5146156	8.4876934	8.4843447	8.4794516	0.008309192519	0.008307816756	0.008299866986	0.008295772372	10.228116	10.228514	10.221417	10.218916	0.004506069573	0.004407952592	0.004400945328	0.004382726012
47	8.5093116	8.4830934	8.479061	8.4737364	0.008311589297	0.008299245975	0.00830292269	0.008297878071	10.228116	10.218714	10.22205	10.219064	0.004506069573	0.004417109185	0.004403253679	0.004384915561
48	8.5142736	8.4888204	8.4853123	8.4809766	0.008309896593	0.008305494173	0.00830194757	0.008297491194	10.228116	10.224064	10.221833	10.219026	0.004506069573	0.004417114898	0.004404915953	0.004387788496
49	8.5055756	8.4793764	8.4761494	8.4720573	0.008319057292	0.008318421159	0.008311240328	0.008307791395	10.228116	10.228264	10.221894	10.218663	0.004506069573	0.00441833155	0.004406986716	0.00439025147
50	8.5192896	8.4940611	8.4909151	8.4864086	0.008308763632	0.008306273462	0.008300356278	0.008295342417	10.228116	10.227241	10.221761	10.218386	0.004506069573	0.004422583375	0.004409292653	0.004392362439
51	8.5111936	8.4872793	8.4840954	8.4793596	0.008312969632	0.008305736154	0.00830614185	0.00830028778	10.228116	10.221123	10.222054	10.218796	0.004506069573	0.004418269849	0.004410560561	0.00439564745
52	8.5122876	8.4892464	8.4855385	8.4816759	0.008304651603	0.008300584097	0.008295942689	0.008291776605	10.228116	10.225464	10.222215	10.219069	0.004506069573	0.004420801213	0.00441236816	0.004396840004
53	8.5113676	8.4885086	8.4850802	8.4813028	0.00832386627	0.008325387777	0.008316872091	0.008311673028	10.228116	10.228686	10.222682	10.219128	0.004506069573	0.004424377688	0.004414604815	0.004398708993
54	8.5076896	8.4845184	8.4820558	8.4779081	0.008308587047	0.008307833988	0.008301389776	0.008295863532	10.228116	10.227164	10.222598	10.218631	0.004506069573	0.004431105141	0.004415847031	0.004399867148
55	8.5049996	8.4829546	8.479779	8.475584	0.008309220125	0.008303519804	0.008303309101	0.008296617407	10.228116	10.222626	10.22275	10.21838	0.004506069573	0.004420839309	0.004417316281	0.004401952834
56	8.5073276	8.4860053	8.4829299	8.4786648	0.008316804082	0.008312682907	0.008309155	0.008303015899	10.228116	10.225463	10.222569	10.218428	0.004506069573	0.004425743597	0.004418575209	0.004403542192
57	8.5065956	8.4854374	8.482829	8.4791248	0.008311304671	0.008309847822	0.008304767374	0.008298066546	10.228116	10.227514	10.22265	10.217848	0.004506069573	0.004429868186	0.004420203743	0.0044052958
58	8.5138876	8.4939319	8.4909796	8.4865551	0.008317389953	0.008316894791	0.008309419726	0.008304024419	10.228116	10.228209	10.222296	10.217881	0.004506069573	0.004433304572	0.004421594742	0.004407092983
59	8.5135036	8.4925293	8.4902214	8.4865817	0.008305639865	0.008304203015	0.00830010996	0.008292769978	10.228116	10.225923	10.222614	10.217967	0.004506069573	0.004434261184	0.004423358336	0.004409045354
60	8.5136676	8.4922215	8.4901086	8.4859923	0.008306061021	0.008300490637	0.008299726283	0.008292031857	10.228116	10.224445	10.222606	10.217493	0.004506069573	0.004428895969	0.004424589481	0.004409404493
61	8.5099956	8.4895701	8.4870037	8.4833226	0.008315695746	0.008311657427	0.00830825077	0.008301734696	10.228116	10.225251	10.222567	10.217426	0.004506069573	0.00443258587	0.004425540258	0.004411373964
62	8.5080016	8.4877405	8.4851439	8.4813131	0.008314750845	0.008309420564	0.00830656748	0.008297848021	10.228116	10.224595	10.222829	10.216861	0.004506069573	0.004436001456	0.004427425835	0.00441183913
63	8.5102716	8.4907431	8.4883646	8.4849829	0.008312787876	0.008308502089	0.008306894693	0.008299047318	10.228116	10.223761	10.222746	10.216559	0.004506069573	0.004439439003	0.004428389719	0.0044126031
64	8.5097956	8.4901945	8.4875297	8.4845925	0.008313215418	0.008311349895	0.008307210252	0.008298466886	10.228116	10.226835	10.222707	10.216155	0.004506069573	0.004437310143	0.004429340552	0.004414165032
65	8.5110836	8.4921014	8.4895766	8.4860005	0.008310010429	0.008306395433	0.008303338152	0.008294846309	10.228116	10.224874	10.222466	10.215875	0.004506069573	0.004438025542	0.004430333633	0.004414999982
66	8.5122256	8.4943969	8.4917333	8.4885321	0.008316150046	0.008312710811	0.00830952746	0.008299970353	10.228116	10.225319	10.222423	10.215311	0.004506069573	0.004437573958	0.004431538814	0.004415896637
67	8.5121676	8.4936308	8.4916419	8.4883078	0.008309617845	0.008305328596	0.008303076681	0.0082931232	10.228116	10.225128	10.222909	10.214998	0.004506069573	0.004438720443	0.004432884684	0.004416533258
68	8.5138036	8.495911	8.4934223	8.4900755	0.008309173257	0.008305003365	0.008304132181	0.008293874109	10.228116	10.22383	10.223193	10.214585	0.004506069573	0.00444101974	0.004433450248	0.004417824069
69	8.5068016	8.4884381	8.4863148	8.4830169	0.008309578593	0.008307491891	0.008303502751	0.008292033073	10.228116	10.227151	10.223348	10.213959	0.004506069573	0.004443535086	0.004434513228	0.004418704102
70	8.5093436	8.4917738	8.4894005	8.4858679	0.008316083471	0.008314343514	0.008310656007	0.008298564618	10.228116	10.225798	10.223195	10.213469	0.004506069573	0.004443759791	0.004435675352	0.004419657483
71	8.5151516	8.4970219	8.4947106	8.4911793	0.008317049657	0.008313857311	0.00831141038	0.008298061768	10.228116	10.226009	10.223126	10.212823	0.004506069573	0.004442793038	0.004436606191	0.004420866119
72	8.5126556	8.495448	8.4930314	8.489525	0.008309772506	0.008307254326	0.008303649525	0.008290954067	10.228116	10.22606	10.222954	10.21233	0.004506069573	0.004445878858	0.004438242732	0.004421416404
73	8.5159176	8.4993776	8.497011	8.4942292	0.008308607336	0.008306347986	0.008303191574	0.008287261926	10.228116	10.226336	10.22309	10.211472	0.004506069573	0.004445654683	0.004438783393	0.004421807211
74	8.5120976	8.4952357	8.4929907	8.490384	0.008309403262	0.008304894918	0.008302191696	0.008288018922	10.228116	10.225487	10.223257	10.21138	0.004506069573	0.004445919356	0.004439794338	0.004422960332
75	8.5104296	8.493303	8.4914483	8.4883791	0.008313732403	0.008309130147	0.008307964182	0.008292174343	10.228116	10.22439	10.223313	10.210361	0.004506069573	0.004447515237	0.004440528452	0.004423237721
76	8.5099976	8.4937419	8.4917518	8.4889776	0.008317592648	0.008316936016	0.008312356412	0.008293521583	10.228116	10.227689	10.223458	10.209576	0.004506069573	0.004445627335	0.004441467106	0.004423715655
77	8.5084396	8.4924069	8.4904579	8.4867445	0.00832312744	0.008317745936	0.008317626888	0.008299758081	10.228116	10.223919	10.223469	10.209215	0.004506069573	0.004448252896	0.004442518785	0.004424137763
78	8.5119216	8.4961553	8.4945311	8.4910899	0.008309804969	0.008308406879	0.008304289661	0.008285828128	10.228116	10.227183	10.223461	10.207969	0.004506069573	0.0044501402	0.004442758991	0.004424018718
79	8.5041716	8.4893107	8.4872906	8.4843022	0.008311275389	0.008311245537	0.008306437861	0.008286216863	10.228116	10.227477	10.223466	10.207022	0.004506069573	0.004448440269	0.00444394811	0.004424800164
80	8.5141836	8.4982947	8.4963206	8.4936643	0.008309878138	0.008306403126	0.008304105288	0.008282436123	10.228116	10.225317	10.223146	10.205813	0.004506069573	0.004454066433	0.004444420474	0.004425358432
81	8.5058696	8.4914213	8.4892522	8.4860247	0.008312419792	0.008309591005	0.008306449306	0.008283000471	10.228116	10.226223	10.223302	10.205157	0.004506069573	0.004452274201	0.004445098238	0.004425262765
82	8.5103436	8.4950915	8.4933986	8.490718	0.008305727134	0.008303843975	0.00830033779	0.00827769821	10.228116	10.226365	10.223206	10.20402	0.004506069573	0.00445077249	0.004445718224	0.004425071011
83	8.5130056	8.4978796	8.4959823	8.49261	0.008311875476	0.008309334602	0.00830640002	0.008280401604	10.228116	10.225636	10.223173	10.20298	0.004506069573	0.00445779479	0.004446427488	0.004425351969
84	8.5099756	8.495315	8.4929726	8.4907721	0.008308820912	0.008306993967	0.008303022373	0.008277720095	10.228116	10.22669	10.223526	10.202211	0.004506069573	0.004453449015	0.004447355869	0.004426015397
85	8.5134476	8.4991561	8.4970626	8.4941047	0.008307124061	0.008305257975	0.00830005564	0.008273722041	10.228116	10.227651	10.223526	10.200817	0.004506069573	0.004452721936	0.004447272944	0.004426116001
86	8.5076736	8.4928571	8.4909917	8.4881335	0.008322964311	0.008318215925	0.008317703188	0.008288991107	10.228116	10.223881	10.223587	10.199685	0.004506069573	0.004457148371	0.004448126189	0.004426312745
87	8.5099556	8.4955619	8.4936645	8.4906882	0.008319386069	0.008318025266	0.008314228756	0.008283218421	10.228116	10.227049	10.223755	10.198342	0.004506069573	0.004456455979	0.004448780286	0.004426220552
88	8.5113936	8.4978021	8.4961146	8.4929979	0.008318848672	0.00831842083	0.008312928462	0.008280137046	10.228116	10.228651	10.223566	10.196849	0.004506069573	0.004454691038	0.004449703958	0.00442622707
89	8.5075356	8.494657	8.4927762	8.4897362	0.00830787755	0.008305572012	0.008301945718	0.008268458177	10.228116	10.22637	10.223742	10.195682	0.004506069573	0.004454681079	0.004449536154	0.004426295237
90	8.5115296	8.4969931	8.4954928	8.4925583	0.008305424374	0.00830209218	0.008299561861	0.008263074476	10.228116	10.225561	10.223508	10.193993	0.004506069573	0.004457317704	0.004450741541	0.004426455432
91	8.5100036	8.4955578	8.4936973	8.4909498	0.008315510457	0.008314252726	0.008308598656	0.008272468141	10.228116	10.227758	10.223543	10.192658	0.004506069573	0.004455147457	0.004450869004	0.004426127876
92	8.5134776	8.4988416	8.4974015	8.4948805	0.008317263033	0.008316872248	0.008311048896	0.008271548364	10.228116	10.229016	10.223705	10.190935	0.004506069573	0.004454911779	0.004451162257	0.004426612129
93	8.5097736	8.4960842	8.4941359	8.4914646	0.008309504239	0.008306012317	0.008304575172	0.008263309619	10.228116	10.224722	10.223809	10.189406	0.004506069573	0.004459221496	0.0044523339	0.004426365889
94	8.5123976	8.4993606	8.4975432	8.4941205	0.008312505001	0.008311523118	0.008307668344	0.008263550339	10.228116	10.227306	10.223692	10.187635	0.004506069573	0.00445809019	0.004453225699	0.004426647398
95	8.5096556	8.496603	8.4946782	8.4919636	0.008313458188	0.008313825793	0.008307534592	0.008262128029	10.228116	10.22849	10.223522	10.185996	0.004506069573	0.004456894114	0.004453103211	0.004426326019
96	8.5085596	8.4952276	8.4936377	8.4908902	0.008316684822	0.008310358415	0.008310939748	0.008263471074	10.228116	10.223416	10.223687	10.184122	0.004506069573	0.004459841415	0.004453980993	0.004425656645
97	8.5140176	8.5011775	8.4991395	8.4962463	0.008319478011	0.008317957526	0.008315187929	0.008264647967	10.228116	10.226285	10.223785	10.182333	0.004506069573	0.004459032857	0.004454178567	0.004425406032
98	8.5119996	8.4991268	8.4977134	8.4942574	0.008315509737	0.008314308784	0.008309412893	0.008256322916	10.228116	10.227688	10.223954	10.180434	0.004506069573	0.004458707218	0.004454845782	0.004425148159
99	8.5026296	8.4900112	8.4880034	8.4858702	0.008324527576	0.008324468783	0.00831869214	0.008265243071	10.228116	10.228452	10.223714	10.178542	0.004506069573	0.004459679642	0.004455411202	0.004425093112
100	8.5101736	8.4976806	8.4959698	8.4928401	0.008318371881	0.008314676968	0.008312988962	0.008256284209	10.228116	10.224306	10.223898	10.176431	0.004506069573	0.00446159463	0.004456238713	0.004425369323
