n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	20.8253904	20.7037916	20.6877144	20.6567712	0.04084915089	0.04076509939	0.04076616469	0.04068119025	20.852197	20.862233	20.857302	20.860461	0.03594939575	0.03589441593	0.03590895737	0.03587030431
14	20.8342264	20.7194952	20.704312	20.6779804	0.04085738345	0.04076739609	0.04076953103	0.04070250662	20.852197	20.860511	20.85585	20.858747	0.03594939575	0.03590546075	0.03591410291	0.03587776085
15	20.8406444	20.7333264	20.7181888	20.6923212	0.04085109551	0.04076992157	0.04076980995	0.04070162846	20.852197	20.862737	20.854569	20.857486	0.03594939575	0.03590273802	0.03591886217	0.03588744398
16	20.8296504	20.7288272	20.7155696	20.6926948	0.04085947065	0.04078080354	0.04078166865	0.04072250243	20.852197	20.858256	20.853398	20.856809	0.03594939575	0.03590988047	0.03592277882	0.03589346521
17	20.8382024	20.7433676	20.7305144	20.708236	0.04087383161	0.04080311003	0.04080339026	0.04074564334	20.852197	20.864633	20.853012	20.854655	0.03594939575	0.03590457521	0.03592841729	0.03590107573
18	20.8306484	20.7412464	20.7282504	20.7091628	0.04088607119	0.04081766115	0.04082073835	0.0407715217	20.852197	20.862877	20.852417	20.853604	0.03594939575	0.03590908827	0.03592962816	0.03590463767
19	20.8326144	20.747426	20.7354444	20.7157208	0.04085171911	0.04078840073	0.04078990213	0.0407478432	20.852197	20.859735	20.851192	20.853224	0.03594939575	0.0359166391	0.03593460784	0.03591136339
20	20.8327384	20.7529108	20.741638	20.7240652	0.04084376733	0.04078215981	0.04078507876	0.04074176253	20.852197	20.857739	20.850125	20.851816	0.03594939575	0.0359176383	0.0359377145	0.03591459745
21	20.8375624	20.7621524	20.7514544	20.7368136	0.04085606869	0.04080112275	0.04080708421	0.04076954797	20.852197	20.856977	20.849832	20.850738	0.03594939575	0.0359186206	0.03593984408	0.0359173446
22	20.8394424	20.7666168	20.755696	20.7397836	0.04084926318	0.0407984612	0.04080178786	0.04076524133	20.852197	20.856009	20.849375	20.849778	0.03594939575	0.03592512298	0.03594129356	0.03592111134
23	20.8332524	20.7632	20.7527568	20.738396	0.04083340188	0.04078562038	0.04078732532	0.04075343509	20.852197	20.86034	20.849019	20.850005	0.03594939575	0.03592166872	0.0359429584	0.0359243192
24	20.8271004	20.76006	20.7508596	20.7370072	0.04082741977	0.04077823376	0.04078144024	0.04075251868	20.852197	20.85762	20.848623	20.849271	0.03594939575	0.03592364012	0.03594355716	0.03592588435
25	20.8288804	20.764314	20.7543	20.7417208	0.04082924987	0.04077930984	0.04078238634	0.04075190543	20.852197	20.86087	20.84843	20.847934	0.03594939575	0.03592079315	0.03594521462	0.03592765766
26	20.8327404	20.7711608	20.7623872	20.7490288	0.04084097011	0.04079554873	0.04079994786	0.0407700521	20.852197	20.859774	20.847381	20.847819	0.03594939575	0.03591969007	0.03594549847	0.03592983279
27	20.8323484	20.7726324	20.7639608	20.751758	0.04086852819	0.04082797118	0.04083016944	0.04079875693	20.852197	20.860207	20.847069	20.84694	0.03594939575	0.03592254906	0.03594654574	0.03593167116
28	20.8385944	20.7798076	20.771552	20.7608468	0.04084353188	0.0408006662	0.04080457531	0.04078068753	20.852197	20.858563	20.84643	20.845999	0.03594939575	0.03592500476	0.03594892582	0.03593355975
29	20.8307364	20.7754252	20.7666408	20.756016	0.04085483862	0.04081416818	0.04082034596	0.04079059094	20.852197	20.858576	20.846929	20.84612	0.03594939575	0.035927222	0.03595033318	0.03593631298
30	20.8333524	20.780282	20.7719768	20.761392	0.04084627208	0.04080644042	0.04081225725	0.04078337589	20.852197	20.85589	20.846309	20.84536	0.03594939575	0.03593059674	0.03595109934	0.03593785303
31	20.8318784	20.7783068	20.7705304	20.7613368	0.04085169809	0.04081209153	0.04081548831	0.04079330213	20.852197	20.860489	20.846187	20.845299	0.03594939575	0.0359244093	0.03595168857	0.03593863669
32	20.8278284	20.7775196	20.7692328	20.7597012	0.04082622913	0.04079326571	0.04079687952	0.04077556042	20.852197	20.858443	20.846054	20.844641	0.03594939575	0.03592835966	0.03595167895	0.03594004305
33	20.8370204	20.788114	20.7800512	20.7698148	0.04087692246	0.04083815866	0.04084342551	0.04081763393	20.852197	20.857375	20.845856	20.844254	0.03594939575	0.03593156416	0.0359532929	0.03594179539
34	20.8340944	20.7858076	20.7776096	20.768286	0.04084527598	0.0408091659	0.04081227867	0.04078995265	20.852197	20.857618	20.845683	20.8441	0.03594939575	0.03593089873	0.03595428038	0.03594267524
35	20.8300064	20.7825916	20.775114	20.7650548	0.04084483286	0.04080896046	0.04081402163	0.04078685454	20.852197	20.857398	20.8453	20.843774	0.03594939575	0.03593272382	0.03595490012	0.03594468318
36	20.8259844	20.781048	20.773232	20.7649368	0.04083727057	0.04080301963	0.04080864628	0.04078822578	20.852197	20.856015	20.84551	20.842859	0.03594939575	0.03593191496	0.03595605867	0.03594495658
37	20.8299424	20.7875472	20.7800304	20.7714492	0.04082904027	0.04080227369	0.0408094091	0.04078862096	20.852197	20.859731	20.845392	20.842796	0.03594939575	0.03592758322	0.0359565234	0.03594649572
38	20.8265504	20.7859212	20.7777848	20.769718	0.04081070146	0.0407816001	0.04078782539	0.0407669977	20.852197	20.856701	20.845349	20.84245	0.03594939575	0.03593197382	0.0359567501	0.03594755196
39	20.8348104	20.7937268	20.7868552	20.7790024	0.0408573444	0.04082940402	0.04083325871	0.04081162069	20.852197	20.857214	20.845096	20.841612	0.03594939575	0.03593085494	0.03595580353	0.03594808112
40	20.8353524	20.7930928	20.7858088	20.777798	0.04088998157	0.04085294674	0.04085847079	0.04083631622	20.852197	20.856904	20.844749	20.840665	0.03594939575	0.0359312397	0.03595660181	0.03594836057
41	20.8285044	20.7883112	20.7811128	20.7738244	0.04084783475	0.04081908759	0.04082531102	0.04080653615	20.852197	20.857986	20.844899	20.840737	0.03594939575	0.0359322166	0.03595790943	0.03594954381
42	20.8327984	20.794188	20.7871324	20.7794024	0.04083797807	0.0408068308	0.04081411278	0.04079202582	20.852197	20.855555	20.844642	20.840352	0.03594939575	0.03593152469	0.03595827145	0.0359504501
43	20.8333844	20.7960964	20.789106	20.7816108	0.0408586032	0.04083044662	0.04083502444	0.04081556411	20.852197	20.855402	20.844135	20.839659	0.03594939575	0.03593606478	0.03595885718	0.03595232398
44	20.8252324	20.788742	20.782046	20.77439	0.04085096638	0.04082265472	0.04082835408	0.0408098568	20.852197	20.8564	20.843935	20.83941	0.03594939575	0.03593567949	0.03595911356	0.03595336189
45	20.8415544	20.804766	20.7972936	20.7905616	0.04085684095	0.04083086081	0.04083446941	0.04081858961	20.852197	20.857035	20.843798	20.838688	0.03594939575	0.03593278056	0.03596016778	0.03595380197
46	20.8357064	20.8007544	20.7938408	20.786958	0.04083808692	0.04081046553	0.04081612764	0.04079969679	20.852197	20.856232	20.843544	20.838135	0.03594939575	0.0359347043	0.03596081007	0.03595502399
47	20.8277324	20.7920516	20.7859168	20.7793788	0.0408280716	0.04080010225	0.04080414876	0.04078740547	20.852197	20.857203	20.843574	20.838064	0.03594939575	0.0359354745	0.03596100467	0.03595580085
48	20.8374924	20.8034096	20.796464	20.7892804	0.0408401469	0.04081538335	0.04082190818	0.04080361448	20.852197	20.854813	20.843635	20.837352	0.03594939575	0.03593776374	0.03596103619	0.03595693459
49	20.8430364	20.8096656	20.8036916	20.7973104	0.04088500655	0.04086104256	0.04086727608	0.04085036808	20.852197	20.854358	20.843668	20.836962	0.03594939575	0.03593571783	0.03596138601	0.03595586752
50	20.8335804	20.8001272	20.7940468	20.7875004	0.04083103162	0.04080420666	0.04081056622	0.04079260811	20.852197	20.855896	20.843614	20.836762	0.03594939575	0.03593546114	0.0359616589	0.03595834781
51	20.8340704	20.802314	20.796568	20.7898444	0.04084584775	0.04082193582	0.0408284324	0.04080931003	20.852197	20.85601	20.843545	20.836277	0.03594939575	0.03593638492	0.03596149051	0.03595949779
52	20.8314324	20.8003856	20.7945808	20.7885032	0.0408469177	0.04082495979	0.04083135202	0.0408154273	20.852197	20.856303	20.843569	20.836186	0.03594939575	0.03593715252	0.0359617286	0.03596003115
53	20.8213784	20.7891332	20.7834492	20.7775652	0.04082526835	0.04080223615	0.0408094476	0.04079414286	20.852197	20.855696	20.843561	20.835616	0.03594939575	0.03593811482	0.03596253434	0.03596094341
54	20.8389724	20.8073932	20.8018556	20.7960464	0.04084606081	0.04082232622	0.04082845613	0.04081401282	20.852197	20.855011	20.843203	20.834742	0.03594939575	0.03593914916	0.03596291473	0.03596166822
55	20.8283164	20.7992476	20.7935476	20.7875312	0.04084631724	0.04082598009	0.04083244307	0.04081533127	20.852197	20.855653	20.843083	20.834331	0.03594939575	0.03593851485	0.03596253307	0.03596269976
56	20.8321864	20.8030032	20.7971696	20.7910796	0.04084455975	0.04082045387	0.04082600216	0.04081123034	20.852197	20.855576	20.842933	20.834103	0.03594939575	0.03593894321	0.03596374639	0.03596324456
57	20.8330804	20.8051884	20.7989148	20.7933468	0.04083508273	0.04081627716	0.04082240328	0.04081164741	20.852197	20.855277	20.842969	20.833474	0.03594939575	0.03593956449	0.03596328842	0.03596543954
58	20.8408524	20.8125396	20.8067528	20.8004968	0.04087519887	0.04085250705	0.04085700964	0.04084147159	20.852197	20.855928	20.843194	20.833074	0.03594939575	0.03593873485	0.03596403474	0.03596631907
59	20.8362464	20.8083284	20.8021476	20.7967364	0.04084754442	0.04082658699	0.04083193927	0.04081999712	20.852197	20.855937	20.843123	20.832862	0.03594939575	0.03593928254	0.03596390681	0.03596761003
60	20.8286964	20.8014652	20.7961004	20.7897508	0.04083151937	0.04081035343	0.04081574215	0.04079950178	20.852197	20.856091	20.843067	20.832609	0.03594939575	0.03593772148	0.03596475646	0.03596895857
61	20.8406444	20.813464	20.8077476	20.8014608	0.04085969452	0.04084066491	0.04084818934	0.0408331818	20.852197	20.85554	20.842833	20.832114	0.03594939575	0.0359373109	0.03596317259	0.03597018022
62	20.8291584	20.8013096	20.7957568	20.7897444	0.04087830241	0.04085531178	0.04086113198	0.04084579272	20.852197	20.854933	20.842689	20.831442	0.03594939575	0.03593797832	0.0359644287	0.0359695407
63	20.8292624	20.8025404	20.7966976	20.790554	0.0408190848	0.0408006383	0.04080654117	0.04079270458	20.852197	20.856217	20.843053	20.83094	0.03594939575	0.03593875207	0.03596500489	0.03597128144
64	20.8288244	20.8030768	20.797652	20.7918708	0.04084772961	0.04082792306	0.04083350049	0.04082198122	20.852197	20.855874	20.84275	20.830029	0.03594939575	0.03594004611	0.03596475013	0.03597195501
65	20.8329404	20.8069524	20.8016796	20.7957248	0.0408625946	0.04084257904	0.04084890734	0.04083455855	20.852197	20.854077	20.842688	20.829564	0.03594939575	0.03594022342	0.03596524289	0.03597235093
66	20.8350224	20.809966	20.8042908	20.7982788	0.04084873907	0.04082822582	0.0408332957	0.04082085838	20.852197	20.855865	20.842609	20.828674	0.03594939575	0.03593790294	0.03596546144	0.03597476682
67	20.8265384	20.8007756	20.7954008	20.7896688	0.04086831007	0.04084970635	0.04085579945	0.04084144525	20.852197	20.855818	20.843139	20.828199	0.03594939575	0.03594230096	0.03596639447	0.03597493608
68	20.8373284	20.8131056	20.8076612	20.8013944	0.04087379971	0.04085680726	0.04086194963	0.0408482747	20.852197	20.854793	20.843141	20.827682	0.03594939575	0.03594222007	0.03596626281	0.03597672123
69	20.8361424	20.8124688	20.8064504	20.8005156	0.04085543323	0.04084008276	0.04084606106	0.0408329923	20.852197	20.856239	20.842852	20.827218	0.03594939575	0.03594113294	0.03596654235	0.03597901735
70	20.8258104	20.8024676	20.7965456	20.7905236	0.04085550169	0.04083720249	0.04084291568	0.04083034469	20.852197	20.856423	20.843013	20.826413	0.03594939575	0.03594211911	0.03596730729	0.03598012341
71	20.8313584	20.8086588	20.8031904	20.797368	0.04087197563	0.04085832027	0.04086531369	0.04085542992	20.852197	20.854284	20.842452	20.825495	0.03594939575	0.03594362111	0.03596712126	0.03598065643
72	20.8327224	20.8105332	20.8050356	20.7986384	0.04085610033	0.04083771954	0.04084330405	0.0408323293	20.852197	20.855201	20.842448	20.824977	0.03594939575	0.03594308508	0.03596768834	0.03598230228
73	20.8277064	20.8045708	20.7999148	20.7936872	0.04083738946	0.04082033504	0.04082745303	0.04081635561	20.852197	20.853949	20.842269	20.824331	0.03594939575	0.03594261715	0.03596742039	0.03598314119
74	20.8374744	20.8160028	20.8109684	20.8035468	0.04085470189	0.04083747034	0.04084438771	0.04082724125	20.852197	20.854689	20.842267	20.824009	0.03594939575	0.03594353213	0.03596720023	0.03598454308
75	20.8455004	20.8239716	20.8188796	20.8126544	0.04086782177	0.04084871386	0.04085669265	0.04084483197	20.852197	20.853363	20.842198	20.822992	0.03594939575	0.03594480465	0.03596788504	0.03598565825
76	20.8324604	20.8108692	20.8052952	20.7988244	0.04085045987	0.04083195097	0.04083629481	0.04082352287	20.852197	20.854676	20.842566	20.822772	0.03594939575	0.03594356447	0.03596812289	0.03598653853
77	20.8235664	20.8031176	20.7973292	20.7914196	0.04084783078	0.04083365119	0.04083918674	0.04082792766	20.852197	20.853993	20.842431	20.821853	0.03594939575	0.03594421386	0.03596776768	0.03598734697
78	20.8340344	20.812894	20.8072576	20.8010716	0.04083496829	0.04082045819	0.04082678967	0.04081235383	20.852197	20.854515	20.842288	20.820983	0.03594939575	0.03594396731	0.03596773895	0.0359890933
79	20.8379144	20.816498	20.81156	20.8053276	0.04086075148	0.04084348677	0.0408507697	0.04083877228	20.852197	20.853615	20.8424	20.820233	0.03594939575	0.03594296923	0.03596820608	0.03598994707
80	20.8217104	20.8021472	20.7968352	20.7911888	0.04083640668	0.04082154025	0.04082628601	0.04081581747	20.852197	20.854926	20.842361	20.819294	0.03594939575	0.03594252125	0.03596898002	0.03599182367
81	20.8265664	20.8077628	20.8026976	20.7957288	0.04083393456	0.04081804571	0.04082454087	0.04081032253	20.852197	20.853639	20.842268	20.818514	0.03594939575	0.03594494717	0.03596946916	0.03599235592
82	20.8361104	20.8170632	20.8118824	20.8052776	0.04085911822	0.0408485053	0.04085427836	0.04083965067	20.852197	20.854236	20.842187	20.817338	0.03594939575	0.03594414289	0.03596896566	0.03599325535
83	20.8363784	20.8159548	20.8110804	20.8039064	0.04085118961	0.04083579983	0.04084248127	0.04082819609	20.852197	20.854289	20.842272	20.816792	0.03594939575	0.03594484434	0.03596939212	0.03599430526
84	20.8350344	20.816048	20.8107496	20.8049516	0.04084164106	0.04082753491	0.04083243161	0.04082240224	20.852197	20.855055	20.842003	20.815878	0.03594939575	0.0359430265	0.03597005237	0.03599526144
85	20.8299264	20.8106184	20.8056864	20.7988112	0.04083806488	0.04082146735	0.04082702821	0.04081612368	20.852197	20.854227	20.841892	20.814856	0.03594939575	0.03594470348	0.03596950372	0.03599652753
86	20.8292844	20.809396	20.80392	20.7983316	0.0408406819	0.04082130392	0.04082611777	0.0408151601	20.852197	20.85467	20.842165	20.813878	0.03594939575	0.0359444551	0.03596975477	0.03599725947
87	20.8384444	20.8198296	20.8139204	20.8076336	0.0408575311	0.04084317718	0.04084884245	0.04083517935	20.852197	20.853728	20.842117	20.813118	0.03594939575	0.03594409617	0.03597001456	0.03599861576
88	20.8279944	20.809576	20.8048004	20.7983136	0.04085144783	0.04083945517	0.04084596163	0.04083304594	20.852197	20.85468	20.842032	20.811963	0.03594939575	0.0359452877	0.03597003262	0.03599971064
89	20.8178764	20.7996264	20.7941112	20.7879652	0.04080809725	0.04079667883	0.04080229775	0.04079223945	20.852197	20.854907	20.842206	20.811021	0.03594939575	0.03594405601	0.03596960151	0.03600124027
90	20.8313024	20.8135804	20.8077792	20.8015904	0.04084239645	0.0408288593	0.04083438835	0.04082383507	20.852197	20.854097	20.842126	20.809457	0.03594939575	0.03594449775	0.03596978867	0.03600097021
91	20.8300904	20.8118924	20.807342	20.8002544	0.04084102132	0.04082904947	0.04083607383	0.0408206792	20.852197	20.854497	20.84198	20.808502	0.03594939575	0.03594453892	0.03596950895	0.03600197209
92	20.8287764	20.811006	20.805846	20.7989852	0.04083131262	0.04082104637	0.04082596345	0.04081384244	20.852197	20.855025	20.841905	20.807726	0.03594939575	0.03594474356	0.0359690785	0.03600351439
93	20.8326544	20.8162472	20.8111796	20.8042516	0.04085578121	0.04084368182	0.04084920551	0.04083824846	20.852197	20.854866	20.842083	20.806373	0.03594939575	0.03594460499	0.0359697896	0.03600364984
94	20.8223404	20.80387	20.7989092	20.7924824	0.04081950686	0.04080666915	0.04081432811	0.04080318127	20.852197	20.85439	20.842026	20.805232	0.03594939575	0.03594379762	0.03596858299	0.03600522789
95	20.8401864	20.8231636	20.8183812	20.8109444	0.04082799759	0.04081733856	0.04082308515	0.04081243876	20.852197	20.854168	20.842041	20.803882	0.03594939575	0.03594487532	0.03596899973	0.03600626071
96	20.8227284	20.8061416	20.8004972	20.7935932	0.04084874383	0.0408358026	0.04084009452	0.04083216856	20.852197	20.853998	20.841561	20.802546	0.03594939575	0.03594544156	0.03596845803	0.03600668311
97	20.8269924	20.8110256	20.8061916	20.7991844	0.04084940932	0.04083786925	0.04084418063	0.04083182035	20.852197	20.854623	20.841753	20.801727	0.03594939575	0.03594428	0.03596881341	0.03600845164
98	20.8390964	20.8226676	20.8172688	20.8102824	0.04083913371	0.0408268122	0.04083281946	0.04082012952	20.852197	20.854598	20.841319	20.800257	0.03594939575	0.03594263223	0.03596852335	0.03600920595
99	20.8363584	20.8188	20.8137924	20.8065016	0.04084800036	0.04083529767	0.04084020126	0.04082808629	20.852197	20.85426	20.841422	20.798888	0.03594939575	0.03594425292	0.03596930951	0.03601002571
100	20.8385444	20.8222648	20.8173652	20.8093748	0.04083774901	0.04082470069	0.04083096987	0.04081810225	20.852197	20.853549	20.841191	20.797534	0.03594939575	0.03594386225	0.03596898813	0.03601124034
