n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
11	41.4485185	41.3089425	41.3051375	41.2949165	0.01979895375	0.01980848218	0.01980733506	0.01980339059	33.586091	33.712791	33.716097	33.726979	0.00807608179	0.007451055024	0.007432739814	0.007404236359
12	41.4415745	41.3079005	41.3042065	41.2957455	0.01980586244	0.01980519726	0.0198060868	0.01980271176	33.586091	33.702399	33.706683	33.715149	0.00807608179	0.007490200777	0.007479890738	0.007449297446
13	41.4537585	41.3316665	41.32831	41.320375	0.01981363449	0.0198250527	0.01981968963	0.01981583139	33.586091	33.701419	33.698656	33.70585	0.00807608179	0.007517097291	0.007519911981	0.007489836398
14	41.4377425	41.32116	41.3178255	41.310538	0.01982845144	0.01983449812	0.01982945034	0.01982703028	33.586091	33.693392	33.691253	33.699448	0.00807608179	0.007551223597	0.007557261636	0.007528268722
15	41.4637225	41.353679	41.3511285	41.3439005	0.01981427123	0.01982390964	0.01981420481	0.01981066695	33.586091	33.691778	33.684615	33.691271	0.00807608179	0.00761143188	0.007588503499	0.007560408861
16	41.4482885	41.345214	41.342342	41.335529	0.01980196665	0.01981253588	0.0198038869	0.0198020672	33.586091	33.685788	33.679872	33.68699	0.00807608179	0.007632744325	0.007615835472	0.007589703557
17	41.4392745	41.342124	41.3386315	41.332716	0.0198232182	0.01982368403	0.01982562683	0.01982585045	33.586091	33.668256	33.674533	33.682104	0.00807608179	0.00764393696	0.007638603426	0.007614409352
18	41.4591525	41.366123	41.3633675	41.3575925	0.01978247212	0.01978615751	0.01978588107	0.01978457599	33.586091	33.66705	33.669909	33.676715	0.00807608179	0.007677941611	0.007661324411	0.007639230938
19	41.4502685	41.360271	41.3578865	41.3514775	0.01983549317	0.0198307072	0.01983304494	0.01983034755	33.586091	33.659742	33.666011	33.672241	0.00807608179	0.007694965968	0.007681919821	0.007660789896
20	41.4645965	41.3785055	41.3769675	41.3710715	0.01981900761	0.01981677175	0.01981871031	0.01981759227	33.586091	33.658361	33.661953	33.668169	0.00807608179	0.007711947538	0.007701165661	0.007680897291
21	41.4598665	41.3788515	41.375737	41.3703125	0.01981950777	0.01982140171	0.01981845807	0.01981668443	33.586091	33.658857	33.659358	33.664671	0.00807608179	0.007723377446	0.007717355713	0.007698420147
22	41.4624045	41.3848585	41.382738	41.3775895	0.01978793798	0.01978529615	0.01978779211	0.01978523166	33.586091	33.651035	33.656552	33.661733	0.00807608179	0.007742440127	0.007731936683	0.007713014135
23	41.4360645	41.3608975	41.358766	41.3539235	0.01983041591	0.01983158874	0.01983117257	0.01982926641	33.586091	33.651441	33.65432	33.658245	0.00807608179	0.007757931382	0.007746413693	0.00772841895
24	41.4458805	41.375356	41.373011	41.367974	0.01981214144	0.0198124736	0.01981680601	0.01981551546	33.586091	33.643804	33.651318	33.65576	0.00807608179	0.007764868479	0.007759212129	0.007741414564
25	41.4428585	41.373994	41.371553	41.367062	0.01981125818	0.01981429951	0.0198128374	0.01981082507	33.586091	33.647952	33.648794	33.652392	0.00807608179	0.007780870191	0.007770491145	0.007754133147
26	41.4789185	41.4116815	41.4098235	41.405529	0.01978500967	0.01978625354	0.01978440901	0.01978132076	33.586091	33.646845	33.646309	33.64997	0.00807608179	0.007791451982	0.00778195914	0.007765473176
27	41.4390545	41.375769	41.3737165	41.3698755	0.01982131712	0.0198237769	0.0198243181	0.01982445066	33.586091	33.641118	33.644223	33.649017	0.00807608179	0.007799483918	0.007792378173	0.00777641348
28	41.4528805	41.3906905	41.38903	41.3851375	0.0198105627	0.01981450674	0.01981265715	0.01981244742	33.586091	33.642247	33.642164	33.645781	0.00807608179	0.007803901808	0.007802248996	0.007786843367
29	41.4599725	41.3998375	41.3983435	41.394336	0.01981501764	0.01981395157	0.01981520489	0.0198147088	33.586091	33.636525	33.640393	33.64372	0.00807608179	0.007825219639	0.007811518389	0.007795106136
30	41.4658145	41.408604	41.4071325	41.4033645	0.01979788924	0.01980029847	0.01980104363	0.0197993659	33.586091	33.636268	33.638895	33.642287	0.00807608179	0.007831303801	0.00781956047	0.007804322837
31	41.4601285	41.4026845	41.4014115	41.39742	0.01979572837	0.01979780224	0.01979832102	0.01979670616	33.586091	33.636087	33.638069	33.640936	0.00807608179	0.007838756851	0.007827947246	0.007813389719
32	41.4407145	41.3841825	41.382868	41.3786505	0.01982498986	0.01982198524	0.01982452262	0.01982084326	33.586091	33.633159	33.636472	33.639155	0.00807608179	0.007841320607	0.007835628808	0.007821279202
33	41.4513445	41.3975795	41.3958055	41.392095	0.01981260133	0.01980710251	0.01981116095	0.01980937982	33.586091	33.628469	33.634205	33.63705	0.00807608179	0.00784332192	0.007842705075	0.007829129961
34	41.4502925	41.399121	41.3975855	41.394233	0.01980103534	0.01980392642	0.01980256788	0.01980219204	33.586091	33.63173	33.632633	33.635578	0.00807608179	0.00785890573	0.007848592959	0.00783570902
35	41.4644365	41.413159	41.411412	41.408189	0.01980753053	0.01980655535	0.01980710953	0.0198056517	33.586091	33.629014	33.631916	33.634194	0.00807608179	0.007864675174	0.007854524412	0.007843184839
36	41.4576505	41.408965	41.407238	41.404343	0.01979720476	0.01979856852	0.01979932044	0.01979770981	33.586091	33.628406	33.630684	33.633134	0.00807608179	0.007867889218	0.007861176586	0.007849143795
37	41.4603265	41.4124005	41.411094	41.408173	0.01978776883	0.01978967591	0.01978895785	0.01978716602	33.586091	33.628831	33.629752	33.631874	0.00807608179	0.007871758409	0.007866061074	0.00785498001
38	41.4460425	41.39764	41.396563	41.393647	0.01980992362	0.01981148256	0.01981180414	0.01981159485	33.586091	33.627828	33.62861	33.630986	0.00807608179	0.007874833193	0.007871617587	0.007860225306
39	41.4549045	41.4096355	41.4081865	41.405356	0.01979939116	0.01979932944	0.01979914949	0.01979832688	33.586091	33.625421	33.627275	33.629488	0.00807608179	0.00788554983	0.007876772352	0.007865784755
40	41.4505245	41.4084795	41.4073645	41.4042885	0.01981125521	0.01981275895	0.01981423223	0.0198129965	33.586091	33.623385	33.626199	33.628475	0.00807608179	0.007888361413	0.007881389821	0.007870144252
41	41.4489445	41.405077	41.4039405	41.401055	0.01981288778	0.01981323645	0.01981423207	0.01981306168	33.586091	33.62353	33.624859	33.62725	0.00807608179	0.007892182971	0.007886088782	0.007875672084
42	41.4455925	41.402899	41.4012965	41.3985575	0.01981891702	0.01982237167	0.01982056618	0.01982029762	33.586091	33.624862	33.624491	33.626389	0.00807608179	0.007895175772	0.007889928862	0.007878741186
43	41.4621225	41.420187	41.4189035	41.415989	0.01981633879	0.01981785921	0.01981732344	0.01981579434	33.586091	33.622674	33.623417	33.625694	0.00807608179	0.007898722507	0.007893885939	0.007882866881
44	41.4609505	41.4189705	41.4180985	41.4154755	0.01979045663	0.01978956394	0.01979072392	0.01978910191	33.586091	33.621607	33.623015	33.624501	0.00807608179	0.007904497995	0.00789825467	0.00788744906
45	41.4616445	41.4199635	41.41836	41.415805	0.01980387755	0.01980278044	0.01980179352	0.01980103261	33.586091	33.622305	33.62214	33.623838	0.00807608179	0.007906230828	0.007901362679	0.007891271169
46	41.4407705	41.4025655	41.4012265	41.3990305	0.01981521811	0.01981831469	0.01981602508	0.01981529603	33.586091	33.622433	33.621363	33.623035	0.00807608179	0.007905790758	0.007904666462	0.007894601326
47	41.4610245	41.422299	41.4209005	41.418503	0.01981412746	0.01981440989	0.01981308981	0.01981236233	33.586091	33.620694	33.620719	33.621966	0.00807608179	0.007909847852	0.007907705247	0.00789857835
48	41.4477265	41.410734	41.4094955	41.4072875	0.01982577466	0.019828356	0.01982677951	0.01982506089	33.586091	33.6214	33.620121	33.621421	0.00807608179	0.007914992638	0.007911777194	0.007902791263
49	41.4627865	41.426477	41.4254305	41.4227835	0.0197928635	0.01979769013	0.01979445082	0.01979333663	33.586091	33.620902	33.619155	33.620741	0.00807608179	0.007919705193	0.007915155728	0.007906599644
50	41.4522585	41.4162645	41.4151165	41.412548	0.01980622401	0.0198100767	0.01980743952	0.0198059983	33.586091	33.620371	33.618687	33.620308	0.00807608179	0.00792203418	0.007919010225	0.007910121045
51	41.4566105	41.41973	41.418571	41.416895	0.01980549496	0.01980496583	0.01980517096	0.01980566652	33.586091	33.616532	33.618106	33.619594	0.00807608179	0.007927035944	0.007921645781	0.007912769201
52	41.4586625	41.423584	41.422386	41.4205285	0.01980338176	0.01980176803	0.01980298536	0.01980379268	33.586091	33.614852	33.617172	33.618807	0.00807608179	0.007923466571	0.007924273229	0.00791634979
53	41.4710385	41.436339	41.4353795	41.4329745	0.01979240564	0.01979342809	0.01979080822	0.01978951321	33.586091	33.617838	33.616329	33.617803	0.00807608179	0.007934205063	0.007927320234	0.007918611225
54	41.4560145	41.423059	41.4220895	41.4192865	0.01980128718	0.01980441657	0.01980289914	0.01980138336	33.586091	33.617446	33.616425	33.618035	0.00807608179	0.007931361005	0.007930123084	0.007921636267
55	41.4616445	41.427485	41.4257925	41.4242705	0.01980413051	0.0198050707	0.01980272545	0.01980269114	33.586091	33.616026	33.615739	33.617439	0.00807608179	0.007934592826	0.00793207541	0.007923873113
56	41.4473205	41.4144475	41.4136175	41.411489	0.01980918052	0.0198091759	0.01981010043	0.01981001432	33.586091	33.614185	33.615653	33.616902	0.00807608179	0.007938218788	0.007934330993	0.007925664744
57	41.4568445	41.4258425	41.424751	41.4223125	0.01981152391	0.01981375663	0.01981211834	0.01981045507	33.586091	33.615943	33.614782	33.616111	0.00807608179	0.007939649043	0.007938589792	0.007929010997
58	41.4550845	41.4231175	41.422165	41.4207345	0.01979989428	0.019798459	0.01979799626	0.01979852429	33.586091	33.613501	33.61409	33.615759	0.00807608179	0.007945395665	0.007940047303	0.007932184227
59	41.4352705	41.404653	41.403618	41.401331	0.01981715888	0.01981835657	0.0198179011	0.01981691507	33.586091	33.612878	33.613956	33.615314	0.00807608179	0.007947407023	0.007942225809	0.00793470726
60	41.4660265	41.436324	41.4353375	41.433319	0.019799784	0.01980087106	0.01980246715	0.01980139593	33.586091	33.611524	33.613293	33.614506	0.00807608179	0.007945204892	0.007944478695	0.007936206947
61	41.4575405	41.427275	41.426509	41.4247195	0.01981439058	0.01981477724	0.01981340455	0.01981305409	33.586091	33.613514	33.612774	33.614181	0.00807608179	0.007948125778	0.007946046068	0.00793814787
62	41.4620885	41.4334305	41.432574	41.430699	0.01980326707	0.01980309915	0.0198034734	0.0198028785	33.586091	33.610463	33.612484	33.613746	0.00807608179	0.007954161145	0.007948378262	0.007939292589
63	41.4571905	41.428182	41.427616	41.4256845	0.01980635092	0.01980522356	0.01980741702	0.01980699663	33.586091	33.609316	33.612036	33.613403	0.00807608179	0.007954616592	0.007950356866	0.007942901918
64	41.4521065	41.4240695	41.4229755	41.4212475	0.01981784337	0.01981738433	0.01981841298	0.01981790815	33.586091	33.609817	33.611901	33.613165	0.00807608179	0.007955617233	0.007951233397	0.007945245334
65	41.4423805	41.415276	41.4144185	41.4129745	0.0198139203	0.01981537444	0.01981611207	0.01981555667	33.586091	33.609872	33.611595	33.612863	0.00807608179	0.007957925524	0.007953399621	0.007947345486
66	41.4442705	41.417627	41.4165825	41.4145085	0.01982272148	0.01982291598	0.01982419059	0.01982260608	33.586091	33.608478	33.611207	33.612035	0.00807608179	0.00795952284	0.00795498434	0.007949228088
67	41.4658885	41.4382815	41.437661	41.435881	0.01982038629	0.01981639516	0.0198199976	0.01981897451	33.586091	33.606669	33.610818	33.611342	0.00807608179	0.007959519752	0.00795790458	0.007951025833
68	41.4416165	41.4157355	41.4142425	41.412709	0.01981756047	0.01981898609	0.01981716756	0.01981566393	33.586091	33.610485	33.610143	33.610846	0.00807608179	0.007962629134	0.007959565312	0.007952341897
69	41.4554525	41.4281525	41.4276875	41.425938	0.01980135123	0.01979939422	0.01979953755	0.01979894142	33.586091	33.609111	33.609737	33.610172	0.00807608179	0.007968142576	0.007961928273	0.007954471737
70	41.4444565	41.419226	41.4185075	41.4165015	0.01980856672	0.01980895686	0.01980952058	0.01980810763	33.586091	33.6084	33.609621	33.609633	0.00807608179	0.007965699936	0.007963800006	0.007956769391
71	41.4553205	41.429775	41.4287965	41.427263	0.01978700737	0.01978413722	0.01978440769	0.01978413415	33.586091	33.60759	33.608947	33.609374	0.00807608179	0.007963759282	0.007965734445	0.007958067734
72	41.4504005	41.425035	41.424247	41.423005	0.01981720325	0.01981844078	0.01981788093	0.01981744616	33.586091	33.608538	33.608274	33.608842	0.00807608179	0.00796925926	0.007966847483	0.007959407704
73	41.4515465	41.427441	41.4266945	41.4245455	0.01978792455	0.01978921565	0.01978834778	0.01978619702	33.586091	33.60767	33.607939	33.608413	0.00807608179	0.007969431271	0.007968220289	0.007961274181
74	41.4423105	41.417095	41.4167535	41.4149195	0.01979284707	0.01979268278	0.01979217853	0.01979140919	33.586091	33.60805	33.607541	33.608313	0.00807608179	0.007973319929	0.007969136198	0.007962369866
75	41.4569745	41.4330775	41.4323405	41.4302575	0.0198190245	0.01982054944	0.01981996471	0.0198184259	33.586091	33.607445	33.607403	33.608257	0.00807608179	0.007970673494	0.007970610121	0.007963912687
76	41.4433465	41.419907	41.4190155	41.4178345	0.01977940858	0.01978127487	0.01978108243	0.01978039151	33.586091	33.606834	33.606925	33.607535	0.00807608179	0.007975627765	0.007971561583	0.007964781351
77	41.4589985	41.4361075	41.43541	41.4340805	0.01979833664	0.01979897694	0.01979986409	0.0197988348	33.586091	33.605585	33.606788	33.607059	0.00807608179	0.007977553556	0.007972423988	0.007966650655
78	41.4561445	41.433017	41.432736	41.4314595	0.01979875011	0.01979849635	0.01979971638	0.01979887769	33.586091	33.605362	33.606776	33.606717	0.00807608179	0.007977370815	0.007973724562	0.007967399278
79	41.4488925	41.425401	41.424482	41.423153	0.01982547049	0.01982466436	0.01982435945	0.01982383439	33.586091	33.606042	33.606432	33.606614	0.00807608179	0.007976593595	0.007976029883	0.007969770208
80	41.4663285	41.4426815	41.442129	41.440658	0.0198126899	0.01981298829	0.01981338573	0.01981171735	33.586091	33.606361	33.606474	33.606636	0.00807608179	0.007979736981	0.007977380552	0.007971434289
81	41.4621825	41.437807	41.437395	41.436429	0.01979680107	0.01979637551	0.01979469055	0.01979480822	33.586091	33.607518	33.60617	33.60637	0.00807608179	0.007980897249	0.007979067441	0.007972960065
82	41.4407245	41.418851	41.418147	41.416275	0.01981132853	0.01981313085	0.01981147928	0.01980997833	33.586091	33.607246	33.605874	33.60605	0.00807608179	0.007982711351	0.007981066879	0.007974371693
83	41.4455985	41.4234945	41.4229575	41.4213975	0.0198089115	0.01981060004	0.0198095456	0.01980932861	33.586091	33.606011	33.605237	33.606021	0.00807608179	0.007984161527	0.007981139194	0.007975164158
84	41.4665265	41.4452175	41.444697	41.4434955	0.01979065524	0.01979132903	0.01979097192	0.01979121153	33.586091	33.605285	33.605322	33.605753	0.00807608179	0.007985026449	0.00798233621	0.007975791002
85	41.4611005	41.4394345	41.4390455	41.4375195	0.01980258442	0.01980474982	0.01980453133	0.0198028158	33.586091	33.604683	33.604837	33.605509	0.00807608179	0.007984833621	0.007983659556	0.007977002653
86	41.4517405	41.4298715	41.4289775	41.4275805	0.01981996459	0.01981837458	0.01981952492	0.0198184822	33.586091	33.602305	33.604329	33.605203	0.00807608179	0.007986919505	0.007984176392	0.007978347721
87	41.4416345	41.420414	41.419128	41.418341	0.01981310224	0.019815003	0.01981439735	0.01981408957	33.586091	33.603832	33.604472	33.604846	0.00807608179	0.007987767255	0.007985471102	0.007979661393
88	41.4426825	41.421299	41.421156	41.4197615	0.01980395261	0.01980420539	0.0198034377	0.01980241652	33.586091	33.604214	33.604	33.604217	0.00807608179	0.007991131781	0.007986900341	0.007980319834
89	41.4528425	41.432898	41.432237	41.4309625	0.01981289949	0.01981480285	0.0198134841	0.01981343824	33.586091	33.604392	33.603486	33.603627	0.00807608179	0.007988560614	0.00798784414	0.00798087404
90	41.4581365	41.438152	41.4374695	41.436144	0.01980631	0.01980630803	0.01980547228	0.01980423305	33.586091	33.603932	33.603461	33.60338	0.00807608179	0.007990401681	0.007988983667	0.007982382243
91	41.4477885	41.427355	41.4267875	41.425724	0.0198147631	0.01981316016	0.01981322322	0.01981254924	33.586091	33.602742	33.603305	33.60332	0.00807608179	0.007993961511	0.007990090598	0.007983639774
92	41.4541825	41.4330425	41.432909	41.431215	0.0198118143	0.01981059057	0.01981051633	0.01980952949	33.586091	33.602343	33.60271	33.602966	0.00807608179	0.007991187659	0.007990445075	0.007983710754
93	41.4455765	41.426292	41.4258965	41.4247075	0.01979623523	0.01979543874	0.01979615199	0.01979455326	33.586091	33.602544	33.602819	33.602841	0.00807608179	0.007992204054	0.00799144685	0.007985020834
94	41.4463885	41.427585	41.426972	41.4255695	0.01982637963	0.01982774032	0.01982651558	0.01982549114	33.586091	33.602586	33.60246	33.602709	0.00807608179	0.007990466099	0.007991474658	0.007986192503
95	41.4450005	41.4252495	41.425003	41.423765	0.01982267312	0.01982335094	0.01982365339	0.01982271565	33.586091	33.602757	33.602218	33.60229	0.00807608179	0.007992070973	0.007992646438	0.00798621268
96	41.4626905	41.4434225	41.4429045	41.441746	0.01980953125	0.0198097229	0.01980974574	0.0198088466	33.586091	33.602111	33.602007	33.601984	0.00807608179	0.007993261123	0.007993395506	0.007988076093
97	41.4586765	41.4385135	41.437913	41.436625	0.01982290541	0.01981851045	0.01981919392	0.01981771128	33.586091	33.601065	33.602138	33.601818	0.00807608179	0.007997034551	0.007995439046	0.007988875297
98	41.4373905	41.418632	41.4182665	41.4173455	0.01981893798	0.01981745004	0.01981845688	0.01981774888	33.586091	33.600492	33.601887	33.601489	0.00807608179	0.007999706329	0.007995898657	0.007990239139
99	41.4561965	41.436784	41.4360375	41.4351215	0.01978815975	0.01978628083	0.0197871692	0.01978638531	33.586091	33.599808	33.601641	33.601425	0.00807608179	0.007998655784	0.00799749696	0.00799133838
100	41.4474385	41.428221	41.427693	41.4265665	0.01981328021	0.01981225477	0.01981182643	0.01981014066	33.586091	33.60141	33.601582	33.601339	0.00807608179	0.007997831014	0.007997827432	0.007991919416
