n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
52	31.1456908	31.1006102	31.0969593	31.0830487	0.03206666423	0.03205634845	0.03205677776	0.0320464313	39.062792	39.049798	39.047037	39.040023	0.03470686229	0.03466405304	0.0346599479	0.03464654027
53	31.1497388	31.1048179	31.1003508	31.0858786	0.03202351928	0.03201520221	0.03201431284	0.03200730383	39.062792	39.049711	39.047452	39.040594	0.03470686229	0.03466421571	0.03466080653	0.03464803518
54	31.1409568	31.0967787	31.0925633	31.0784285	0.03203530729	0.03202283626	0.03202224069	0.03201460716	39.062792	39.050483	39.048057	39.040545	0.03470686229	0.03466443196	0.03466287116	0.03464936216
55	31.1418728	31.0981667	31.0935386	31.0798013	0.03205155621	0.03204034154	0.03203856784	0.03203346108	39.062792	39.050783	39.047974	39.040817	0.03470686229	0.03466451273	0.03466295433	0.03465141098
56	31.1560028	31.1127083	31.1090234	31.0946097	0.03205886164	0.0320506899	0.03204987596	0.03204001859	39.062792	39.050047	39.048246	39.041413	0.03470686229	0.03466632165	0.03466378574	0.03465280679
57	31.1430088	31.1009332	31.0978955	31.0838644	0.03204395616	0.0320357812	0.0320347586	0.03202641689	39.062792	39.051008	39.048615	39.041236	0.03470686229	0.03466825977	0.03466565227	0.03465495461
58	31.1372488	31.0949952	31.0915641	31.0782168	0.03206803624	0.03205796116	0.03205780353	0.03205015014	39.062792	39.050868	39.048689	39.041812	0.03470686229	0.03466719831	0.0346662996	0.03465510993
59	31.1331768	31.0931689	31.0897863	31.0769207	0.03209563414	0.03208730531	0.03208674242	0.03208003711	39.062792	39.051641	39.048707	39.041783	0.03470686229	0.03466803028	0.03466742527	0.03465692606
60	31.1186648	31.080245	31.0764601	31.0639645	0.03200240929	0.03199771474	0.03199728757	0.03198978093	39.062792	39.05145	39.048949	39.041965	0.03470686229	0.03466746063	0.03466873685	0.03465816445
61	31.1441888	31.1057168	31.1020371	31.0895183	0.03206214459	0.0320553903	0.03205618133	0.03204804734	39.062792	39.049972	39.048719	39.041127	0.03470686229	0.03466903148	0.0346676486	0.03465828126
62	31.1518068	31.1126876	31.1101369	31.0978759	0.0320371248	0.03202841596	0.03202916597	0.03202061655	39.062792	39.051204	39.048781	39.041371	0.03470686229	0.03467008155	0.03466856589	0.03466038952
63	31.1430908	31.1051718	31.1015993	31.0896688	0.03203340593	0.03202484831	0.03202541282	0.03201579818	39.062792	39.051462	39.049337	39.042072	0.03470686229	0.03467027499	0.03466922606	0.03466132155
64	31.1480488	31.1101999	31.1066842	31.0943822	0.03204192436	0.03203415873	0.03203314353	0.03202436607	39.062792	39.052551	39.049658	39.042018	0.03470686229	0.03466987397	0.0346694289	0.03466232859
65	31.1395648	31.1032314	31.0992813	31.0878164	0.03203860673	0.03203123637	0.03203116124	0.03202220643	39.062792	39.051886	39.049957	39.042116	0.03470686229	0.03467170268	0.03466970809	0.03466259679
66	31.1431388	31.1055123	31.1020423	31.0900979	0.03204296141	0.0320309163	0.0320304123	0.03202364887	39.062792	39.051867	39.049707	39.042011	0.03470686229	0.03467190306	0.03467024411	0.03466402233
67	31.1471288	31.1107404	31.1079659	31.0967765	0.03205419515	0.03204485621	0.0320454972	0.03203735357	39.062792	39.052396	39.049911	39.041805	0.03470686229	0.03467218536	0.03467073616	0.03466556892
68	31.1438588	31.1091815	31.1061388	31.0943953	0.03204252593	0.03203906864	0.03203887466	0.0320311289	39.062792	39.053355	39.050272	39.041857	0.03470686229	0.0346697385	0.03467189973	0.03466539613
69	31.1391508	31.1053338	31.1019844	31.0899762	0.03203381672	0.03202562278	0.03202395221	0.03201729868	39.062792	39.052042	39.050416	39.041998	0.03470686229	0.03467371207	0.03467179588	0.0346657332
70	31.1442628	31.1088579	31.1059292	31.0955538	0.03204121135	0.03203471809	0.03203441237	0.03202821806	39.062792	39.052151	39.050428	39.041082	0.03470686229	0.03467353057	0.03467166973	0.03466720661
71	31.1508788	31.1178834	31.1149376	31.1036516	0.03204019633	0.03203222212	0.03203233035	0.03202171341	39.062792	39.053526	39.050644	39.040604	0.03470686229	0.03467368289	0.03467213354	0.03466752903
72	31.1375628	31.1054832	31.1022053	31.091401	0.03205023011	0.03204374518	0.03204269956	0.03203646104	39.062792	39.052568	39.050657	39.04077	0.03470686229	0.03467601399	0.03467313457	0.03466843028
73	31.1365368	31.1026172	31.0997127	31.0908346	0.03201942463	0.0320128435	0.03201224026	0.0320054883	39.062792	39.053448	39.051203	39.040374	0.03470686229	0.03467613124	0.03467364402	0.03466932407
74	31.1515488	31.1192504	31.1161845	31.1062701	0.03202285427	0.03201620445	0.03201565011	0.03200795362	39.062792	39.054516	39.050825	39.039709	0.03470686229	0.03467535876	0.0346740018	0.03466885448
75	31.1518948	31.119331	31.1162219	31.1068355	0.03203741655	0.03202787588	0.03202928007	0.03201774403	39.062792	39.05283	39.051231	39.039015	0.03470686229	0.03467648119	0.03467410642	0.03467045467
76	31.1423108	31.1114189	31.10915	31.0995215	0.03202163694	0.03201687911	0.03201578831	0.0320084994	39.062792	39.053501	39.05122	39.038595	0.03470686229	0.03467671614	0.03467449419	0.03466971995
77	31.1297268	31.0988848	31.0957028	31.0849787	0.03203073633	0.03202676651	0.03202483907	0.03201488819	39.062792	39.054852	39.051772	39.038143	0.03470686229	0.03467511521	0.03467455685	0.03467056011
78	31.1399348	31.109803	31.1072646	31.097995	0.03204052362	0.03203615921	0.0320365819	0.03202608011	39.062792	39.05265	39.051614	39.03731	0.03470686229	0.03467696482	0.03467486431	0.03467173039
79	31.1369168	31.1065125	31.1035309	31.0933308	0.03204626054	0.03204152758	0.03204004067	0.03203011319	39.062792	39.053845	39.051841	39.036352	0.03470686229	0.03467738976	0.03467529082	0.03467230336
80	31.1445388	31.1151275	31.1126715	31.1039788	0.03202526721	0.03202003449	0.03202017918	0.0320095892	39.062792	39.053775	39.052035	39.035772	0.03470686229	0.03467717593	0.03467637386	0.03467320212
81	31.1444148	31.1157563	31.112961	31.1038867	0.03202243546	0.03201711967	0.03201742791	0.03200636291	39.062792	39.053667	39.05247	39.034343	0.03470686229	0.0346776485	0.0346764464	0.03467366032
82	31.1514988	31.1227382	31.1206012	31.1113599	0.0320208536	0.03201381987	0.03201099956	0.03199975159	39.062792	39.055298	39.052608	39.033411	0.03470686229	0.03467702298	0.03467682215	0.03467403165
83	31.1411828	31.1127019	31.1103681	31.1012443	0.03201970915	0.03201328374	0.03201395306	0.03199994666	39.062792	39.054151	39.052529	39.032167	0.03470686229	0.03467836789	0.03467619552	0.03467412392
84	31.1469708	31.1183405	31.1156885	31.1084328	0.03202296215	0.03201781919	0.03201562009	0.03200391164	39.062792	39.055365	39.052505	39.031312	0.03470686229	0.03467888527	0.03467650419	0.0346747699
85	31.1430068	31.1147738	31.1121018	31.1030324	0.03204862028	0.03204073376	0.03204066556	0.03202539071	39.062792	39.054702	39.052482	39.029936	0.03470686229	0.03467844549	0.034676707	0.03467580157
86	31.1456748	31.1182752	31.1165542	31.1077188	0.03203340959	0.03202799192	0.03202718476	0.0320113728	39.062792	39.055048	39.052478	39.028152	0.03470686229	0.03467929725	0.03467754532	0.03467570107
87	31.1415328	31.1139637	31.1117776	31.1046607	0.03205673354	0.0320532328	0.03205384594	0.03203693341	39.062792	39.054393	39.052844	39.026823	0.03470686229	0.03467906854	0.0346775773	0.03467614543
88	31.1368648	31.1094952	31.1072211	31.0983012	0.03204391722	0.03203602077	0.03203666679	0.0320206164	39.062792	39.054968	39.052879	39.025588	0.03470686229	0.03467924301	0.03467824039	0.03467714391
89	31.1416408	31.1145042	31.1124442	31.1049037	0.03205832304	0.0320518832	0.03205151189	0.03203277947	39.062792	39.055778	39.053038	39.023433	0.03470686229	0.03467990668	0.03467841077	0.03467712268
90	31.1448408	31.1181621	31.1160225	31.1071971	0.03204772625	0.032043501	0.0320412045	0.03202266534	39.062792	39.055249	39.052865	39.021379	0.03470686229	0.03467995574	0.0346782428	0.03467829795
91	31.1418888	31.1143694	31.1125788	31.1043276	0.03202733454	0.03202061567	0.03201987286	0.03199962791	39.062792	39.055286	39.053232	39.019544	0.03470686229	0.03468197235	0.03467853448	0.034679423
92	31.1553488	31.1301149	31.1271658	31.1191959	0.03206537983	0.03205624961	0.03205604954	0.032035909	39.062792	39.054801	39.053542	39.017491	0.03470686229	0.03468120254	0.03467876295	0.03467894761
93	31.1443568	31.1176968	31.1156015	31.1073618	0.0320626141	0.03205779849	0.0320577846	0.03203438095	39.062792	39.055712	39.053815	39.015222	0.03470686229	0.03468144381	0.0346794575	0.03467929484
94	31.1412288	31.117058	31.1143421	31.1070959	0.03203580612	0.03202878282	0.03202872159	0.03200519104	39.062792	39.0557	39.053869	39.012591	0.03470686229	0.03468147047	0.03468025275	0.03468061582
95	31.1490088	31.1244263	31.1220311	31.1136526	0.03203552746	0.0320304244	0.03203024508	0.03200587847	39.062792	39.055887	39.053759	39.010174	0.03470686229	0.03468173776	0.03467981054	0.0346809005
96	31.1437868	31.1176403	31.1152553	31.1078917	0.03202613518	0.03202112738	0.03202030898	0.03199486393	39.062792	39.055527	39.053717	39.007593	0.03470686229	0.03468175826	0.03468005017	0.03468138727
97	31.1409948	31.1143471	31.112696	31.1042002	0.03204281447	0.03203492793	0.03203376246	0.0320071544	39.062792	39.055319	39.05392	39.004838	0.03470686229	0.03468227316	0.03468077878	0.03468026081
98	31.1398428	31.1145194	31.1123355	31.1042866	0.03202227178	0.03201881995	0.03201792419	0.03198886177	39.062792	39.055646	39.054015	39.002434	0.03470686229	0.03468375432	0.03468110027	0.03468100527
99	31.1375628	31.1134054	31.1119605	31.1041434	0.03202745536	0.0320203043	0.03202000713	0.0319907172	39.062792	39.055006	39.053785	38.999346	0.03470686229	0.03468284833	0.03468113355	0.03468106262
100	31.1517188	31.1277102	31.1259585	31.1182588	0.03205107985	0.03204486137	0.03204360841	0.03200982705	39.062792	39.056498	39.054445	38.996112	0.03470686229	0.03468455957	0.03468194285	0.03468159881
