n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
20	70.458563	70.351771	70.3493565	70.3427715	0.02573770132	0.02574637302	0.02575323012	0.0257526424	54.673394	54.766342	54.776283	54.783097	0.01028293748	0.009806840555	0.009805551643	0.009777656592
21	70.440643	70.3374475	70.334339	70.3282015	0.02578923345	0.0258060406	0.0258042561	0.0258033672	54.673394	54.770809	54.771826	54.778237	0.01028293748	0.009848447427	0.00982619484	0.009801688038
22	70.430667	70.3283265	70.3258925	70.320304	0.0258079946	0.02581432559	0.02581464941	0.0258152159	54.673394	54.764443	54.767171	54.7745	0.01028293748	0.009854655303	0.009846672278	0.009823571008
23	70.432035	70.3391215	70.3374095	70.3306475	0.02575589277	0.02576758599	0.02576638751	0.02576556811	54.673394	54.762109	54.762765	54.769913	0.01028293748	0.009872576275	0.009864928236	0.009842122423
24	70.458825	70.370366	70.368108	70.361944	0.02575862259	0.02576923943	0.02577167841	0.02576977711	54.673394	54.754168	54.75888	54.764996	0.01028293748	0.009889487239	0.009881399932	0.009860655869
25	70.456433	70.368553	70.3672865	70.361019	0.02576344105	0.02577093179	0.02577111862	0.02577078813	54.673394	54.75503	54.755055	54.76187	0.01028293748	0.009905204209	0.0098967491	0.009876910734
26	70.445075	70.3623965	70.3598475	70.3551755	0.02577130122	0.02578312506	0.02578086825	0.02578191228	54.673394	54.753039	54.752741	54.759281	0.01028293748	0.009918025859	0.009911732899	0.009891917247
27	70.455437	70.374283	70.3729155	70.367608	0.02577331493	0.02578545629	0.02578672805	0.02578701864	54.673394	54.748514	54.750885	54.7563	0.01028293748	0.009932021945	0.009925138943	0.009906449205
28	70.433191	70.354639	70.3527715	70.3483875	0.02576567006	0.02577509233	0.02577582378	0.02577596312	54.673394	54.745346	54.748357	54.753557	0.01028293748	0.009947164155	0.009937022652	0.009919125363
29	70.448085	70.3716275	70.369921	70.365218	0.02575479871	0.0257608009	0.02576218257	0.02576163872	54.673394	54.742149	54.74557	54.750004	0.01028293748	0.009955908249	0.009948351659	0.009930248203
30	70.444831	70.3715855	70.3699375	70.36496	0.02577688259	0.02578412622	0.02578671373	0.02578542321	54.673394	54.739289	54.743301	54.748328	0.01028293748	0.009965691002	0.009958276534	0.009940759242
31	70.447095	70.3746435	70.3725	70.3675955	0.02578916241	0.02579820378	0.02579677858	0.02579544667	54.673394	54.741021	54.740736	54.745253	0.01028293748	0.009977363163	0.009969620881	0.00995116625
32	70.442541	70.3710065	70.369357	70.365273	0.02578226555	0.02578415404	0.02578659603	0.02578740677	54.673394	54.734587	54.738446	54.743486	0.01028293748	0.009982240723	0.009979810247	0.009962151214
33	70.460053	70.3936875	70.3927025	70.3882335	0.02574917887	0.02575630605	0.02575972611	0.0257604205	54.673394	54.732225	54.736499	54.741589	0.01028293748	0.009994437941	0.009988785403	0.0099721261
34	70.460183	70.3951745	70.3940025	70.389266	0.02579431252	0.0258033731	0.02580232533	0.02580209219	54.673394	54.736123	54.735275	54.739956	0.01028293748	0.01000135858	0.00999736762	0.009980292487
35	70.453775	70.389553	70.388638	70.3838355	0.02577027682	0.02577835947	0.02577869146	0.02577689337	54.673394	54.732342	54.733464	54.737853	0.01028293748	0.01000784201	0.01000578303	0.009990218236
36	70.477469	70.4155075	70.414263	70.4094655	0.02574533866	0.02575266472	0.02575255175	0.02575128565	54.673394	54.730785	54.731898	54.736129	0.01028293748	0.01001803502	0.01001254742	0.009997485092
37	70.458795	70.3978115	70.3961765	70.3928705	0.02579227278	0.02579905071	0.02579903732	0.02579893794	54.673394	54.729833	54.731235	54.735143	0.01028293748	0.01002476771	0.01001996101	0.01000492666
38	70.436733	70.3800995	70.3788075	70.3751625	0.02577188108	0.0257839956	0.02578235683	0.02578285543	54.673394	54.730993	54.729913	54.733823	0.01028293748	0.01002937734	0.01002707308	0.01001306835
39	70.449775	70.3905885	70.389797	70.386076	0.0257845609	0.02579159074	0.02579031344	0.02579065704	54.673394	54.728931	54.728386	54.732364	0.01028293748	0.01003169298	0.01003321187	0.01002010528
40	70.458051	70.3996205	70.3985335	70.394807	0.0257932211	0.02580097378	0.02579884712	0.02579796481	54.673394	54.728375	54.726989	54.730294	0.01028293748	0.01003957978	0.01003912196	0.01002654448
41	70.442255	70.386393	70.384791	70.380989	0.02577626582	0.0257840747	0.02578078457	0.02578120739	54.673394	54.727678	54.725722	54.729254	0.01028293748	0.01004952286	0.01004532217	0.01003277896
42	70.456611	70.40404	70.403145	70.3997595	0.02578075917	0.02579188098	0.02579015113	0.02578984376	54.673394	54.725628	54.72477	54.727601	0.01028293748	0.01005480732	0.01005155588	0.01003871667
43	70.447059	70.3939575	70.3929545	70.3891145	0.02575253543	0.02575653245	0.02575870737	0.02575890871	54.673394	54.720421	54.723275	54.726883	0.01028293748	0.01005889662	0.01005697766	0.01004404068
44	70.447335	70.3954595	70.394476	70.3910735	0.02576143294	0.02576619313	0.02576617077	0.02576617219	54.673394	54.722137	54.722684	54.725473	0.01028293748	0.01007004961	0.01006161723	0.0100482447
45	70.451745	70.4020675	70.401391	70.39793	0.02575309215	0.02575830536	0.02575897106	0.02575755858	54.673394	54.720393	54.72151	54.724448	0.01028293748	0.01006999806	0.01006709076	0.01005266047
46	70.452083	70.4023375	70.401063	70.3975295	0.02575865699	0.0257652728	0.02576465389	0.02576368661	54.673394	54.720493	54.720762	54.723169	0.01028293748	0.01007587776	0.01007120716	0.01005863902
47	70.456639	70.407996	70.407219	70.404789	0.02574851761	0.02575320043	0.02575454274	0.02575539393	54.673394	54.717336	54.719382	54.722094	0.01028293748	0.01007758154	0.01007550234	0.01006231561
48	70.471075	70.4231185	70.4222845	70.4188385	0.02574327559	0.02574837379	0.02574878569	0.02574699014	54.673394	54.717663	54.718903	54.721047	0.01028293748	0.01007956279	0.01007875718	0.01006657767
49	70.451841	70.4054405	70.403952	70.4015545	0.02575742394	0.02576290595	0.02576306267	0.02576326658	54.673394	54.717287	54.718592	54.720287	0.01028293748	0.01008410663	0.01008234935	0.01007168348
50	70.466271	70.41883	70.417922	70.414803	0.02573900398	0.02573971572	0.02574066397	0.02573833689	54.673394	54.715196	54.717508	54.719742	0.01028293748	0.01009349328	0.01008708297	0.01007483849
51	70.440773	70.39742	70.395981	70.3934285	0.02581059205	0.02581607059	0.02581692013	0.02581644293	54.673394	54.712964	54.716118	54.719031	0.01028293748	0.01009521072	0.0100889921	0.01007862605
52	70.476663	70.431365	70.430253	70.4270565	0.02576986763	0.02577404122	0.02577372715	0.02577170539	54.673394	54.714906	54.715574	54.717923	0.01028293748	0.01009658229	0.01009365564	0.01008275514
53	70.449539	70.406201	70.405189	70.4018455	0.02576007897	0.0257661395	0.02576575499	0.0257648339	54.673394	54.713734	54.71457	54.717397	0.01028293748	0.01010287668	0.0100972341	0.01008636777
54	70.447357	70.4051175	70.404478	70.40204	0.02576288373	0.02576612208	0.02576692812	0.02576779501	54.673394	54.712453	54.713876	54.716924	0.01028293748	0.01010551448	0.01010123487	0.01009083239
55	70.457003	70.414871	70.414063	70.4113385	0.0257633666	0.02576737878	0.02576842627	0.02576786456	54.673394	54.711066	54.713394	54.715719	0.01028293748	0.01010724809	0.01010424001	0.01009451755
56	70.446589	70.406401	70.405164	70.402769	0.02576372238	0.02577199056	0.02577194788	0.02577101985	54.673394	54.71187	54.712844	54.71489	0.01028293748	0.01011113939	0.01010795089	0.01009746591
57	70.452745	70.4110835	70.4098235	70.4077435	0.02576525097	0.02576821679	0.02576889573	0.02576869239	54.673394	54.710461	54.712057	54.714129	0.01028293748	0.01011079878	0.0101110681	0.01010013262
58	70.443979	70.404769	70.4037395	70.400654	0.02578500817	0.02578940008	0.02579001808	0.02578854558	54.673394	54.710158	54.711805	54.714024	0.01028293748	0.01011519375	0.01011326179	0.01010394169
59	70.451549	70.4115615	70.4111755	70.4085425	0.02575107014	0.02575198759	0.02575453455	0.02575371361	54.673394	54.708221	54.710853	54.713055	0.01028293748	0.01012311988	0.01011604166	0.01010690723
60	70.457957	70.420693	70.419793	70.417212	0.02574264383	0.02574677952	0.02574736511	0.02574657908	54.673394	54.70841	54.709914	54.711924	0.01028293748	0.01012492822	0.01011822218	0.01010908545
61	70.454949	70.41698	70.415766	70.413025	0.02576268732	0.0257635897	0.02576473137	0.0257642746	54.673394	54.707096	54.709352	54.711686	0.01028293748	0.01012528259	0.01012103964	0.01011146118
62	70.439883	70.4033165	70.4026195	70.400216	0.02574947499	0.02575300135	0.02575517973	0.02575472937	54.673394	54.705823	54.709009	54.711108	0.01028293748	0.01012833174	0.01012385743	0.01011449982
63	70.444229	70.4074335	70.407031	70.4046075	0.02578451442	0.0257857148	0.0257886697	0.02578837379	54.673394	54.704269	54.707962	54.710469	0.01028293748	0.01013083576	0.01012554486	0.01011669668
64	70.446399	70.410321	70.409224	70.406725	0.02578101856	0.02578640093	0.02578512152	0.025784891	54.673394	54.707898	54.707444	54.70965	0.01028293748	0.01013236159	0.01012795663	0.01011963195
65	70.439831	70.4046765	70.403898	70.401298	0.02579370049	0.02579825837	0.02579741853	0.02579694836	54.673394	54.707531	54.706912	54.70892	0.01028293748	0.01013621379	0.01013104038	0.01012157685
66	70.436403	70.4023565	70.40161	70.399809	0.02578988222	0.02579542833	0.02579550368	0.02579579016	54.673394	54.705575	54.706248	54.70873	0.01028293748	0.01013486637	0.01013341922	0.01012404044
67	70.454239	70.419024	70.417928	70.4164775	0.02575597743	0.02575931431	0.02575806604	0.02575890786	54.673394	54.705356	54.705692	54.708037	0.01028293748	0.01014000988	0.01013571765	0.01012651774
68	70.456047	70.422869	70.4221975	70.419665	0.02577937816	0.02578340787	0.02578359279	0.02578330533	54.673394	54.70431	54.705465	54.70759	0.01028293748	0.01014090745	0.01013787996	0.01012906327
69	70.439123	70.405778	70.404921	70.4027955	0.0257703134	0.02577541564	0.02577534874	0.0257751819	54.673394	54.704752	54.705214	54.706749	0.01028293748	0.01014250201	0.01014014633	0.0101314953
70	70.454201	70.421425	70.4205695	70.418191	0.02576853555	0.02577196334	0.02577096372	0.02577115301	54.673394	54.704734	54.704441	54.706138	0.01028293748	0.0101434533	0.01014198826	0.01013390434
71	70.467373	70.4351745	70.434424	70.43218	0.02575747665	0.02576100577	0.02576147979	0.02576043101	54.673394	54.703699	54.7042	54.70544	0.01028293748	0.01014660813	0.01014413885	0.01013608635
72	70.454951	70.4220835	70.4213405	70.41958	0.02576332003	0.02576653613	0.02576505785	0.02576448628	54.673394	54.704645	54.704027	54.705208	0.01028293748	0.01014814928	0.01014593612	0.01013785411
73	70.453063	70.420256	70.4197745	70.4177875	0.02574989176	0.02575137342	0.02575172882	0.0257509898	54.673394	54.703124	54.703347	54.704529	0.01028293748	0.01015023341	0.0101480856	0.01013904773
74	70.450185	70.4192735	70.4185885	70.4165155	0.02575757844	0.02576327197	0.02576340501	0.02576275008	54.673394	54.702437	54.703239	54.704269	0.01028293748	0.01015130153	0.01014894486	0.01014110344
75	70.452201	70.4200685	70.4192525	70.416914	0.02576656438	0.0257688909	0.02577021781	0.02576860038	54.673394	54.701067	54.702487	54.703928	0.01028293748	0.0101522761	0.01015032848	0.01014287561
76	70.459609	70.4294415	70.428904	70.4271655	0.02576473833	0.02576912805	0.02576902427	0.02576905502	54.673394	54.701849	54.702216	54.703945	0.01028293748	0.01015446129	0.01015244725	0.01014438085
77	70.466613	70.437599	70.4370485	70.4350215	0.02576938298	0.02577426576	0.02577424014	0.02577384249	54.673394	54.70171	54.701907	54.703581	0.01028293748	0.01015597295	0.01015461159	0.01014642338
78	70.450081	70.4192985	70.418429	70.415589	0.02578431332	0.02578641526	0.02578642529	0.0257843606	54.673394	54.700911	54.701862	54.70291	0.01028293748	0.01015889869	0.01015626017	0.01014797497
79	70.447615	70.4193185	70.419111	70.417299	0.02576609657	0.02577186341	0.0257727444	0.0257723907	54.673394	54.700167	54.701438	54.702366	0.01028293748	0.01016015302	0.01015743513	0.01014928441
80	70.457521	70.428751	70.4282395	70.4261585	0.02577253234	0.02577611664	0.02577641975	0.02577622593	54.673394	54.700042	54.701077	54.701995	0.01028293748	0.01016010425	0.01015954744	0.01015138947
81	70.445747	70.41778	70.4168815	70.4152195	0.02578194908	0.02578779899	0.02578840616	0.02578769014	54.673394	54.700184	54.700525	54.701129	0.01028293748	0.0101612788	0.01016175012	0.01015305615
82	70.439913	70.41238	70.4116475	70.4102085	0.02574257289	0.02574646031	0.02574549393	0.02574588253	54.673394	54.699884	54.700253	54.701239	0.01028293748	0.01016345848	0.01016328392	0.01015519669
83	70.439937	70.4112195	70.4107415	70.409128	0.02577191902	0.02577548939	0.02577459128	0.02577465169	54.673394	54.700413	54.699637	54.700472	0.01028293748	0.01016649214	0.01016475312	0.01015630088
84	70.455491	70.429167	70.4289655	70.4271215	0.02575634383	0.02576335179	0.0257636876	0.02576269669	54.673394	54.698926	54.699161	54.700249	0.01028293748	0.01016729656	0.01016600888	0.01015777506
85	70.446825	70.420175	70.4194905	70.417275	0.02576462679	0.02576699595	0.02576666713	0.02576549741	54.673394	54.698566	54.698927	54.70025	0.01028293748	0.01016912081	0.01016702405	0.01015889362
86	70.456307	70.428322	70.428192	70.42699	0.02574581962	0.025748038	0.02574933622	0.02575000254	54.673394	54.697176	54.698568	54.699892	0.01028293748	0.01016990051	0.01016888039	0.01016094059
87	70.446657	70.4209195	70.420287	70.418496	0.02575360642	0.02575752114	0.0257576052	0.02575670199	54.673394	54.697785	54.698338	54.699108	0.01028293748	0.01017015387	0.01016901248	0.01016155774
88	70.442971	70.4161165	70.415915	70.414002	0.02576450432	0.02576783191	0.02576713111	0.0257661435	54.673394	54.698335	54.697694	54.698964	0.01028293748	0.01017441573	0.01017041866	0.01016311885
89	70.450733	70.423318	70.4228745	70.42068	0.02578667342	0.02578881237	0.02578798465	0.02578712076	54.673394	54.697676	54.697559	54.698916	0.01028293748	0.01017232733	0.010171197	0.01016393058
90	70.447691	70.423194	70.422654	70.421334	0.0258000405	0.02580477514	0.02580460522	0.02580450879	54.673394	54.69692	54.697168	54.698748	0.01028293748	0.01017602167	0.01017293771	0.01016584721
91	70.428551	70.402765	70.40228	70.400907	0.02577390688	0.0257780622	0.02577765907	0.02577772381	54.673394	54.697018	54.697072	54.698626	0.01028293748	0.01017677693	0.01017465273	0.01016759868
92	70.458121	70.433052	70.432425	70.4301985	0.02575291245	0.0257561069	0.02575565598	0.02575464102	54.673394	54.69716	54.696934	54.698091	0.01028293748	0.01017750773	0.01017586924	0.0101690986
93	70.441655	70.416495	70.415836	70.414347	0.02574133053	0.02574430521	0.02574376805	0.0257438098	54.673394	54.696786	54.69688	54.697946	0.01028293748	0.01017792242	0.01017675624	0.01016974597
94	70.443205	70.419938	70.4195175	70.4177485	0.02578026601	0.02578534495	0.02578462506	0.02578294007	54.673394	54.696392	54.696697	54.697259	0.01028293748	0.01018121527	0.0101777705	0.01017136893
95	70.441077	70.4171695	70.4165225	70.415456	0.02576989377	0.02577325733	0.02577254991	0.02577300807	54.673394	54.696001	54.696087	54.697156	0.01028293748	0.01018068123	0.01017912538	0.0101718064
96	70.455395	70.4304335	70.429721	70.4285705	0.02575823302	0.02575849173	0.02575866023	0.02575856073	54.673394	54.695285	54.69607	54.696951	0.01028293748	0.0101811401	0.0101802501	0.01017255243
97	70.455465	70.431947	70.4315885	70.43008	0.02573731575	0.02574247057	0.0257413745	0.02574122519	54.673394	54.696042	54.695895	54.696532	0.01028293748	0.01018366594	0.01018097472	0.01017416123
98	70.461167	70.436954	70.436656	70.4352755	0.02575633764	0.02575873054	0.025759502	0.02575918818	54.673394	54.694888	54.69564	54.696269	0.01028293748	0.01018405205	0.01018236506	0.01017552635
99	70.448589	70.4254935	70.4248155	70.4235345	0.02575628953	0.02575839944	0.02575773713	0.02575767019	54.673394	54.695229	54.695269	54.695923	0.01028293748	0.01018514007	0.01018316807	0.01017655653
100	70.454649	70.4315085	70.4312555	70.4298275	0.02574669312	0.02574999438	0.0257506826	0.02574943692	54.673394	54.694395	54.695041	54.695357	0.01028293748	0.01018351298	0.01018450854	0.01017819161
