n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
11	9.2537176	9.1399784	9.099477	8.8424954	0.01965017811	0.01956449375	0.0195580699	0.01842284896	17.745696	17.634924	17.567715	17.266519	0.03317029057	0.03298945601	0.03300401883	0.03119936829
12	9.2502716	9.1444556	9.1087326	8.9000198	0.01965654739	0.01957626362	0.01956909112	0.01864076242	17.745696	17.640076	17.580501	17.332723	0.03317029057	0.03301120202	0.03302547036	0.0315228572
13	9.2557556	9.1588658	9.124204	8.9518382	0.01965312556	0.01957966774	0.01957688052	0.0188560996	17.745696	17.646043	17.59063	17.395067	0.03317029057	0.03302072545	0.03304203998	0.03192363623
14	9.2524636	9.1630876	9.1317334	8.9853954	0.01965643916	0.0195967481	0.0195929612	0.01900064875	17.745696	17.658206	17.599329	17.432429	0.03317029057	0.0330318936	0.0330566495	0.0321150531
15	9.2490936	9.1633624	9.133434	9.008396	0.01964830554	0.01958918342	0.01958767095	0.01911146956	17.745696	17.661264	17.60731	17.46689	0.03317029057	0.03304860056	0.0330712977	0.0323647799
16	9.2458776	9.1675722	9.140179	9.0315812	0.01965383104	0.01960156546	0.01959937966	0.01919847807	17.745696	17.667927	17.614535	17.491682	0.03317029057	0.03305135051	0.03308087945	0.03248157945
17	9.2482116	9.174301	9.1487194	9.0543202	0.01964146984	0.01959175614	0.01959466032	0.01927396919	17.745696	17.668185	17.620099	17.510847	0.03317029057	0.03305602741	0.03308990021	0.03258203008
18	9.2530936	9.1826824	9.1577566	9.071773	0.01965370447	0.01960480775	0.01960689382	0.01932985223	17.745696	17.673564	17.625071	17.527895	0.03317029057	0.03306552776	0.03309945985	0.03267424158
19	9.2540816	9.1875132	9.1626606	9.0846118	0.01965888764	0.01961190194	0.01961504182	0.01938015083	17.745696	17.676662	17.629851	17.543363	0.03317029057	0.03306747984	0.03310688733	0.03275303735
20	9.2474996	9.1834448	9.1607546	9.091985	0.01964730872	0.01960205423	0.01960684987	0.01941949615	17.745696	17.682518	17.634181	17.553265	0.03317029057	0.03308039308	0.03311499872	0.03281976892
21	9.2530096	9.192207	9.16906	9.104785	0.01965276428	0.01961104259	0.01961551088	0.01944657908	17.745696	17.687415	17.63791	17.564005	0.03317029057	0.03307420457	0.03312041883	0.03286902963
22	9.2522256	9.194606	9.1723936	9.113415	0.01965600107	0.01961411494	0.01962052944	0.01946976666	17.745696	17.68553	17.641206	17.572635	0.03317029057	0.03308638512	0.03312643707	0.03290057588
23	9.2510596	9.1947638	9.1742758	9.1196418	0.01965868739	0.01962051815	0.01962634882	0.01949786865	17.745696	17.689523	17.644123	17.579873	0.03317029057	0.03308888811	0.03313072585	0.03293101818
24	9.2517996	9.196121	9.1764208	9.1260848	0.01966207426	0.01962203879	0.0196289694	0.0195120599	17.745696	17.690845	17.646818	17.586108	0.03317029057	0.03309039198	0.03313556235	0.03295702217
25	9.2510536	9.199631	9.179643	9.1319276	0.0196386673	0.01960336011	0.01961150812	0.01950425631	17.745696	17.693025	17.649875	17.592506	0.03317029057	0.03309370672	0.03313963951	0.03297804951
26	9.2516096	9.202762	9.1835684	9.1382046	0.01966007357	0.01962790901	0.01963240417	0.01953755305	17.745696	17.69569	17.651704	17.597511	0.03317029057	0.0330962435	0.03314222321	0.03299320851
27	9.2536356	9.206503	9.1873944	9.1455272	0.01964184508	0.01961285885	0.01961609141	0.01953168113	17.745696	17.698145	17.654684	17.601932	0.03317029057	0.03310240337	0.03314671713	0.03301096271
28	9.2575176	9.2124004	9.1949148	9.154328	0.01965123657	0.0196186439	0.01962604587	0.01954362041	17.745696	17.699854	17.656648	17.60648	0.03317029057	0.03310440532	0.03314897012	0.03302452537
29	9.2531796	9.2077536	9.1906306	9.1521342	0.01965793165	0.01962691796	0.01963619583	0.01956228219	17.745696	17.700636	17.658451	17.610797	0.03317029057	0.03310814784	0.03315270257	0.033032763
30	9.2547896	9.2117656	9.1948796	9.1587926	0.01964539909	0.01961871079	0.01962691648	0.01956088014	17.745696	17.704336	17.660816	17.614231	0.03317029057	0.03310839647	0.03315583044	0.03304815508
31	9.2560136	9.2157846	9.1977662	9.1628842	0.01965284064	0.01962204446	0.0196298895	0.01957060833	17.745696	17.705351	17.662357	17.617627	0.03317029057	0.03310562496	0.03315725149	0.03305742812
32	9.2525696	9.212479	9.1954784	9.1623042	0.01965080045	0.0196227257	0.01962936122	0.01956753524	17.745696	17.705565	17.664104	17.621297	0.03317029057	0.03311108946	0.03316022802	0.03306748579
33	9.2523776	9.2138032	9.1973852	9.1655604	0.01963960152	0.01960948816	0.01961745264	0.01956138765	17.745696	17.705572	17.665512	17.623924	0.03317029057	0.03311573552	0.03316199803	0.03307319992
34	9.2490836	9.2124254	9.1962436	9.1659456	0.01964631704	0.01962108495	0.01962938159	0.01957519742	17.745696	17.708849	17.666876	17.627046	0.03317029057	0.03311436546	0.03316362019	0.03307965136
35	9.2465176	9.2090494	9.1935318	9.1628868	0.01964236244	0.01961428892	0.01962182139	0.01957456285	17.745696	17.709109	17.667843	17.628338	0.03317029057	0.03311596331	0.03316459763	0.03308550436
36	9.2489936	9.2140534	9.1978688	9.168889	0.01963925755	0.01961498602	0.01962219354	0.01956939945	17.745696	17.709899	17.669548	17.630905	0.03317029057	0.03311513996	0.03316668321	0.03309251538
37	9.2515696	9.2170636	9.20149	9.1744146	0.01965165397	0.0196268103	0.01963351762	0.01959135979	17.745696	17.710006	17.67087	17.632431	0.03317029057	0.03311779729	0.03316813379	0.03309538075
38	9.2489536	9.2147674	9.1991796	9.17277	0.01965791747	0.01963536716	0.01964236115	0.01959984158	17.745696	17.713679	17.671776	17.63376	0.03317029057	0.03312003284	0.03316979543	0.03310008688
39	9.2530476	9.2214724	9.20723	9.1814308	0.01965542958	0.01963424967	0.01964161469	0.01959968165	17.745696	17.712934	17.67229	17.635918	0.03317029057	0.03311865878	0.03317118468	0.03310629981
40	9.2508376	9.2179886	9.2036948	9.1785398	0.0196406852	0.01961938143	0.01962629342	0.01958300752	17.745696	17.714461	17.673118	17.637443	0.03317029057	0.0331204231	0.03317412535	0.03311131271
41	9.2514136	9.2198008	9.205395	9.1802602	0.01966579474	0.01964174455	0.01965008562	0.01960737589	17.745696	17.714878	17.674015	17.638637	0.03317029057	0.03312298073	0.03317468494	0.03311363295
42	9.2511676	9.2212678	9.2079278	9.1839758	0.01964497919	0.01962422558	0.01963236553	0.01959074441	17.745696	17.714933	17.675113	17.639983	0.03317029057	0.0331219136	0.03317653134	0.03311842967
43	9.2496516	9.221084	9.2075502	9.1847238	0.01965543043	0.01963604009	0.01964485804	0.01960787416	17.745696	17.71474	17.675567	17.641133	0.03317029057	0.03312517449	0.03317704388	0.03312225712
44	9.2499316	9.2205546	9.20691	9.184827	0.01965316578	0.0196323408	0.01963996642	0.01960355551	17.745696	17.717341	17.67656	17.641965	0.03317029057	0.03312385285	0.03317803679	0.03312522188
45	9.2539416	9.2254682	9.2128148	9.190075	0.01966521925	0.01964465443	0.01965270718	0.01961587551	17.745696	17.716047	17.677498	17.643115	0.03317029057	0.03312885936	0.03317977031	0.03312954876
46	9.2482716	9.2213112	9.2077192	9.1866708	0.01964979847	0.019632512	0.01964011297	0.01960664105	17.745696	17.716382	17.678682	17.644208	0.03317029057	0.03312786529	0.03318224241	0.03313484722
47	9.2529056	9.225537	9.2122424	9.1910636	0.01964658592	0.0196290768	0.01963777924	0.01960335458	17.745696	17.717565	17.679114	17.645376	0.03317029057	0.03312743024	0.03318229204	0.03313797949
48	9.2539796	9.2270498	9.2138696	9.1936672	0.01966929093	0.01964943768	0.01965865997	0.01962641099	17.745696	17.718283	17.680046	17.646082	0.03317029057	0.03312957082	0.03318383845	0.03314092775
49	9.2458556	9.2192876	9.2065648	9.1862776	0.01963328895	0.01961779687	0.01962646091	0.01959770937	17.745696	17.719516	17.681188	17.647236	0.03317029057	0.03313180234	0.03318607555	0.03314597681
50	9.2514016	9.2264578	9.21412	9.194271	0.01965570695	0.01963691346	0.01964498962	0.01961378801	17.745696	17.719923	17.68165	17.647295	0.03317029057	0.03313280141	0.03318645422	0.03314810805
51	9.2525996	9.2283472	9.2150784	9.1953094	0.0196489381	0.01963124864	0.01963987778	0.01960877926	17.745696	17.720812	17.682134	17.648019	0.03317029057	0.03313217578	0.03318772649	0.03315088519
52	9.2540396	9.2294906	9.2171838	9.1979462	0.01964691554	0.01963056111	0.01963900899	0.0196075212	17.745696	17.719251	17.682443	17.648127	0.03317029057	0.03313456659	0.03318831424	0.03315373415
53	9.2527276	9.227685	9.2153064	9.1972716	0.01966231628	0.01964453762	0.01965304489	0.01962297378	17.745696	17.721155	17.682924	17.648596	0.03317029057	0.03313386488	0.03318963369	0.03315643994
54	9.2485896	9.2266714	9.213638	9.1960998	0.01965837197	0.01964262554	0.0196514613	0.01962279413	17.745696	17.721309	17.68367	17.648863	0.03317029057	0.03313824696	0.03319017425	0.03315893093
55	9.2459296	9.2230748	9.2111112	9.1929364	0.01965337998	0.01963640627	0.01964484689	0.01961449407	17.745696	17.722398	17.684232	17.649394	0.03317029057	0.03313523417	0.03319025812	0.03316209578
56	9.2499696	9.2269924	9.215526	9.1982806	0.01964970365	0.01963256243	0.01964121945	0.01961287208	17.745696	17.722004	17.68459	17.649151	0.03317029057	0.03313598213	0.03319054331	0.03316314013
57	9.2493096	9.2272082	9.2153812	9.1984038	0.01964706102	0.01963211304	0.01964059253	0.01961356233	17.745696	17.723517	17.685462	17.649333	0.03317029057	0.03313648934	0.03319228517	0.03316660538
58	9.2523736	9.2295424	9.2171156	9.2009478	0.01966174064	0.01964489694	0.01965467654	0.01962866734	17.745696	17.722644	17.685686	17.649173	0.03317029057	0.03313640746	0.03319208696	0.03316886532
59	9.2536936	9.2315242	9.2188374	9.2031638	0.01964852186	0.0196360543	0.01964416972	0.01961718209	17.745696	17.723827	17.686189	17.649313	0.03317029057	0.03313856118	0.03319178656	0.03317274066
60	9.2570196	9.2358732	9.2234534	9.2075044	0.01965900567	0.01964271784	0.01965166102	0.01962343988	17.745696	17.725002	17.686909	17.649394	0.03317029057	0.03313609261	0.03319262887	0.03317624881
61	9.2514116	9.2289266	9.216859	9.2000796	0.01966106748	0.01964444377	0.01965288139	0.01962473081	17.745696	17.724881	17.687385	17.648986	0.03317029057	0.03314007126	0.03319415215	0.03317862097
62	9.2493636	9.2296304	9.2177662	9.2016326	0.01964363998	0.01962813395	0.01963684042	0.01961043241	17.745696	17.724944	17.687697	17.648251	0.03317029057	0.03313941779	0.03319455101	0.0331809335
63	9.2498336	9.2298414	9.218515	9.2034084	0.01963482427	0.01961998645	0.01962806406	0.01960334613	17.745696	17.725489	17.688055	17.647944	0.03317029057	0.03314074916	0.03319534488	0.03318272053
64	9.2534696	9.2339188	9.2222002	9.2077784	0.01965659518	0.01964380235	0.01965305471	0.01962826601	17.745696	17.726378	17.688447	17.647114	0.03317029057	0.03314017677	0.03319609226	0.03318539132
65	9.2492116	9.2292706	9.2179128	9.2025482	0.0196597722	0.0196463998	0.01965395234	0.01962817556	17.745696	17.725781	17.688568	17.646957	0.03317029057	0.03314130187	0.03319667784	0.03318859095
66	9.2507056	9.2310964	9.2197212	9.2050714	0.01965360947	0.01964132733	0.01965022804	0.01962223153	17.745696	17.725404	17.688962	17.645649	0.03317029057	0.03314129735	0.03319761734	0.03319088104
67	9.2479076	9.2286152	9.2174534	9.2030624	0.0196588062	0.01964623067	0.01965360101	0.01962955871	17.745696	17.726232	17.689279	17.645364	0.03317029057	0.03314272877	0.03319785468	0.03319414893
68	9.2492036	9.230726	9.2193198	9.204967	0.01964788169	0.01963338546	0.01964223884	0.01961551667	17.745696	17.72739	17.689953	17.643955	0.03317029057	0.03314304733	0.03319820938	0.03319762206
69	9.2526716	9.233905	9.2226834	9.2086642	0.01965298232	0.01963966306	0.01964749573	0.01962334364	17.745696	17.727405	17.690069	17.643007	0.03317029057	0.0331439509	0.0331989046	0.03319941485
70	9.2522796	9.23502	9.2237942	9.210058	0.01966184594	0.01964844848	0.01965649686	0.01963401274	17.745696	17.72727	17.690547	17.64186	0.03317029057	0.03314511003	0.03319994567	0.03320166035
71	9.2600116	9.2428184	9.2312308	9.2162948	0.01965389266	0.01963878001	0.01964860497	0.01962145115	17.745696	17.726984	17.690958	17.640848	0.03317029057	0.03314560678	0.03320011433	0.03320513179
72	9.2514756	9.233256	9.222292	9.2089626	0.01965342101	0.01964033108	0.0196489745	0.01962337612	17.745696	17.72633	17.69163	17.639381	0.03317029057	0.03314704256	0.03320085423	0.03320817918
73	9.2485036	9.2316766	9.2203682	9.2072218	0.01964475664	0.01963254956	0.0196415011	0.01961791017	17.745696	17.727631	17.692227	17.637933	0.03317029057	0.03314491484	0.03320214798	0.03321182504
74	9.2462916	9.2290054	9.217823	9.204527	0.01965596783	0.0196443785	0.01965396254	0.01962805683	17.745696	17.728469	17.692015	17.636235	0.03317029057	0.03314503339	0.03320194015	0.03321338698
75	9.2471156	9.230284	9.2199978	9.2061438	0.01965039841	0.01963842006	0.01964776403	0.01962088425	17.745696	17.72908	17.692083	17.634523	0.03317029057	0.03314592088	0.03320145314	0.03321651946
76	9.2486036	9.2308816	9.2206122	9.2068184	0.01965340852	0.01964093708	0.01964895661	0.01962271823	17.745696	17.729296	17.692127	17.632754	0.03317029057	0.03314636795	0.03320124239	0.03321920082
77	9.2523956	9.2361182	9.2249274	9.2124422	0.0196574307	0.01964557678	0.01965429344	0.01962843999	17.745696	17.728767	17.692719	17.630127	0.03317029057	0.03314650543	0.03320229334	0.03322175499
78	9.2530876	9.2362812	9.2249472	9.2107032	0.01966351582	0.01965059692	0.01965946945	0.01962791943	17.745696	17.729912	17.692882	17.628092	0.03317029057	0.03314617783	0.03320338366	0.03322462686
79	9.2529116	9.236667	9.2264788	9.212271	0.01965390315	0.01964014441	0.01964954738	0.01962152241	17.745696	17.728325	17.693188	17.625845	0.03317029057	0.03314799028	0.03320345562	0.03322836057
80	9.2513076	9.235786	9.2254724	9.2114944	0.01965653476	0.01964696644	0.01965637433	0.01962851162	17.745696	17.72929	17.693464	17.623424	0.03317029057	0.03314732669	0.03320369114	0.03323093917
81	9.2471796	9.231494	9.2202596	9.206434	0.0196489503	0.01963687088	0.01964711607	0.0196187883	17.745696	17.72913	17.694056	17.62118	0.03317029057	0.03314814927	0.0332043953	0.03323425398
82	9.2574456	9.2409828	9.2307152	9.2171106	0.01965864986	0.01964951161	0.01965816596	0.01962863302	17.745696	17.729238	17.694162	17.618181	0.03317029057	0.03314892994	0.03320520012	0.03323664132
83	9.2499976	9.2346558	9.2245162	9.2103198	0.01965049593	0.01963888504	0.01964802162	0.0196183866	17.745696	17.730513	17.694387	17.615273	0.03317029057	0.03314782618	0.03320481108	0.03323889736
84	9.2564056	9.2403948	9.230283	9.2166162	0.01964634578	0.01963661867	0.01964505924	0.01961499322	17.745696	17.730668	17.694665	17.612617	0.03317029057	0.03314721857	0.03320480864	0.03324212034
85	9.2493236	9.2335954	9.2230056	9.2092322	0.01964093325	0.01962945241	0.01963879471	0.01960826603	17.745696	17.730869	17.695176	17.609267	0.03317029057	0.03314866904	0.03320527342	0.03324407801
86	9.2527676	9.237746	9.2274572	9.214094	0.01964443219	0.01963443849	0.0196427362	0.01961055034	17.745696	17.73177	17.695082	17.60575	0.03317029057	0.03314793587	0.03320428439	0.03324696268
87	9.2528696	9.2383702	9.2275698	9.2148738	0.01966272706	0.01965272263	0.01966201688	0.01963163006	17.745696	17.730417	17.694933	17.602353	0.03317029057	0.03314845294	0.03320499199	0.0332493658
88	9.2510736	9.2360486	9.226016	9.2128294	0.01965656063	0.01964663639	0.01965507307	0.01961903541	17.745696	17.729841	17.69526	17.598819	0.03317029057	0.03314957631	0.03320630372	0.03325167032
89	9.2499236	9.235744	9.2256888	9.2128828	0.01963717468	0.01962669173	0.01963606638	0.01960060918	17.745696	17.73017	17.695518	17.595088	0.03317029057	0.03314902947	0.03320624918	0.03325443715
90	9.2504616	9.2366344	9.226524	9.212591	0.01962571071	0.01961607195	0.0196257305	0.01959078823	17.745696	17.730434	17.6956	17.591335	0.03317029057	0.03315008998	0.03320632403	0.03325699987
91	9.2523296	9.2392878	9.2294042	9.2151258	0.01966022837	0.0196518329	0.01966109939	0.01962548508	17.745696	17.731713	17.695797	17.587153	0.03317029057	0.03314902897	0.03320562219	0.03325805509
92	9.2490176	9.2351306	9.2252678	9.2116244	0.01963920153	0.01962954456	0.0196376976	0.01960497468	17.745696	17.731471	17.696023	17.582864	0.03317029057	0.0331505567	0.03320583295	0.03326140614
93	9.2462156	9.2327218	9.222951	9.208662	0.01965089731	0.01964334436	0.01964973682	0.01960912107	17.745696	17.732553	17.696335	17.57827	0.03317029057	0.03314886024	0.03320613962	0.03326386869
94	9.2558456	9.2421722	9.2324534	9.2177668	0.01965791216	0.01964866075	0.01965667249	0.01961755177	17.745696	17.731997	17.696449	17.573428	0.03317029057	0.03314933644	0.03320626197	0.03326501493
95	9.2578416	9.2445654	9.234272	9.2208526	0.01965284243	0.01964565428	0.01965542913	0.01961222115	17.745696	17.731939	17.69699	17.569251	0.03317029057	0.03315010216	0.03320637553	0.03326746981
96	9.2533996	9.2403032	9.2303054	9.2149588	0.0196507135	0.01964137186	0.01964928433	0.01960781156	17.745696	17.733112	17.697249	17.564378	0.03317029057	0.03315029826	0.03320707185	0.03326930071
97	9.2521976	9.2385854	9.228291	9.2131878	0.01965751871	0.019647695	0.01965725321	0.01961283573	17.745696	17.731909	17.697235	17.559163	0.03317029057	0.03315134233	0.03320659588	0.03327173439
98	9.2563016	9.2428702	9.23274	9.2172524	0.01967324789	0.01966241328	0.01967140892	0.01962588395	17.745696	17.732587	17.69747	17.554364	0.03317029057	0.03315251242	0.03320659966	0.03327292471
99	9.2541236	9.2407622	9.2306322	9.2149628	0.01965629913	0.01964662215	0.01965640989	0.01960858952	17.745696	17.732677	17.697957	17.548908	0.03317029057	0.03315283039	0.03320744957	0.03327501705
100	9.2537716	9.2398324	9.2300756	9.2151372	0.01966613697	0.0196577249	0.01966595916	0.01961749372	17.745696	17.733334	17.697966	17.543022	0.03317029057	0.03315289747	0.03320783321	0.03327651366
