n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
15	38.9898826	38.843001	38.8355952	38.8097199	0.01741726333	0.01745539232	0.01745545474	0.01745642318	40.626526	40.63181	40.632172	40.636169	0.008864309189	0.008335417111	0.008302687822	0.008205005162
16	38.9866486	38.8475827	38.8396464	38.8153209	0.01746144518	0.01750132264	0.01749832742	0.01749579426	40.626526	40.634097	40.631624	40.635139	0.008864309189	0.008359113965	0.008333597138	0.008242674877
17	38.9996866	38.8680842	38.8606236	38.8369627	0.01742854331	0.01745808317	0.01745973364	0.01745777959	40.626526	40.630822	40.631556	40.634137	0.008864309189	0.008391066959	0.008363766518	0.008275598866
18	38.9874526	38.864215	38.8575012	38.8350977	0.01745300429	0.01748760589	0.01748715143	0.01748640091	40.626526	40.63311	40.631772	40.634247	0.008864309189	0.008413034683	0.008388353139	0.008305246398
19	38.9911746	38.8728209	38.865856	38.8440376	0.01744301422	0.01747202766	0.01747541365	0.01747509113	40.626526	40.628199	40.63136	40.633456	0.008864309189	0.008435347148	0.008412973683	0.008333446944
20	38.9832086	38.8712461	38.8649331	38.844261	0.01742343364	0.0174506474	0.01745369045	0.01745307952	40.626526	40.629091	40.631601	40.63339	0.008864309189	0.008455974764	0.008432386452	0.008357373185
21	38.9906806	38.881442	38.8760922	38.8564175	0.01743260462	0.01746029438	0.01745998074	0.01746069697	40.626526	40.63154	40.631202	40.633005	0.008864309189	0.008471107281	0.00845151287	0.008380220602
22	38.9896586	38.8870392	38.8806512	38.8632535	0.01744382509	0.01746752038	0.01746895118	0.01746966227	40.626526	40.629492	40.630792	40.632505	0.008864309189	0.008490807907	0.008469836544	0.008400767795
23	38.9818506	38.8806998	38.8753168	38.8584839	0.01743938972	0.01746502554	0.01746442801	0.01746506587	40.626526	40.631138	40.629928	40.632089	0.008864309189	0.008508470319	0.008485041579	0.008418332326
24	39.0065706	38.9085165	38.9025229	38.8859155	0.01741320807	0.01743559619	0.01743771201	0.01743789954	40.626526	40.629195	40.630059	40.631005	0.008864309189	0.008518324506	0.008500111103	0.008436672917
25	38.9878606	38.8949216	38.8896086	38.8732886	0.01745278251	0.01747686545	0.01747929104	0.01748039389	40.626526	40.629576	40.630386	40.631686	0.008864309189	0.008534750406	0.008512230211	0.008451989394
26	38.9900186	38.8999628	38.8950556	38.8780383	0.01744301791	0.01746250291	0.01746246631	0.01746180307	40.626526	40.629768	40.630276	40.631673	0.008864309189	0.008547207697	0.008526443149	0.008468401524
27	38.9818946	38.8944013	38.8897617	38.8750137	0.01744842951	0.01746953314	0.01747080236	0.01746978901	40.626526	40.628743	40.629907	40.630747	0.008864309189	0.008559317152	0.00853645484	0.0084812699
28	38.9834166	38.9001162	38.8954323	38.8791096	0.01745721112	0.01747853673	0.01748105013	0.01748129226	40.626526	40.627382	40.629353	40.630296	0.008864309189	0.008565728539	0.008547115004	0.008494183619
29	38.9781406	38.8990449	38.8945172	38.8804759	0.01744096616	0.01746168738	0.01746029919	0.01746075437	40.626526	40.629679	40.629052	40.630109	0.008864309189	0.008571716311	0.00855830373	0.008507040021
30	38.9812566	38.9050493	38.9013093	38.8859404	0.01745873101	0.01748046571	0.01748060684	0.01748050936	40.626526	40.629043	40.629503	40.629964	0.008864309189	0.008586469663	0.008568251603	0.00851842343
31	39.0064066	38.9300591	38.925953	38.9129697	0.01743332285	0.01744478425	0.0174503459	0.01744922255	40.626526	40.625161	40.62895	40.629587	0.008864309189	0.008593911391	0.008577173431	0.008528716115
32	38.9857266	38.910512	38.9061603	38.8921101	0.01744330817	0.01746227162	0.01746089399	0.01746019693	40.626526	40.63104	40.629053	40.629951	0.008864309189	0.008601847107	0.008587018925	0.008539244656
33	38.9924786	38.9214653	38.9180536	38.9034085	0.01745018686	0.01746699478	0.01746945025	0.01746802195	40.626526	40.627143	40.629196	40.628995	0.008864309189	0.008609211136	0.008594342675	0.008547651754
34	38.9918646	38.9211451	38.9174986	38.9055358	0.01744886456	0.0174672828	0.01746757647	0.01746843229	40.626526	40.629581	40.628926	40.629238	0.008864309189	0.008619542098	0.008603370236	0.008558216639
35	38.9842326	38.9141233	38.9108915	38.8988543	0.01745590432	0.0174732762	0.01747451639	0.01747425197	40.626526	40.628663	40.629085	40.629453	0.008864309189	0.008622118904	0.008610473937	0.008566942973
36	39.0065726	38.939877	38.9361126	38.923961	0.01741569245	0.01743290265	0.01743131009	0.01743092099	40.626526	40.62875	40.628526	40.62921	0.008864309189	0.008632855286	0.008617758794	0.008575642614
37	38.9890726	38.9246877	38.9211742	38.9090164	0.01745721442	0.0174736757	0.01747371144	0.01747430867	40.626526	40.629407	40.629002	40.629584	0.008864309189	0.008636774471	0.00862366854	0.008582353043
38	38.9975646	38.9346992	38.9310492	38.9195461	0.01744927022	0.01746277943	0.01746643165	0.01746585075	40.626526	40.627092	40.629152	40.629031	0.008864309189	0.008642454383	0.008629158412	0.00858993881
39	38.9971706	38.9364248	38.9324962	38.9213841	0.01741867024	0.01743506932	0.01743520363	0.01743494473	40.626526	40.628888	40.629122	40.629531	0.008864309189	0.008647698884	0.008634715638	0.008596983396
40	38.9953246	38.9359883	38.9321944	38.9219987	0.0174415428	0.01745598592	0.01745720596	0.01745685935	40.626526	40.629613	40.628924	40.629497	0.008864309189	0.008653695874	0.008640272701	0.00860358243
41	38.9792046	38.9221097	38.9189267	38.9087565	0.01743823004	0.01745303902	0.01745316285	0.01745295765	40.626526	40.629727	40.628637	40.629415	0.008864309189	0.008661239874	0.008645302494	0.008609729874
42	38.9789346	38.9217612	38.9187732	38.9077456	0.01745881075	0.01747454272	0.01747339966	0.0174755657	40.626526	40.628732	40.628192	40.629476	0.008864309189	0.008665426136	0.00865007586	0.008615778623
43	38.9892266	38.932995	38.9307284	38.9202702	0.01745385004	0.01746722342	0.01746781867	0.01746883303	40.626526	40.62777	40.628644	40.628622	0.008864309189	0.008668822841	0.008654953925	0.008620732802
44	38.9881426	38.9334836	38.929034	38.9208657	0.01744941069	0.01746178883	0.01746252459	0.01746264242	40.626526	40.628796	40.62874	40.628567	0.008864309189	0.008669021096	0.008659835759	0.00862598603
45	38.9911066	38.9379679	38.9345127	38.9245605	0.01743885031	0.01745339462	0.01745070447	0.01745142692	40.626526	40.630009	40.628237	40.628555	0.008864309189	0.008674284479	0.008665313797	0.008631140131
46	38.9901906	38.9387255	38.9358455	38.9265497	0.01741610791	0.01743013746	0.01742964014	0.0174300434	40.626526	40.628865	40.628225	40.628747	0.008864309189	0.008680059422	0.008669412993	0.008637073009
47	39.0092166	38.9558011	38.9525833	38.9433743	0.01740603648	0.01741694742	0.01741730228	0.01741768024	40.626526	40.627141	40.628103	40.628653	0.008864309189	0.008685168225	0.008671994517	0.008641314774
48	38.9834806	38.9338602	38.9299136	38.9204042	0.01743943793	0.01744865335	0.01745290342	0.0174517904	40.626526	40.624802	40.628516	40.628522	0.008864309189	0.008687715445	0.008675929148	0.008644709606
49	38.9913186	38.9436952	38.9408453	38.9314296	0.01741622672	0.01743174623	0.01743016801	0.01742876696	40.626526	40.630212	40.628943	40.628096	0.008864309189	0.008691881267	0.00867907018	0.008649094007
50	38.9911906	38.9422025	38.9392378	38.9307475	0.01743041411	0.01744274022	0.01744106673	0.01744037756	40.626526	40.629255	40.628438	40.627885	0.008864309189	0.008692544274	0.008682236161	0.008652712289
51	38.9815626	38.9362029	38.9337163	38.9255799	0.01744216263	0.01745347746	0.01745634474	0.01745511503	40.626526	40.626699	40.628673	40.627529	0.008864309189	0.008694446676	0.008686165614	0.008657652991
52	38.9796326	38.9335977	38.9311856	38.9221809	0.0174489349	0.0174627488	0.01746281767	0.0174612529	40.626526	40.628767	40.628856	40.627839	0.008864309189	0.008700926513	0.00868919525	0.008661394731
53	38.9716746	38.9262552	38.9237293	38.9149296	0.01746684018	0.01747880495	0.01747785124	0.01747568923	40.626526	40.629232	40.628143	40.627276	0.008864309189	0.008701400696	0.008692524879	0.00866519311
54	38.9839266	38.9400231	38.9374177	38.9295109	0.01745091837	0.01746399581	0.01746457096	0.01746322936	40.626526	40.627841	40.628547	40.627139	0.008864309189	0.008705186904	0.008695548195	0.00866970973
55	38.9865106	38.9430101	38.9401814	38.9321589	0.01744321093	0.0174564984	0.01745530995	0.01745477289	40.626526	40.628571	40.627734	40.627199	0.008864309189	0.008709647491	0.00869914105	0.008673867007
56	38.9952666	38.9507671	38.9482936	38.9407376	0.01742897697	0.01743634917	0.01743712552	0.01743686575	40.626526	40.627441	40.627976	40.626956	0.008864309189	0.008710226006	0.008702176155	0.008676054132
57	38.9820806	38.939468	38.9372809	38.9296318	0.01744287921	0.01745402956	0.01745441374	0.01745311951	40.626526	40.6283	40.628219	40.626338	0.008864309189	0.008713631162	0.008704620082	0.008678840233
58	38.9774286	38.9347974	38.9330806	38.9249208	0.01745963836	0.01747155194	0.01747376355	0.0174707104	40.626526	40.627774	40.628706	40.626508	0.008864309189	0.008714983808	0.008707916381	0.008681783516
59	39.0008206	38.9599008	38.958175	38.9501326	0.01743892398	0.01745228196	0.01745131363	0.01745047733	40.626526	40.628528	40.62775	40.626126	0.008864309189	0.008716487427	0.008711196504	0.008685471885
60	38.9885686	38.9465432	38.944419	38.9373841	0.0174524672	0.01746322895	0.01746349261	0.01746185578	40.626526	40.628992	40.62827	40.626451	0.008864309189	0.008721594968	0.008713624482	0.008688413562
61	38.9838426	38.9426159	38.9407665	38.9338599	0.01743589721	0.01744337832	0.0174443256	0.01744206032	40.626526	40.627089	40.627775	40.625929	0.008864309189	0.008723808782	0.008715795235	0.008691104913
62	38.9939086	38.9537451	38.9521146	38.9448781	0.01743219086	0.01744049477	0.01744252013	0.01744058189	40.626526	40.626381	40.627666	40.626051	0.008864309189	0.008727015644	0.008717698209	0.008693399391
63	38.9842766	38.9455429	38.94303	38.9353189	0.01744114112	0.01745333029	0.01745297537	0.01745079777	40.626526	40.628419	40.62758	40.625899	0.008864309189	0.008727572633	0.008719958088	0.008696176348
64	38.9865386	38.9481528	38.9457822	38.9379791	0.01743982065	0.01745206856	0.0174519362	0.01744864566	40.626526	40.627728	40.627522	40.625221	0.008864309189	0.008730721691	0.008722469494	0.008698331474
65	38.9796426	38.9419211	38.939522	38.9328975	0.01746163072	0.01746880918	0.01747086811	0.01746929971	40.626526	40.625961	40.6276	40.625485	0.008864309189	0.008731591167	0.008724508451	0.00870088776
66	39.0077406	38.9709705	38.967795	38.9613438	0.01742775505	0.01743829212	0.01743763965	0.01743413097	40.626526	40.628555	40.62771	40.624778	0.008864309189	0.008732769269	0.008727046527	0.008703979372
67	38.9843126	38.9463754	38.9437085	38.9368891	0.01743903066	0.01744737436	0.01744724154	0.01744603483	40.626526	40.627054	40.627815	40.625501	0.008864309189	0.00873575961	0.008728450454	0.008705627492
68	38.9940966	38.9581474	38.9569734	38.9493941	0.01744135926	0.01744916128	0.01744934199	0.01744449922	40.626526	40.627734	40.627794	40.624931	0.008864309189	0.008738467372	0.008730501494	0.008707371855
69	38.9838546	38.9502978	38.9479953	38.9412646	0.01744954075	0.01746115217	0.01746072724	0.01745809768	40.626526	40.627978	40.627723	40.624886	0.008864309189	0.008738756991	0.008732766899	0.008709573829
70	38.9916286	38.9576303	38.9557146	38.9487085	0.01744013603	0.01744963957	0.01745003856	0.01744499942	40.626526	40.628353	40.627906	40.624615	0.008864309189	0.008742426018	0.008734534534	0.008711408877
71	38.9753826	38.9407239	38.9385027	38.9321	0.01744004507	0.01744845513	0.01744991357	0.01744626578	40.626526	40.626749	40.627837	40.62424	0.008864309189	0.00874317458	0.008736739864	0.00871325626
72	39.0156766	38.9812192	38.9793942	38.9732675	0.0174359022	0.01744410172	0.01744430941	0.01743999811	40.626526	40.627772	40.627562	40.623925	0.008864309189	0.008746127972	0.008738313045	0.008714545811
73	38.9791046	38.943956	38.9417415	38.935904	0.01745521988	0.01746098664	0.01746235311	0.0174591816	40.626526	40.62736	40.627865	40.6243	0.008864309189	0.008746765084	0.008740466209	0.008716438277
74	38.9790266	38.9458942	38.943806	38.9375942	0.01743553261	0.01744326692	0.01744289725	0.01743893485	40.626526	40.627802	40.62726	40.624122	0.008864309189	0.008748532964	0.00874169114	0.008719032962
75	38.9881526	38.955778	38.9535165	38.9475777	0.01746006529	0.01746782199	0.01746835382	0.01746500609	40.626526	40.62666	40.626915	40.623427	0.008864309189	0.008750577371	0.008743266826	0.008720316786
76	38.9877646	38.9546795	38.9528837	38.9466088	0.0174288124	0.017436471	0.01743722278	0.01743151793	40.626526	40.627385	40.627087	40.622588	0.008864309189	0.008751426777	0.008745487232	0.008723153459
77	38.9952746	38.9618552	38.9604223	38.9538622	0.01744559151	0.01745191254	0.01745234643	0.01744710883	40.626526	40.626592	40.626853	40.622022	0.008864309189	0.00875425666	0.008746445533	0.00872356047
78	38.9920566	38.9603495	38.9579962	38.9523027	0.01744275866	0.01745011206	0.01745163626	0.01744537213	40.626526	40.627125	40.627522	40.621997	0.008864309189	0.008753195241	0.008748152132	0.008725382998
79	38.9935726	38.9631415	38.9608075	38.9553293	0.01743524826	0.01744280343	0.01744155778	0.017436735	40.626526	40.627905	40.627005	40.621823	0.008864309189	0.008754515968	0.0087496577	0.008726674774
80	38.9869066	38.9556332	38.9542024	38.9485768	0.01743876053	0.01744332267	0.01744588193	0.01743948748	40.626526	40.626532	40.627044	40.621748	0.008864309189	0.008757354929	0.008751379096	0.008728598356
81	38.9922506	38.9617992	38.9602245	38.9545029	0.01745376015	0.01746251344	0.01746175026	0.01745616839	40.626526	40.627252	40.626495	40.620899	0.008864309189	0.00875936234	0.008752841888	0.008729156408
82	38.9855886	38.954242	38.9524747	38.9467495	0.01744461182	0.01745216885	0.01745101485	0.01744436398	40.626526	40.62784	40.627037	40.620485	0.008864309189	0.008759360587	0.008754307812	0.008730235424
83	38.9876706	38.9581439	38.9560177	38.9509615	0.01743903124	0.01744944293	0.01744976321	0.01744192196	40.626526	40.626789	40.627107	40.620385	0.008864309189	0.00876227564	0.008755523756	0.008732013002
84	38.9804386	38.9514459	38.9497167	38.9443386	0.01745801871	0.01746462848	0.01746407655	0.01745666016	40.626526	40.626909	40.626897	40.620046	0.008864309189	0.008764478791	0.008756357223	0.008733024707
85	38.9975966	38.9685969	38.9666747	38.9613687	0.01745011355	0.01745518557	0.01745622987	0.01744735571	40.626526	40.626499	40.626897	40.619377	0.008864309189	0.008766605216	0.008758190887	0.008733746582
86	38.9830426	38.9544165	38.9523415	38.9477576	0.01745604507	0.01746156985	0.01746244981	0.01745424925	40.626526	40.626595	40.626845	40.618616	0.008864309189	0.008767778596	0.008760493653	0.00873559931
87	38.9848326	38.9558163	38.9544285	38.9484475	0.01745141701	0.01745607613	0.01745633613	0.01744733136	40.626526	40.626513	40.626775	40.618065	0.008864309189	0.008767556178	0.008761211857	0.008736867588
88	38.9881586	38.9598781	38.9588481	38.9545082	0.01744925442	0.01745271199	0.01745285419	0.01744323457	40.626526	40.626811	40.626711	40.617662	0.008864309189	0.008767148352	0.008762174313	0.008737904559
89	38.9949166	38.9670902	38.9654282	38.9607005	0.01741622755	0.01742244196	0.01742169001	0.01741126342	40.626526	40.627122	40.626762	40.616895	0.008864309189	0.008767520585	0.008763004896	0.00873805094
90	38.9840066	38.9575674	38.9559662	38.9513444	0.01744333216	0.01745099741	0.0174505529	0.01743867708	40.626526	40.627594	40.626762	40.616244	0.008864309189	0.00876792276	0.008764295856	0.008738940238
91	38.9861326	38.9587382	38.9567132	38.9520543	0.01744479488	0.01745072299	0.01744873293	0.01743670641	40.626526	40.628342	40.626692	40.615533	0.008864309189	0.008768402636	0.008765856095	0.008738781717
92	38.9890226	38.9616905	38.9604795	38.9549651	0.01744558039	0.01745282253	0.017452492	0.01743787535	40.626526	40.628215	40.626845	40.614501	0.008864309189	0.00876944893	0.008767551771	0.008739447119
93	38.9826346	38.9557168	38.9542981	38.9494767	0.0174504633	0.01745796238	0.01745648006	0.01744189081	40.626526	40.628268	40.626631	40.613637	0.008864309189	0.008772383575	0.008767747681	0.008740918043
94	38.9702506	38.9451248	38.9437737	38.9390679	0.01746192748	0.01746922973	0.01746692552	0.01745142286	40.626526	40.628008	40.626487	40.612489	0.008864309189	0.008774772242	0.008769301765	0.008741267346
95	38.9709446	38.9442619	38.9421564	38.9381384	0.01747971448	0.0174855522	0.01748526886	0.01746727325	40.626526	40.627029	40.626604	40.611564	0.008864309189	0.008776099923	0.008770068885	0.008741407813
96	38.9929166	38.9676855	38.9659931	38.9614659	0.01743482336	0.01744088835	0.01744079813	0.01742322407	40.626526	40.626045	40.626321	40.610369	0.008864309189	0.008778117872	0.008770797653	0.008741876544
97	38.9918586	38.9680438	38.9666432	38.9611923	0.01745762477	0.01746227924	0.01746400254	0.01744342117	40.626526	40.625098	40.626392	40.609153	0.008864309189	0.008779095456	0.008772134776	0.008742213801
98	38.9983546	38.9726953	38.970965	38.9656536	0.01744560767	0.01744808735	0.01745131688	0.01743024212	40.626526	40.623683	40.62651	40.608156	0.008864309189	0.008779606108	0.008773174839	0.00874295084
99	38.9883166	38.9634118	38.9621172	38.957212	0.01743908582	0.01744209639	0.01744356423	0.01742142616	40.626526	40.626838	40.626672	40.60754	0.008864309189	0.008779616961	0.008773837981	0.008743504211
100	38.9861246	38.9605433	38.9592532	38.9542329	0.01745710836	0.01746677087	0.01746498441	0.01744134936	40.626526	40.628923	40.626592	40.606299	0.008864309189	0.008780398131	0.008774634884	0.008743602491
