n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
16	60.4851884	60.3716116	60.3687704	60.3612816	0.05822395233	0.05818789902	0.05818733793	0.05817768284	45.152509	45.305776	45.306889	45.316591	0.03737460985	0.03729545174	0.03729781135	0.03730011828
17	60.4984164	60.3905348	60.388122	60.381442	0.0582422952	0.0582094409	0.05820878391	0.05820049495	45.152509	45.291938	45.297475	45.306415	0.03737460985	0.03730417208	0.03730288652	0.03730538644
18	60.4825104	60.3813708	60.3783908	60.3715464	0.05828595257	0.05825074306	0.05824836192	0.0582406348	45.152509	45.287183	45.288733	45.297979	0.03737460985	0.03730927898	0.03730537714	0.03730816799
19	60.4907884	60.3938168	60.3915536	60.3856556	0.05823154922	0.05820272406	0.05820180428	0.05819423145	45.152509	45.277538	45.281186	45.289666	0.03737460985	0.03731230184	0.03731006829	0.03731234966
20	60.4728084	60.379304	60.3771792	60.3714864	0.05822468061	0.05819197313	0.05819128794	0.05818585025	45.152509	45.27119	45.275292	45.283104	0.03737460985	0.03731130279	0.03731365497	0.03731576526
21	60.4877904	60.3993844	60.3977288	60.392622	0.05824201348	0.05821042505	0.05821017321	0.05820502871	45.152509	45.263524	45.269208	45.2757	0.03737460985	0.03731749162	0.03731630661	0.03731660157
22	60.4855544	60.4018956	60.4004372	60.3958252	0.05826434378	0.05823359506	0.05823472102	0.05823078169	45.152509	45.258571	45.263327	45.270132	0.03737460985	0.03731812085	0.03731829471	0.03731793827
23	60.4874304	60.4058264	60.404176	60.39963	0.05822678393	0.05819864438	0.05819900272	0.05819398788	45.152509	45.255984	45.25812	45.26479	0.03737460985	0.03732362322	0.03732051963	0.03732067847
24	60.5014304	60.422294	60.4212812	60.417036	0.05825995914	0.0582320396	0.05823258462	0.05822790727	45.152509	45.24866	45.253062	45.259095	0.03737460985	0.03732141836	0.03732162842	0.03732262732
25	60.5030404	60.4268256	60.4254456	60.4218952	0.05827190231	0.0582451993	0.05824626215	0.05824252524	45.152509	45.245571	45.249851	45.255152	0.03737460985	0.03732785192	0.03732534233	0.03732521738
26	60.5126724	60.441374	60.4391428	60.4355416	0.05828982872	0.05826574824	0.05826418523	0.05825989913	45.152509	45.246115	45.246323	45.251476	0.03737460985	0.03732741888	0.03732727251	0.03732687246
27	60.5015784	60.4319236	60.4302756	60.426502	0.05828240026	0.05825684827	0.05825686461	0.05825353696	45.152509	45.239666	45.243736	45.248455	0.03737460985	0.03733178474	0.03732936026	0.03732896232
28	60.4848864	60.4175596	60.4160756	60.412614	0.05824474811	0.0582168384	0.0582166267	0.05821563856	45.152509	45.235596	45.239576	45.24522	0.03737460985	0.03733316962	0.03733192783	0.03733150252
29	60.4957744	60.4320676	60.4304336	60.4270752	0.05825210961	0.05822971261	0.0582285429	0.05822604709	45.152509	45.234656	45.236911	45.241697	0.03737460985	0.03733549294	0.03733261352	0.0373324436
30	60.4879464	60.4257896	60.4239144	60.4203016	0.05823784163	0.05821496175	0.0582137849	0.05821100719	45.152509	45.231101	45.234169	45.238776	0.03737460985	0.03733683171	0.03733531736	0.03733470597
31	60.4978144	60.4383528	60.4368676	60.4335284	0.05822333166	0.05820107286	0.05820005423	0.05819782117	45.152509	45.230308	45.231146	45.235929	0.03737460985	0.03733402305	0.03733660978	0.03733635106
32	60.4934204	60.4347016	60.4337396	60.4308736	0.05823776216	0.05821898129	0.05821842018	0.05821698403	45.152509	45.227796	45.228641	45.232986	0.03737460985	0.03733875055	0.03733512518	0.03733668016
33	60.4901364	60.431528	60.430764	60.4280856	0.05824074972	0.05822129177	0.05822085157	0.0582187415	45.152509	45.22696	45.22675	45.231451	0.03737460985	0.03733778363	0.03733585265	0.03733630985
34	60.5045584	60.4485104	60.4470088	60.4440288	0.05822891614	0.05820885341	0.05820889841	0.05820562188	45.152509	45.220734	45.224063	45.227868	0.03737460985	0.03733733932	0.03733660841	0.03733645322
35	60.4846884	60.4308876	60.4297728	60.4271088	0.05823583476	0.05821682352	0.05821637448	0.05821485069	45.152509	45.219421	45.222263	45.225618	0.03737460985	0.03733811782	0.0373371966	0.03733783206
36	60.4954464	60.4446476	60.4432516	60.4406004	0.05824026998	0.05821966358	0.05821919437	0.0582165034	45.152509	45.218806	45.220431	45.223824	0.03737460985	0.03734024559	0.03733904851	0.03733949069
37	60.4917124	60.4404244	60.4394264	60.4370716	0.05826283351	0.05824661554	0.05824552061	0.05824409119	45.152509	45.219024	45.218744	45.222081	0.03737460985	0.03734039943	0.03734045573	0.03734025799
38	60.4962944	60.4479728	60.4463964	60.4441288	0.05827092712	0.05825451976	0.05825358113	0.0582516745	45.152509	45.214778	45.216774	45.219588	0.03737460985	0.03734172522	0.03734147804	0.03734049318
39	60.4868324	60.4404744	60.4393164	60.4370696	0.05827178894	0.05825626115	0.05825571041	0.05825420838	45.152509	45.214349	45.215504	45.218951	0.03737460985	0.03734254057	0.03734101689	0.03734270928
40	60.4937604	60.4459404	60.444574	60.442704	0.05823953706	0.0582220441	0.05822098094	0.05822085293	45.152509	45.212409	45.213805	45.216735	0.03737460985	0.03734521696	0.03734237057	0.03734308258
41	60.4808564	60.4350004	60.4339736	60.4320516	0.05821299251	0.05819825333	0.05819797264	0.05819664305	45.152509	45.211069	45.212396	45.215071	0.03737460985	0.03734475886	0.03734430928	0.03734319135
42	60.4930404	60.4497764	60.448542	60.4458344	0.05823666753	0.05821954787	0.05821840528	0.0582161775	45.152509	45.210529	45.21013	45.212769	0.03737460985	0.03734237469	0.03734340213	0.03734409389
43	60.4790444	60.4337372	60.433176	60.430982	0.05823740039	0.05822053677	0.0582216492	0.05822005772	45.152509	45.208457	45.208785	45.21201	0.03737460985	0.03734641366	0.03734374523	0.03734458208
44	60.4974424	60.4533172	60.4525044	60.4503808	0.05823045941	0.05821471989	0.05821428427	0.05821363848	45.152509	45.205422	45.207544	45.209993	0.03737460985	0.03734489048	0.03734423858	0.0373444211
45	60.4887244	60.4474308	60.4468792	60.444726	0.05825542624	0.05823848251	0.0582385891	0.05823663511	45.152509	45.203593	45.206232	45.20838	0.03737460985	0.03734618326	0.03734456431	0.03734457879
46	60.5020724	60.4609548	60.4602292	60.4577444	0.05826147914	0.05824723607	0.05824624156	0.05824378019	45.152509	45.204188	45.205027	45.206899	0.03737460985	0.0373464929	0.03734560042	0.03734471745
47	60.5067104	60.46677	60.46554	60.4630988	0.05826253609	0.05824410951	0.05824312406	0.05824097388	45.152509	45.20309	45.203765	45.206193	0.03737460985	0.03734653668	0.03734610672	0.03734539482
48	60.4997204	60.4592272	60.458734	60.456592	0.05821973779	0.05820267097	0.05820328829	0.05820177029	45.152509	45.201912	45.20282	45.204985	0.03737460985	0.03734658405	0.03734735236	0.03734639008
49	60.4914384	60.4532108	60.4521492	60.4503776	0.05824524626	0.05823148386	0.05823065211	0.05822867364	45.152509	45.200813	45.202122	45.204426	0.03737460985	0.0373477329	0.03734710717	0.03734726009
50	60.4921584	60.4542492	60.4534788	60.4513136	0.05824755136	0.05823586444	0.05823590199	0.05823393016	45.152509	45.199842	45.201028	45.203141	0.03737460985	0.03734866079	0.03734831151	0.03734782781
51	60.5014064	60.4640916	60.463194	60.461068	0.05827744302	0.05826157422	0.05826082477	0.05826002082	45.152509	45.199471	45.2001	45.20215	0.03737460985	0.03734825528	0.03734904963	0.03734845786
52	60.5137704	60.477282	60.4768024	60.4752692	0.05824481036	0.05822802992	0.05822816063	0.05822792797	45.152509	45.197895	45.198949	45.201412	0.03737460985	0.03734798076	0.03734987239	0.0373483517
53	60.4856444	60.4520612	60.4510548	60.44943	0.05822832537	0.05821956822	0.05821943536	0.05821800529	45.152509	45.198117	45.198508	45.20031	0.03737460985	0.0373500774	0.03734969282	0.03734813409
54	60.4861884	60.4512972	60.4514	60.4491028	0.05824736289	0.05823746826	0.05823738402	0.05823624327	45.152509	45.197497	45.19743	45.199653	0.03737460985	0.03734948831	0.03734923238	0.03734960545
55	60.5017844	60.4678992	60.4675308	60.4652868	0.05824306974	0.05823192896	0.05823185743	0.05823037556	45.152509	45.196947	45.196078	45.198383	0.03737460985	0.03734942027	0.03734970428	0.03734932298
56	60.4711344	60.4366908	60.4360728	60.4344884	0.05820942328	0.05819537641	0.05819504338	0.05819411915	45.152509	45.195413	45.195603	45.197654	0.03737460985	0.03734960931	0.03734845668	0.03734932143
57	60.4949124	60.4620056	60.4616644	60.4597844	0.05827086724	0.05826072055	0.05826026507	0.05825832971	45.152509	45.194896	45.194619	45.196059	0.03737460985	0.0373504722	0.03734851439	0.03734860035
58	60.4987904	60.46775	60.4671996	60.465312	0.05822025356	0.05821015622	0.05821035615	0.05820886547	45.152509	45.193885	45.193981	45.19592	0.03737460985	0.03734866616	0.03734919766	0.03735087053
59	60.4813844	60.4486888	60.4478688	60.446266	0.05825805241	0.05824626817	0.05824458555	0.05824186338	45.152509	45.193578	45.193258	45.19484	0.03737460985	0.03734990002	0.03734906719	0.0373501771
60	60.5056504	60.4753128	60.4746248	60.4733612	0.05824419578	0.05823282798	0.05823374207	0.05823270331	45.152509	45.191668	45.192393	45.193762	0.03737460985	0.03734942873	0.0373490737	0.03735076094
61	60.4998284	60.4690332	60.4684048	60.46659	0.05823475549	0.05822526348	0.05822457629	0.05822311869	45.152509	45.191927	45.192248	45.193455	0.03737460985	0.03735218329	0.03734989607	0.03735082861
62	60.5156304	60.4852536	60.4841896	60.4831652	0.05825281601	0.05824219478	0.05824153128	0.05824088921	45.152509	45.191526	45.191761	45.192952	0.03737460985	0.03735004362	0.03735087616	0.03735052547
63	60.4953484	60.4644912	60.4638504	60.4621332	0.05827541765	0.05826538881	0.05826514043	0.0582633637	45.152509	45.189102	45.190844	45.192187	0.03737460985	0.03735204647	0.03735106221	0.03735164427
64	60.4967264	60.468262	60.4678384	60.4661048	0.05829783367	0.05828665589	0.05828621016	0.05828501788	45.152509	45.190025	45.190179	45.192018	0.03737460985	0.0373527641	0.03735169311	0.03735175915
65	60.5022084	60.4730264	60.472736	60.4712912	0.05824171758	0.05823016755	0.05822974024	0.05822930123	45.152509	45.188334	45.189135	45.190982	0.03737460985	0.03735345876	0.0373530002	0.03735226479
66	60.4751524	60.4455124	60.4446132	60.4434488	0.05821886162	0.05820986165	0.05820917299	0.05820806141	45.152509	45.188759	45.188677	45.190323	0.03737460985	0.03735397003	0.03735297825	0.03735217204
67	60.4812344	60.4534032	60.4525224	60.4517824	0.05818103634	0.05817110758	0.05817127598	0.05817078499	45.152509	45.187157	45.188469	45.189344	0.03737460985	0.03735167729	0.03735281968	0.03735230845
68	60.4887464	60.4614484	60.460614	60.4594604	0.05822307488	0.05821252969	0.05821291686	0.05821195572	45.152509	45.186039	45.18757	45.189139	0.03737460985	0.03735280467	0.03735249669	0.0373525947
69	60.4989664	60.4715792	60.470952	60.4697396	0.05825026385	0.05824055767	0.0582395607	0.05823983698	45.152509	45.185382	45.18678	45.188496	0.03737460985	0.0373535484	0.03735320673	0.0373528657
70	60.4964584	60.469954	60.4694276	60.4680632	0.05825515257	0.05824665121	0.05824734482	0.05824576592	45.152509	45.184735	45.186456	45.187752	0.03737460985	0.03735391239	0.03735242803	0.037352837
71	60.5037144	60.4759164	60.4758936	60.4745164	0.05827043866	0.05825703179	0.05825727696	0.05825809619	45.152509	45.185264	45.185911	45.187539	0.03737460985	0.03735496247	0.03735342234	0.03735341411
72	60.4977284	60.4717144	60.4709264	60.4695612	0.05826073238	0.05825243618	0.05825229663	0.05825178364	45.152509	45.184429	45.185494	45.186657	0.03737460985	0.03735545629	0.03735394077	0.03735310198
73	60.5043184	60.4789196	60.4783752	60.4772008	0.05829023245	0.05828101751	0.05828103552	0.05828011203	45.152509	45.183981	45.184957	45.186603	0.03737460985	0.0373543578	0.03735453633	0.03735332064
74	60.5077744	60.4830764	60.4826068	60.4809956	0.05823751437	0.05823061555	0.0582307776	0.05823018871	45.152509	45.184944	45.184303	45.186411	0.03737460985	0.03735565851	0.03735528992	0.0373548249
75	60.4933964	60.468932	60.4683328	60.467048	0.05826294952	0.05825394906	0.05825402332	0.05825337239	45.152509	45.18334	45.184078	45.185755	0.03737460985	0.03735525264	0.03735477622	0.03735477061
76	60.4847544	60.4594692	60.4590016	60.4576888	0.05822680995	0.05821571701	0.05821499972	0.05821547459	45.152509	45.183162	45.183446	45.185393	0.03737460985	0.03735550723	0.03735457683	0.03735514949
77	60.4968664	60.4720068	60.4717288	60.4705152	0.05829141029	0.05828491774	0.05828400931	0.05828288256	45.152509	45.183693	45.183508	45.184802	0.03737460985	0.03735480495	0.03735489004	0.03735546612
78	60.5004124	60.4764764	60.4756984	60.4746616	0.05825116928	0.05824368508	0.05824307663	0.05824293421	45.152509	45.181514	45.182589	45.184146	0.03737460985	0.0373566059	0.0373555882	0.0373555921
79	60.5018064	60.478302	60.47805	60.4770996	0.05827897154	0.05827077917	0.05827119947	0.05827019832	45.152509	45.18277	45.182635	45.183666	0.03737460985	0.03735414127	0.03735582993	0.03735603567
80	60.4956404	60.4732168	60.4728084	60.4713792	0.05825344768	0.05824678252	0.05824645102	0.05824524881	45.152509	45.181778	45.182109	45.183507	0.03737460985	0.03735512051	0.0373561662	0.03735704611
81	60.5050864	60.4824632	60.481852	60.4804828	0.05823384118	0.0582255459	0.05822586095	0.05822444366	45.152509	45.180577	45.18173	45.183173	0.03737460985	0.03735607517	0.03735611585	0.03735782263
82	60.4885024	60.4654344	60.4650572	60.463646	0.05820425475	0.05819602678	0.05819622761	0.05819590323	45.152509	45.181799	45.181557	45.18321	0.03737460985	0.03735787536	0.03735637129	0.03735758043
83	60.4993944	60.4759996	60.4752528	60.474124	0.05828026041	0.05826915489	0.05826828129	0.05826806421	45.152509	45.181451	45.180768	45.182485	0.03737460985	0.03735706381	0.03735697355	0.03735767
84	60.4888764	60.4663636	60.4662984	60.4651964	0.05825283411	0.05824574985	0.05824496289	0.05824513384	45.152509	45.181286	45.180659	45.182199	0.03737460985	0.03735755016	0.0373567861	0.03735790232
85	60.4911604	60.470318	60.4697664	60.4685512	0.05823848669	0.05823297032	0.05823213185	0.05823146236	45.152509	45.18071	45.180399	45.181532	0.03737460985	0.03735814559	0.03735674074	0.0373574306
86	60.5126104	60.4884608	60.4883316	60.4874884	0.05824938116	0.0582386015	0.05823876255	0.05823805354	45.152509	45.180038	45.179821	45.181059	0.03737460985	0.03735775125	0.03735773423	0.03735735854
87	60.4854424	60.4638976	60.46331	60.462568	0.05818367518	0.05817800668	0.05817730557	0.05817733203	45.152509	45.180661	45.179855	45.18121	0.03737460985	0.03735735546	0.03735723404	0.03735787344
88	60.4985224	60.4775024	60.4772948	60.4759736	0.05825658246	0.05825003817	0.0582500278	0.05824857896	45.152509	45.179019	45.179368	45.180681	0.03737460985	0.03735732351	0.03735658257	0.03735749319
89	60.5036304	60.48302	60.4825424	60.4818508	0.05830117817	0.05829451985	0.05829426605	0.05829337413	45.152509	45.17933	45.179204	45.180398	0.03737460985	0.03735636629	0.03735698902	0.03735822295
90	60.4825724	60.461624	60.4613512	60.4602324	0.05821716395	0.05820976649	0.05820950543	0.05820938562	45.152509	45.17894	45.179092	45.179854	0.03737460985	0.03735899942	0.03735727059	0.03735810891
91	60.4992164	60.4776324	60.4770656	60.4764504	0.05825947072	0.05825291427	0.05825248357	0.0582519011	45.152509	45.178389	45.178901	45.179924	0.03737460985	0.03735880044	0.03735821138	0.03735941695
92	60.5009624	60.4794664	60.4790424	60.4786256	0.05825999581	0.05824756325	0.05824725019	0.05824715622	45.152509	45.178954	45.178629	45.178996	0.03737460985	0.03735849252	0.03735823016	0.03735930821
93	60.4797024	60.4591244	60.4585368	60.45762	0.05825228564	0.05824450155	0.05824467357	0.05824338046	45.152509	45.177374	45.178453	45.1786	0.03737460985	0.03736016106	0.03735868379	0.03735862232
94	60.4951244	60.4766244	60.4760612	60.4748452	0.05825557868	0.05824975993	0.05824897875	0.05824835612	45.152509	45.178064	45.178357	45.178472	0.03737460985	0.03735989262	0.03735850323	0.03735945841
95	60.5047304	60.4842896	60.4839108	60.4830916	0.05825656839	0.05824733612	0.05824766567	0.05824686013	45.152509	45.176776	45.177798	45.178256	0.03737460985	0.03735826263	0.0373595742	0.0373593944
96	60.4974384	60.4787188	60.4781844	60.4767072	0.05822501281	0.05821809559	0.0582185763	0.05821809255	45.152509	45.177413	45.177574	45.178112	0.03737460985	0.03735956216	0.03735910323	0.03735993915
97	60.5011604	60.4811104	60.4809368	60.4800136	0.0582476812	0.05823888918	0.05823867186	0.0582382927	45.152509	45.177304	45.177453	45.178366	0.03737460985	0.037359848	0.03735950847	0.0373597565
98	60.4931344	60.4735568	60.4732184	60.4722128	0.05823806791	0.05823160516	0.05823224972	0.0582310573	45.152509	45.177748	45.177239	45.177913	0.03737460985	0.03735863731	0.03735867812	0.03735958058
99	60.4810604	60.4614192	60.4609884	60.4601712	0.0581743439	0.05816668714	0.05816706934	0.05816711049	45.152509	45.176577	45.176884	45.177332	0.03737460985	0.03735932349	0.03735895467	0.03735965232
100	60.4782804	60.4597456	60.4594016	60.458566	0.05824287942	0.05823708115	0.05823692721	0.05823748415	45.152509	45.176476	45.176626	45.177	0.03737460985	0.03735873554	0.0373583689	0.03735930197
