n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
18	16.8593436	16.822666	16.8220438	16.8210042	0.01888256103	0.01886203283	0.01886400166	0.01886240172	14.045182	14.15522	14.162771	14.163679	0.01053033553	0.01042533545	0.01042879752	0.01043455229
19	16.8651856	16.8296848	16.8293766	16.8287546	0.01889639847	0.0188803907	0.01888046651	0.01888065632	14.045182	14.158186	14.157247	14.161657	0.01053033553	0.01042673458	0.01043346251	0.01043229408
20	16.8630336	16.828405	16.8276104	16.826949	0.0189112833	0.01889201099	0.01889208243	0.01889088473	14.045182	14.146655	14.151418	14.153145	0.01053033553	0.01044114346	0.01043918355	0.0104433023
21	16.8609596	16.8293094	16.82864	16.82773	0.01891156911	0.01889761858	0.0188955322	0.01889407153	14.045182	14.150093	14.14718	14.14827	0.01053033553	0.01044190059	0.01044246475	0.01044688245
22	16.8667236	16.8364682	16.8359576	16.8354586	0.01887546533	0.01886343778	0.01886173792	0.01886168071	14.045182	14.146659	14.142472	14.145047	0.01053033553	0.01044438898	0.01044810244	0.01044710315
23	16.8524976	16.8218324	16.8211982	16.8206654	0.01889904624	0.01887970937	0.01887992978	0.01887998858	14.045182	14.135208	14.138369	14.141063	0.01053033553	0.01045092608	0.01045225632	0.01045278799
24	16.8593036	16.831403	16.8308886	16.8301502	0.01888503616	0.01887123254	0.01887127546	0.01887038341	14.045182	14.131765	14.134507	14.137419	0.01053033553	0.01045944069	0.01045515687	0.01045363046
25	16.8543276	16.8275936	16.8273648	16.8268152	0.01888801968	0.01887692434	0.01887661018	0.01887648315	14.045182	14.129392	14.130706	14.133174	0.01053033553	0.01046586635	0.01045806235	0.01045937489
26	16.8594476	16.8338596	16.8331518	16.8328212	0.01889335452	0.01888173512	0.01888154388	0.01888201988	14.045182	14.124042	14.127441	14.129424	0.01053033553	0.01046005709	0.01045979232	0.01045960825
27	16.8539976	16.8286162	16.8281962	16.8274742	0.01889290433	0.0188787916	0.01887894972	0.01887761445	14.045182	14.122549	14.124649	14.125749	0.01053033553	0.01046347634	0.01046220537	0.01046310358
28	16.8610056	16.8369022	16.8365778	16.8360022	0.01887224653	0.01886320131	0.01886278203	0.0188629073	14.045182	14.122389	14.121511	14.123769	0.01053033553	0.01045634529	0.01046394541	0.01046352103
29	16.8612616	16.837107	16.8366818	16.8360766	0.01888245668	0.01886879462	0.01886970026	0.01886907731	14.045182	14.114395	14.118531	14.119747	0.01053033553	0.01046475576	0.01046613498	0.01046612034
30	16.8600976	16.8375852	16.8367728	16.8365758	0.01889262112	0.01888060191	0.01887996243	0.0188798586	14.045182	14.113504	14.116566	14.117321	0.01053033553	0.01047170853	0.01046816585	0.0104693457
31	16.8691996	16.8472118	16.8469	16.8464204	0.01890091202	0.01889171423	0.01889138304	0.01889087829	14.045182	14.115071	14.11412	14.116038	0.01053033553	0.01046727723	0.01046892625	0.01046914359
32	16.8603716	16.8386746	16.8379454	16.8375776	0.01890961933	0.01889940573	0.01889780977	0.01889759416	14.045182	14.112887	14.112163	14.113202	0.01053033553	0.01047510372	0.01047170846	0.01047273135
33	16.8600876	16.8397858	16.8396616	16.8388492	0.01891331314	0.01890477104	0.01890433347	0.01890429773	14.045182	14.110161	14.110202	14.112174	0.01053033553	0.01047160227	0.01047359852	0.01047335671
34	16.8662856	16.8460986	16.8456068	16.845026	0.01889004931	0.01888032176	0.01887982966	0.01887831222	14.045182	14.107057	14.108276	14.10926	0.01053033553	0.01047848233	0.01047640349	0.01047641888
35	16.8514516	16.8323982	16.831932	16.8316786	0.01888340751	0.01887298407	0.01887282201	0.01887324494	14.045182	14.103709	14.10666	14.108287	0.01053033553	0.01047739555	0.01047733069	0.01047800592
36	16.8540756	16.8350588	16.8346368	16.834154	0.01889751741	0.01888787049	0.01888738358	0.01888701386	14.045182	14.104356	14.104996	14.10637	0.01053033553	0.0104811704	0.01047775238	0.01047757814
37	16.8673076	16.84914	16.848658	16.8482772	0.01888533756	0.01887738423	0.01887734498	0.01887668844	14.045182	14.10132	14.10324	14.104434	0.01053033553	0.01048051182	0.01047942371	0.0104783349
38	16.8596796	16.8414104	16.841078	16.8407138	0.01890156068	0.01889468766	0.01889420368	0.01889420863	14.045182	14.102108	14.10138	14.102681	0.01053033553	0.01047824919	0.01048092378	0.0104809992
39	16.8607456	16.8434122	16.84311	16.8427552	0.01889706153	0.0188906839	0.01889065741	0.01888994977	14.045182	14.100119	14.10033	14.100984	0.01053033553	0.01047994712	0.01048197307	0.01048211607
40	16.8577516	16.8402632	16.839934	16.8395294	0.0188956902	0.01888628864	0.01888706992	0.01888638248	14.045182	14.097964	14.09941	14.100653	0.01053033553	0.01047889573	0.01048286394	0.01048254371
41	16.8659816	16.8499232	16.8496926	16.8492166	0.01890498883	0.01889866237	0.01890002663	0.01889932826	14.045182	14.093544	14.098117	14.098717	0.01053033553	0.01048370859	0.01048344192	0.01048408572
42	16.8606476	16.8443842	16.8443294	16.8437548	0.01889573805	0.01888894314	0.01888840754	0.01888811322	14.045182	14.098509	14.096813	14.097646	0.01053033553	0.01048899629	0.01048492119	0.01048478031
43	16.8583636	16.8426484	16.8421794	16.8418132	0.01889920204	0.01889161846	0.01889182583	0.01889146065	14.045182	14.092088	14.095483	14.096704	0.01053033553	0.01049161993	0.01048597557	0.01048599541
44	16.8531776	16.8380238	16.837695	16.8375566	0.01887600972	0.01886980476	0.01886920114	0.01886899391	14.045182	14.093361	14.094565	14.095017	0.01053033553	0.01048834796	0.01048708089	0.01048733883
45	16.8554396	16.8398282	16.8394494	16.838848	0.01889543551	0.01889022294	0.01888850705	0.01888794751	14.045182	14.096669	14.093463	14.09404	0.01053033553	0.01048616353	0.01048789247	0.01048809481
46	16.8550156	16.8397726	16.8395808	16.8394438	0.01889983309	0.0188922783	0.0188925328	0.01889263075	14.045182	14.091907	14.092486	14.093171	0.01053033553	0.01048725995	0.01048905623	0.01048770246
47	16.8547456	16.8399618	16.8396152	16.8394258	0.01889997302	0.01889168504	0.01889240453	0.01889239414	14.045182	14.086501	14.091184	14.091871	0.01053033553	0.01049204701	0.01049002623	0.01048938043
48	16.8568976	16.842458	16.8421278	16.8418416	0.01889635527	0.01888787263	0.0188876314	0.01888786435	14.045182	14.0885	14.089591	14.090742	0.01053033553	0.01049271651	0.01049136007	0.01049107106
49	16.8636096	16.8499464	16.8497026	16.8494126	0.01889671201	0.01889031796	0.0188894012	0.01888965989	14.045182	14.090348	14.088977	14.090017	0.01053033553	0.01049310523	0.01049091217	0.01049032917
50	16.8670576	16.853039	16.8525232	16.8521892	0.01888811132	0.01888007091	0.01887947344	0.01887876054	14.045182	14.088025	14.088184	14.088764	0.01053033553	0.01049200271	0.01049229397	0.01049224076
51	16.8610876	16.8474758	16.8470938	16.8465286	0.01890184086	0.01889619579	0.01889507472	0.01889376322	14.045182	14.088201	14.087551	14.088187	0.01053033553	0.01049765027	0.01049307166	0.0104929194
52	16.8645136	16.8510062	16.8509014	16.850733	0.01889460025	0.01888779014	0.01888787288	0.01888803652	14.045182	14.085189	14.086513	14.087325	0.01053033553	0.01049498367	0.01049349426	0.01049368954
53	16.8569636	16.8447768	16.8445274	16.8442184	0.01890442919	0.01890101878	0.01890006885	0.01890008669	14.045182	14.087086	14.085853	14.086558	0.01053033553	0.01049752153	0.01049366445	0.01049422115
54	16.8491616	16.8359678	16.8357276	16.835667	0.01889489192	0.01888814139	0.01888783839	0.01888795383	14.045182	14.085781	14.085542	14.085875	0.01053033553	0.01049766948	0.01049521148	0.01049477697
55	16.8530216	16.8409834	16.8407218	16.8404106	0.01889154246	0.0188858076	0.01888600317	0.01888537365	14.045182	14.083663	14.084441	14.084857	0.01053033553	0.01049778309	0.01049607019	0.01049579999
56	16.8552236	16.8427128	16.8425382	16.8423956	0.01888655061	0.01887922115	0.01888032156	0.01887998946	14.045182	14.081876	14.083649	14.084182	0.01053033553	0.01049692653	0.01049679981	0.01049680559
57	16.8613036	16.849007	16.848919	16.848535	0.01889118232	0.01888403021	0.01888433759	0.01888375761	14.045182	14.081895	14.082995	14.083605	0.01053033553	0.01049953924	0.01049767172	0.01049720592
58	16.8547136	16.8427972	16.8424402	16.8423624	0.018897182	0.01889044453	0.01889011743	0.01889020273	14.045182	14.081324	14.082329	14.083068	0.01053033553	0.01050019382	0.01049734531	0.01049741535
59	16.8481976	16.8365184	16.8363744	16.8361582	0.0188736412	0.01886989614	0.01886878398	0.01886868643	14.045182	14.083608	14.081688	14.082379	0.01053033553	0.01049667572	0.01049767432	0.01049819792
60	16.8508556	16.8385772	16.838302	16.8380134	0.01888298185	0.01887482277	0.01887531675	0.01887474243	14.045182	14.078594	14.08067	14.081143	0.01053033553	0.01050150143	0.01049837679	0.01049814158
61	16.8633456	16.852237	16.8518996	16.8518646	0.01889659783	0.01889178166	0.01889036062	0.01889067561	14.045182	14.080535	14.079952	14.080717	0.01053033553	0.01049998614	0.01049836276	0.01049822226
62	16.8533896	16.841792	16.8412914	16.8412044	0.01889919015	0.01889125683	0.01889107052	0.01889121313	14.045182	14.0785	14.079583	14.079898	0.01053033553	0.01049989918	0.01049884026	0.0104988726
63	16.8497776	16.8381182	16.8378734	16.837829	0.01888733637	0.01887979574	0.01888007785	0.01888032368	14.045182	14.077199	14.078833	14.079525	0.01053033553	0.0104989906	0.01049873429	0.01049925066
64	16.8730396	16.8628016	16.8625438	16.8622268	0.01891286016	0.01890910989	0.0189089454	0.01890834237	14.045182	14.077772	14.078681	14.078876	0.01053033553	0.01050305868	0.01049980708	0.01049917671
65	16.8646256	16.8536932	16.8535136	16.8531524	0.01889564161	0.01888866323	0.01888860114	0.01888815347	14.045182	14.076984	14.077762	14.077978	0.01053033553	0.01050193317	0.01050124647	0.01050084229
66	16.8594416	16.849582	16.8493308	16.849173	0.0189029154	0.01889878552	0.01889816665	0.01889849758	14.045182	14.07746	14.077216	14.077845	0.01053033553	0.01050181254	0.01050146095	0.0105016818
67	16.8679216	16.8580486	16.8576354	16.8574228	0.01889643675	0.01889139111	0.01889097123	0.01889077329	14.045182	14.076887	14.076763	14.077126	0.01053033553	0.01050009558	0.01050194103	0.01050157836
68	16.8654836	16.8548506	16.854805	16.8545232	0.01891231484	0.01890564987	0.01890505885	0.01890513821	14.045182	14.078697	14.076495	14.076754	0.01053033553	0.01049963502	0.01050263915	0.01050250954
69	16.8536596	16.8432698	16.8429866	16.8429428	0.01886768064	0.01886111714	0.01886090713	0.0188610532	14.045182	14.075401	14.075977	14.076286	0.01053033553	0.0105029307	0.010502801	0.01050287304
70	16.8584376	16.8489264	16.848715	16.8486122	0.01889206689	0.01888840198	0.01888780342	0.01888794363	14.045182	14.075478	14.075565	14.075899	0.01053033553	0.01050533997	0.0105026427	0.01050264369
71	16.8608516	16.8506468	16.8503932	16.8501432	0.01889506965	0.01888857677	0.0188893332	0.01888907397	14.045182	14.073506	14.075164	14.075724	0.01053033553	0.01050420224	0.01050322782	0.01050345742
72	16.8608976	16.8513132	16.8511364	16.8509298	0.0189126437	0.01890816231	0.0189081504	0.0189080528	14.045182	14.074334	14.074828	14.075181	0.01053033553	0.01050482058	0.0105041181	0.01050393013
73	16.8668736	16.8574906	16.8573764	16.8573908	0.01888550061	0.01888119172	0.01888120924	0.01888142755	14.045182	14.073707	14.074338	14.074846	0.01053033553	0.0105056565	0.01050422473	0.01050432461
74	16.8471816	16.8379258	16.8378116	16.8377246	0.01891012521	0.01890588091	0.01890574097	0.01890569129	14.045182	14.073761	14.073882	14.074577	0.01053033553	0.01050515187	0.0105045366	0.01050465177
75	16.8720436	16.8626722	16.8624636	16.862259	0.01889702873	0.01889197842	0.01889221155	0.0188921133	14.045182	14.072129	14.073462	14.073665	0.01053033553	0.01050532595	0.01050526542	0.01050480229
76	16.8485056	16.8395196	16.8392922	16.839211	0.0188816914	0.01887811146	0.01887775993	0.018878121	14.045182	14.073052	14.073249	14.073675	0.01053033553	0.01050619276	0.01050549036	0.01050530339
77	16.8611496	16.8525394	16.8522732	16.8520176	0.01888919281	0.01888498179	0.01888492037	0.0188848708	14.045182	14.071473	14.072554	14.072942	0.01053033553	0.01050388986	0.01050552698	0.01050594852
78	16.8535736	16.8442684	16.8441864	16.8439542	0.0188853244	0.01887905342	0.01887939103	0.01887903844	14.045182	14.070468	14.072548	14.072889	0.01053033553	0.01050575632	0.01050603761	0.01050554824
79	16.8605716	16.8513352	16.8511202	16.8508012	0.01889673271	0.01889147014	0.0188911393	0.01889074511	14.045182	14.072494	14.071829	14.072284	0.01053033553	0.01050521958	0.0105056326	0.01050576048
80	16.8626256	16.853364	16.8531314	16.8532596	0.01887972636	0.01887400392	0.01887415261	0.01887443611	14.045182	14.06963	14.071653	14.071772	0.01053033553	0.01050461856	0.01050631003	0.01050623397
81	16.8630676	16.8547804	16.8544444	16.8542666	0.01889532653	0.01889124455	0.01889070923	0.01888976935	14.045182	14.071228	14.071148	14.071357	0.01053033553	0.01050603318	0.01050630622	0.01050599527
82	16.8588016	16.8501558	16.8500344	16.8500126	0.01890003703	0.01889589607	0.01889500516	0.01889513507	14.045182	14.072421	14.070868	14.071217	0.01053033553	0.01050593622	0.01050688059	0.01050661357
83	16.8596556	16.8512666	16.8512992	16.8513064	0.01890787954	0.01890366181	0.01890408359	0.01890377164	14.045182	14.069917	14.070724	14.070728	0.01053033553	0.01050942375	0.0105078031	0.01050787282
84	16.8682196	16.8597822	16.8595798	16.8595094	0.01891694019	0.01891135528	0.0189117326	0.01891167747	14.045182	14.069519	14.070491	14.070603	0.01053033553	0.01050718266	0.01050826153	0.01050775961
85	16.8643716	16.8564724	16.8560616	16.8559726	0.01890187736	0.01889985785	0.01889839541	0.01889841754	14.045182	14.071938	14.070002	14.070377	0.01053033553	0.01050729067	0.01050858245	0.01050804877
86	16.8639616	16.8562218	16.856065	16.8561126	0.01890779986	0.01890369235	0.01890360494	0.01890357206	14.045182	14.070191	14.069765	14.070027	0.01053033553	0.010506639	0.01050855286	0.01050870921
87	16.8674996	16.8591774	16.8589604	16.858909	0.01886920144	0.01886567681	0.01886490442	0.01886524507	14.045182	14.070773	14.069488	14.069745	0.01053033553	0.01050864833	0.01050796602	0.01050875955
88	16.8631496	16.8551216	16.8550726	16.8547396	0.01888182659	0.01887750447	0.01887690998	0.01887681792	14.045182	14.069282	14.069147	14.069692	0.01053033553	0.01050774897	0.01050838869	0.01050821894
89	16.8581356	16.8499454	16.8498398	16.8497186	0.01889549294	0.01889004477	0.01888972518	0.01888941803	14.045182	14.070093	14.069111	14.069447	0.01053033553	0.01050856202	0.01050882718	0.0105090614
90	16.8564696	16.848076	16.8477708	16.8478146	0.01889576925	0.01889152156	0.01889039872	0.01889026411	14.045182	14.0698	14.068756	14.068827	0.01053033553	0.01050990467	0.01050935283	0.01050875392
91	16.8642376	16.856584	16.8563876	16.856116	0.01887828823	0.01887672165	0.01887532285	0.01887468604	14.045182	14.07125	14.068862	14.06871	0.01053033553	0.01050814846	0.01050906102	0.01050927393
92	16.8527996	16.845302	16.8451028	16.8451286	0.01888917258	0.01888428062	0.01888418002	0.01888441023	14.045182	14.06755	14.068516	14.068857	0.01053033553	0.01050999039	0.01050979201	0.01051031071
93	16.8593296	16.8518514	16.8516346	16.851386	0.01891058892	0.01890532906	0.01890539653	0.01890491031	14.045182	14.068763	14.068377	14.0686	0.01053033553	0.01051030065	0.01050976862	0.01050998839
94	16.8599696	16.8523862	16.852237	16.8521904	0.01890046904	0.01889483445	0.01889485781	0.01889450566	14.045182	14.067399	14.067895	14.068238	0.01053033553	0.01051019679	0.01050964319	0.01051031617
95	16.8651916	16.8571564	16.856975	16.8570148	0.01890755438	0.01890228173	0.01890206454	0.01890220647	14.045182	14.068118	14.067625	14.067926	0.01053033553	0.01051038422	0.01050944956	0.01051057795
96	16.8590976	16.8518854	16.8516996	16.8515938	0.01888657977	0.01888209903	0.01888255458	0.01888279173	14.045182	14.067253	14.067512	14.067681	0.01053033553	0.01050905334	0.01051053301	0.01051036893
97	16.8625136	16.8548658	16.8546934	16.854593	0.01888683254	0.01888274033	0.01888241965	0.01888246199	14.045182	14.066961	14.066893	14.067335	0.01053033553	0.01051245813	0.0105110133	0.01051121079
98	16.8572276	16.84995	16.8497544	16.8496862	0.01888421891	0.01888018975	0.01887910049	0.01887935918	14.045182	14.06912	14.066938	14.066929	0.01053033553	0.01051268053	0.01051123021	0.01051136547
99	16.8582256	16.8508568	16.8507126	16.8503808	0.01889034374	0.01888694329	0.01888644112	0.01888632111	14.045182	14.066136	14.066797	14.067026	0.01053033553	0.01051244292	0.01051176084	0.01051206168
100	16.8621616	16.8553728	16.8551972	16.8550436	0.01887913483	0.01887573185	0.01887573749	0.01887548786	14.045182	14.066676	14.066224	14.066682	0.01053033553	0.01051192587	0.01051155897	0.01051179672
