n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
17	6.5774349	6.5167634	6.4977552	6.3166567	0.007380785063	0.00738662685	0.007394475428	0.007136068686	24.441643	24.280218	24.236064	23.724749	0.01948517213	0.01928716613	0.01923623206	0.01753468887
18	6.5778889	6.5167767	6.5003929	6.333352	0.007383640394	0.007403274151	0.007403846426	0.007177729831	24.441643	24.294049	24.246503	23.78436	0.01948517213	0.01929790013	0.01924990885	0.01770891369
19	6.5759589	6.5187517	6.5025145	6.3495848	0.007384295645	0.007396872548	0.007401650216	0.007189773222	24.441643	24.299159	24.256715	23.823116	0.01948517213	0.01931324527	0.01926359863	0.01786201318
20	6.5753209	6.5220321	6.5055953	6.3611862	0.007390960372	0.007404552932	0.007407119593	0.007225364629	24.441643	24.309527	24.265551	23.869414	0.01948517213	0.01932253703	0.0192776131	0.01800278465
21	6.5746949	6.5222288	6.507453	6.3747327	0.007380379706	0.007397197817	0.00740028646	0.007232720756	24.441643	24.313956	24.27353	23.905989	0.01948517213	0.01932299943	0.01928782774	0.01813189745
22	6.5729789	6.5242293	6.5102438	6.3857221	0.007390219173	0.007400691125	0.007403291128	0.007249246385	24.441643	24.316591	24.281226	23.936167	0.01948517213	0.01933221997	0.01929615718	0.01824140874
23	6.5774009	6.5315768	6.5184222	6.4001457	0.007380036478	0.007390016948	0.007391086273	0.007251532715	24.441643	24.323256	24.287474	23.968439	0.01948517213	0.0193388796	0.01930464265	0.01834271615
24	6.5775809	6.5324513	6.5194576	6.4084948	0.007382091831	0.007393477128	0.007395922041	0.007277405924	24.441643	24.328151	24.294272	23.993856	0.01948517213	0.01934640727	0.0193125261	0.0184304488
25	6.5711749	6.527635	6.5149211	6.4126098	0.007390464227	0.00740244048	0.007405856783	0.00729465372	24.441643	24.33355	24.300117	24.018026	0.01948517213	0.01934787509	0.01932061686	0.01851401541
26	6.5825529	6.5414243	6.5300993	6.431956	0.00737332927	0.007378223539	0.007381791496	0.007272976451	24.441643	24.337181	24.304931	24.03754	0.01948517213	0.01935334603	0.01932593846	0.01858510454
27	6.5765429	6.5364207	6.5254675	6.4349273	0.007389390712	0.007401459903	0.00740213683	0.007306683748	24.441643	24.342689	24.310185	24.059871	0.01948517213	0.01936130093	0.01933249788	0.01865425786
28	6.5744069	6.5353896	6.5234178	6.4372877	0.007395463865	0.007403046961	0.00740605791	0.007315880381	24.441643	24.345152	24.314626	24.078119	0.01948517213	0.01936378662	0.01933834731	0.01871343701
29	6.5768769	6.5394528	6.5287098	6.4456441	0.007382351175	0.007391778437	0.007394253886	0.007315928577	24.441643	24.347296	24.319106	24.093927	0.01948517213	0.01936554224	0.01934307653	0.0187652724
30	6.5746209	6.537872	6.526996	6.4490678	0.007391428089	0.007404169189	0.007409010968	0.007321910287	24.441643	24.35014	24.32332	24.096026	0.01948517213	0.01937242917	0.01934895259	0.01874311471
31	6.5806029	6.5456647	6.5355109	6.4601401	0.007375309	0.00738297897	0.007386882118	0.00731017061	24.441643	24.353589	24.326843	24.113327	0.01948517213	0.0193725529	0.01935298285	0.01879980322
32	6.5756689	6.5423271	6.5327411	6.4600271	0.007381498091	0.007388397125	0.007390184491	0.007323470609	24.441643	24.357377	24.330677	24.127737	0.01948517213	0.01937671409	0.01935720899	0.01885126174
33	6.5723829	6.5384802	6.5296481	6.4618367	0.007397431374	0.007406028999	0.007408703049	0.007345943196	24.441643	24.357694	24.334107	24.140449	0.01948517213	0.01937971751	0.01936110154	0.01889460291
34	6.5782129	6.5460649	6.5369996	6.4712381	0.007383724633	0.00738905024	0.00739429917	0.007332621805	24.441643	24.360763	24.336392	24.150307	0.01948517213	0.0193870038	0.01936517415	0.01893062102
35	6.5717469	6.5412526	6.5320933	6.4692592	0.007388862702	0.00739627325	0.007400851999	0.007343942024	24.441643	24.362262	24.339911	24.162244	0.01948517213	0.01938909591	0.01937008723	0.01896693838
36	6.5770729	6.5473174	6.5380399	6.4772707	0.007382657729	0.007388178601	0.007392330762	0.007342934631	24.441643	24.364178	24.342333	24.171369	0.01948517213	0.01939113836	0.01937250762	0.01899535106
37	6.5785849	6.5493819	6.5414211	6.4825049	0.007378280517	0.007382864869	0.007383960147	0.0073399076	24.441643	24.368393	24.344737	24.175643	0.01948517213	0.01939209811	0.0193762879	0.01899225137
38	6.5790489	6.5502747	6.5417399	6.4857186	0.007379469008	0.007386068287	0.00738917267	0.00734209504	24.441643	24.368849	24.347253	24.184742	0.01948517213	0.01939539363	0.01937875126	0.01902349249
39	6.5759929	6.5481506	6.5405255	6.4865912	0.007387260633	0.007396223517	0.007395854087	0.007352816163	24.441643	24.373062	24.349565	24.193004	0.01948517213	0.01939770666	0.01938195382	0.01904742278
40	6.5713509	6.5448308	6.5372184	6.4847182	0.007392333865	0.007396096813	0.007400687414	0.007362736882	24.441643	24.371436	24.351328	24.201234	0.01948517213	0.01939934387	0.01938409821	0.0190706948
41	6.5797029	6.5529668	6.5457696	6.4939008	0.007379132959	0.007385395325	0.007385663991	0.007348122513	24.441643	24.375896	24.353312	24.207776	0.01948517213	0.01940156293	0.01938611046	0.0190893431
42	6.5797989	6.5539539	6.5464712	6.498016	0.007381105754	0.007386265377	0.00738690224	0.007351538061	24.441643	24.375913	24.355544	24.21454	0.01948517213	0.01940509761	0.01939015175	0.01910942261
43	6.5787809	6.5537044	6.5464553	6.4987029	0.007385239957	0.007389243824	0.00739063238	0.007351266055	24.441643	24.377668	24.357451	24.219483	0.01948517213	0.01940575075	0.01939158167	0.019114713
44	6.5794949	6.5536323	6.5462456	6.5004296	0.007376655072	0.007383468941	0.007387565317	0.007354379586	24.441643	24.379021	24.359292	24.224732	0.01948517213	0.01940618935	0.01939406176	0.01913066058
45	6.5736289	6.5498338	6.5430883	6.4981715	0.007384019221	0.007390796165	0.00739038606	0.007359123908	24.441643	24.383446	24.361241	24.230845	0.01948517213	0.01940856282	0.01939557313	0.01914652994
46	6.5757009	6.5518358	6.5452407	6.5010164	0.007389228453	0.007395613593	0.007397855826	0.007370754498	24.441643	24.380526	24.362789	24.236088	0.01948517213	0.01941082693	0.01939770412	0.019160389
47	6.5768169	6.5531994	6.5464267	6.503555	0.007395006303	0.00740169853	0.00740399086	0.007374673319	24.441643	24.382718	24.364449	24.24095	0.01948517213	0.01941139858	0.0193997388	0.01917520829
48	6.5749189	6.5516483	6.5455143	6.5031328	0.007381616058	0.007389302334	0.007390580698	0.007365849312	24.441643	24.384901	24.365761	24.244876	0.01948517213	0.01941707022	0.01940256458	0.01917936941
49	6.5761609	6.5548647	6.5482616	6.5092212	0.007395187694	0.007396820667	0.00739925634	0.007372240381	24.441643	24.385529	24.367352	24.249104	0.01948517213	0.01941645571	0.01940413626	0.01919019946
50	6.5766889	6.555127	6.5486035	6.5088277	0.007388187825	0.00738966626	0.007391722477	0.007368670598	24.441643	24.38653	24.368425	24.253219	0.01948517213	0.01941491776	0.01940534879	0.01920195196
51	6.5776709	6.5558477	6.5501086	6.5114172	0.00738734887	0.007392783366	0.007392632539	0.007372312989	24.441643	24.386819	24.370182	24.257384	0.01948517213	0.01941885569	0.0194084124	0.01921162001
52	6.5771489	6.5560836	6.5505561	6.5130718	0.007390088584	0.007395760521	0.007394046645	0.007369031621	24.441643	24.388892	24.371447	24.261246	0.01948517213	0.01941951138	0.01940878005	0.01922022298
53	6.5767189	6.556086	6.5508465	6.513633	0.007380310774	0.007384810302	0.007384516403	0.007365091033	24.441643	24.38962	24.372655	24.26457	0.01948517213	0.0194215626	0.0194109745	0.0192250751
54	6.5767209	6.5568262	6.5509533	6.5158025	0.007384690616	0.007388022069	0.00738965727	0.007369879485	24.441643	24.389014	24.373831	24.267695	0.01948517213	0.01942242518	0.01941128067	0.01923250883
55	6.5754689	6.5559248	6.5507048	6.5153866	0.007380850178	0.007384448839	0.007386333853	0.007367916116	24.441643	24.391636	24.375316	24.271142	0.01948517213	0.01942046567	0.01941354681	0.01924127602
56	6.5755409	6.5566048	6.5516821	6.5187222	0.007385520117	0.007389864159	0.007389270592	0.007364695808	24.441643	24.392816	24.376527	24.274494	0.01948517213	0.01942682828	0.0194139826	0.01924883055
57	6.5769769	6.5582244	6.5529261	6.519808	0.007388829368	0.007390334534	0.00739175585	0.007371845919	24.441643	24.393408	24.377367	24.27794	0.01948517213	0.01942412375	0.01941474844	0.01925446718
58	6.5759329	6.5573727	6.5525723	6.5196663	0.007389976442	0.007394210067	0.007393722674	0.007375638399	24.441643	24.393689	24.378341	24.280721	0.01948517213	0.01942640632	0.019415605	0.01926023311
59	6.5748329	6.5563136	6.5515389	6.5188951	0.007390536143	0.007393413258	0.007394931829	0.007376629172	24.441643	24.393752	24.379523	24.283637	0.01948517213	0.01942744106	0.01941645284	0.01926746512
60	6.5751429	6.5564762	6.5514412	6.5215647	0.00737770129	0.007384604376	0.007385652542	0.007368815392	24.441643	24.396474	24.380764	24.285729	0.01948517213	0.01942633279	0.01941765807	0.01927351932
61	6.5758529	6.5580476	6.5527533	6.5227876	0.007389809816	0.007392911226	0.007394091303	0.007375370677	24.441643	24.396892	24.381471	24.288332	0.01948517213	0.01942809156	0.0194196623	0.01927774253
62	6.5808369	6.5627028	6.5583519	6.5274142	0.00737596835	0.007378476434	0.007378951326	0.007365122511	24.441643	24.397056	24.382013	24.290614	0.01948517213	0.01942941256	0.01942039088	0.01928302531
63	6.5778989	6.5605784	6.5554746	6.5255254	0.007390466938	0.007393724964	0.007395530964	0.007378680394	24.441643	24.397768	24.383282	24.292938	0.01948517213	0.01943109886	0.01942121375	0.01928766581
64	6.5759429	6.5593294	6.5545825	6.5247291	0.007390528304	0.007393813469	0.007395067687	0.007379426221	24.441643	24.398718	24.384335	24.295497	0.01948517213	0.01943039614	0.01942265101	0.01929199768
65	6.5769689	6.5597492	6.5544766	6.5263826	0.007379023929	0.007382464569	0.007385003727	0.007367667919	24.441643	24.398984	24.384842	24.297422	0.01948517213	0.01943181583	0.01942464532	0.01929680283
66	6.5778529	6.5613868	6.5567031	6.5294483	0.007380454518	0.00738373102	0.007383061719	0.007368536962	24.441643	24.400416	24.385337	24.299621	0.01948517213	0.0194338707	0.01942517334	0.01930144861
67	6.5773589	6.5607642	6.5564374	6.5295434	0.007377450737	0.007381127397	0.007382849847	0.007365327632	24.441643	24.400534	24.386258	24.301578	0.01948517213	0.01943114511	0.01942598459	0.01930632173
68	6.5774329	6.5620883	6.5574349	6.5310329	0.007381890888	0.007383420227	0.007383358563	0.007367990466	24.441643	24.401481	24.386943	24.303143	0.01948517213	0.01943163615	0.01942747297	0.01931015976
69	6.5755109	6.5591612	6.5545604	6.5282052	0.007393654201	0.007394894987	0.007396414171	0.007383060428	24.441643	24.400784	24.387588	24.305204	0.01948517213	0.01943382713	0.01942747094	0.0193140329
70	6.5786369	6.5628068	6.5585445	6.5322952	0.007382594472	0.007383693571	0.007384856754	0.007369114612	24.441643	24.401596	24.388535	24.307124	0.01948517213	0.01943550874	0.01942913525	0.0193180567
71	6.5763569	6.5612728	6.5575445	6.5310518	0.007392396271	0.007395464193	0.00739474676	0.007381551555	24.441643	24.402756	24.389315	24.308866	0.01948517213	0.01943524258	0.01943017241	0.01932147829
72	6.5770389	6.5632439	6.558698	6.5334511	0.007386767505	0.007387956295	0.007389035685	0.007376133401	24.441643	24.402833	24.38998	24.310217	0.01948517213	0.01943556071	0.01943048744	0.01932408538
73	6.5746249	6.5601045	6.5561865	6.5301545	0.007396837463	0.00740199319	0.007400942639	0.007389602073	24.441643	24.404815	24.390895	24.312175	0.01948517213	0.0194388322	0.01943198035	0.01932766892
74	6.5794949	6.5640578	6.5597104	6.5360702	0.007378391768	0.007382738394	0.007382739838	0.007368989554	24.441643	24.405126	24.391388	24.313834	0.01948517213	0.01943911709	0.01943281177	0.01933192061
75	6.5728729	6.558015	6.5539234	6.5311044	0.007398036567	0.007402274371	0.007402613304	0.007387599261	24.441643	24.40493	24.392338	24.315248	0.01948517213	0.01943896361	0.01943292894	0.01933577223
76	6.5767089	6.5623024	6.5583902	6.5350421	0.007388282077	0.007390460289	0.007388848282	0.00737482254	24.441643	24.406128	24.392414	24.316487	0.01948517213	0.01943803954	0.01943312053	0.01933794826
77	6.5739729	6.5595163	6.5560801	6.5327804	0.007391487621	0.007394981131	0.007393440063	0.007380108217	24.441643	24.405621	24.393087	24.317088	0.01948517213	0.01943904157	0.01943404946	0.01934098888
78	6.5765549	6.5629227	6.5590276	6.5366169	0.00738003321	0.007380355602	0.007380259518	0.007367003283	24.441643	24.405129	24.393472	24.318543	0.01948517213	0.01943998291	0.01943529933	0.01934389654
79	6.5749869	6.561095	6.5578006	6.5358197	0.007383341547	0.007385881349	0.0073840607	0.007373725483	24.441643	24.40625	24.394242	24.319619	0.01948517213	0.01944004609	0.0194365951	0.01934650644
80	6.5722929	6.5596091	6.5558754	6.5335387	0.007393555281	0.007393762318	0.007394349375	0.007380227319	24.441643	24.406097	24.394778	24.320829	0.01948517213	0.01944022111	0.0194370403	0.0193499244
81	6.5727629	6.5593559	6.5549931	6.5332225	0.007393096736	0.007396390499	0.007397489388	0.007383667918	24.441643	24.407353	24.395237	24.321715	0.01948517213	0.01944079558	0.01943778604	0.01935123633
82	6.5746789	6.5615205	6.5579708	6.5364565	0.007393578903	0.007394688466	0.007393846582	0.00738080577	24.441643	24.406795	24.395796	24.322015	0.01948517213	0.01944253802	0.01943802703	0.01935272367
83	6.5746589	6.5612953	6.5581551	6.536726	0.007392079376	0.007395564331	0.007393469872	0.007382926171	24.441643	24.408071	24.396217	24.32244	0.01948517213	0.01944339041	0.01943836534	0.01935574458
84	6.5751509	6.5614695	6.5577324	6.5368394	0.007383041891	0.007385314526	0.007385864723	0.007371249766	24.441643	24.407545	24.396648	24.323358	0.01948517213	0.01944291355	0.01943876507	0.01935990843
85	6.5733229	6.5598732	6.5563138	6.5353661	0.007394244435	0.007396325843	0.00739583876	0.007380345973	24.441643	24.408404	24.397086	24.323967	0.01948517213	0.01944402652	0.0194391724	0.01936181791
86	6.5796109	6.5676099	6.5640827	6.5440114	0.007380316576	0.007380310828	0.007383008102	0.00736671976	24.441643	24.407973	24.397629	24.324718	0.01948517213	0.01944475228	0.01943981165	0.01936347277
87	6.5721749	6.55857	6.5552021	6.5349332	0.007402477837	0.007408046954	0.007408251253	0.00739193613	24.441643	24.40928	24.397827	24.325544	0.01948517213	0.0194443102	0.01944034367	0.0193663085
88	6.5781069	6.5657931	6.563093	6.5423582	0.007388239015	0.007390935056	0.007390209516	0.007374233604	24.441643	24.409737	24.39853	24.325394	0.01948517213	0.01944488559	0.01944106406	0.01936868077
89	6.5747569	6.5624293	6.5593351	6.5399749	0.007385130469	0.007386453279	0.007386878902	0.00737106976	24.441643	24.410231	24.399117	24.325683	0.01948517213	0.01944571405	0.01944197447	0.01937082143
90	6.5762469	6.5642462	6.5607306	6.5417553	0.007386166754	0.00738710861	0.007388237277	0.007370620273	24.441643	24.409314	24.399282	24.325931	0.01948517213	0.01944623287	0.01944183529	0.01937319005
91	6.5716609	6.5594136	6.5562157	6.5378893	0.007389493734	0.007392915338	0.007393228572	0.007375461007	24.441643	24.410812	24.399779	24.325551	0.01948517213	0.01944625968	0.01944270764	0.01937444239
92	6.5761329	6.5648038	6.5613205	6.5424769	0.007390048592	0.007388870213	0.007389041264	0.00737032811	24.441643	24.410566	24.400015	24.325603	0.01948517213	0.01944607636	0.01944269334	0.0193763712
93	6.5762749	6.5655226	6.5616824	6.5425953	0.007387129028	0.007385098096	0.007387901427	0.007370408146	24.441643	24.409882	24.400328	24.325131	0.01948517213	0.01944780281	0.0194431417	0.01937849102
94	6.5771309	6.5659793	6.563108	6.5445139	0.007381512613	0.007381769691	0.007381265638	0.007363400654	24.441643	24.411171	24.40048	24.325233	0.01948517213	0.01944756188	0.01944376825	0.01938065644
95	6.5749969	6.5628594	6.5602971	6.5411846	0.007390573836	0.007393457231	0.007391766923	0.007373315229	24.441643	24.411958	24.400737	24.324702	0.01948517213	0.01944724357	0.019444009	0.01938310132
96	6.5748689	6.5633715	6.5608778	6.5431186	0.007380814526	0.007381679237	0.007381068517	0.007358213508	24.441643	24.411565	24.401226	24.323622	0.01948517213	0.01944883574	0.01944451645	0.01938457822
97	6.5853029	6.5743609	6.5709035	6.5526219	0.007361852518	0.007362282407	0.007363841188	0.007340807955	24.441643	24.412043	24.401385	24.322613	0.01948517213	0.01944928098	0.01944441405	0.01938664878
98	6.5739249	6.5621721	6.5589361	6.5410553	0.007395255742	0.007396162238	0.00739619118	0.007373889834	24.441643	24.411567	24.402127	24.321811	0.01948517213	0.01944929738	0.01944486329	0.01938856674
99	6.5815509	6.5692125	6.5658156	6.5482272	0.007371648819	0.007373604415	0.007372812245	0.007348437116	24.441643	24.412695	24.402032	24.321024	0.01948517213	0.01944856104	0.01944559618	0.01939089203
100	6.5788589	6.5674607	6.5645142	6.5475041	0.007384698776	0.00738547256	0.007385431154	0.007357847164	24.441643	24.412189	24.402634	24.319887	0.01948517213	0.01944927798	0.01944594285	0.01939296495
