n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
40	87.519655	87.485606	87.4855442	87.4849074	0.0552889922	0.05528518691	0.05528559731	0.05528508603	59.091265	59.20872	59.209079	59.211923	0.03025738584	0.0302006228	0.03019924154	0.03019948722
41	87.504715	87.4711512	87.4710046	87.4702726	0.0552620242	0.05525506849	0.05525576725	0.05525487496	59.091265	59.206784	59.206607	59.209397	0.03025738584	0.03020046624	0.03020041066	0.0302016067
42	87.518053	87.4860426	87.4859134	87.4853794	0.0553107744	0.05530577887	0.05530646011	0.05530636608	59.091265	59.202747	59.203573	59.206313	0.03025738584	0.03019972656	0.03020037877	0.03020193233
43	87.495561	87.4641464	87.4638862	87.4631958	0.05532046942	0.05531593803	0.05531538436	0.05531447108	59.091265	59.201738	59.200859	59.203471	0.03025738584	0.0302020356	0.03020203629	0.0302037394
44	87.491461	87.461379	87.4610758	87.460426	0.05527978376	0.05527633236	0.05527554295	0.05527538426	59.091265	59.199345	59.198391	59.20072	0.03025738584	0.03020462043	0.03020386439	0.03020432872
45	87.503703	87.4727286	87.472693	87.472379	0.05531984088	0.05531449363	0.05531428753	0.05531416083	59.091265	59.196457	59.196085	59.197755	0.03025738584	0.03020380917	0.03020390469	0.03020479566
46	87.502187	87.4734332	87.4732682	87.4729742	0.05529971719	0.05529377204	0.05529433477	0.05529418433	59.091265	59.191934	59.193619	59.195619	0.03025738584	0.03020800471	0.0302062059	0.03020662518
47	87.506973	87.4769814	87.4768588	87.4762526	0.05533931269	0.05532939031	0.05532917365	0.05532945389	59.091265	59.189753	59.191346	59.193527	0.03025738584	0.03020674552	0.03020715413	0.03020747955
48	87.504263	87.4758774	87.4752706	87.4746126	0.05529889662	0.055292668	0.0552931046	0.05529205572	59.091265	59.187613	59.188867	59.191267	0.03025738584	0.03020837243	0.03020801927	0.03020809618
49	87.518749	87.4912832	87.4908058	87.4904128	0.05530379791	0.05529673557	0.05529589652	0.05529546246	59.091265	59.187514	59.187231	59.189636	0.03025738584	0.03020852288	0.03020938222	0.03020907871
50	87.536095	87.5071102	87.506916	87.5064884	0.05532217867	0.05531433154	0.05531460926	0.0553140281	59.091265	59.183999	59.18551	59.188108	0.03025738584	0.03021043385	0.03021035823	0.03021090574
51	87.528865	87.502217	87.5019226	87.5014328	0.05525796144	0.05525057228	0.05525011505	0.05524969792	59.091265	59.183365	59.183937	59.185606	0.03025738584	0.03021321073	0.03021109539	0.0302111923
52	87.500941	87.4742788	87.4740786	87.4735126	0.05527580752	0.05526820011	0.05526810524	0.05526716719	59.091265	59.182386	59.182417	59.184637	0.03025738584	0.03021379238	0.0302119301	0.03021255641
53	87.500707	87.4741278	87.4739762	87.473407	0.05530681278	0.05529971049	0.05529926574	0.05529962009	59.091265	59.180361	59.180709	59.183045	0.03025738584	0.03021397646	0.03021158654	0.03021246812
54	87.520377	87.4951962	87.4949824	87.4943898	0.05529222407	0.05528802129	0.05528783993	0.05528789981	59.091265	59.178659	59.178768	59.181351	0.03025738584	0.03021128064	0.03021303855	0.03021396259
55	87.513843	87.4887618	87.4884808	87.4879776	0.05532432924	0.05531900063	0.05531859183	0.05531930003	59.091265	59.177211	59.177676	59.179342	0.03025738584	0.0302135513	0.03021453897	0.03021410675
56	87.493941	87.4691692	87.4690494	87.4685144	0.05531671291	0.0553111208	0.05531114029	0.05531055366	59.091265	59.175554	59.176203	59.177668	0.03025738584	0.03021481179	0.03021587245	0.03021525395
57	87.506685	87.4822916	87.48214	87.4817428	0.05530744171	0.0553032691	0.05530370124	0.05530398198	59.091265	59.172892	59.17432	59.176756	0.03025738584	0.03021887613	0.03021623155	0.03021558574
58	87.486529	87.4630424	87.4630748	87.4622814	0.05531318584	0.05530847407	0.05530878522	0.05530769447	59.091265	59.172328	59.172706	59.175083	0.03025738584	0.03021732278	0.03021671531	0.030216205
59	87.498215	87.4748556	87.47473	87.4741082	0.05529555443	0.05528922609	0.05528978478	0.05528908446	59.091265	59.170042	59.17175	59.174149	0.03025738584	0.0302180823	0.03021733936	0.03021815206
60	87.528525	87.5047762	87.5047692	87.5044162	0.05533905469	0.05533460816	0.05533432439	0.05533348619	59.091265	59.169789	59.169984	59.171789	0.03025738584	0.03021994691	0.03021830374	0.03021812501
61	87.498671	87.4753548	87.474987	87.4746352	0.05528294652	0.05527710162	0.05527701154	0.05527617946	59.091265	59.168846	59.168765	59.170564	0.03025738584	0.03021815104	0.03021904171	0.03021963185
62	87.500005	87.4782504	87.4781144	87.4777314	0.05526820953	0.05526273084	0.05526324707	0.05526268615	59.091265	59.164978	59.167108	59.168933	0.03025738584	0.03021904482	0.03022004227	0.03021960876
63	87.525375	87.50341	87.5031872	87.5028944	0.05529370901	0.05528868699	0.05528880985	0.05528929644	59.091265	59.16604	59.165904	59.167708	0.03025738584	0.03021962313	0.03022077085	0.03022066535
64	87.491665	87.4703448	87.4703636	87.469645	0.05527050812	0.05526770877	0.05526791427	0.05526648209	59.091265	59.164666	59.164902	59.166735	0.03025738584	0.03022240944	0.0302213928	0.03022162511
65	87.512975	87.4917984	87.4915778	87.491196	0.05528733126	0.05528425709	0.05528405027	0.05528428109	59.091265	59.163728	59.163471	59.16521	0.03025738584	0.03022309545	0.03022199474	0.03022156417
66	87.489545	87.4688316	87.4685562	87.4683246	0.05530667966	0.0553052002	0.05530493002	0.05530510649	59.091265	59.162782	59.162619	59.164157	0.03025738584	0.03022104467	0.03022129382	0.03022094027
67	87.481051	87.460594	87.4602684	87.459942	0.05531968808	0.05531335666	0.05531296837	0.05531342249	59.091265	59.15996	59.161138	59.16272	0.03025738584	0.03022062066	0.03022165816	0.03022152022
68	87.521907	87.5019266	87.5019602	87.5017906	0.05531048197	0.05530557569	0.05530562517	0.05530639892	59.091265	59.159277	59.160099	59.161677	0.03025738584	0.03022447497	0.03022291916	0.03022297637
69	87.522071	87.501879	87.5016556	87.5011438	0.05528311269	0.05527907391	0.05527912207	0.05527852569	59.091265	59.158225	59.159442	59.160721	0.03025738584	0.03022286263	0.03022292621	0.03022356718
70	87.520647	87.50109	87.5007868	87.5004534	0.05532473696	0.05532208012	0.05532196566	0.05532139147	59.091265	59.15834	59.158956	59.159813	0.03025738584	0.03022355058	0.03022348337	0.03022338256
71	87.505225	87.4865146	87.4863506	87.4861142	0.05531689547	0.05531324171	0.05531284746	0.05531283484	59.091265	59.157157	59.157837	59.159419	0.03025738584	0.03022531986	0.03022396659	0.03022483764
72	87.506527	87.4873708	87.4872794	87.4868602	0.05532671658	0.05532424264	0.05532436692	0.05532325173	59.091265	59.156706	59.157263	59.158309	0.03025738584	0.03022491381	0.03022510409	0.03022534341
73	87.507117	87.488315	87.4881248	87.4879522	0.05527176815	0.05526857746	0.05526874113	0.05526852322	59.091265	59.155435	59.156156	59.157189	0.03025738584	0.03022478809	0.03022564247	0.03022551838
74	87.503537	87.4839394	87.4836128	87.4832502	0.05527881486	0.05527274346	0.05527240149	0.05527145944	59.091265	59.155263	59.155226	59.156099	0.03025738584	0.03022403878	0.03022456985	0.03022461963
75	87.507977	87.4898912	87.4898468	87.4895744	0.05528545146	0.0552807452	0.05528082483	0.05528094387	59.091265	59.153634	59.154896	59.155518	0.03025738584	0.03022455878	0.03022495512	0.03022560669
76	87.489019	87.4715096	87.471334	87.4709486	0.05525245826	0.05524824897	0.05524863184	0.05524860827	59.091265	59.152682	59.15341	59.154477	0.03025738584	0.03022544388	0.03022521822	0.03022561289
77	87.521683	87.504253	87.5041398	87.5035104	0.05531593742	0.05531319456	0.05531351457	0.05531190476	59.091265	59.153315	59.152701	59.153298	0.03025738584	0.03022504982	0.03022561223	0.03022573388
78	87.516373	87.499515	87.4992164	87.499104	0.05532527908	0.05532153214	0.05532140047	0.05532220026	59.091265	59.152105	59.151668	59.15296	0.03025738584	0.03022426927	0.0302259973	0.03022665415
79	87.517417	87.5003236	87.5002714	87.4998864	0.0553112729	0.05530715095	0.0553067874	0.0553069126	59.091265	59.149932	59.151533	59.152128	0.03025738584	0.03022685477	0.03022578377	0.03022713353
80	87.496147	87.4789066	87.4788708	87.478448	0.05527254562	0.05526646425	0.05526696697	0.05526662664	59.091265	59.150907	59.150896	59.15197	0.03025738584	0.03022861239	0.03022654518	0.03022768892
81	87.490849	87.472824	87.472611	87.472537	0.05528377099	0.05527860375	0.05527849348	0.05527936105	59.091265	59.14892	59.149975	59.150865	0.03025738584	0.03022657062	0.03022720174	0.03022748682
82	87.512681	87.497133	87.4969508	87.4965242	0.05530694023	0.05530601684	0.05530589851	0.05530595682	59.091265	59.148625	59.149176	59.150299	0.03025738584	0.03022856369	0.03022719246	0.03022849389
83	87.514697	87.4970716	87.4968274	87.4967218	0.05533910975	0.05533399393	0.0553337233	0.05533381371	59.091265	59.147822	59.148433	59.149511	0.03025738584	0.03022739137	0.0302279315	0.03022845273
84	87.489249	87.4730794	87.4728936	87.4728516	0.05527563179	0.05527189693	0.05527199302	0.05527160718	59.091265	59.147503	59.147822	59.149012	0.03025738584	0.03022911194	0.03022943885	0.03022906693
85	87.499839	87.4847572	87.4845208	87.484119	0.05529255257	0.05529138405	0.05529184659	0.05529119871	59.091265	59.146104	59.147616	59.148145	0.03025738584	0.03022734441	0.03022870792	0.0302288414
86	87.496769	87.4806834	87.480651	87.48032	0.05530484884	0.05530108702	0.05530101504	0.05530132714	59.091265	59.146443	59.146285	59.14721	0.03025738584	0.03022839783	0.03022858365	0.03022895813
87	87.540139	87.5244744	87.524372	87.5241146	0.0553324405	0.0553289827	0.05532873354	0.05532924919	59.091265	59.145088	59.14558	59.146437	0.03025738584	0.03023048756	0.0302290065	0.03022954563
88	87.508709	87.4933554	87.4931254	87.492856	0.0553161573	0.05531289945	0.05531305823	0.05531328092	59.091265	59.143873	59.145133	59.14613	0.03025738584	0.03023070728	0.03022972991	0.03022964405
89	87.513189	87.4983848	87.498175	87.4977272	0.05530028416	0.05529801301	0.05529780223	0.05529781527	59.091265	59.144346	59.144805	59.145454	0.03025738584	0.03022901361	0.03023055015	0.03022964907
90	87.522895	87.5077398	87.5078552	87.507391	0.05532557942	0.0553233732	0.05532389549	0.05532312473	59.091265	59.142621	59.143994	59.145015	0.03025738584	0.0302311526	0.03023013328	0.03023070144
91	87.492033	87.4757738	87.4758162	87.4756724	0.05535029679	0.05534561092	0.05534637863	0.05534654166	59.091265	59.142581	59.143439	59.144348	0.03025738584	0.03023106844	0.03023079259	0.03023105827
92	87.508269	87.4929128	87.492857	87.4927542	0.05527450948	0.05527107499	0.0552714506	0.05527127999	59.091265	59.142916	59.143025	59.144029	0.03025738584	0.03023115493	0.03023093546	0.03023151097
93	87.510321	87.495639	87.4957164	87.4952938	0.05535604417	0.05535213262	0.05535245603	0.05535196249	59.091265	59.141985	59.142198	59.143311	0.03025738584	0.03023184724	0.03023060373	0.03023167657
94	87.526933	87.511981	87.5117852	87.5114304	0.05531101587	0.05530744154	0.05530755515	0.05530702404	59.091265	59.141195	59.142104	59.143038	0.03025738584	0.03023086584	0.03023176282	0.03023236714
95	87.488343	87.4742832	87.4738848	87.473674	0.05528365384	0.0552793822	0.05527934618	0.05527924933	59.091265	59.141274	59.141616	59.14259	0.03025738584	0.03023178449	0.03023268728	0.03023258671
96	87.491425	87.4774704	87.4775932	87.476851	0.05530070023	0.05529948316	0.05530018892	0.05529928267	59.091265	59.140228	59.140674	59.141535	0.03025738584	0.0302326885	0.03023263949	0.03023261459
97	87.522657	87.5089246	87.5087214	87.508433	0.05532686056	0.05532548615	0.05532532014	0.05532524212	59.091265	59.139887	59.139783	59.140835	0.03025738584	0.03023221558	0.03023206634	0.03023313453
98	87.507817	87.4936996	87.4937184	87.4933948	0.05531684259	0.05531300165	0.0553130088	0.05531309093	59.091265	59.138752	59.139468	59.140746	0.03025738584	0.03023227589	0.03023317965	0.03023362157
99	87.518543	87.5051088	87.50493	87.5046346	0.05528870805	0.05528867285	0.05528818404	0.05528824991	59.091265	59.138446	59.13898	59.139887	0.03025738584	0.03023219627	0.03023369667	0.0302341438
100	87.508873	87.4953702	87.495442	87.4950942	0.05530958485	0.05530844616	0.05530836502	0.05530838333	59.091265	59.138739	59.13845	59.139439	0.03025738584	0.03023422359	0.03023342824	0.03023440156
