n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
18	16.160852	16.0636512	16.0453092	15.8811716	0.01272964644	0.0127554747	0.01276185532	0.01257187724	44.056205	43.888943	43.860193	43.545529	0.02610386436	0.02588157014	0.02584100518	0.02482749721
19	16.158632	16.0665444	16.05008	15.8970024	0.01275118267	0.0127751266	0.01277976472	0.01262219256	44.056205	43.899381	43.869995	43.593816	0.02610386436	0.02588823701	0.02585406496	0.02500502548
20	16.161486	16.0725188	16.0568476	15.9162544	0.01275130378	0.01277968285	0.01278084997	0.0126342335	44.056205	43.909337	43.878949	43.614836	0.02610386436	0.02589828256	0.0258667523	0.02505062912
21	16.158254	16.0742276	16.0600944	15.929796	0.01275642313	0.01278016984	0.01278161312	0.01266304576	44.056205	43.913064	43.887481	43.65119	0.02610386436	0.02591525452	0.02587756066	0.02518926138
22	16.156548	16.0765444	16.0619036	15.942254	0.01274378859	0.01276053802	0.01276485672	0.01265422025	44.056205	43.918526	43.894929	43.66939	0.02610386436	0.02592298615	0.02589027838	0.02523314374
23	16.160764	16.0848856	16.072298	15.9578968	0.01274363952	0.01276394672	0.01276809305	0.01267217987	44.056205	43.924004	43.902055	43.694762	0.02610386436	0.02593109479	0.02589929051	0.02533095999
24	16.158694	16.0868576	16.0732224	15.9653216	0.01274075822	0.01276429082	0.01276685801	0.0126746835	44.056205	43.933844	43.908131	43.711109	0.02610386436	0.02593386844	0.02590935883	0.0253677033
25	16.154254	16.08128	16.0701092	15.965954	0.01274853133	0.01277400341	0.01277183881	0.01269967624	44.056205	43.9396	43.913588	43.73126	0.02610386436	0.02594037105	0.02591617527	0.02544065997
26	16.163464	16.0958936	16.0836712	15.9903836	0.01274036119	0.01275721279	0.01276118848	0.01268863959	44.056205	43.938929	43.918818	43.743709	0.02610386436	0.02595109492	0.02592425106	0.02546835047
27	16.16545	16.1004624	16.0905496	15.9973152	0.01272612082	0.01273972327	0.01274068177	0.01267792494	44.056205	43.944276	43.923794	43.756093	0.02610386436	0.02595344686	0.02593047627	0.02549844353
28	16.158678	16.094776	16.0848804	15.9972908	0.01274269412	0.01275475309	0.01275771242	0.01270315603	44.056205	43.94624	43.928356	43.771057	0.02610386436	0.02595873616	0.02593683976	0.02555068119
29	16.167802	16.1076256	16.0970956	16.0148788	0.01273385114	0.01274609475	0.01274562404	0.01269798299	44.056205	43.952954	43.932414	43.781357	0.02610386436	0.02596394801	0.02594236552	0.02557605994
30	16.160392	16.1013152	16.091212	16.0101996	0.01275129211	0.01276574136	0.0127694113	0.0127257929	44.056205	43.956048	43.936945	43.794169	0.02610386436	0.02596865472	0.02594665754	0.02561573899
31	16.165074	16.1079352	16.0986608	16.021822	0.01273825245	0.01275138554	0.01275198752	0.01270868584	44.056205	43.959008	43.941437	43.803265	0.02610386436	0.0259690464	0.02595264951	0.02563536258
32	16.166108	16.112052	16.1024296	16.0277488	0.01273857176	0.01274971625	0.01275348998	0.01271302815	44.056205	43.963115	43.944759	43.811767	0.02610386436	0.02597548595	0.02595732176	0.02565479172
33	16.165592	16.1114672	16.1016536	16.0316192	0.01272740747	0.01274261897	0.01274505568	0.0127106531	44.056205	43.964268	43.948824	43.820458	0.02610386436	0.02598106646	0.02596143557	0.02568428231
34	16.154962	16.1028088	16.0939064	16.025766	0.0127618257	0.01277360263	0.01277626554	0.01274122872	44.056205	43.967267	43.951626	43.828385	0.02610386436	0.02598478538	0.02596561304	0.0256998204
35	16.162228	16.1098696	16.1011772	16.0371008	0.01274554539	0.01276435967	0.01276605417	0.01274042546	44.056205	43.970299	43.954038	43.835382	0.02610386436	0.02598572706	0.02597018232	0.02571703094
36	16.168578	16.1174968	16.10908	16.0463704	0.01271826597	0.01272925755	0.01273385462	0.01270409962	44.056205	43.971467	43.95764	43.842836	0.02610386436	0.02599159915	0.02597379053	0.0257389182
37	16.170594	16.1228776	16.1137196	16.0518216	0.01272999612	0.01273816164	0.0127423876	0.01271791038	44.056205	43.973734	43.959729	43.849009	0.02610386436	0.02599385563	0.02597635915	0.02575142085
38	16.159828	16.1138604	16.1051004	16.0485212	0.0127543936	0.012769201	0.01277035727	0.0127427866	44.056205	43.978336	43.962441	43.855803	0.02610386436	0.02599335289	0.02597979978	0.02576395845
39	16.16242	16.116488	16.1094048	16.053826	0.0127281906	0.01273840119	0.01273954067	0.01272037172	44.056205	43.979435	43.964962	43.861165	0.02610386436	0.02599689281	0.0259835505	0.02577668326
40	16.16096	16.1148668	16.1068728	16.051662	0.01274345493	0.01275844806	0.0127576522	0.0127396753	44.056205	43.982437	43.966602	43.86641	0.02610386436	0.02599899422	0.02598524568	0.02578950608
41	16.157124	16.1142908	16.1073804	16.0543512	0.01276094254	0.01277022472	0.01277207377	0.01275247184	44.056205	43.981457	43.968951	43.871213	0.02610386436	0.02600198046	0.02598783186	0.02579977253
42	16.162986	16.1216592	16.1141876	16.0617232	0.0127469507	0.01275769325	0.01276066278	0.01274130352	44.056205	43.983403	43.970774	43.876123	0.02610386436	0.02600474934	0.02599079827	0.02581318623
43	16.158558	16.116892	16.109216	16.0600524	0.01272478521	0.01273803704	0.01274125234	0.01272297812	44.056205	43.986665	43.973765	43.881186	0.02610386436	0.02600693056	0.02599519018	0.02582146913
44	16.165168	16.1245464	16.1177288	16.0698672	0.01274210464	0.01275226521	0.0127547645	0.01274056093	44.056205	43.986691	43.974737	43.884888	0.02610386436	0.02600855808	0.02599618133	0.02583009756
45	16.163388	16.1233472	16.1162524	16.0695752	0.01274982007	0.01275624156	0.01275932051	0.01274746034	44.056205	43.987728	43.976641	43.889208	0.02610386436	0.02601083024	0.02599879791	0.02584060959
46	16.16036	16.1207984	16.1143692	16.06856	0.01275499683	0.01276201412	0.01276293839	0.01274987015	44.056205	43.989196	43.978198	43.892935	0.02610386436	0.02601403171	0.02600169381	0.02584980655
47	16.154346	16.1161408	16.109852	16.0657684	0.01275890378	0.01276658616	0.01276857521	0.01275636384	44.056205	43.992022	43.979735	43.896536	0.02610386436	0.02601361742	0.02600419423	0.02585628176
48	16.162028	16.1252764	16.119352	16.0746484	0.01273873696	0.01274643834	0.01274927527	0.0127393914	44.056205	43.991586	43.98118	43.899571	0.02610386436	0.02601774678	0.02600652764	0.02586322121
49	16.156718	16.1201512	16.1139764	16.0718512	0.01276000834	0.01276523106	0.01276692915	0.01275617098	44.056205	43.994343	43.983106	43.903218	0.02610386436	0.0260181125	0.0260088172	0.02587017828
50	16.163086	16.1281528	16.1223836	16.079816	0.01274660993	0.01275582186	0.01275864071	0.01274627953	44.056205	43.994647	43.984454	43.906175	0.02610386436	0.0260220509	0.02601100282	0.02587598608
51	16.163824	16.1289332	16.122562	16.0823496	0.01275278285	0.01275765053	0.01276308581	0.01274643991	44.056205	43.994408	43.985845	43.909229	0.02610386436	0.02602318159	0.02601270714	0.02588250659
52	16.163882	16.1298012	16.1239144	16.0837548	0.01272560178	0.01273547561	0.01273584322	0.01272499098	44.056205	43.998478	43.987061	43.912292	0.02610386436	0.02602163881	0.02601323133	0.02588911774
53	16.166176	16.134132	16.1288412	16.0900248	0.01273200323	0.01273873777	0.01273909653	0.01272813742	44.056205	43.999755	43.987593	43.914717	0.02610386436	0.02602398894	0.02601444016	0.02589392165
54	16.164828	16.1312448	16.1265476	16.089278	0.01273344031	0.01274181809	0.01274247165	0.01273332679	44.056205	44.000592	43.989784	43.91774	0.02610386436	0.02602483069	0.02601686162	0.0258984039
55	16.161464	16.12764	16.1223992	16.085152	0.01274959797	0.01276109876	0.01276214316	0.01275219949	44.056205	44.001215	43.990903	43.92036	0.02610386436	0.02602667268	0.02601815334	0.02590284539
56	16.165274	16.1336768	16.1281244	16.0915212	0.01274400282	0.01275118314	0.01275233237	0.01274516058	44.056205	44.000572	43.991801	43.923128	0.02610386436	0.02602938593	0.02602018151	0.0259082156
57	16.159512	16.1296572	16.1244228	16.0886796	0.0127370096	0.01274367131	0.0127451738	0.01273719158	44.056205	44.002548	43.993002	43.925364	0.02610386436	0.02603052881	0.02602252941	0.02591455241
58	16.164582	16.1349184	16.1298508	16.0953688	0.01273220503	0.0127404518	0.01274250524	0.01273313424	44.056205	44.004501	43.994082	43.927217	0.02610386436	0.02603369048	0.02602308403	0.02591892917
59	16.163014	16.1336536	16.1288972	16.0931548	0.0127375671	0.01274436381	0.01274718754	0.01273945757	44.056205	44.003494	43.995423	43.929607	0.02610386436	0.02603303419	0.026024897	0.02592215713
60	16.160164	16.1311876	16.1259324	16.0919292	0.01275378367	0.01275991141	0.01276122152	0.01275307762	44.056205	44.005449	43.996261	43.931768	0.02610386436	0.02603541473	0.02602532692	0.02592611094
61	16.158378	16.129728	16.1248908	16.09282	0.01273922053	0.012744315	0.01274641955	0.01273800575	44.056205	44.006125	43.997347	43.933835	0.02610386436	0.02603522366	0.02602753499	0.02592959421
62	16.158048	16.1289604	16.1241312	16.09141	0.01274104247	0.01274807035	0.01275058951	0.01274544133	44.056205	44.006836	43.998563	43.93555	0.02610386436	0.02603579113	0.02602764399	0.02593313021
63	16.160184	16.1308364	16.1257288	16.0947264	0.01274138816	0.01274985406	0.01275197134	0.01274342946	44.056205	44.007216	43.999287	43.937136	0.02610386436	0.02603633298	0.02603009381	0.02593513573
64	16.152862	16.1242868	16.1191516	16.0878996	0.01276054304	0.01276894466	0.01277100752	0.01275926292	44.056205	44.008007	43.999774	43.939319	0.02610386436	0.02603818014	0.02603195074	0.02593899396
65	16.163674	16.1360684	16.1310924	16.1016284	0.01273576904	0.0127416673	0.01274381444	0.01273428499	44.056205	44.008181	44.000516	43.940431	0.02610386436	0.02603919969	0.02603260786	0.02594126231
66	16.157992	16.1320804	16.1273384	16.0969692	0.01274367479	0.0127510451	0.01275243571	0.01274342141	44.056205	44.010471	44.001786	43.941998	0.02610386436	0.02603822562	0.02603353702	0.02594483006
67	16.159842	16.1327592	16.1285184	16.1003148	0.01274981208	0.01275751739	0.01275817457	0.01275231581	44.056205	44.011048	44.002151	43.943682	0.02610386436	0.02604075713	0.02603414317	0.02594846802
68	16.159356	16.133004	16.1289572	16.09936	0.01275093854	0.01275934808	0.01275869124	0.01275453513	44.056205	44.011785	44.002793	43.945005	0.02610386436	0.02604038375	0.0260354646	0.02595148789
69	16.157162	16.1307732	16.1263052	16.0983832	0.01274803545	0.0127545055	0.01275641838	0.01274700103	44.056205	44.012593	44.003888	43.945798	0.02610386436	0.02604092017	0.02603707418	0.02595280514
70	16.15982	16.1333532	16.1293452	16.0994748	0.01275007527	0.0127594845	0.01276057336	0.01275367523	44.056205	44.011118	44.004353	43.946767	0.02610386436	0.0260446348	0.02603726149	0.02595669778
71	16.162644	16.1377736	16.1339016	16.1060584	0.01273549215	0.01274464269	0.01274500166	0.01273640678	44.056205	44.012249	44.005034	43.948016	0.02610386436	0.02604618208	0.02603844805	0.02595931181
72	16.152622	16.128172	16.1239056	16.0964396	0.01276104852	0.01276460844	0.01276779939	0.01275710922	44.056205	44.0134	44.005914	43.949084	0.02610386436	0.02604616803	0.0260400634	0.02596233364
73	16.162468	16.1371592	16.1331612	16.106036	0.01274120928	0.01274851543	0.01274874555	0.01274085898	44.056205	44.014553	44.006808	43.949835	0.02610386436	0.02604755403	0.02604095818	0.02596385019
74	16.16821	16.14379	16.1402588	16.1147128	0.01273053298	0.01273720611	0.01273786811	0.01272872629	44.056205	44.0141	44.007027	43.950972	0.02610386436	0.02604648755	0.02604187781	0.02596646154
75	16.16115	16.13713	16.1333956	16.1072632	0.012750309	0.01275565848	0.01275712805	0.012747971	44.056205	44.01502	44.007704	43.952653	0.02610386436	0.02604824493	0.02604247842	0.02596978498
76	16.16321	16.1393416	16.1356188	16.1098676	0.01274632415	0.01275299754	0.01275378556	0.01274489812	44.056205	44.015729	44.008262	43.953159	0.02610386436	0.02604847036	0.02604399607	0.02597239142
77	16.161298	16.1378376	16.1347544	16.108264	0.01273525228	0.01273874411	0.01273987446	0.01273513574	44.056205	44.015384	44.008816	43.953955	0.02610386436	0.0260498659	0.02604462683	0.02597511314
78	16.161376	16.1376492	16.1339212	16.1080524	0.01273765362	0.01274266384	0.01274355356	0.01273668955	44.056205	44.016278	44.009418	43.954331	0.02610386436	0.02605180048	0.02604451864	0.02597727724
79	16.166318	16.1430648	16.1397556	16.1145444	0.01274293702	0.01274767607	0.01274945623	0.01274286305	44.056205	44.016752	44.010394	43.954976	0.02610386436	0.02605179682	0.02604533996	0.0259787381
80	16.164144	16.1423104	16.1385308	16.1142936	0.01273930935	0.01274349538	0.01274460761	0.0127356351	44.056205	44.018181	44.010892	43.955814	0.02610386436	0.02605144108	0.02604661057	0.02598110523
81	16.165108	16.142754	16.1391336	16.1154356	0.01274030243	0.01274628035	0.01274832452	0.0127385061	44.056205	44.01825	44.011829	43.956289	0.02610386436	0.0260529325	0.0260479975	0.02598384412
82	16.154934	16.133804	16.1300636	16.1070444	0.01276679485	0.01277061362	0.01277222247	0.0127634132	44.056205	44.018965	44.012229	43.956621	0.02610386436	0.02605482474	0.02604801361	0.02598567091
83	16.165736	16.1424776	16.138994	16.1164012	0.01274177699	0.01275020085	0.01275069828	0.01273868552	44.056205	44.019484	44.012555	43.956643	0.02610386436	0.02605515744	0.02604915022	0.0259882573
84	16.160048	16.1386048	16.1345536	16.1119776	0.0127520168	0.01275719004	0.01275983863	0.01274916525	44.056205	44.020412	44.013329	43.957329	0.02610386436	0.0260560824	0.02605031303	0.02599057082
85	16.161456	16.1404144	16.1371708	16.1130836	0.01275746258	0.01276321364	0.01276314661	0.01275360759	44.056205	44.019821	44.013587	43.957444	0.02610386436	0.02605695674	0.02605109527	0.0259918717
86	16.167774	16.1473756	16.1440092	16.1214456	0.01273195808	0.01273868638	0.01273909744	0.0127259561	44.056205	44.019669	44.013938	43.957004	0.02610386436	0.02605631245	0.02605120287	0.02599482372
87	16.158474	16.137244	16.1335072	16.11117	0.01275152463	0.01275690577	0.01275854867	0.01274661879	44.056205	44.021505	44.014538	43.95688	0.02610386436	0.02605743871	0.02605137193	0.02599646328
88	16.158286	16.138376	16.1354128	16.112192	0.01274169576	0.01274556692	0.01274637067	0.01273311613	44.056205	44.02232	44.015032	43.956215	0.02610386436	0.02605697234	0.02605220253	0.02599705401
89	16.16008	16.1398416	16.1368532	16.1154276	0.0127442152	0.01274758993	0.01274835833	0.01273281761	44.056205	44.021639	44.015598	43.955789	0.02610386436	0.02605916211	0.02605253834	0.02599862407
90	16.160372	16.1405892	16.136886	16.1149908	0.01274883953	0.01275349908	0.01275353735	0.01273764522	44.056205	44.022543	44.015665	43.954852	0.02610386436	0.02605789679	0.0260532018	0.0260004265
91	16.158054	16.1387792	16.1354744	16.1143104	0.01274834144	0.01275413778	0.01275479807	0.01273488039	44.056205	44.022103	44.016016	43.954026	0.02610386436	0.02605926263	0.02605448961	0.02600318877
92	16.161944	16.142636	16.1393396	16.1194616	0.01273865373	0.01274604906	0.01274673243	0.01272697927	44.056205	44.02329	44.015999	43.952794	0.02610386436	0.02606114016	0.02605553273	0.02600508394
93	16.161746	16.142296	16.1386588	16.1163116	0.01273807338	0.01274359425	0.01274462821	0.01272934173	44.056205	44.022685	44.016567	43.951509	0.02610386436	0.02606153055	0.02605524282	0.02600672128
94	16.16008	16.1413028	16.138032	16.1167452	0.01274946326	0.01275422557	0.01275436261	0.01273499514	44.056205	44.023882	44.01727	43.950528	0.02610386436	0.02606057883	0.02605574627	0.02600810319
95	16.161984	16.1431524	16.1398484	16.1195136	0.01274535405	0.01274842164	0.01274813124	0.01272569078	44.056205	44.024291	44.017676	43.948584	0.02610386436	0.026062109	0.02605636726	0.02600870567
96	16.156566	16.1360848	16.1332764	16.1138212	0.0127419226	0.01274781836	0.01274608955	0.01272275229	44.056205	44.024732	44.017756	43.946998	0.02610386436	0.02606206709	0.0260558494	0.02601040454
97	16.158814	16.1399208	16.1371016	16.1184476	0.01274855828	0.01275154714	0.01275193428	0.01272594045	44.056205	44.025032	44.017999	43.944819	0.02610386436	0.02606294508	0.02605624455	0.0260119034
98	16.164118	16.1451072	16.1424032	16.1233708	0.01274070315	0.01274600272	0.01274606003	0.01271697579	44.056205	44.024733	44.018278	43.943002	0.02610386436	0.02606310456	0.02605696999	0.02601421217
99	16.158606	16.140674	16.1374104	16.1180068	0.01274597358	0.01274848341	0.01275014961	0.01272145369	44.056205	44.025455	44.018716	43.940472	0.02610386436	0.02606214704	0.02605770166	0.02601624977
100	16.157924	16.14029	16.1376708	16.1182548	0.01275663314	0.01275935473	0.01275966342	0.01272543748	44.056205	44.02459	44.019042	43.937862	0.02610386436	0.02606417272	0.02605827218	0.02601681889
