n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
43	20.6973832	20.657316	20.653748	20.647808	0.02986770209	0.02984711105	0.02984543439	0.02984187536	20.916471	20.921865	20.92039	20.91954	0.02546697011	0.02543793506	0.02543599805	0.02543299237
44	20.6853212	20.646982	20.643656	20.6372108	0.02985389691	0.02983593664	0.02983451253	0.02982982486	20.916471	20.91981	20.92021	20.919804	0.02546697011	0.02543799242	0.02543643613	0.02543418172
45	20.6794492	20.6403488	20.6368604	20.630946	0.02984863113	0.02982921233	0.02982768461	0.0298219259	20.916471	20.922134	20.920162	20.918955	0.02546697011	0.02543787669	0.0254376442	0.02543507407
46	20.7023192	20.663584	20.6601484	20.6539464	0.0298600772	0.02984180001	0.02984078211	0.02983686041	20.916471	20.92089	20.919582	20.918817	0.02546697011	0.02543968816	0.02543850448	0.02543630978
47	20.6897012	20.6526448	20.6495564	20.6436864	0.02986637554	0.02984851167	0.0298478609	0.02984271626	20.916471	20.921134	20.919367	20.918672	0.02546697011	0.02543819544	0.02543869161	0.02543680088
48	20.6861012	20.6510624	20.64856	20.6432272	0.02985680128	0.0298432687	0.02984118011	0.02983696953	20.916471	20.921477	20.91903	20.918406	0.02546697011	0.02544011351	0.02543970131	0.02543771809
49	20.6855992	20.6505772	20.6480244	20.64255	0.02986524993	0.02985175381	0.02985046904	0.02984507857	20.916471	20.921591	20.919177	20.917995	0.02546697011	0.02544045734	0.0254402749	0.02543794188
50	20.6874652	20.6536252	20.651056	20.6450056	0.02984576646	0.02982957299	0.02982907828	0.02982388309	20.916471	20.920516	20.919185	20.917753	0.02546697011	0.02543913763	0.02544116455	0.02543889707
51	20.6848632	20.6507424	20.6480664	20.6423632	0.02987953697	0.0298604253	0.0298590586	0.02985409684	20.916471	20.921877	20.918997	20.917621	0.02546697011	0.02543960436	0.02544147014	0.02544003812
52	20.6868712	20.6552804	20.6520204	20.6465032	0.02987971342	0.02986478759	0.02986479716	0.02985832038	20.916471	20.922567	20.919407	20.917541	0.02546697011	0.02544023884	0.02544216987	0.02544112692
53	20.6909372	20.6596528	20.656386	20.6515804	0.02986588907	0.02985451685	0.02985291756	0.02984773167	20.916471	20.920804	20.919225	20.917692	0.02546697011	0.02544318998	0.02544277026	0.0254430702
54	20.6786452	20.6476804	20.645068	20.6395928	0.02983334097	0.02981753963	0.02981831541	0.02981132825	20.916471	20.919537	20.919115	20.917049	0.02546697011	0.0254453246	0.02544381103	0.02544325612
55	20.6888612	20.6562304	20.6533012	20.648798	0.02987035197	0.02985352395	0.02985324982	0.02984788008	20.916471	20.919257	20.918481	20.916655	0.02546697011	0.02544464316	0.02544440266	0.0254438989
56	20.6845092	20.654314	20.652476	20.6471084	0.02985028605	0.02983678317	0.02983693295	0.02983147181	20.916471	20.91817	20.91839	20.916777	0.02546697011	0.02544456679	0.02544461751	0.02544445695
57	20.6906272	20.6598792	20.657498	20.6526208	0.02985383478	0.02984065926	0.02984139541	0.02983456088	20.916471	20.920056	20.918295	20.916499	0.02546697011	0.02544360768	0.0254447766	0.0254450385
58	20.6768792	20.6475724	20.644594	20.6399556	0.02984086431	0.02982901254	0.02982780997	0.02982328439	20.916471	20.919717	20.9183	20.916653	0.02546697011	0.02544386214	0.02544515917	0.02544562214
59	20.6833352	20.6555812	20.652796	20.6487204	0.02984193491	0.02982706934	0.02982635494	0.02982283788	20.916471	20.919956	20.91852	20.916177	0.02546697011	0.02544295134	0.02544482006	0.02544646519
60	20.6881772	20.6599456	20.6575152	20.6530332	0.02988531717	0.02986876588	0.02986861356	0.02986315491	20.916471	20.919403	20.918366	20.915931	0.02546697011	0.02544346607	0.02544549348	0.02544566601
61	20.6836992	20.6548836	20.6526116	20.6478152	0.02987182309	0.02985889021	0.02985818787	0.02985533536	20.916471	20.918698	20.918288	20.915651	0.02546697011	0.02544622721	0.02544614381	0.02544803608
62	20.6955592	20.6675784	20.6648228	20.6608048	0.02985806931	0.02984464304	0.02984588126	0.02984177495	20.916471	20.920377	20.918034	20.915574	0.02546697011	0.02544364001	0.02544584417	0.02544873652
63	20.6836432	20.6564712	20.653778	20.649556	0.02984215312	0.0298328682	0.02983066033	0.02982692201	20.916471	20.920086	20.918095	20.915025	0.02546697011	0.02544609827	0.02544633822	0.02544945551
64	20.6919292	20.6655252	20.663488	20.6590056	0.02986511385	0.02985401737	0.02985286488	0.02984808667	20.916471	20.919446	20.91836	20.914843	0.02546697011	0.02544737931	0.02544748905	0.02545024882
65	20.7002512	20.6722348	20.6703836	20.6652188	0.02988688261	0.02987254051	0.02987283644	0.02986659348	20.916471	20.919759	20.917833	20.914579	0.02546697011	0.02544593119	0.02544800312	0.02545089146
66	20.6833432	20.6565268	20.6550324	20.6503784	0.02985381224	0.02984011328	0.02984005861	0.02983535501	20.916471	20.920889	20.918077	20.914577	0.02546697011	0.02544540747	0.02544827651	0.02545141323
67	20.6915752	20.6668608	20.66482	20.6605172	0.02985730824	0.02984501294	0.02984488007	0.02983952742	20.916471	20.919494	20.91773	20.914016	0.02546697011	0.02544773088	0.02544860258	0.02545154326
68	20.7031672	20.6769372	20.675238	20.6716468	0.02986177641	0.02984826546	0.0298468753	0.02984062563	20.916471	20.919766	20.918045	20.913509	0.02546697011	0.02544833862	0.02544850768	0.02545319337
69	20.6933772	20.6696976	20.6672056	20.6630808	0.02986058344	0.02985094399	0.02984977927	0.02984423722	20.916471	20.920508	20.917948	20.913324	0.02546697011	0.02544720993	0.02544885587	0.0254533655
70	20.6947952	20.6709556	20.6685484	20.6650964	0.02988206689	0.02986865316	0.02986714171	0.02986335033	20.916471	20.919638	20.918232	20.913192	0.02546697011	0.0254482157	0.02544965867	0.02545412851
71	20.6891432	20.665678	20.6637268	20.6602384	0.0298740109	0.02986505179	0.02986422312	0.02986050786	20.916471	20.919915	20.918324	20.912492	0.02546697011	0.02544908018	0.02545008155	0.02545527142
72	20.6840552	20.6604772	20.6586568	20.6545784	0.02987230629	0.02986159479	0.02986075581	0.02985508335	20.916471	20.920301	20.918149	20.911947	0.02546697011	0.02544880889	0.02545085789	0.02545581376
73	20.6932392	20.6713572	20.6698772	20.6666128	0.02985980391	0.02984951836	0.02984973241	0.02984506379	20.916471	20.919081	20.917966	20.911529	0.02546697011	0.02544984442	0.02545122701	0.02545604422
74	20.6937032	20.6704072	20.6689116	20.6648236	0.02986176133	0.02984955598	0.02984862665	0.02984243659	20.916471	20.920506	20.918283	20.911393	0.02546697011	0.02544975095	0.02545153787	0.02545762586
75	20.6927672	20.6707804	20.6689992	20.6663604	0.02987586567	0.02986417937	0.02986536576	0.02986088901	20.916471	20.918322	20.918351	20.911047	0.02546697011	0.02545109391	0.0254519485	0.02545880201
76	20.6935172	20.671718	20.6699112	20.6665276	0.02987211523	0.02986274142	0.02986269887	0.02985595463	20.916471	20.920455	20.918556	20.910468	0.02546697011	0.02545229483	0.02545223199	0.02545875037
77	20.7001452	20.6786724	20.6766272	20.6734612	0.02987053511	0.02985987468	0.02986148832	0.02985591049	20.916471	20.918862	20.918751	20.910296	0.02546697011	0.02545205145	0.02545307424	0.02546036212
78	20.6964252	20.6754036	20.6735812	20.6699348	0.02986491203	0.02985643634	0.02985643497	0.02985120307	20.916471	20.920073	20.918566	20.909864	0.02546697011	0.02545263406	0.02545347125	0.02546122429
79	20.6842172	20.6629904	20.66145	20.6579988	0.02984807228	0.02983656556	0.02983763857	0.02983151079	20.916471	20.919167	20.918635	20.909659	0.02546697011	0.02545272298	0.025453624	0.02546233762
80	20.6816372	20.66035	20.6589184	20.6547644	0.02983763415	0.02982675471	0.02982574658	0.02981863155	20.916471	20.92087	20.918052	20.909092	0.02546697011	0.02545117524	0.02545341133	0.02546272281
81	20.6819072	20.6619852	20.6600512	20.6566704	0.02983928503	0.02982897876	0.02982987728	0.0298237788	20.916471	20.919121	20.918096	20.908392	0.02546697011	0.02545195357	0.02545295215	0.02546280792
82	20.6806432	20.6592072	20.6569576	20.6532196	0.02985419496	0.0298435713	0.02984246844	0.02983561618	20.916471	20.919661	20.917248	20.907558	0.02546697011	0.02545218427	0.02545323139	0.02546323326
83	20.6994792	20.6784632	20.676948	20.6735028	0.02986454281	0.02985160766	0.02985207866	0.02984546968	20.916471	20.918851	20.91769	20.907014	0.02546697011	0.02545143813	0.02545437849	0.0254642446
84	20.6893732	20.6691188	20.6672784	20.6641248	0.02984873192	0.02983959192	0.02983804114	0.02983240054	20.916471	20.920299	20.917687	20.906489	0.02546697011	0.02545212632	0.02545439362	0.02546518333
85	20.6944352	20.6746056	20.6728032	20.6697844	0.02985209091	0.02984364598	0.02984304062	0.02983647883	20.916471	20.920598	20.917636	20.905797	0.02546697011	0.02545163054	0.02545408971	0.02546432102
86	20.6875812	20.6678108	20.6664828	20.662456	0.02985331566	0.02984360604	0.02984385376	0.0298363502	20.916471	20.919509	20.917849	20.905365	0.02546697011	0.02545214756	0.02545369233	0.02546566023
87	20.6908112	20.6721756	20.6707632	20.6674968	0.02984586729	0.02983866578	0.0298377369	0.02983106648	20.916471	20.920698	20.917621	20.904494	0.02546697011	0.0254522302	0.02545388329	0.02546630175
88	20.6961212	20.67744	20.6754608	20.6715264	0.02985938984	0.02985054461	0.02984962136	0.02984207997	20.916471	20.91986	20.917679	20.903832	0.02546697011	0.02545387007	0.02545467982	0.02546735943
89	20.6838952	20.665144	20.663768	20.6601264	0.02985660698	0.02984628352	0.02984580461	0.02983875295	20.916471	20.91868	20.91779	20.903142	0.02546697011	0.02545336322	0.02545449911	0.02546863394
90	20.6909152	20.672338	20.6707444	20.6678932	0.02985161145	0.02984279753	0.0298408297	0.02983435727	20.916471	20.92033	20.917707	20.902241	0.02546697011	0.02545310798	0.02545535145	0.02546839031
91	20.6866712	20.6675572	20.6666616	20.6627596	0.02986029368	0.02985333795	0.02985280909	0.02984465242	20.916471	20.920741	20.917738	20.901413	0.02546697011	0.02545298167	0.02545498759	0.02546943616
92	20.6966192	20.6773232	20.6757428	20.6722184	0.029864339	0.02985800004	0.02985792231	0.02984808179	20.916471	20.920156	20.917864	20.900427	0.02546697011	0.02545272931	0.02545476867	0.02546981675
93	20.6942392	20.6757392	20.674124	20.6707804	0.02987276886	0.02986536879	0.02986430893	0.02985705775	20.916471	20.919871	20.917785	20.899282	0.02546697011	0.02545399087	0.02545504983	0.02547046332
94	20.6970392	20.679004	20.6774436	20.67439	0.02985627703	0.02985060264	0.02984946438	0.02984162011	20.916471	20.92123	20.917908	20.89869	0.02546697011	0.02545334422	0.02545510772	0.02547125156
95	20.6886452	20.6703264	20.6687864	20.6658668	0.02984480233	0.02983586977	0.02983621697	0.02982845017	20.916471	20.919697	20.917997	20.897824	0.02546697011	0.02545374864	0.02545549222	0.02547163779
96	20.6993472	20.6809048	20.679288	20.6760816	0.02986829307	0.02985923646	0.02985862615	0.02984992322	20.916471	20.918774	20.918105	20.896588	0.02546697011	0.02545457161	0.02545571208	0.02547259501
97	20.6904772	20.6728644	20.671378	20.6683748	0.02987372555	0.02986643344	0.02986572739	0.02985672266	20.916471	20.919552	20.917905	20.896024	0.02546697011	0.02545494059	0.02545608327	0.02547339499
98	20.6875492	20.6695504	20.6681844	20.665552	0.02983646156	0.02982994865	0.02982879176	0.0298188147	20.916471	20.920087	20.918002	20.894695	0.02546697011	0.02545589957	0.02545695377	0.02547481835
99	20.6862532	20.6685564	20.6667556	20.6637712	0.02984119359	0.02983308048	0.02983248713	0.02982193203	20.916471	20.918877	20.918003	20.893906	0.02546697011	0.02545657226	0.02545628791	0.02547565107
100	20.6908952	20.6736996	20.6722672	20.6690692	0.0298614074	0.02985509734	0.02985539651	0.02984358443	20.916471	20.919003	20.917926	20.892556	0.02546697011	0.02545446734	0.02545623874	0.02547584979
