n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	29.5602396	29.4296024	29.4247316	29.4149504	0.04074648733	0.04067513208	0.04067070667	0.04065204271	23.534111	23.702474	23.704091	23.718184	0.02703310577	0.02695919685	0.0269664644	0.02697107303
11	29.5557876	29.4358048	29.4311588	29.4220816	0.04074314931	0.04067800179	0.04067716892	0.04066003875	23.534111	23.672333	23.688113	23.699441	0.02703310577	0.02698439415	0.02697521582	0.02698024392
12	29.5526936	29.444196	29.4398672	29.4327616	0.04073054595	0.04067102801	0.04067119626	0.04065733358	23.534111	23.659205	23.675157	23.686171	0.02703310577	0.02699194681	0.02697960522	0.02698422694
13	29.5557236	29.4535304	29.449624	29.443082	0.04075233448	0.04069918645	0.04069744042	0.04068757825	23.534111	23.656294	23.664335	23.674185	0.02703310577	0.02699133541	0.02698216654	0.0269859792
14	29.5560916	29.4627168	29.4597108	29.4530536	0.04072984258	0.04068122923	0.04068035301	0.04067081516	23.534111	23.652653	23.654428	23.663856	0.02703310577	0.02698347288	0.02698460831	0.02698906099
15	29.5656976	29.476284	29.4732028	29.4676124	0.04073274623	0.04068530517	0.04068301244	0.04067436048	23.534111	23.643685	23.646768	23.655084	0.02703310577	0.02699055177	0.02698826886	0.0269917149
16	29.5669976	29.4842156	29.4812632	29.475824	0.04075499009	0.04071106271	0.04070993693	0.04070224098	23.534111	23.633791	23.640262	23.64718	0.02703310577	0.02699564813	0.0269904167	0.02699427999
17	29.5646036	29.4855216	29.4823128	29.4777636	0.040735773	0.04069421161	0.04069203114	0.04068547565	23.534111	23.630196	23.634093	23.641506	0.02703310577	0.02699778411	0.02699290672	0.02699669705
18	29.5562856	29.4816044	29.4790828	29.4748744	0.04072883329	0.04068234664	0.04068351328	0.04067834617	23.534111	23.621004	23.629078	23.635289	0.02703310577	0.02699540494	0.02699524533	0.02699769474
19	29.5607456	29.48936	29.4869224	29.4825692	0.04074672277	0.04070790445	0.04070684999	0.04069912565	23.534111	23.6206	23.623814	23.629772	0.02703310577	0.02699929655	0.02699662746	0.02700002416
20	29.5506716	29.4833928	29.4809244	29.4767852	0.0407304906	0.04069783352	0.04069625157	0.04069287182	23.534111	23.614988	23.618804	23.624682	0.02703310577	0.02700645498	0.02699862268	0.02700061115
21	29.5649096	29.4993596	29.4970464	29.49319	0.04077374696	0.04073699849	0.04073627926	0.04073198803	23.534111	23.614456	23.614739	23.61985	0.02703310577	0.02699529392	0.02699931941	0.02700125592
22	29.5623916	29.5024984	29.5010224	29.4969716	0.04072575707	0.04069654692	0.04069630786	0.04069034512	23.534111	23.610289	23.610759	23.615996	0.02703310577	0.02700359043	0.02700077434	0.02700328091
23	29.5570876	29.4981484	29.4959284	29.4924392	0.04073724657	0.04070370704	0.04070304114	0.04069874812	23.534111	23.602269	23.607654	23.612427	0.02703310577	0.02700883506	0.0270022227	0.02700410455
24	29.5638576	29.506662	29.5046316	29.5017364	0.04073533687	0.04070342734	0.04070355081	0.04069892924	23.534111	23.601915	23.604591	23.609119	0.02703310577	0.0270050764	0.02700371963	0.02700419723
25	29.5571536	29.5045728	29.502792	29.4994016	0.04076197358	0.04073897578	0.04073716005	0.04073195712	23.534111	23.602143	23.601965	23.605546	0.02703310577	0.02700411655	0.02700501877	0.0270055281
26	29.5534576	29.5021108	29.5005344	29.497568	0.04076623725	0.04073736756	0.04073825665	0.0407341492	23.534111	23.595093	23.599249	23.602705	0.02703310577	0.02700584143	0.02700600817	0.02700708399
27	29.5723516	29.5241716	29.522286	29.5196332	0.04071486792	0.04068953954	0.04068816225	0.04068490866	23.534111	23.594186	23.596145	23.600132	0.02703310577	0.02701089312	0.02700730237	0.02700831821
28	29.5624376	29.5155768	29.5134468	29.5110584	0.04074666599	0.04072738447	0.04072478364	0.0407212507	23.534111	23.593988	23.594353	23.597814	0.02703310577	0.02700781302	0.02700762237	0.0270085834
29	29.5651496	29.5194064	29.5175792	29.515234	0.04072634842	0.04070568177	0.04070524039	0.04070265979	23.534111	23.592534	23.592302	23.595695	0.02703310577	0.02700887121	0.02700880187	0.02701090474
30	29.5607016	29.5165656	29.515168	29.5128636	0.04071520564	0.04068976657	0.04068972394	0.04068894988	23.534111	23.585531	23.590445	23.593396	0.02703310577	0.02701516871	0.02700927887	0.02701058991
31	29.5615636	29.5183912	29.5167204	29.514332	0.04074722352	0.04072636974	0.04072616287	0.04072393702	23.534111	23.588797	23.588814	23.59119	0.02703310577	0.02700991858	0.0270100239	0.02700971699
32	29.5570636	29.5149284	29.5136596	29.5115092	0.04073377578	0.04071202298	0.04071127091	0.04070849302	23.534111	23.587199	23.587041	23.589587	0.02703310577	0.02700688418	0.02701010937	0.02700950918
33	29.5599376	29.5178112	29.5168904	29.5147628	0.04073463864	0.04071193136	0.04071207943	0.04070979155	23.534111	23.586072	23.585044	23.587708	0.02703310577	0.02700934984	0.0270110432	0.02700962902
34	29.5635596	29.5246568	29.5233788	29.5213632	0.04076155942	0.04074324774	0.04074076155	0.04073882953	23.534111	23.584278	23.583553	23.586047	0.02703310577	0.02701372652	0.027011589	0.02701003783
35	29.5612456	29.5235308	29.5222896	29.5199936	0.04076954206	0.04075078749	0.04074992377	0.04074683965	23.534111	23.582438	23.581676	23.584546	0.02703310577	0.0270119442	0.02701198979	0.02701157984
36	29.5679116	29.5294568	29.5280176	29.5263472	0.04075042555	0.04073226149	0.0407306322	0.04072784523	23.534111	23.580293	23.580391	23.583137	0.02703310577	0.02701050826	0.02701310449	0.02701297458
37	29.5582096	29.5211508	29.5200112	29.5175564	0.04074363679	0.04072269865	0.04072323738	0.04071926873	23.534111	23.577603	23.579592	23.582324	0.02703310577	0.02701431231	0.02701404847	0.02701484238
38	29.5516496	29.5173692	29.515926	29.514672	0.04071886178	0.04070100516	0.04070097564	0.04069987084	23.534111	23.579292	23.57811	23.581155	0.02703310577	0.0270118841	0.02701394265	0.02701509558
39	29.5660296	29.531772	29.5300344	29.52862	0.04072414578	0.04070631314	0.04070503925	0.04070348374	23.534111	23.576865	23.577124	23.579345	0.02703310577	0.02701429965	0.02701338626	0.02701411241
40	29.5678196	29.535656	29.5343768	29.5326296	0.04077931075	0.04076384552	0.0407632361	0.04076189609	23.534111	23.575965	23.575908	23.578366	0.02703310577	0.02701382152	0.02701439992	0.02701455712
41	29.5618216	29.5285532	29.527336	29.52603	0.04074352339	0.0407237073	0.04072383431	0.04072275865	23.534111	23.571027	23.575205	23.57713	0.02703310577	0.02701912111	0.02701530834	0.02701537906
42	29.5626976	29.5312028	29.5298608	29.5281456	0.04075521436	0.04074205232	0.04074200688	0.04074007216	23.534111	23.572468	23.573893	23.575906	0.02703310577	0.02701364625	0.02701595688	0.02701620106
43	29.5569396	29.5265432	29.5250864	29.5236276	0.04072175109	0.0407082497	0.04070786451	0.04070633443	23.534111	23.572252	23.573389	23.575371	0.02703310577	0.02701397726	0.02701707682	0.02701660923
44	29.5598236	29.5289024	29.527998	29.5262764	0.0407610943	0.04074402894	0.04074409702	0.04074307612	23.534111	23.571414	23.57206	23.573964	0.02703310577	0.02701723977	0.02701625418	0.02701724711
45	29.5645996	29.53529	29.5344328	29.5334048	0.04072506068	0.04070763962	0.04070681364	0.04070599708	23.534111	23.570845	23.571078	23.572633	0.02703310577	0.02701791708	0.02701725483	0.02701730393
46	29.5570116	29.527712	29.5266916	29.5256508	0.04071273674	0.04069449279	0.0406945652	0.04069308296	23.534111	23.568735	23.570381	23.571813	0.02703310577	0.02701832847	0.02701755589	0.0270178339
47	29.5558576	29.5281408	29.5271812	29.5253996	0.04077471443	0.04076307038	0.04076189662	0.04076011776	23.534111	23.569948	23.569702	23.570876	0.02703310577	0.02701566107	0.02701748729	0.02701748125
48	29.5726816	29.5440132	29.5430836	29.5416156	0.04073605601	0.04071974548	0.04071992528	0.04071841926	23.534111	23.568052	23.568611	23.569556	0.02703310577	0.0270189064	0.02701846162	0.0270182183
49	29.5528976	29.5258908	29.5248052	29.5235296	0.04074144489	0.04072584784	0.04072487794	0.04072367939	23.534111	23.568333	23.568022	23.568866	0.02703310577	0.02701668583	0.02701778499	0.02701889606
50	29.5708396	29.5441444	29.543516	29.5424416	0.04075647055	0.04074150024	0.04074168653	0.04074016773	23.534111	23.566044	23.567335	23.568011	0.02703310577	0.02701866649	0.02701846528	0.02701887154
51	29.5597856	29.5328984	29.5322456	29.5302736	0.04074668749	0.04073183079	0.04073113516	0.04072999259	23.534111	23.564704	23.566456	23.567001	0.02703310577	0.02701741789	0.02701854729	0.02702000501
52	29.5720176	29.5452984	29.544352	29.543462	0.04075015153	0.04073657305	0.04073637278	0.04073617763	23.534111	23.563269	23.565635	23.56673	0.02703310577	0.02701999621	0.02701917947	0.02701981764
53	29.5588856	29.5335808	29.5326188	29.5312992	0.04073550005	0.04072334313	0.04072197264	0.04072084592	23.534111	23.565628	23.565488	23.566177	0.02703310577	0.02701917626	0.02701949833	0.02701946102
54	29.5695496	29.545186	29.5442312	29.543112	0.04071864249	0.0407056813	0.04070679368	0.04070492096	23.534111	23.563305	23.565112	23.565275	0.02703310577	0.0270205889	0.02701995693	0.02701976447
55	29.5592816	29.5342608	29.5332348	29.5319292	0.04075920006	0.04074637353	0.04074672806	0.04074473086	23.534111	23.563788	23.564598	23.565342	0.02703310577	0.02702063088	0.02701932969	0.02701967115
56	29.5644436	29.540672	29.5398552	29.5385088	0.04073886398	0.04072637678	0.0407269023	0.04072523984	23.534111	23.561575	23.563842	23.564458	0.02703310577	0.02702020489	0.0270194809	0.0270202011
57	29.5637936	29.5400748	29.539424	29.538248	0.04074788939	0.04073738563	0.04073791428	0.04073511401	23.534111	23.563438	23.563355	23.56381	0.02703310577	0.02701881432	0.027019789	0.02701964
58	29.5731936	29.5501528	29.5491656	29.5478712	0.04075300163	0.04074098399	0.04074106052	0.04073983643	23.534111	23.562128	23.562961	23.563777	0.02703310577	0.02701991269	0.0270190569	0.02702080074
59	29.5529436	29.5294496	29.5291076	29.527772	0.04072498199	0.04071032152	0.0407114024	0.04071012684	23.534111	23.562496	23.562511	23.563665	0.02703310577	0.02701900432	0.02702023246	0.02702102397
60	29.5649636	29.5419904	29.5411376	29.5405564	0.04073561878	0.04072254228	0.04072181849	0.0407217286	23.534111	23.560804	23.561781	23.562664	0.02703310577	0.02702251815	0.02702022199	0.02702100566
61	29.5596756	29.5364636	29.5356928	29.5346356	0.04072511478	0.04071390183	0.04071342119	0.04071201849	23.534111	23.561311	23.561483	23.562236	0.02703310577	0.02702082778	0.02701938306	0.02702052323
62	29.5583676	29.5367156	29.5358016	29.5349524	0.04073582648	0.04072298267	0.04072298228	0.04072281955	23.534111	23.560056	23.561161	23.561719	0.02703310577	0.02701879524	0.02702000149	0.02702058864
63	29.5672616	29.54584	29.5453616	29.5443928	0.04075017924	0.04074093375	0.04074051115	0.0407398259	23.534111	23.560915	23.560781	23.561308	0.02703310577	0.02702050863	0.02702032099	0.02702096102
64	29.5675436	29.54722	29.5463804	29.5456728	0.04074772086	0.04073728842	0.04073724811	0.04073644167	23.534111	23.56007	23.560174	23.560578	0.02703310577	0.02702026397	0.02702141183	0.0270204315
65	29.5623116	29.5413492	29.5409148	29.5397708	0.04074852776	0.04073754866	0.04073756274	0.0407360399	23.534111	23.559797	23.559808	23.560058	0.02703310577	0.02702063453	0.02702128458	0.02702094679
66	29.5676516	29.5472156	29.5467336	29.5458376	0.04074393361	0.04073330874	0.04073360557	0.04073247066	23.534111	23.560571	23.559526	23.559826	0.02703310577	0.02701925988	0.02702165917	0.02702151673
67	29.5677056	29.5480512	29.547216	29.5462332	0.04078158674	0.04077123147	0.04077142511	0.0407705587	23.534111	23.558737	23.559255	23.559082	0.02703310577	0.02702181806	0.02702197408	0.02702152828
68	29.5785376	29.5588028	29.5575564	29.5568492	0.04077826701	0.04076967771	0.04076846213	0.04076763385	23.534111	23.559673	23.558944	23.558797	0.02703310577	0.02702144638	0.02702246603	0.02702290327
69	29.5487336	29.5297056	29.5290956	29.52821	0.04077036312	0.04076251074	0.04076277796	0.04076190125	23.534111	23.558296	23.558681	23.5587	0.02703310577	0.02702366756	0.02702293551	0.02702389833
70	29.5560716	29.5369264	29.5357208	29.5348248	0.0407352593	0.04072519697	0.04072484786	0.040724223	23.534111	23.558679	23.558018	23.558148	0.02703310577	0.0270228599	0.02702397408	0.02702424693
71	29.5736876	29.554466	29.553392	29.5523644	0.04076108926	0.0407504089	0.04075058384	0.04074882906	23.534111	23.55735	23.557915	23.557879	0.02703310577	0.02702332421	0.02702374108	0.02702442429
72	29.5669556	29.5487796	29.5478952	29.5473788	0.04074218373	0.04073310808	0.04073206381	0.04073198738	23.534111	23.558876	23.557267	23.557513	0.02703310577	0.02702152901	0.02702336483	0.02702448756
73	29.5604956	29.5419948	29.5414624	29.540588	0.04074283056	0.04073459191	0.04073359104	0.04073318084	23.534111	23.557823	23.557024	23.55677	0.02703310577	0.0270241656	0.02702506597	0.02702452188
74	29.5607836	29.5425412	29.541996	29.5411496	0.04076557663	0.040757336	0.04075707154	0.0407559091	23.534111	23.556147	23.556905	23.556841	0.02703310577	0.02702402252	0.02702498492	0.02702446232
75	29.5687636	29.550768	29.5499796	29.5495016	0.04074196502	0.04073395694	0.04073316529	0.04073157404	23.534111	23.556535	23.556566	23.556391	0.02703310577	0.02702393682	0.02702502461	0.02702437752
76	29.5710756	29.5536612	29.5528888	29.5522272	0.04075335929	0.04074290237	0.04074305186	0.04074276451	23.534111	23.555627	23.556458	23.556182	0.02703310577	0.02702432532	0.02702565377	0.02702502186
77	29.5743216	29.5574372	29.5566768	29.5557032	0.04076934551	0.04076054304	0.04076015662	0.04075921793	23.534111	23.555357	23.555883	23.556027	0.02703310577	0.02702390127	0.02702512488	0.02702520178
78	29.5592536	29.5417624	29.5410988	29.5404668	0.04073543153	0.04072446583	0.04072443177	0.04072260003	23.534111	23.555984	23.556033	23.555983	0.02703310577	0.02702569992	0.02702623172	0.02702620056
79	29.5632996	29.5457628	29.54515	29.5446968	0.04073607925	0.04072750025	0.04072823661	0.04072795862	23.534111	23.554648	23.555695	23.555353	0.02703310577	0.02702467572	0.02702607776	0.02702646197
80	29.5508476	29.53407	29.5336888	29.5327832	0.04073483379	0.04072715579	0.04072733725	0.04072637142	23.534111	23.554975	23.555438	23.554922	0.02703310577	0.02702549224	0.0270254842	0.02702498248
81	29.5579896	29.5413984	29.5406068	29.5399548	0.04074089094	0.04073484686	0.04073451193	0.04073328623	23.534111	23.554364	23.554633	23.554503	0.02703310577	0.02702668588	0.02702554849	0.02702480962
82	29.5510676	29.5339496	29.5330832	29.5323596	0.04072926002	0.04072224736	0.04072089168	0.04071983307	23.534111	23.554736	23.554502	23.554061	0.02703310577	0.02702477398	0.02702569052	0.0270247529
83	29.5599956	29.5438104	29.5435216	29.5432404	0.04073734681	0.04073069131	0.04073038796	0.04073072895	23.534111	23.554354	23.554281	23.553924	0.02703310577	0.02702524177	0.02702534397	0.02702533435
84	29.5651676	29.549044	29.5485912	29.547872	0.04075139368	0.04074224801	0.04074265457	0.04074103369	23.534111	23.55387	23.553682	23.55337	0.02703310577	0.02702465628	0.02702497812	0.0270254928
85	29.5597336	29.5438044	29.5434168	29.5425876	0.04076387358	0.04075137531	0.04075227546	0.04075096647	23.534111	23.553849	23.553908	23.553431	0.02703310577	0.02702483185	0.02702504946	0.02702570513
86	29.5676056	29.5518952	29.5513128	29.5503364	0.04075180884	0.04074082194	0.04074081458	0.04073925018	23.534111	23.553197	23.553298	23.552949	0.02703310577	0.02702613306	0.02702558048	0.02702604623
87	29.5681856	29.5532756	29.5527832	29.5521224	0.04077067738	0.04076269496	0.04076281688	0.04076182189	23.534111	23.553406	23.552972	23.552564	0.02703310577	0.02702547689	0.02702579048	0.027025616
88	29.5643816	29.5483192	29.5480616	29.5468608	0.04071851158	0.04070883115	0.0407084648	0.04070627884	23.534111	23.552882	23.553176	23.552153	0.02703310577	0.02702805019	0.02702681635	0.02702631059
89	29.5707896	29.5551552	29.5547248	29.5540664	0.04073477715	0.04072659675	0.04072605231	0.04072407489	23.534111	23.553612	23.552933	23.552324	0.02703310577	0.02702524789	0.02702640043	0.02702702273
90	29.5656396	29.5499948	29.5500724	29.5494772	0.04074926098	0.04074191302	0.04074324791	0.04074286529	23.534111	23.551943	23.552779	23.552262	0.02703310577	0.02702702086	0.02702649355	0.0270278925
91	29.5732896	29.5586888	29.5582376	29.5577276	0.04074966044	0.04074541643	0.04074520942	0.04074458028	23.534111	23.552943	23.552531	23.551951	0.02703310577	0.02702603078	0.02702634929	0.02702786908
92	29.5739176	29.559144	29.558748	29.5581676	0.04074098349	0.04073261219	0.04073236513	0.04073149552	23.534111	23.55297	23.55217	23.551381	0.02703310577	0.02702525403	0.0270268398	0.02702716628
93	29.5662056	29.5513968	29.5505544	29.5501712	0.04074309903	0.04073467669	0.04073463024	0.04073327203	23.534111	23.551823	23.552049	23.551457	0.02703310577	0.027028296	0.0270271146	0.02702764259
94	29.5849076	29.569966	29.5694328	29.5685704	0.04074938147	0.04074303981	0.04074221896	0.04074153957	23.534111	23.55229	23.552028	23.551069	0.02703310577	0.02702680352	0.02702705321	0.02702744117
95	29.5568756	29.542328	29.5420032	29.541266	0.04074284611	0.04073540053	0.04073579626	0.04073539331	23.534111	23.551585	23.551972	23.5511	0.02703310577	0.02702813969	0.02702724693	0.02702752708
96	29.5513076	29.5367488	29.5361196	29.535772	0.04071800578	0.04070827488	0.04070653244	0.04070717901	23.534111	23.551953	23.551576	23.55085	0.02703310577	0.02702600732	0.02702695093	0.02702836507
97	29.5607136	29.5470984	29.5466184	29.5456264	0.04074772721	0.04074222502	0.04074198231	0.04074007031	23.534111	23.551759	23.551454	23.550339	0.02703310577	0.02702567044	0.02702719588	0.02702770881
98	29.5706296	29.5566248	29.5562948	29.5557716	0.04075643713	0.04074918761	0.0407495125	0.040750002	23.534111	23.552048	23.551268	23.550431	0.02703310577	0.0270247813	0.02702729531	0.02702836538
99	29.5589796	29.5455476	29.544868	29.5443772	0.04072459774	0.04071816895	0.04071807705	0.04071699591	23.534111	23.551351	23.55084	23.550097	0.02703310577	0.02702671151	0.02702769057	0.027027535
100	29.5620956	29.5487756	29.548048	29.5475448	0.04074589646	0.04073837534	0.04073842253	0.04073736153	23.534111	23.550996	23.55078	23.549873	0.02703310577	0.02702641431	0.02702716495	0.02702795376
