n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
18	22.7800497	22.6657876	22.6539538	22.6109677	0.02092226662	0.02090344011	0.02090254733	0.02086127349	29.172393	29.133304	29.128702	29.113373	0.02126195274	0.02110885586	0.02109362614	0.02101360712
19	22.7750897	22.6679921	22.6556751	22.6155247	0.02089780458	0.02087939332	0.02088026724	0.02084886205	29.172393	29.133249	29.131139	29.116863	0.02126195274	0.02111901463	0.02110414339	0.02103168602
20	22.7603157	22.6589891	22.6481547	22.6092849	0.02092476588	0.02091403275	0.02091184785	0.02088272162	29.172393	29.140539	29.133863	29.119901	0.02126195274	0.02112239175	0.0211118217	0.02104404839
21	22.7771157	22.6785122	22.6689963	22.6335654	0.02092627076	0.02091549975	0.0209150157	0.02088276581	29.172393	29.138238	29.135167	29.121526	0.02126195274	0.02112796548	0.02111888431	0.02105642412
22	22.7721357	22.6788752	22.6685932	22.6341786	0.02092213306	0.02091355903	0.02091478988	0.02088765565	29.172393	29.139168	29.136708	29.124214	0.02126195274	0.02113331229	0.02112513687	0.02106752282
23	22.7777097	22.6877095	22.6780019	22.647197	0.02090809481	0.02089679899	0.02089636785	0.02087256975	29.172393	29.142395	29.138171	29.12597	0.02126195274	0.02114468739	0.02113112496	0.02107799685
24	22.7658077	22.6805097	22.671162	22.641757	0.02092413628	0.02091516553	0.0209125941	0.02089204237	29.172393	29.145233	29.13952	29.12799	0.02126195274	0.02115089325	0.02113681198	0.02108633736
25	22.7766557	22.6940221	22.6853459	22.6555208	0.02091405914	0.02090250821	0.02090070373	0.02087962975	29.172393	29.144549	29.140391	29.128892	0.02126195274	0.02115624882	0.0211420331	0.021094252
26	22.7768137	22.6961969	22.6882182	22.6606386	0.02090842161	0.02090164565	0.02090012691	0.02088106681	29.172393	29.146201	29.141738	29.131114	0.02126195274	0.02115685962	0.02114558122	0.02110109666
27	22.7739217	22.6969478	22.6889756	22.6628677	0.02089715254	0.02088625407	0.0208874107	0.02086933714	29.172393	29.145522	29.142564	29.132533	0.02126195274	0.0211651186	0.02115123699	0.02110817611
28	22.7675417	22.6933325	22.6844546	22.658848	0.02091099874	0.02090118388	0.02089892157	0.02088291482	29.172393	29.148025	29.143234	29.13362	0.02126195274	0.02116117122	0.02115390931	0.02111540027
29	22.7699897	22.7012111	22.6927094	22.668855	0.02089702123	0.02088404237	0.02088326982	0.02086844278	29.172393	29.147679	29.144086	29.13505	0.02126195274	0.02116754035	0.02115796839	0.02111956595
30	22.7761637	22.706608	22.6994864	22.675806	0.02090247436	0.02089772448	0.0208948191	0.02088112736	29.172393	29.14896	29.144716	29.1359	0.02126195274	0.02116819578	0.02116031866	0.02112296895
31	22.7659157	22.6994822	22.692582	22.6699639	0.02091058937	0.02090504324	0.02090301949	0.0208896783	29.172393	29.150818	29.14588	29.137251	0.02126195274	0.02117086872	0.02116297015	0.02112845376
32	22.7795437	22.7150829	22.7086324	22.6846802	0.02091757925	0.02091201971	0.02091079223	0.02089650805	29.172393	29.150441	29.147016	29.137498	0.02126195274	0.0211717891	0.02116572908	0.02113260407
33	22.7686137	22.7064848	22.6998385	22.6785773	0.02091567006	0.02090924355	0.02090924041	0.02089592318	29.172393	29.150752	29.147905	29.138777	0.02126195274	0.02117640751	0.02116920371	0.02113731576
34	22.7677857	22.70615	22.6999489	22.6811059	0.02091663289	0.02091027931	0.02090821758	0.02089659386	29.172393	29.15232	29.148301	29.139691	0.02126195274	0.02117855282	0.02117258432	0.02114024215
35	22.7737417	22.7123567	22.704959	22.6847123	0.0209147907	0.02090527456	0.02090472548	0.02089326844	29.172393	29.153003	29.14891	29.140787	0.02126195274	0.02118281259	0.02117537435	0.0211457754
36	22.7723377	22.7143264	22.7085461	22.6907015	0.02091672797	0.02090920051	0.02090821356	0.02089661535	29.172393	29.153316	29.150029	29.140935	0.02126195274	0.02118371382	0.0211785771	0.02114775084
37	22.7739557	22.7186273	22.7129512	22.6939364	0.02093289469	0.02092880501	0.02092732979	0.020916557	29.172393	29.155037	29.150048	29.141876	0.02126195274	0.0211850944	0.02117918051	0.02115078053
38	22.7765017	22.7232454	22.717528	22.6994772	0.02089252455	0.02088814414	0.02088639378	0.02087791942	29.172393	29.153966	29.1508	29.142748	0.02126195274	0.02118578074	0.02118197764	0.0211546545
39	22.7617997	22.7086818	22.7040479	22.6856642	0.02090827616	0.02090045221	0.02089934562	0.02088858863	29.172393	29.154582	29.151211	29.143678	0.02126195274	0.02118938181	0.02118433729	0.02115838648
40	22.7765097	22.7238809	22.718588	22.7018256	0.02090314318	0.02089361495	0.02089319877	0.02088415474	29.172393	29.154141	29.1513	29.143964	0.02126195274	0.02119289501	0.02118616351	0.02115980588
41	22.7704677	22.7194372	22.7146679	22.6976409	0.02092287068	0.02091707676	0.02091612239	0.02090476344	29.172393	29.155308	29.151711	29.144021	0.02126195274	0.0211956472	0.02118760432	0.02116249309
42	22.7737077	22.7227525	22.7178228	22.7014547	0.02091475802	0.02090910122	0.02090903881	0.02089895773	29.172393	29.155705	29.152212	29.144583	0.02126195274	0.02119643991	0.02119018668	0.0211650218
43	22.7783877	22.7297518	22.7248811	22.7081185	0.02091849084	0.02091047119	0.0209122388	0.0209035086	29.172393	29.154762	29.153039	29.145185	0.02126195274	0.02119955097	0.02119213045	0.02116674456
44	22.7765357	22.7285978	22.7243271	22.7091594	0.02093302008	0.02092666897	0.02092621381	0.02091751987	29.172393	29.156282	29.153319	29.145806	0.02126195274	0.02119916836	0.02119371185	0.02117022514
45	22.7778317	22.7319472	22.7275768	22.7128118	0.02090974851	0.0209051909	0.02090537724	0.02089662227	29.172393	29.157228	29.154372	29.146642	0.02126195274	0.02119813554	0.02119540595	0.02117269611
46	22.7690457	22.7239599	22.7191852	22.7050077	0.02092139013	0.02091615088	0.02091553611	0.02090773102	29.172393	29.159471	29.154628	29.147173	0.02126195274	0.02119894909	0.02119655112	0.02117570447
47	22.7681317	22.7249433	22.7200435	22.7051693	0.02090800162	0.02089884238	0.02089790234	0.02088947755	29.172393	29.157897	29.154575	29.147257	0.02126195274	0.02120454918	0.02119840014	0.02117704702
48	22.7663157	22.7231937	22.7192529	22.7054319	0.02091739268	0.02091408692	0.02091228131	0.02090510067	29.172393	29.157153	29.155041	29.147151	0.02126195274	0.0212063514	0.021199287	0.02117853568
49	22.7706577	22.7304356	22.7263028	22.7129515	0.02090276172	0.02089877345	0.02089789603	0.02089065999	29.172393	29.157804	29.154912	29.147875	0.02126195274	0.02120782087	0.02120116891	0.02118151413
50	22.7618597	22.7217036	22.7180299	22.7051721	0.02091665892	0.02091338786	0.02091233292	0.02090637208	29.172393	29.158124	29.155511	29.148409	0.02126195274	0.02120690707	0.02120291839	0.02118305947
51	22.7758937	22.7344596	22.7308393	22.7173426	0.02090987675	0.02090626181	0.02090419013	0.02089687976	29.172393	29.159864	29.155877	29.148394	0.02126195274	0.0212055338	0.02120356757	0.02118476026
52	22.7660377	22.724593	22.7212026	22.708957	0.02090449359	0.02089598057	0.02089570167	0.0208889891	29.172393	29.15829	29.156194	29.14855	0.02126195274	0.02121096038	0.02120418502	0.02118556209
53	22.7631857	22.7235721	22.7198195	22.7069539	0.02091701557	0.02091466657	0.02091497081	0.02090737957	29.172393	29.157869	29.156495	29.148271	0.02126195274	0.02121140665	0.02120441718	0.02118619491
54	22.7741557	22.7372032	22.7334925	22.7209325	0.02089296837	0.02088572396	0.02088783959	0.02087798632	29.172393	29.157888	29.156665	29.147985	0.02126195274	0.02121068519	0.02120516039	0.02118814179
55	22.7698377	22.7313903	22.7280961	22.7159609	0.02091853389	0.02091493983	0.02091356403	0.02090600395	29.172393	29.160967	29.156929	29.148481	0.02126195274	0.02120809771	0.0212054105	0.0211898084
56	22.7843477	22.7465686	22.7419693	22.7306359	0.02091090219	0.02090225795	0.02090292846	0.02089397601	29.172393	29.158634	29.157337	29.148271	0.02126195274	0.02121210418	0.02120689849	0.02119062805
57	22.7723917	22.7372995	22.7328833	22.7221596	0.02091657294	0.02091107978	0.02091265024	0.02090447087	29.172393	29.158835	29.157717	29.148924	0.02126195274	0.02121382615	0.02120831868	0.02119240087
58	22.7648637	22.7288713	22.725334	22.7138059	0.02092434111	0.02091984102	0.02091920405	0.02091165241	29.172393	29.159977	29.15776	29.149511	0.02126195274	0.02121229462	0.02120942299	0.02119281506
59	22.7693117	22.7343528	22.7310329	22.7203425	0.02090770248	0.020902502	0.02090086167	0.02089359143	29.172393	29.162532	29.158521	29.149685	0.02126195274	0.02121173672	0.02121094226	0.02119564611
60	22.7614937	22.7276811	22.7232887	22.7131923	0.0209262255	0.02092040051	0.02092069982	0.02091245301	29.172393	29.159119	29.158543	29.149307	0.02126195274	0.02121593028	0.02121122434	0.02119524728
61	22.7607957	22.7273803	22.7241081	22.7123056	0.02092946073	0.0209233155	0.0209224209	0.02091465654	29.172393	29.159847	29.158309	29.149584	0.02126195274	0.02121450464	0.02121260963	0.0211974952
62	22.7746817	22.7415226	22.7383552	22.7272663	0.02091300725	0.02090864065	0.02090738602	0.02089848211	29.172393	29.162594	29.158528	29.149147	0.02126195274	0.02121504003	0.02121315778	0.02119803938
63	22.7742817	22.7395607	22.7361186	22.7259602	0.02091582181	0.02090942946	0.02090916477	0.02090025845	29.172393	29.159163	29.158374	29.149198	0.02126195274	0.02121608963	0.0212130999	0.02119917579
64	22.7658977	22.7327269	22.7291173	22.7189667	0.02091592254	0.02091287451	0.02091354722	0.02090579091	29.172393	29.160081	29.158197	29.149023	0.02126195274	0.02121767601	0.02121455053	0.02119978459
65	22.7725437	22.7412459	22.7378147	22.7281742	0.02091745534	0.0209142713	0.02091323366	0.02090415695	29.172393	29.163011	29.158443	29.148698	0.02126195274	0.02121815158	0.02121496213	0.02120139093
66	22.7667377	22.7347214	22.7318426	22.7215922	0.02092060027	0.02091231036	0.02091364706	0.02090594755	29.172393	29.159606	29.158514	29.148998	0.02126195274	0.02121860796	0.02121566331	0.02120173834
67	22.7713997	22.7401458	22.7365928	22.7270297	0.02091814017	0.02091759967	0.02091345102	0.0209055307	29.172393	29.161142	29.158732	29.148393	0.02126195274	0.0212201245	0.02121652365	0.02120307033
68	22.7694697	22.7384721	22.73525	22.7255118	0.02091746439	0.02091457426	0.02091341886	0.02090664902	29.172393	29.161129	29.1588	29.148362	0.02126195274	0.02121847005	0.02121688401	0.02120489604
69	22.7747537	22.7436078	22.7409205	22.7322697	0.02089520593	0.02088984926	0.02089070042	0.02088219996	29.172393	29.159662	29.158945	29.147873	0.02126195274	0.02122087658	0.02121725346	0.02120589984
70	22.7647837	22.7351053	22.7321043	22.7224336	0.02092441223	0.02092198215	0.02091889101	0.0209092122	29.172393	29.162597	29.159247	29.147904	0.02126195274	0.021222787	0.0212178073	0.02120646974
71	22.7745877	22.74535	22.7419665	22.7336433	0.02091919001	0.02091475827	0.02091511624	0.02090489485	29.172393	29.16066	29.158985	29.146937	0.02126195274	0.02121966349	0.02121908401	0.02120767891
72	22.7645997	22.7352304	22.7325744	22.7228182	0.02090849988	0.02090662338	0.02090444462	0.02089520261	29.172393	29.162436	29.159256	29.146598	0.02126195274	0.02122277898	0.02121933772	0.02120840152
73	22.7729237	22.7448754	22.7415517	22.7339925	0.0209017752	0.02089673013	0.02089692578	0.02088727237	29.172393	29.160986	29.159153	29.145565	0.02126195274	0.02122144912	0.02121983339	0.02120920582
74	22.7758577	22.7473832	22.7444768	22.7353375	0.02091580357	0.02091020619	0.02090933532	0.02089884064	29.172393	29.161528	29.158832	29.145135	0.02126195274	0.02122331514	0.0212196921	0.02121007495
75	22.7758797	22.7479274	22.7454648	22.7371747	0.02090308628	0.02089963519	0.02089944278	0.02088939055	29.172393	29.161766	29.159332	29.144863	0.02126195274	0.02122233578	0.02122019203	0.02121070152
76	22.7676677	22.7402214	22.7376783	22.7299138	0.02092412109	0.02092278073	0.02092101128	0.02091212891	29.172393	29.162266	29.159327	29.144402	0.02126195274	0.0212225072	0.02122091712	0.02121204304
77	22.7714317	22.7447375	22.7411617	22.7333429	0.02091521614	0.02091085423	0.0209084839	0.02089707316	29.172393	29.161935	29.159453	29.143141	0.02126195274	0.02122468057	0.02122151594	0.02121190608
78	22.7762817	22.7492522	22.7462277	22.7372359	0.02092001689	0.02091626713	0.02091586682	0.02090274237	29.172393	29.161358	29.159493	29.142351	0.02126195274	0.02122459365	0.02122274336	0.02121229994
79	22.7756097	22.7487686	22.7459664	22.7378092	0.02093919136	0.02093504644	0.02093390644	0.02092217651	29.172393	29.162634	29.159656	29.141728	0.02126195274	0.02122578699	0.02122328177	0.02121328494
80	22.7708897	22.7442686	22.741614	22.7335437	0.02091302775	0.02090891236	0.02090823078	0.02089340936	29.172393	29.162194	29.16004	29.140833	0.02126195274	0.02122601584	0.0212240012	0.02121441873
81	22.7726277	22.7478885	22.7456452	22.737839	0.02092152716	0.02091663922	0.02091576482	0.02090025105	29.172393	29.162885	29.160548	29.14011	0.02126195274	0.0212265952	0.02122488024	0.02121545506
82	22.7722417	22.7460931	22.743488	22.7353382	0.02090850545	0.0209037572	0.02090273622	0.0208872661	29.172393	29.162599	29.16064	29.138938	0.02126195274	0.02122817032	0.02122590088	0.02121631652
83	22.7778377	22.7532812	22.7511185	22.7437533	0.02091142057	0.02090675055	0.02090803864	0.02089057455	29.172393	29.162248	29.160665	29.137397	0.02126195274	0.02122746118	0.02122639542	0.02121711382
84	22.7661317	22.7419256	22.7389685	22.7308138	0.02090969215	0.02090813233	0.02090670764	0.02088881162	29.172393	29.163564	29.161305	29.136342	0.02126195274	0.02122835691	0.02122746156	0.02121799229
85	22.7677477	22.7427868	22.740373	22.7334752	0.02090500134	0.02090141053	0.02090008195	0.02088233946	29.172393	29.163672	29.16085	29.134068	0.02126195274	0.02122776973	0.02122625656	0.02121778615
86	22.7730037	22.7490404	22.7461501	22.7400368	0.0209218587	0.02091572153	0.02091350224	0.0208948556	29.172393	29.164136	29.160949	29.132852	0.02126195274	0.0212291	0.0212268939	0.02121852255
87	22.7759197	22.7515742	22.7486283	22.74197	0.02089519272	0.02089237422	0.02089230635	0.02087031283	29.172393	29.163098	29.161047	29.13098	0.02126195274	0.0212292793	0.02122750763	0.02121843437
88	22.7706557	22.7483005	22.7457203	22.7390905	0.02090570775	0.02090475122	0.02090457874	0.02088193815	29.172393	29.163825	29.161107	29.129725	0.02126195274	0.02122965436	0.02122733558	0.02121939755
89	22.7754537	22.7526616	22.7505783	22.7434623	0.02091412024	0.02091052321	0.0209102715	0.02088773223	29.172393	29.163624	29.161287	29.127907	0.02126195274	0.02123064894	0.02122777571	0.02121991753
90	22.7755677	22.7527283	22.7502453	22.74218	0.02090281506	0.02090132717	0.02090137311	0.0208759058	29.172393	29.163807	29.161497	29.1257	0.02126195274	0.02123030885	0.02122855859	0.02121970976
91	22.7698157	22.7468963	22.7446678	22.7372495	0.02091893283	0.02091733267	0.02091604837	0.02088767087	29.172393	29.164247	29.161742	29.123315	0.02126195274	0.0212318642	0.02122800681	0.02121948173
92	22.7858237	22.7637988	22.7610514	22.7546116	0.02091257032	0.02090924235	0.02090776591	0.02088030172	29.172393	29.163992	29.161846	29.121164	0.02126195274	0.02123137808	0.02122855969	0.02122065294
93	22.7795917	22.7578289	22.7549874	22.747809	0.02089983387	0.02089481573	0.02089461208	0.02086329888	29.172393	29.163801	29.161946	29.11887	0.02126195274	0.02123174047	0.02122913385	0.02122057225
94	22.7777157	22.7557956	22.7536698	22.7464271	0.02091170747	0.02091032439	0.02090915448	0.02087864823	29.172393	29.164584	29.162242	29.116699	0.02126195274	0.02123181048	0.0212296684	0.02122126165
95	22.7728957	22.7502066	22.7482281	22.7410234	0.02091709589	0.02091261293	0.02091251294	0.02087527761	29.172393	29.164674	29.162189	29.113686	0.02126195274	0.0212314756	0.021229469	0.02122098895
96	22.7597257	22.7374165	22.7356976	22.7286619	0.02090884272	0.02090703474	0.02090653854	0.02086823188	29.172393	29.164985	29.162064	29.110971	0.02126195274	0.02123102383	0.02123064008	0.02122123577
97	22.7759117	22.7542499	22.7520559	22.7453626	0.02089511091	0.02089559955	0.02089403129	0.02085506666	29.172393	29.164231	29.162111	29.107914	0.02126195274	0.02123233167	0.02123134229	0.02122067423
98	22.7624377	22.7396132	22.7376764	22.7316738	0.02090474842	0.02089942583	0.02089788056	0.02085689033	29.172393	29.165328	29.162236	29.105042	0.02126195274	0.02123246587	0.02123156001	0.02122059418
99	22.7680017	22.7462709	22.7444434	22.7372924	0.02090719019	0.02090243955	0.02090263637	0.02085870628	29.172393	29.164201	29.162426	29.101436	0.02126195274	0.02123311019	0.02123144984	0.02122059079
100	22.7630717	22.7422243	22.7407635	22.7338463	0.0209068939	0.02090324218	0.02090425086	0.0208571525	29.172393	29.164847	29.162495	29.098167	0.02126195274	0.02123313529	0.0212318324	0.02122009146
