n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
43	16.076921	16.0348415	16.028129	15.995417	0.009916092943	0.009936662826	0.00993741619	0.009935794498	35.662194	35.610675	35.602478	35.554958	0.01175895284	0.01161838043	0.01159480393	0.01145981777
44	16.087847	16.046886	16.040453	16.00756	0.009887047603	0.009910367591	0.009910912756	0.009910614055	35.662194	35.614352	35.603482	35.557192	0.01175895284	0.01162124128	0.01159919232	0.01146850171
45	16.071647	16.0308385	16.025843	15.9941585	0.009931158286	0.009953371151	0.009951375229	0.009953696489	35.662194	35.615765	35.605298	35.559429	0.01175895284	0.01161981096	0.01160287609	0.01147437108
46	16.073643	16.033525	16.0275165	15.996081	0.009928258622	0.009949092411	0.00995344899	0.009952164065	35.662194	35.613426	35.606553	35.561618	0.01175895284	0.01162689375	0.01160699515	0.01148182379
47	16.069201	16.0305255	16.024962	15.9945125	0.009943476099	0.009963361385	0.009963907429	0.009963048332	35.662194	35.616335	35.607876	35.563741	0.01175895284	0.01162573027	0.01161004968	0.0114874661
48	16.068939	16.0316235	16.025786	15.996125	0.009937698999	0.009952226128	0.009956602433	0.009955058955	35.662194	35.614755	35.608892	35.566242	0.01175895284	0.01163280038	0.01161354129	0.01149469207
49	16.069441	16.0326775	16.027105	15.9975375	0.009938207427	0.009956435047	0.009956593219	0.009955741715	35.662194	35.620091	35.610034	35.567223	0.01175895284	0.01163124202	0.01161668135	0.01149981784
50	16.083489	16.0463465	16.0406095	16.012089	0.009906830738	0.009924391707	0.009926454157	0.009924926086	35.662194	35.618401	35.610463	35.56867	0.01175895284	0.01163831306	0.01161859979	0.01150576176
51	16.075169	16.0400575	16.0347515	16.0069965	0.009917015802	0.00993456077	0.009938317523	0.009937182024	35.662194	35.618383	35.611511	35.571189	0.01175895284	0.01163950761	0.01162169112	0.01151192825
52	16.067627	16.0323665	16.0268955	15.9994155	0.0099387259	0.009955858627	0.009958061515	0.009957944918	35.662194	35.619301	35.612275	35.572543	0.01175895284	0.01164052969	0.0116243232	0.01151640929
53	16.068703	16.034397	16.0280175	16.0024385	0.009940533397	0.009956468888	0.009961680015	0.009957987912	35.662194	35.620254	35.613603	35.573837	0.01175895284	0.01164311143	0.01162663997	0.01152199643
54	16.070805	16.0366735	16.0308975	16.0054535	0.009933127011	0.009950225382	0.009953483726	0.009949022703	35.662194	35.621687	35.614799	35.575299	0.01175895284	0.01164362503	0.01162892766	0.01152549909
55	16.073033	16.040052	16.034297	16.0094275	0.00993750934	0.009953252873	0.009956111086	0.009953948267	35.662194	35.621884	35.61519	35.576619	0.01175895284	0.01164573509	0.01163087228	0.01153064821
56	16.070715	16.038434	16.032937	16.008426	0.009936952889	0.009951386364	0.0099532566	0.009951186525	35.662194	35.622696	35.615994	35.57802	0.01175895284	0.01164752506	0.01163292753	0.0115344219
57	16.075933	16.0440795	16.039487	16.0136275	0.009913487846	0.009928790943	0.009928995238	0.009931877526	35.662194	35.623743	35.616798	35.579543	0.01175895284	0.01165073213	0.01163592285	0.01153934841
58	16.068545	16.0371505	16.0319695	16.0076655	0.009938436191	0.009953721086	0.009954042788	0.009953217393	35.662194	35.626205	35.617671	35.580635	0.01175895284	0.01165344396	0.01163858146	0.01154411792
59	16.074887	16.0438935	16.03945	16.01656	0.009914441035	0.009928466966	0.009929423327	0.009925305774	35.662194	35.624527	35.618512	35.581716	0.01175895284	0.01165630084	0.0116405161	0.01154713789
60	16.069959	16.037917	16.0338025	16.00984	0.009948535634	0.009965160665	0.009965683363	0.009962132629	35.662194	35.626398	35.619229	35.582744	0.01175895284	0.01165674024	0.01164208714	0.01155124835
61	16.069255	16.0403415	16.035624	16.0129175	0.009924747916	0.009939970681	0.009940749045	0.009935820672	35.662194	35.627207	35.620172	35.583435	0.01175895284	0.01165724228	0.01164417706	0.01155471374
62	16.076067	16.04712	16.0420215	16.017965	0.009925076161	0.009938828932	0.009941326967	0.009940836832	35.662194	35.62536	35.620055	35.584746	0.01175895284	0.01166160969	0.01164529709	0.01155884918
63	16.067035	16.0385755	16.033425	16.010872	0.009935266584	0.00994798052	0.009950181844	0.009948371628	35.662194	35.626719	35.62087	35.585596	0.01175895284	0.01166143895	0.01164674711	0.01156082438
64	16.072497	16.0438895	16.039157	16.01779	0.00993377354	0.009944479527	0.009948800719	0.009946128827	35.662194	35.626019	35.621346	35.586356	0.01175895284	0.01166349224	0.01164889761	0.01156409957
65	16.063165	16.034741	16.030282	16.008415	0.009941599248	0.009954916767	0.009954598286	0.009949813304	35.662194	35.628962	35.622104	35.587426	0.01175895284	0.01166345891	0.01165100431	0.01156731583
66	16.065473	16.0373975	16.0338	16.013166	0.009949550677	0.00996058241	0.009961948471	0.009959276599	35.662194	35.627419	35.622848	35.588048	0.01175895284	0.01166614126	0.01165208209	0.01156867223
67	16.078915	16.0523125	16.0478915	16.0277945	0.009907894893	0.009920354128	0.009921052403	0.009917669301	35.662194	35.629729	35.623351	35.588785	0.01175895284	0.01166693088	0.01165296698	0.01157231606
68	16.067499	16.0402145	16.035905	16.0150075	0.009948065323	0.009959184387	0.009960851738	0.009956120406	35.662194	35.629793	35.623354	35.589307	0.01175895284	0.01166802885	0.01165429501	0.01157519667
69	16.078897	16.0540895	16.0507875	16.029775	0.009902993692	0.00991473612	0.009913955796	0.009912535831	35.662194	35.629779	35.623815	35.589958	0.01175895284	0.01166968279	0.01165630789	0.01157757988
70	16.076523	16.050514	16.0461975	16.0265175	0.009922016445	0.009931584775	0.009934518697	0.009928925652	35.662194	35.629216	35.624319	35.590015	0.01175895284	0.01167163176	0.01165755113	0.01158054721
71	16.072843	16.047032	16.0432545	16.0238585	0.009933192999	0.009945680676	0.009945841804	0.009939611771	35.662194	35.62988	35.624549	35.590721	0.01175895284	0.01167202704	0.01166017606	0.01158412972
72	16.071505	16.046724	16.0433175	16.023329	0.009928996159	0.00993994016	0.00994269616	0.009937902399	35.662194	35.62986	35.625619	35.59137	0.01175895284	0.01167461522	0.01166180915	0.01158679633
73	16.065837	16.0403375	16.0358215	16.0171965	0.00993791433	0.009950209037	0.009953765465	0.009949499854	35.662194	35.630543	35.626263	35.591961	0.01175895284	0.01167475477	0.01166279963	0.01158938638
74	16.069935	16.0459445	16.041685	16.023247	0.009927470477	0.009938086998	0.009942859791	0.009933820699	35.662194	35.630537	35.626502	35.591598	0.01175895284	0.01167509164	0.01166393392	0.01159079617
75	16.073105	16.0480345	16.0446245	16.026686	0.009931112825	0.009943807618	0.009943543358	0.009936497073	35.662194	35.632993	35.626189	35.592076	0.01175895284	0.01167565705	0.01166498504	0.01159303285
76	16.076163	16.0506665	16.0472955	16.0285815	0.009916640734	0.009929292839	0.009929681513	0.009923762786	35.662194	35.632145	35.627091	35.591619	0.01175895284	0.01168002256	0.01166599562	0.01159478632
77	16.076711	16.053098	16.0496025	16.030985	0.009920135966	0.009932035349	0.009931526078	0.009924385741	35.662194	35.633348	35.627733	35.592246	0.01175895284	0.01167944772	0.01166713073	0.01159639622
78	16.069665	16.0458225	16.041765	16.0234545	0.009932060333	0.009940173144	0.009941623592	0.009932892347	35.662194	35.632393	35.628058	35.592081	0.01175895284	0.01167833127	0.01166859009	0.01159937805
79	16.074185	16.0507575	16.0472995	16.029776	0.009941420799	0.009950068268	0.009952261023	0.009940479774	35.662194	35.632315	35.628047	35.59178	0.01175895284	0.01168119357	0.0116696312	0.01160128842
80	16.077149	16.0537235	16.0502005	16.031994	0.009918249207	0.009931876558	0.009931010026	0.009919389403	35.662194	35.635711	35.628849	35.591792	0.01175895284	0.01168025917	0.0116712583	0.01160371934
81	16.068729	16.0467055	16.042949	16.025641	0.009928958878	0.009937042377	0.009938383776	0.009927358825	35.662194	35.634215	35.628794	35.591354	0.01175895284	0.01168411186	0.01167219999	0.01160544774
82	16.072695	16.0503175	16.0466835	16.028966	0.009933964048	0.009945064943	0.009945405349	0.009933789935	35.662194	35.634787	35.628927	35.590724	0.01175895284	0.01168514391	0.01167376285	0.01160693039
83	16.071099	16.0497265	16.045967	16.029313	0.00994021515	0.009954011397	0.009953902082	0.009940584864	35.662194	35.636497	35.629962	35.59003	0.01175895284	0.01168550292	0.01167544236	0.0116086112
84	16.071951	16.0504165	16.047028	16.030197	0.009935247008	0.009943405727	0.009944884348	0.009927793404	35.662194	35.634905	35.630452	35.58897	0.01175895284	0.01168574325	0.01167566419	0.01161001089
85	16.071615	16.0501665	16.0464705	16.030913	0.009928225072	0.009938480448	0.009941462467	0.009919652946	35.662194	35.636017	35.631373	35.588362	0.01175895284	0.01168752962	0.01167695668	0.01161093169
86	16.073603	16.052602	16.0494225	16.031948	0.009928691573	0.009941798414	0.009941105391	0.009920819909	35.662194	35.638664	35.631349	35.587012	0.01175895284	0.0116882887	0.01167824268	0.0116128953
87	16.070431	16.0488305	16.045705	16.030122	0.009946091354	0.009957026215	0.009957506976	0.009936883257	35.662194	35.637805	35.631678	35.585564	0.01175895284	0.01168842633	0.0116792475	0.01161404279
88	16.069059	16.0484605	16.0458135	16.029665	0.009933838639	0.009945969176	0.009945925538	0.009920398726	35.662194	35.637041	35.632023	35.58421	0.01175895284	0.01168817785	0.01168029328	0.01161555166
89	16.063679	16.0426035	16.0396645	16.024361	0.009953041197	0.009963578123	0.009963686617	0.00993426222	35.662194	35.637295	35.632169	35.582514	0.01175895284	0.0116921417	0.0116809605	0.01161583025
90	16.075329	16.0545545	16.0515085	16.0346085	0.009919065564	0.009930438353	0.009930780047	0.0099030624	35.662194	35.636961	35.632349	35.580529	0.01175895284	0.01169258978	0.01168163803	0.01161750551
91	16.068471	16.0486885	16.045517	16.030307	0.00993414663	0.009941525731	0.009941264126	0.009909966339	35.662194	35.637533	35.632734	35.57885	0.01175895284	0.01169264843	0.01168266138	0.01161869118
92	16.065297	16.0443055	16.041594	16.0256465	0.009955849394	0.009964220083	0.009965171389	0.00992848668	35.662194	35.637611	35.633168	35.576233	0.01175895284	0.01169410587	0.01168337863	0.0116192238
93	16.076695	16.0578275	16.0546825	16.0401435	0.00993178592	0.009940663117	0.009940916887	0.009901599782	35.662194	35.637979	35.633333	35.573431	0.01175895284	0.01169526587	0.011684126	0.01161928453
94	16.065089	16.0470635	16.0431505	16.02893	0.009945080495	0.00995433032	0.009955885662	0.009913771962	35.662194	35.639115	35.633673	35.571132	0.01175895284	0.01169441332	0.01168533443	0.01161993193
95	16.073997	16.0557245	16.052729	16.0387805	0.0099218167	0.009929620607	0.009928303883	0.009881375862	35.662194	35.639017	35.633498	35.567989	0.01175895284	0.01169716733	0.01168692989	0.01162078672
96	16.069145	16.0505045	16.0477385	16.0328295	0.009934789171	0.009944054309	0.009944439607	0.009895771649	35.662194	35.638929	35.633501	35.564751	0.01175895284	0.01169440374	0.01168716906	0.01162093975
97	16.076325	16.0567005	16.0545975	16.0389765	0.009929142304	0.009941420938	0.009942386576	0.009892510392	35.662194	35.638809	35.634427	35.561245	0.01175895284	0.01169644245	0.01168745139	0.01162152844
98	16.066861	16.0475705	16.045433	16.0314715	0.009936121711	0.00994702579	0.00994377341	0.009887524125	35.662194	35.640445	35.63453	35.557899	0.01175895284	0.01169643048	0.0116883093	0.0116223579
99	16.062231	16.042983	16.04019	16.025369	0.009950981108	0.00996138918	0.009962355918	0.009900794048	35.662194	35.63885	35.634852	35.554026	0.01175895284	0.01169746626	0.01168861649	0.0116225201
100	16.067953	16.050422	16.0472355	16.032986	0.009941322996	0.00994805166	0.00994869247	0.009881755997	35.662194	35.638856	35.635067	35.54944	0.01175895284	0.01169931514	0.01168890274	0.01162156755
