n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
45	39.0993505	39.0448735	39.0411138	39.0288578	0.03933165211	0.03932032599	0.03931873973	0.03931024559	40.601935	40.603425	40.602838	40.602498	0.03537042017	0.03532580694	0.03532418172	0.03531506618
46	39.1064765	39.0518255	39.0485084	39.0377148	0.03930542531	0.03929059301	0.03929001111	0.03928425406	40.601935	40.602525	40.602644	40.602588	0.03537042017	0.03532729585	0.03532632702	0.03531644221
47	39.1049585	39.0538993	39.0511532	39.0404148	0.03932824855	0.03931735318	0.03931844139	0.03931145787	40.601935	40.603963	40.602492	40.601988	0.03537042017	0.03532807102	0.03532621116	0.03531812814
48	39.0936665	39.0417252	39.0379963	39.02671	0.03933876146	0.03932308897	0.03932380317	0.03931874055	40.601935	40.602612	40.602233	40.60244	0.03537042017	0.03532942226	0.03532690871	0.03531834065
49	39.0949645	39.0445617	39.0416333	39.0317043	0.0393375372	0.03932568825	0.03932556887	0.03931939475	40.601935	40.603607	40.602463	40.602053	0.03537042017	0.03533072636	0.03532816049	0.03531990317
50	39.1202065	39.0716697	39.0681201	39.0584889	0.03934055808	0.03932490582	0.03932486316	0.03931974469	40.601935	40.601247	40.602371	40.602659	0.03537042017	0.03533264541	0.03532916007	0.0353219825
51	39.1054425	39.0562464	39.05273	39.0433548	0.03932344891	0.03931217954	0.03931079093	0.03930538641	40.601935	40.602764	40.60272	40.602328	0.03537042017	0.03533513748	0.035330776	0.03532362711
52	39.1036325	39.0552331	39.0522347	39.0431959	0.03933356878	0.03931809414	0.03931824617	0.03931383022	40.601935	40.602601	40.602857	40.602589	0.03537042017	0.0353350795	0.03533136216	0.0353251078
53	39.0944585	39.0473575	39.0445623	39.0354005	0.03931390672	0.03930197322	0.03930110552	0.03929770075	40.601935	40.602825	40.602533	40.602115	0.03537042017	0.03533495426	0.03533378952	0.03532555177
54	39.1019705	39.0553076	39.0518451	39.042957	0.03930749866	0.03929255305	0.03929318759	0.03928835805	40.601935	40.602456	40.602341	40.60177	0.03537042017	0.03533668915	0.03533401596	0.03532638251
55	39.0895205	39.0435408	39.0407355	39.031952	0.03935341089	0.03933924166	0.03933745638	0.03933334455	40.601935	40.602828	40.602825	40.6015	0.03537042017	0.03533694863	0.03533485152	0.03532656493
56	39.0984365	39.0554413	39.0526979	39.0434927	0.03933951478	0.03932982281	0.03932950359	0.0393236675	40.601935	40.603403	40.602809	40.602097	0.03537042017	0.03533717385	0.03533500803	0.03532924749
57	39.1026405	39.0584425	39.0556198	39.0472147	0.03931848007	0.03930410892	0.03930358837	0.03929928839	40.601935	40.603535	40.602698	40.602237	0.03537042017	0.03533825067	0.03533561266	0.03532928802
58	39.1027145	39.0604476	39.0573123	39.0491576	0.03931576554	0.03930463395	0.03930437052	0.03929920691	40.601935	40.604016	40.602753	40.602176	0.03537042017	0.03533851311	0.03533631305	0.03533057057
59	39.0942125	39.0535143	39.0508312	39.042789	0.03930851119	0.03929850956	0.03929867135	0.039293312	40.601935	40.603873	40.602872	40.60199	0.03537042017	0.03533998117	0.03533728537	0.03533098767
60	39.0963065	39.0550422	39.0518791	39.0428915	0.03930024161	0.03929017211	0.0392906407	0.03928616571	40.601935	40.603302	40.602841	40.601465	0.03537042017	0.03534015294	0.03533832064	0.03533101142
61	39.1112005	39.0694387	39.066927	39.0592245	0.03933811507	0.03932791194	0.03932793473	0.03932288726	40.601935	40.602357	40.60263	40.601215	0.03537042017	0.03533985185	0.03533778847	0.03533192446
62	39.0944125	39.0544853	39.0522405	39.0443357	0.03934424342	0.03933074249	0.03933050277	0.03932720271	40.601935	40.603363	40.603115	40.601907	0.03537042017	0.03533993898	0.03533870294	0.03533274783
63	39.1013065	39.0625752	39.0598779	39.0524896	0.03932852163	0.03932004128	0.03931776215	0.03931539421	40.601935	40.603252	40.603029	40.601256	0.03537042017	0.03534203207	0.03533968716	0.03533374735
64	39.1047785	39.0658382	39.0630923	39.0558486	0.03932482103	0.03931687989	0.03931683417	0.03931220332	40.601935	40.603662	40.603573	40.601486	0.03537042017	0.03534274605	0.03534065308	0.03533404467
65	39.0913545	39.051667	39.0492695	39.0422444	0.03930239315	0.03929118048	0.03929158402	0.03928556222	40.601935	40.60313	40.603585	40.600504	0.03537042017	0.03534244812	0.03534141711	0.03533487424
66	39.0908785	39.0540909	39.0514833	39.0450855	0.03932018274	0.03930913378	0.03930992123	0.0393066333	40.601935	40.604119	40.603343	40.600205	0.03537042017	0.03534211925	0.03534129874	0.03533416722
67	39.1024785	39.0658251	39.062995	39.0558578	0.03930984231	0.03930173887	0.03930061634	0.03929723828	40.601935	40.603841	40.60317	40.600118	0.03537042017	0.03534216642	0.03534121785	0.03533503946
68	39.1090105	39.0730699	39.0710565	39.0632595	0.03930778884	0.03929848401	0.03929751861	0.03929067474	40.601935	40.602629	40.602995	40.600065	0.03537042017	0.03534251578	0.03534159461	0.03533607046
69	39.0893405	39.0531721	39.0507617	39.0439929	0.03932709902	0.03932036544	0.03932034465	0.03931419501	40.601935	40.603811	40.602487	40.599479	0.03537042017	0.03534292524	0.03534161202	0.0353367514
70	39.0991085	39.0626357	39.0603568	39.0536557	0.03930705761	0.03929767826	0.03929689179	0.03929306588	40.601935	40.603227	40.602448	40.599507	0.03537042017	0.03534359376	0.03534187105	0.0353376159
71	39.0943885	39.0590326	39.0568142	39.0504055	0.03932799655	0.03932111421	0.03932166427	0.0393170552	40.601935	40.603766	40.602522	40.599405	0.03537042017	0.03534372519	0.03534244089	0.03533763647
72	39.0904945	39.0566572	39.0537283	39.0461748	0.03931942444	0.03931055698	0.03930892337	0.039303204	40.601935	40.602752	40.602193	40.598768	0.03537042017	0.03534474805	0.03534322683	0.03533863541
73	39.0996345	39.0651898	39.0632989	39.0578585	0.03934354207	0.03933772662	0.03933743989	0.03933421568	40.601935	40.602618	40.602719	40.598275	0.03537042017	0.03534577828	0.03534356673	0.0353389429
74	39.1021685	39.0692502	39.0667426	39.0602549	0.03933857811	0.03933310574	0.03933380864	0.03932831551	40.601935	40.602482	40.602466	40.598519	0.03537042017	0.03534754819	0.03534475711	0.03534024117
75	39.1041385	39.0708799	39.0692282	39.0627524	0.03931266801	0.03930745889	0.03930621456	0.03930100925	40.601935	40.602989	40.602502	40.598484	0.03537042017	0.03534888612	0.03534500746	0.03534159292
76	39.1126625	39.0805369	39.0786987	39.0713006	0.03932471131	0.03931327925	0.03931427673	0.03930775477	40.601935	40.602739	40.602317	40.597786	0.03537042017	0.03534653707	0.03534615953	0.03534198972
77	39.0974245	39.0657276	39.0639124	39.0574211	0.03933872825	0.03933134183	0.03933171798	0.03932560818	40.601935	40.602936	40.602184	40.597501	0.03537042017	0.03534677582	0.03534522565	0.0353428146
78	39.0985905	39.066212	39.0641957	39.0587153	0.03932973826	0.03932182697	0.03932137168	0.03931730984	40.601935	40.60384	40.602047	40.597043	0.03537042017	0.03534750525	0.03534552226	0.03534283488
79	39.1013985	39.0711089	39.0694965	39.0645301	0.03931697088	0.03931270831	0.03931295032	0.03930589327	40.601935	40.603119	40.602215	40.596831	0.03537042017	0.03534736881	0.0353469458	0.03534322189
80	39.0952545	39.0640511	39.0623834	39.0562851	0.03930616038	0.0392986948	0.03929722651	0.03929027177	40.601935	40.603301	40.602134	40.596101	0.03537042017	0.03534828729	0.03534649957	0.03534439506
81	39.1054165	39.0765407	39.0737783	39.0672044	0.03931308137	0.0393056402	0.03930465439	0.03929930764	40.601935	40.602997	40.602073	40.595984	0.03537042017	0.03534821201	0.03534729287	0.03534415401
82	39.0985905	39.0694236	39.0675246	39.0606818	0.0393098948	0.03930486807	0.03930585515	0.03930014264	40.601935	40.602356	40.602306	40.595478	0.03537042017	0.03534773924	0.03534779565	0.03534469979
83	39.1001745	39.0702349	39.0681001	39.0629894	0.0393299173	0.03932400605	0.0393245706	0.03931817299	40.601935	40.602579	40.602191	40.594814	0.03537042017	0.03534960198	0.03534675478	0.03534539998
84	39.1002865	39.069033	39.0670165	39.061533	0.03930813986	0.03930209147	0.03930247592	0.03929639168	40.601935	40.60211	40.602295	40.59421	0.03537042017	0.03534949146	0.03534815474	0.03534615329
85	39.1079525	39.079062	39.0774924	39.0720532	0.03932235282	0.0393152088	0.03931478436	0.03930860551	40.601935	40.60308	40.602244	40.593952	0.03537042017	0.03534917744	0.03534856318	0.03534589835
86	39.1058905	39.0758481	39.0744925	39.0695811	0.03932029733	0.03931576153	0.03931616647	0.03931081521	40.601935	40.603171	40.602495	40.593401	0.03537042017	0.03534941627	0.0353486795	0.03534707633
87	39.1042185	39.0767267	39.0749371	39.0693885	0.03934585883	0.03933779846	0.0393369949	0.03933050168	40.601935	40.603317	40.602361	40.592615	0.03537042017	0.03535045442	0.03534851732	0.03534693354
88	39.1096085	39.0815874	39.0803086	39.0738684	0.03934682403	0.03934108332	0.03934024786	0.03933294408	40.601935	40.603374	40.602426	40.591724	0.03537042017	0.03535035195	0.03534982234	0.03534785756
89	39.0947225	39.0662595	39.0649008	39.0593007	0.03929929499	0.0392932796	0.03929394293	0.03928608606	40.601935	40.603345	40.602588	40.591317	0.03537042017	0.03534967633	0.03534969958	0.03534863573
90	39.1044345	39.0766176	39.0743919	39.0692273	0.03932506072	0.03931808146	0.03931806579	0.03930873269	40.601935	40.603416	40.602429	40.590443	0.03537042017	0.03535062501	0.03534988816	0.03534837625
91	39.0943645	39.0680565	39.0663614	39.0605416	0.03931861679	0.03931244766	0.03931207137	0.03930297079	40.601935	40.603215	40.602914	40.589476	0.03537042017	0.03535117779	0.03535021812	0.03534858502
92	39.0984285	39.0720122	39.0705289	39.0651201	0.03930286279	0.03929662369	0.03929618032	0.03928606971	40.601935	40.603182	40.602759	40.588631	0.03537042017	0.03535047821	0.03535083037	0.0353489777
93	39.0931865	39.0669985	39.0650874	39.0600339	0.03931491244	0.03930980021	0.03931055337	0.03929956182	40.601935	40.603895	40.603014	40.587289	0.03537042017	0.03535118253	0.03535140988	0.03534825467
94	39.0911285	39.0663921	39.065179	39.059819	0.03932392729	0.03931777551	0.03931792256	0.03930826373	40.601935	40.603991	40.60287	40.58665	0.03537042017	0.0353518491	0.03535116807	0.03534916121
95	39.0952105	39.068846	39.0670139	39.0620433	0.03930301894	0.03929533916	0.03929470557	0.03928346233	40.601935	40.60384	40.602909	40.585243	0.03537042017	0.03535219191	0.03535166099	0.03534940181
96	39.0989625	39.0724634	39.071134	39.0673074	0.03930728052	0.03929983796	0.03929928934	0.03928900312	40.601935	40.603854	40.6027	40.583734	0.03537042017	0.03535213623	0.03535111857	0.0353500313
97	39.0962245	39.070898	39.0695612	39.0646719	0.03930105487	0.03929559761	0.03929611217	0.03928533212	40.601935	40.60302	40.602412	40.582749	0.03537042017	0.03535164638	0.03535149028	0.03535034721
98	39.0945965	39.0690357	39.0672067	39.0625252	0.03930120295	0.03929484078	0.03929452159	0.03928358939	40.601935	40.603327	40.602397	40.581412	0.03537042017	0.03535208544	0.0353521569	0.03535025786
99	39.0844385	39.0612379	39.0593458	39.0546223	0.03928720362	0.03928347307	0.03928445785	0.03926977827	40.601935	40.603329	40.602218	40.580053	0.03537042017	0.03535223418	0.03535237383	0.03535019002
100	39.0924285	39.0672639	39.0659422	39.060711	0.03931169699	0.03930454819	0.03930498442	0.0392917455	40.601935	40.602609	40.602082	40.57865	0.03537042017	0.03535199241	0.03535227798	0.03535005584
