n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	4.0953662	4.0100522	3.9626536	3.7964586	0.009842602313	0.00977433834	0.009763177824	0.009091190097	8.381747	8.280227	8.192376	7.967741	0.01624114459	0.01607863145	0.01609934228	0.01482590973
11	4.0951202	4.0172436	3.9732346	3.836318	0.009829421139	0.009773265669	0.009764582428	0.00925079344	8.381747	8.298816	8.204951	8.04395	0.01624114459	0.01608817004	0.01612969157	0.01520060591
12	4.0920762	4.0211426	3.9807082	3.8623282	0.009832615754	0.009781460184	0.009775586741	0.009315747716	8.381747	8.298381	8.214457	8.058787	0.01624114459	0.01610618158	0.01615083637	0.01530731441
13	4.0927722	4.0266654	3.9880322	3.8857308	0.009829870184	0.009777941506	0.009777023349	0.009416095129	8.381747	8.302799	8.222557	8.109498	0.01624114459	0.01612065261	0.01616986404	0.01553776683
14	4.0895942	4.0292786	3.9928568	3.906255	0.009825104197	0.009780624519	0.009777351968	0.00946061503	8.381747	8.319321	8.228948	8.114195	0.01624114459	0.01611445045	0.01618363003	0.01559900449
15	4.0911182	4.0352674	4.0003398	3.9237058	0.009823863048	0.009779843931	0.009781071567	0.009532031131	8.381747	8.316329	8.234393	8.137243	0.01624114459	0.01612710828	0.01619476959	0.01575886854
16	4.0884602	4.0343986	4.0020134	3.9338802	0.009834752342	0.009797745977	0.009796386914	0.009573445025	8.381747	8.327021	8.239249	8.151527	0.01624114459	0.01612974638	0.01620512606	0.01580911258
17	4.0928642	4.0425076	4.0105206	3.9497856	0.009829675661	0.009791703897	0.009793148456	0.009610630734	8.381747	8.325986	8.243731	8.171676	0.01624114459	0.01614319408	0.01621450922	0.01590491068
18	4.0912922	4.0429616	4.0125176	3.9578082	0.009830570726	0.009796031796	0.009795338255	0.009637022425	8.381747	8.329576	8.247616	8.178897	0.01624114459	0.0161504166	0.0162238134	0.01593909563
19	4.0929262	4.0469256	4.0167148	3.9657988	0.009831227645	0.009799727342	0.009799983884	0.009659055556	8.381747	8.332926	8.251408	8.186798	0.01624114459	0.01615474807	0.01622933859	0.01600418904
20	4.0923342	4.0494562	4.0214714	3.9747714	0.009826746551	0.009791809681	0.00979632486	0.009675653442	8.381747	8.330077	8.255239	8.194699	0.01624114459	0.01615825452	0.01623684237	0.01602691535
21	4.0913442	4.050221	4.0220422	3.9785082	0.009833485387	0.009800862271	0.009805608466	0.009695947797	8.381747	8.337365	8.258147	8.201447	0.01624114459	0.01615697392	0.01624226064	0.01605436409
22	4.0911682	4.0519766	4.024728	3.9851612	0.009829050044	0.009800520695	0.009801640793	0.009704294252	8.381747	8.340901	8.26069	8.206862	0.01624114459	0.01616180839	0.01624758967	0.01608858804
23	4.0931082	4.055881	4.0292364	3.9930352	0.009836823961	0.009804994575	0.009811635816	0.009722486705	8.381747	8.339525	8.263294	8.212392	0.01624114459	0.0161677659	0.01625203316	0.01610642891
24	4.0892262	4.0530284	4.0277566	3.9944198	0.009828882436	0.009802536422	0.009806566279	0.009731919573	8.381747	8.342364	8.265131	8.218093	0.01624114459	0.0161696972	0.01625535159	0.01612604673
25	4.0914022	4.0555744	4.0297816	3.9987146	0.009829828039	0.009799603085	0.009806767082	0.00973645535	8.381747	8.342804	8.267356	8.220701	0.01624114459	0.0161717446	0.01625984383	0.01613841147
26	4.0935902	4.059606	4.0350502	4.0049986	0.009839029368	0.009812734022	0.0098192837	0.009753088938	8.381747	8.3433	8.269167	8.223731	0.01624114459	0.01617736142	0.0162629404	0.01615424026
27	4.0902082	4.0587952	4.034921	4.0061296	0.009825963105	0.009804107861	0.009808334517	0.009752140118	8.381747	8.347832	8.271215	8.227736	0.01624114459	0.01617933653	0.0162675693	0.01616590823
28	4.0903042	4.0595442	4.034937	4.0075758	0.009832359603	0.009809191707	0.009816336384	0.0097602134	8.381747	8.345387	8.272575	8.232683	0.01624114459	0.01618392319	0.0162701033	0.01617362663
29	4.0933542	4.0627922	4.0391922	4.0131926	0.009832170467	0.009808273537	0.009815773329	0.009764301477	8.381747	8.347437	8.274087	8.234291	0.01624114459	0.01618378833	0.01627306761	0.0161851062
30	4.0918182	4.062816	4.0391262	4.0137128	0.009825942255	0.009804750432	0.009812589477	0.009763257037	8.381747	8.34854	8.275727	8.235418	0.01624114459	0.01618428127	0.01627693144	0.01619742561
31	4.0942542	4.065159	4.0424924	4.0190716	0.009826740169	0.009806122119	0.009812324402	0.009765548432	8.381747	8.349275	8.276474	8.238446	0.01624114459	0.01618645589	0.0162785375	0.01620172466
32	4.0937042	4.0661606	4.042959	4.0201532	0.009834918573	0.009815817789	0.009821248232	0.009776900018	8.381747	8.353661	8.277685	8.240892	0.01624114459	0.01618726244	0.01628030899	0.01620917979
33	4.0912722	4.0654274	4.0427874	4.021498	0.009834487696	0.009813428318	0.00982265401	0.009777746343	8.381747	8.351429	8.279649	8.24253	0.01624114459	0.01619309854	0.01628464776	0.01621652046
34	4.0934082	4.0672338	4.044357	4.023159	0.009826773234	0.009807647785	0.00981492798	0.00977498529	8.381747	8.353203	8.280075	8.244495	0.01624114459	0.01618847413	0.01628660535	0.01622523157
35	4.0949962	4.0702436	4.048387	4.0282116	0.009829318503	0.009813260469	0.009818199402	0.009780720831	8.381747	8.356176	8.281395	8.245536	0.01624114459	0.01619161835	0.01628622286	0.01622947565
36	4.0938722	4.0694458	4.0476666	4.0282546	0.009824092383	0.009806848755	0.009813328854	0.009776002931	8.381747	8.355713	8.282371	8.247361	0.01624114459	0.01619357949	0.01628899254	0.01623482117
37	4.0896122	4.0659858	4.0442652	4.0243474	0.00983206432	0.009814748711	0.009821528236	0.009784198976	8.381747	8.356413	8.283042	8.248129	0.01624114459	0.01619847749	0.01629048695	0.01624044476
38	4.0930142	4.0685246	4.0482386	4.030762	0.009827200563	0.009808894494	0.009816881022	0.009784121434	8.381747	8.354341	8.283851	8.24951	0.01624114459	0.01619913899	0.01629208529	0.01624558926
39	4.0937542	4.0708354	4.0495924	4.0309786	0.009830788705	0.009813861262	0.009822927186	0.009788869964	8.381747	8.356099	8.284404	8.249951	0.01624114459	0.0161968315	0.01629323791	0.01624965778
40	4.0942242	4.0728126	4.0523684	4.0338078	0.009831257865	0.009815501893	0.009824844083	0.00979192846	8.381747	8.357791	8.285834	8.251133	0.01624114459	0.01619874569	0.0162960164	0.01625405228
41	4.0909882	4.0695244	4.0488752	4.0317852	0.009833009254	0.009819480274	0.009824946227	0.009794328681	8.381747	8.359994	8.286392	8.251842	0.01624114459	0.0161980994	0.01629717062	0.01625808982
42	4.0932782	4.0719914	4.0510248	4.034558	0.009831087295	0.009814065049	0.00982271954	0.009790544659	8.381747	8.358009	8.287198	8.25225	0.01624114459	0.01620012302	0.01629796966	0.016261772
43	4.0953342	4.074642	4.053995	4.0372274	0.009831032318	0.009816706938	0.009823587798	0.009795632386	8.381747	8.36011	8.287675	8.253089	0.01624114459	0.01619961131	0.0162997323	0.01626557554
44	4.0914662	4.071859	4.0521756	4.0364938	0.009830427582	0.009817369113	0.009826213161	0.009797841934	8.381747	8.358675	8.288516	8.253533	0.01624114459	0.01620306449	0.01630140091	0.01627062748
45	4.0910642	4.0715246	4.0521234	4.03606	0.009828359901	0.009814852489	0.009820898173	0.009792405569	8.381747	8.362751	8.289019	8.25328	0.01624114459	0.01620363675	0.01630154567	0.01627534671
46	4.0922582	4.0733028	4.0529372	4.0377404	0.009835487928	0.009821626683	0.009829638395	0.009803081066	8.381747	8.361838	8.289792	8.253804	0.01624114459	0.01620272141	0.01630245288	0.01627760949
47	4.0944802	4.0751582	4.054359	4.0397042	0.00983420068	0.009821783173	0.009830228772	0.009802156529	8.381747	8.360217	8.290475	8.253727	0.01624114459	0.0162071836	0.01630423175	0.01628259977
48	4.0946882	4.0760098	4.0562396	4.041603	0.009828016797	0.009811436389	0.00982075405	0.009791920817	8.381747	8.361663	8.291086	8.253565	0.01624114459	0.0162056784	0.01630536642	0.01628580274
49	4.0928802	4.0749644	4.0549208	4.0412244	0.009827557093	0.009815774395	0.009824680092	0.009800048692	8.381747	8.360544	8.291278	8.253164	0.01624114459	0.01620820082	0.01630610033	0.0162891355
50	4.0891722	4.0723128	4.0526064	4.0387326	0.009835054191	0.00982367545	0.009832736009	0.009806174371	8.381747	8.362728	8.292064	8.252861	0.01624114459	0.01620403406	0.01630718844	0.01629318533
51	4.0921182	4.0746212	4.0554314	4.0410662	0.009838012393	0.009823085786	0.009831077546	0.009803978507	8.381747	8.362612	8.292689	8.252767	0.01624114459	0.01620793969	0.01630828166	0.01629605988
52	4.0925062	4.0760706	4.0570638	4.0430694	0.009834567621	0.00982167488	0.009830273148	0.009804513579	8.381747	8.363531	8.293433	8.252199	0.01624114459	0.01620920434	0.01630957389	0.0162999565
53	4.0924642	4.076453	4.058251	4.044401	0.009829938703	0.009818053299	0.009826186942	0.009801288074	8.381747	8.363905	8.293715	8.252095	0.01624114459	0.01621176588	0.01630969642	0.01630314761
54	4.0912122	4.0751478	4.0555664	4.0425254	0.009823642272	0.009813340338	0.009823000557	0.009797433659	8.381747	8.363343	8.294374	8.251159	0.01624114459	0.01621015121	0.01631081797	0.01630584836
55	4.0902022	4.074249	4.0547982	4.041904	0.009823536378	0.009811819361	0.009821152476	0.009794574486	8.381747	8.366065	8.294307	8.25047	0.01624114459	0.01621036812	0.01631096122	0.01630921147
56	4.0927302	4.077601	4.0575508	4.0454026	0.009838932115	0.00982848366	0.00983709398	0.009809122112	8.381747	8.364735	8.294678	8.249761	0.01624114459	0.01621047594	0.01631194903	0.01631168921
57	4.0916522	4.076327	4.0576682	4.04493	0.009831896429	0.009819782879	0.009829013481	0.009802453234	8.381747	8.364945	8.294807	8.24858	0.01624114459	0.01621425238	0.01631316926	0.01631563186
58	4.0950002	4.079575	4.060425	4.047365	0.009831577099	0.009820632917	0.009827993585	0.009803031512	8.381747	8.364685	8.295355	8.247545	0.01624114459	0.01621372447	0.01631348677	0.01631788554
59	4.0909062	4.0755202	4.056732	4.0440238	0.009822525609	0.009812944113	0.009823034954	0.009795317202	8.381747	8.365297	8.29574	8.246093	0.01624114459	0.01621253942	0.01631315514	0.01632137022
60	4.0923322	4.0773632	4.0587752	4.0452774	0.009829474178	0.009818093827	0.009827865073	0.009799513711	8.381747	8.366682	8.296162	8.244789	0.01624114459	0.01621022911	0.01631436931	0.01632326464
61	4.0915102	4.0773464	4.0597902	4.0468378	0.009828321786	0.009817009607	0.009823970972	0.009799589767	8.381747	8.367584	8.296227	8.243323	0.01624114459	0.01621096514	0.01631479698	0.01632674004
62	4.0937562	4.0795838	4.0608552	4.0488046	0.009826617264	0.009816941995	0.009826643854	0.009800249911	8.381747	8.365673	8.296702	8.242331	0.01624114459	0.01621605318	0.01631554191	0.01632988913
63	4.0893702	4.0746752	4.0560188	4.0439378	0.009829885435	0.009819589373	0.009828631017	0.009801511615	8.381747	8.365772	8.296908	8.240863	0.01624114459	0.0162134777	0.01631568244	0.01633297947
64	4.0908182	4.0777052	4.0591152	4.046365	0.009823586061	0.009813266134	0.009823214348	0.009795399918	8.381747	8.366402	8.296922	8.239045	0.01624114459	0.01621393057	0.01631595129	0.01633564066
65	4.0916282	4.0788808	4.0602022	4.0477618	0.009829096303	0.009818534194	0.00982804712	0.009800377021	8.381747	8.365808	8.297547	8.237253	0.01624114459	0.01621385486	0.0163166199	0.0163380911
66	4.0965742	4.083424	4.06558	4.0534352	0.009837594874	0.009826082004	0.009836533205	0.009810124546	8.381747	8.3678	8.29785	8.235222	0.01624114459	0.01621314057	0.01631645468	0.01634062334
67	4.0907462	4.0772226	4.0595302	4.0468874	0.009827016043	0.009815700952	0.009825779256	0.009799959963	8.381747	8.365131	8.298167	8.234009	0.01624114459	0.0162175295	0.01631846384	0.01634543247
68	4.0896382	4.0764706	4.059229	4.0458588	0.009836072026	0.009827178165	0.009836672266	0.009808080354	8.381747	8.366931	8.298435	8.231568	0.01624114459	0.01621584286	0.01631742164	0.0163477778
69	4.0892602	4.0767052	4.0593702	4.0463088	0.009831225123	0.009822023932	0.009831903233	0.009802966448	8.381747	8.366882	8.298737	8.229528	0.01624114459	0.0162157918	0.01631809868	0.01635116541
70	4.0927822	4.079979	4.0619482	4.0492992	0.009826223833	0.009816527946	0.009826792326	0.009796087625	8.381747	8.367075	8.299177	8.227222	0.01624114459	0.01621613452	0.01631906987	0.0163545646
71	4.0852282	4.0719006	4.0545568	4.0416846	0.009824947028	0.009814553463	0.009825363597	0.009794158456	8.381747	8.369051	8.299388	8.224471	0.01624114459	0.01621439433	0.01631889057	0.01635543999
72	4.0919222	4.0792164	4.0615094	4.049143	0.009823900439	0.009812019907	0.009822689818	0.009791781607	8.381747	8.366034	8.299669	8.221895	0.01624114459	0.01621876937	0.0163195486	0.01635880102
73	4.0919282	4.0798004	4.0622146	4.0501728	0.009825291313	0.009813270392	0.009824053774	0.009793516617	8.381747	8.368134	8.299571	8.219648	0.01624114459	0.01621470316	0.01631943052	0.01636148274
74	4.0909602	4.0792814	4.061543	4.0496284	0.009827984294	0.009817668038	0.009829701091	0.009795662783	8.381747	8.366489	8.299875	8.216284	0.01624114459	0.01621705721	0.01632045633	0.01636343313
75	4.0931922	4.0810612	4.0634276	4.0503344	0.009830612595	0.009821665997	0.00983240261	0.009799083744	8.381747	8.367782	8.299936	8.213864	0.01624114459	0.01621799189	0.01632025819	0.01636637297
76	4.0875862	4.0763114	4.059072	4.0463212	0.009834099108	0.009824134239	0.009833378825	0.00980058127	8.381747	8.366819	8.3001	8.210632	0.01624114459	0.01621940482	0.01632054319	0.01636904322
77	4.0922922	4.0801226	4.0626432	4.0491914	0.009840864383	0.009832712927	0.009843141546	0.009806444164	8.381747	8.368161	8.299902	8.207479	0.01624114459	0.0162183536	0.01632014007	0.01637134033
78	4.0902202	4.0788188	4.061224	4.0483314	0.009837175406	0.009827256682	0.009838097484	0.009801019273	8.381747	8.367408	8.30025	8.203849	0.01624114459	0.01622003419	0.01632075197	0.01637435573
79	4.0893042	4.0786882	4.061347	4.047673	0.009828228852	0.009819167497	0.009828220492	0.009791128874	8.381747	8.369087	8.300505	8.200685	0.01624114459	0.01621862378	0.01632198554	0.01637770656
80	4.0939662	4.0835582	4.0655144	4.0518892	0.009832983392	0.009823919483	0.009833814929	0.009796637383	8.381747	8.369017	8.300664	8.196822	0.01624114459	0.01621860313	0.0163222326	0.01638053545
81	4.0908582	4.080346	4.0634032	4.0498998	0.009839775698	0.009830869612	0.009839734284	0.009799708679	8.381747	8.36932	8.300852	8.193113	0.01624114459	0.01621850451	0.01632258927	0.01638244075
82	4.0935962	4.0832942	4.0663838	4.0522662	0.00982982595	0.009820144485	0.009830593692	0.009789598458	8.381747	8.369167	8.300823	8.189207	0.01624114459	0.01621928496	0.0163227769	0.01638506094
83	4.0909182	4.0798828	4.0621726	4.0484852	0.009829166499	0.009818569634	0.009829642208	0.00978655657	8.381747	8.367758	8.301281	8.185422	0.01624114459	0.01622105645	0.01632394259	0.0163873907
84	4.0923802	4.0818584	4.0648484	4.05063	0.009832789834	0.009824734954	0.009834026492	0.009790445571	8.381747	8.369304	8.301354	8.18128	0.01624114459	0.01622008383	0.01632464682	0.01638930734
85	4.0922022	4.0820768	4.0648534	4.050306	0.009836471204	0.009829723778	0.009839220005	0.009793027405	8.381747	8.368008	8.301519	8.17733	0.01624114459	0.01622004825	0.01632469406	0.01639177026
86	4.0900142	4.078755	4.0616196	4.0468854	0.009821831102	0.0098144133	0.00982480563	0.009774169054	8.381747	8.369425	8.301746	8.172839	0.01624114459	0.01622063704	0.0163247456	0.01639327522
87	4.0947722	4.0853764	4.0676822	4.0519566	0.00981791183	0.009810483451	0.009821816504	0.009770534056	8.381747	8.369524	8.301857	8.168251	0.01624114459	0.01622070286	0.01632504705	0.0163942689
88	4.0880202	4.0783716	4.0611862	4.0458658	0.009835075152	0.009825683189	0.009835052912	0.009783741046	8.381747	8.369806	8.302177	8.164013	0.01624114459	0.01622244557	0.01632517656	0.01639655788
89	4.0931502	4.0832214	4.066529	4.0503566	0.009826379505	0.009819626677	0.009829012354	0.009774740523	8.381747	8.370939	8.302695	8.159091	0.01624114459	0.01622077477	0.01632541619	0.01639867252
90	4.0912622	4.080968	4.0640558	4.0477104	0.00982788301	0.009820861159	0.009830875015	0.009774988265	8.381747	8.37049	8.302983	8.154404	0.01624114459	0.0162209467	0.01632655761	0.01639993753
91	4.0898862	4.080747	4.0636852	4.0472426	0.009829327247	0.009822055748	0.009833094885	0.009775928295	8.381747	8.369705	8.303152	8.149621	0.01624114459	0.01622273704	0.01632642073	0.01640167099
92	4.0929322	4.0823678	4.0650628	4.0490148	0.009824670712	0.009816517181	0.009827809065	0.009768013989	8.381747	8.369573	8.303188	8.144548	0.01624114459	0.01622263043	0.01632639652	0.01640258387
93	4.0978942	4.0883282	4.0713126	4.0541328	0.009830339966	0.009821003916	0.009831288593	0.009769679705	8.381747	8.369537	8.303131	8.139508	0.01624114459	0.01622278489	0.01632679341	0.01640376255
94	4.0905122	4.0809658	4.0639806	4.0468042	0.00982969569	0.009822120231	0.009832274376	0.009768794755	8.381747	8.370743	8.303691	8.134297	0.01624114459	0.01622300171	0.01632688684	0.01640464166
95	4.0968062	4.0874284	4.070779	4.0530466	0.009827889371	0.009820777311	0.009831336448	0.009764974938	8.381747	8.370664	8.303565	8.128871	0.01624114459	0.0162220748	0.01632721043	0.01640545844
96	4.0938162	4.0846628	4.0679478	4.0497944	0.009831553724	0.00982217138	0.009833184894	0.009764858414	8.381747	8.370728	8.303733	8.123504	0.01624114459	0.01622417313	0.01632794945	0.01640588784
97	4.0916402	4.0823652	4.0649252	4.0469594	0.009830466844	0.009822552804	0.009833245258	0.009761429521	8.381747	8.370682	8.303922	8.118049	0.01624114459	0.01622292549	0.01632755255	0.01640673766
98	4.0964282	4.0877764	4.0715188	4.0524962	0.009837537427	0.009831841342	0.009839738014	0.009766839871	8.381747	8.372124	8.303988	8.112377	0.01624114459	0.01622270181	0.01632730219	0.01640597701
99	4.0908382	4.0818952	4.0651852	4.0454254	0.009830065567	0.009823004437	0.009833037935	0.009756641504	8.381747	8.372502	8.304182	8.106819	0.01624114459	0.01622237106	0.01632802663	0.01640674835
100	4.0919402	4.0826662	4.0663508	4.046887	0.009826874738	0.009821732501	0.009832215426	0.009753925098	8.381747	8.372127	8.304488	8.100885	0.01624114459	0.01622231946	0.01632820376	0.0164068423
