n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
41	12.9125332	12.8752776	12.858736	12.8422104	0.0265398313	0.02651291298	0.026527211	0.02649757603	18.812534	18.794817	18.75414	18.737473	0.0341214474	0.03408371424	0.03414803937	0.03412310396
42	12.9066632	12.8702324	12.8540684	12.8379208	0.02653362649	0.02650766605	0.02652302391	0.02648950112	18.812534	18.792113	18.755163	18.737701	0.0341214474	0.03408795996	0.03414989988	0.03412369194
43	12.9127912	12.8779432	12.8617588	12.845464	0.02653400588	0.02650982731	0.02652476387	0.02649641946	18.812534	18.792874	18.755246	18.73819	0.0341214474	0.03408981427	0.03414947711	0.03412689225
44	12.9085772	12.8748364	12.8586352	12.8436152	0.02652666027	0.02650071986	0.02651444175	0.02648913499	18.812534	18.793708	18.755519	18.738424	0.0341214474	0.03409301323	0.03415126068	0.0341277542
45	12.9101412	12.8766664	12.8612952	12.8459916	0.02652119142	0.026493793	0.02650895278	0.02648228922	18.812534	18.793223	18.756259	18.738727	0.0341214474	0.03408950231	0.03415223162	0.03413036908
46	12.9104412	12.8771764	12.8621372	12.8469652	0.02652580267	0.02649962574	0.02651404368	0.02648744211	18.812534	18.794313	18.756029	18.738714	0.0341214474	0.03408891843	0.03415178898	0.03413192211
47	12.9050852	12.874274	12.8585736	12.8447724	0.0265316105	0.02651008531	0.02652574876	0.02650180601	18.812534	18.79422	18.756492	18.739008	0.0341214474	0.03409022558	0.03415185336	0.03413339659
48	12.9100192	12.8787384	12.8631412	12.849408	0.02652982255	0.02650945259	0.02652277061	0.02649668847	18.812534	18.795618	18.757054	18.73896	0.0341214474	0.03409176146	0.03415393729	0.03413504632
49	12.9183172	12.8890288	12.8729964	12.8588828	0.02653045612	0.02650751541	0.02652445696	0.02650063227	18.812534	18.793551	18.757738	18.739441	0.0341214474	0.03409472086	0.03415434187	0.03413647207
50	12.9116772	12.8813584	12.8659656	12.8518716	0.02651529815	0.02649436652	0.02650951377	0.02648346127	18.812534	18.797053	18.758062	18.739897	0.0341214474	0.03409359577	0.0341550278	0.03413919385
51	12.9142512	12.8840032	12.8686964	12.85569	0.02653369197	0.02651239401	0.02652742464	0.02650427455	18.812534	18.796224	18.758633	18.73954	0.0341214474	0.03409136376	0.03415614832	0.03413975385
52	12.9155932	12.8864	12.8707744	12.8583496	0.02652098154	0.02649984197	0.02651518541	0.0264921065	18.812534	18.797755	18.759008	18.739577	0.0341214474	0.0340919093	0.0341577555	0.03414261775
53	12.9112012	12.8839384	12.8685508	12.8555568	0.02654535621	0.02652128961	0.02653925524	0.02651552183	18.812534	18.795778	18.759541	18.739306	0.0341214474	0.03409435453	0.03415741436	0.03414526762
54	12.9015032	12.8745348	12.8589456	12.8477392	0.02651091979	0.02649091787	0.02650726876	0.02648667862	18.812534	18.795741	18.759597	18.739404	0.0341214474	0.0340973768	0.03415870372	0.03414628901
55	12.9136032	12.8876456	12.8724312	12.8602376	0.0265269721	0.02650906189	0.02652468252	0.02650533674	18.812534	18.798412	18.760189	18.738967	0.0341214474	0.03409361272	0.0341587368	0.03414840757
56	12.9151792	12.8900548	12.8751524	12.8632208	0.02654534228	0.02652876125	0.02654415051	0.02652321663	18.812534	18.797331	18.760433	18.738461	0.0341214474	0.03409695594	0.03415949316	0.03415049487
57	12.9093172	12.8831944	12.86836	12.855836	0.02651909542	0.02650155387	0.02651640411	0.02649452167	18.812534	18.798148	18.760705	18.73835	0.0341214474	0.03409656045	0.03415950825	0.03415319436
58	12.9035932	12.8777392	12.8631328	12.8505432	0.02652036654	0.02650193594	0.02651630225	0.02649675033	18.812534	18.798579	18.760841	18.738079	0.0341214474	0.03409419505	0.03415970579	0.03415444452
59	12.9110232	12.8860668	12.8716632	12.8593236	0.02652426956	0.02650651498	0.02652267623	0.02650131011	18.812534	18.798291	18.761324	18.737462	0.0341214474	0.03409666493	0.03416074703	0.03415599822
60	12.9124692	12.8880024	12.8732396	12.8626104	0.02652597037	0.02651103839	0.02652533829	0.0265062505	18.812534	18.798178	18.761212	18.736233	0.0341214474	0.03409823759	0.03416054104	0.03415863594
61	12.9152532	12.8913984	12.8766888	12.8656828	0.02655246806	0.02653390853	0.02654842704	0.02652882076	18.812534	18.799113	18.761811	18.736106	0.0341214474	0.03409767132	0.03416133693	0.03416059545
62	12.9059852	12.8800844	12.8655848	12.8547492	0.02651651621	0.02649726402	0.02651370147	0.02649355108	18.812534	18.799043	18.761886	18.735059	0.0341214474	0.03409949688	0.03416223075	0.03416268008
63	12.9089092	12.8850088	12.8701216	12.8594804	0.02652843627	0.02651063488	0.0265263705	0.02650762671	18.812534	18.799191	18.761577	18.734413	0.0341214474	0.03409918107	0.03416159965	0.03416450674
64	12.9156332	12.8920832	12.8778716	12.8671096	0.02652127834	0.02650256678	0.02651805317	0.02649906134	18.812534	18.801329	18.762117	18.733312	0.0341214474	0.03409641111	0.03416177413	0.03416745957
65	12.9141032	12.8913392	12.8768408	12.866142	0.02654675182	0.0265296092	0.02654520412	0.02652349717	18.812534	18.799569	18.762431	18.73253	0.0341214474	0.0340995419	0.03416212483	0.03416918822
66	12.9142292	12.8919408	12.8774732	12.8672596	0.02653437842	0.02651871442	0.02653493761	0.02651785914	18.812534	18.800121	18.762779	18.732112	0.0341214474	0.03410072541	0.03416292386	0.03417144753
67	12.9206852	12.8976868	12.883348	12.8725336	0.02653589879	0.02651590044	0.02653247437	0.02651198105	18.812534	18.799711	18.76296	18.731147	0.0341214474	0.03410099634	0.03416404288	0.03417306237
68	12.9102652	12.8874996	12.8733528	12.862478	0.0265186629	0.02650372903	0.02652025726	0.02649904859	18.812534	18.801237	18.763256	18.729795	0.0341214474	0.03410137806	0.03416498945	0.03417535858
69	12.9103352	12.8884872	12.8746532	12.8636916	0.02652027175	0.02650525267	0.02652060227	0.02650111783	18.812534	18.802494	18.763619	18.728972	0.0341214474	0.03410020134	0.03416524856	0.03417746536
70	12.9160652	12.894608	12.8802576	12.8694272	0.02651580794	0.02650181814	0.02651971537	0.02649780364	18.812534	18.80093	18.763642	18.727569	0.0341214474	0.03410057804	0.03416445639	0.03417949362
71	12.9189372	12.8974244	12.8832236	12.8728896	0.0265328012	0.02651654789	0.02653290826	0.02651222484	18.812534	18.801793	18.763902	18.726352	0.0341214474	0.034101249	0.03416466187	0.03418173023
72	12.9097672	12.8892796	12.8748348	12.8647204	0.02650642334	0.02649364695	0.02650853481	0.02648785642	18.812534	18.800902	18.763956	18.725228	0.0341214474	0.03410164785	0.03416547435	0.03418439695
73	12.9112772	12.891166	12.877978	12.8670056	0.02653171842	0.02651852519	0.02653406301	0.02651367612	18.812534	18.80073	18.76454	18.723437	0.0341214474	0.034101726	0.03416472657	0.03418449795
74	12.9081332	12.88806	12.8743796	12.863878	0.02653776361	0.02652436895	0.0265396074	0.02652028516	18.812534	18.799655	18.764552	18.721505	0.0341214474	0.03410348902	0.03416536523	0.03418694488
75	12.9139312	12.895296	12.8814748	12.8706512	0.02653244654	0.02651708688	0.02653439421	0.02651166165	18.812534	18.802055	18.764881	18.720099	0.0341214474	0.03410168078	0.03416610788	0.03418973206
76	12.9130352	12.8926436	12.8797728	12.870448	0.02653479226	0.02651561559	0.02653058613	0.02650987476	18.812534	18.802177	18.765006	18.718745	0.0341214474	0.0341021821	0.03416618916	0.03419196596
77	12.9089912	12.8914684	12.8776328	12.866968	0.02652323872	0.02651262487	0.026526844	0.0265054767	18.812534	18.802108	18.765056	18.716585	0.0341214474	0.03410288005	0.03416610717	0.0341942231
78	12.9149232	12.894914	12.881404	12.8711192	0.02651883256	0.0265045299	0.02651951984	0.02649681203	18.812534	18.80149	18.76526	18.714464	0.0341214474	0.03410342982	0.03416671635	0.03419638302
79	12.9043812	12.88517	12.8705312	12.8602176	0.02650519283	0.0264892413	0.02650466549	0.02648359046	18.812534	18.802605	18.765689	18.712502	0.0341214474	0.0341020498	0.03416730316	0.03419880226
80	12.9118432	12.8928944	12.8793812	12.8691692	0.02652869921	0.02651627181	0.02653080007	0.02650741562	18.812534	18.802018	18.765459	18.709984	0.0341214474	0.03410314535	0.03416717893	0.03420046899
81	12.9137512	12.8945908	12.8814964	12.8712216	0.02651466961	0.02650150445	0.02651908326	0.02649644246	18.812534	18.802161	18.765643	18.707727	0.0341214474	0.03410374371	0.03416782275	0.0342024896
82	12.9057452	12.887362	12.8740076	12.8638908	0.0265153735	0.02650198759	0.02651905433	0.0264946787	18.812534	18.8029	18.765832	18.705186	0.0341214474	0.03410290173	0.03416759133	0.03420443566
83	12.9040992	12.8860592	12.8728048	12.8614472	0.02650516596	0.02649243977	0.02651037042	0.02648398971	18.812534	18.801564	18.765831	18.702069	0.0341214474	0.03410522092	0.03416787762	0.03420571418
84	12.9101392	12.8930848	12.878948	12.8685728	0.02653670138	0.02652412258	0.02654058489	0.02652042931	18.812534	18.802336	18.7661	18.699546	0.0341214474	0.03410392778	0.03416741118	0.03420758088
85	12.9083812	12.89002	12.876396	12.86578	0.02650649354	0.02649204232	0.02650794582	0.02648081967	18.812534	18.80221	18.765875	18.696725	0.0341214474	0.03410433285	0.03416797075	0.03420994162
86	12.9140092	12.8965872	12.883514	12.872866	0.02652728511	0.02651532822	0.02653114965	0.02650481368	18.812534	18.801819	18.76569	18.6938	0.0341214474	0.03410436576	0.03416738476	0.03421149666
87	12.9059012	12.8884968	12.8754692	12.8639464	0.02652489974	0.02651462057	0.02652899421	0.02650296042	18.812534	18.803761	18.766209	18.690743	0.0341214474	0.03410362602	0.03416822104	0.03421305361
88	12.9042832	12.8872176	12.874486	12.8632124	0.02652009895	0.02650865046	0.02652360516	0.02649563879	18.812534	18.802592	18.766305	18.687638	0.0341214474	0.03410457475	0.03416833419	0.0342156433
89	12.9132052	12.8967964	12.883648	12.872788	0.02654427484	0.02653232305	0.02654660207	0.02651975179	18.812534	18.802983	18.76648	18.68429	0.0341214474	0.03410368302	0.03416905964	0.03421700548
90	12.9136672	12.8967848	12.8834612	12.8716512	0.0265292146	0.02651669629	0.02653280541	0.02650483272	18.812534	18.802896	18.766334	18.680974	0.0341214474	0.03410339953	0.034169291	0.0342190797
91	12.9144852	12.8989496	12.8853684	12.874262	0.02653764782	0.02652426094	0.02654175115	0.02651257147	18.812534	18.801727	18.766408	18.677485	0.0341214474	0.03410536609	0.03416876363	0.03422054623
92	12.9132612	12.8966912	12.8834548	12.8727832	0.02653020252	0.02651754252	0.02653328332	0.0265066826	18.812534	18.803369	18.766436	18.674284	0.0341214474	0.03410488312	0.0341696014	0.03422278372
93	12.9162552	12.9001608	12.8871892	12.875442	0.02653095235	0.0265183581	0.02653396462	0.02650272394	18.812534	18.803881	18.766829	18.670345	0.0341214474	0.03410522763	0.0341692285	0.03422409332
94	12.9153692	12.8989964	12.885564	12.8747484	0.0265183951	0.02650371337	0.02651978401	0.02648672571	18.812534	18.803268	18.76703	18.666583	0.0341214474	0.03410549764	0.03416957279	0.03422526201
95	12.9136212	12.8980228	12.8853132	12.8736852	0.02653158261	0.02651963534	0.02653483615	0.02650349882	18.812534	18.802691	18.767349	18.662434	0.0341214474	0.03410542722	0.03416886863	0.03422640986
96	12.9125272	12.8964752	12.883476	12.8711332	0.02653199082	0.02652061935	0.02653618959	0.02650253962	18.812534	18.804224	18.767265	18.658549	0.0341214474	0.03410517849	0.034169465	0.03422837094
97	12.9124832	12.8972772	12.8844156	12.87218	0.02652530794	0.02651475438	0.02653016891	0.02649674237	18.812534	18.803889	18.767847	18.65447	0.0341214474	0.03410633098	0.03416948594	0.03422967209
98	12.9116272	12.8952168	12.882376	12.8703784	0.02652001585	0.02650939764	0.02652557037	0.02649178282	18.812534	18.803881	18.76779	18.650113	0.0341214474	0.03410539468	0.03417020809	0.03423126893
99	12.9160552	12.9004044	12.8878852	12.874992	0.02653067504	0.02651842627	0.02653507731	0.02649731244	18.812534	18.803848	18.767934	18.645515	0.0341214474	0.03410521513	0.03417037857	0.03423240818
100	12.9099972	12.8943876	12.8814612	12.8679516	0.02652408709	0.02651134821	0.02652767046	0.02648939621	18.812534	18.804482	18.768129	18.640992	0.0341214474	0.03410573565	0.03417053155	0.03423322749
