n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
39	48.4489655	48.4128787	48.4125743	48.41089	0.05367587782	0.05366061569	0.05366143085	0.05365940671	35.494815	35.566391	35.567699	35.5698	0.03317501927	0.03315885948	0.03315899332	0.03316015492
40	48.4504295	48.4159524	48.4152389	48.4136786	0.05367148081	0.05365867669	0.05365800655	0.0536568534	35.494815	35.564852	35.565737	35.567698	0.03317501927	0.03315811244	0.0331591372	0.03315988157
41	48.4711655	48.4373277	48.4369108	48.4355508	0.05369001086	0.05367620979	0.05367690949	0.05367603771	35.494815	35.561941	35.563904	35.565684	0.03317501927	0.03315905962	0.03316090089	0.0331609992
42	48.4539315	48.4197126	48.4191545	48.4175585	0.0536410707	0.0536290205	0.05362858398	0.05362699738	35.494815	35.561838	35.561705	35.563965	0.03317501927	0.03316207694	0.03316148871	0.03316208403
43	48.4660955	48.4331533	48.432753	48.4312147	0.053684756	0.05366816907	0.05366816878	0.05366693776	35.494815	35.558689	35.56035	35.562331	0.03317501927	0.03315942573	0.0331620248	0.0331620932
44	48.4558755	48.4238168	48.4232117	48.4223669	0.05369195633	0.05367629584	0.05367559991	0.05367556096	35.494815	35.557844	35.558641	35.560817	0.03317501927	0.03316249119	0.03316177859	0.03316428074
45	48.4559355	48.4255465	48.4248781	48.4241343	0.05364267515	0.0536290306	0.05362898294	0.05362851315	35.494815	35.556965	35.557453	35.559079	0.03317501927	0.03315986547	0.03316275699	0.03316395654
46	48.4795135	48.4498113	48.4489991	48.4478693	0.0536748999	0.05366455257	0.05366336876	0.05366368315	35.494815	35.555489	35.556083	35.557909	0.03317501927	0.03316165208	0.03316308769	0.03316410544
47	48.4487495	48.4189196	48.4182225	48.4171472	0.05365668831	0.05364540431	0.05364533104	0.05364432948	35.494815	35.555368	35.555605	35.557316	0.03317501927	0.03316145904	0.03316434206	0.03316495985
48	48.4465515	48.4187227	48.4184686	48.4171568	0.05365136353	0.05364155829	0.05364148212	0.05364047616	35.494815	35.553731	35.554138	35.555624	0.03317501927	0.03316390541	0.03316505936	0.03316392551
49	48.4589455	48.4301585	48.4297349	48.4288602	0.05365337811	0.0536407391	0.05364108971	0.0536405089	35.494815	35.551405	35.553157	35.554266	0.03317501927	0.03316422967	0.03316461776	0.03316477384
50	48.4380095	48.4084537	48.4083667	48.407693	0.05360228812	0.05358923757	0.05358954153	0.05359017084	35.494815	35.552541	35.551991	35.55345	0.03317501927	0.03316442068	0.03316424458	0.03316583775
51	48.4543915	48.4268599	48.4263435	48.4252529	0.05369281197	0.05368113877	0.05368090912	0.05367941467	35.494815	35.549867	35.550715	35.551977	0.03317501927	0.03316447951	0.03316326477	0.03316402979
52	48.4349135	48.4071193	48.4069782	48.4060762	0.05360534727	0.05359411817	0.05359467808	0.05359363628	35.494815	35.548009	35.549286	35.550646	0.03317501927	0.03316344624	0.03316371485	0.03316456313
53	48.4683495	48.4417831	48.4411337	48.4404355	0.05364100154	0.05362792832	0.05362916378	0.05362814338	35.494815	35.544983	35.548101	35.549735	0.03317501927	0.03316454955	0.03316371053	0.03316442328
54	48.4773435	48.4497254	48.4492697	48.4486584	0.05366634115	0.05365107658	0.05365159939	0.05365071341	35.494815	35.545322	35.546941	35.548712	0.03317501927	0.03316552054	0.03316328276	0.03316416849
55	48.4432755	48.4178332	48.4173936	48.416661	0.05365438578	0.05364460741	0.0536451519	0.05364411486	35.494815	35.545496	35.546548	35.54781	0.03317501927	0.03316181108	0.03316421112	0.0331647739
56	48.4496855	48.42608	48.4255472	48.4246195	0.0536528798	0.05364304869	0.05364295345	0.05364065934	35.494815	35.5463	35.545416	35.546895	0.03317501927	0.03316254843	0.03316352074	0.03316413314
57	48.4512915	48.42744	48.4268347	48.4260953	0.05362744671	0.05361825296	0.05361737181	0.05361634183	35.494815	35.54416	35.544511	35.545609	0.03317501927	0.03316392411	0.03316398927	0.0331646438
58	48.4513795	48.4267363	48.4264935	48.4258879	0.05365674592	0.0536460233	0.05364630327	0.05364745103	35.494815	35.542119	35.543615	35.544827	0.03317501927	0.03316544108	0.03316315934	0.03316450843
59	48.4589655	48.4358375	48.4353938	48.4351087	0.05364059701	0.05363167443	0.05363098001	0.05363098406	35.494815	35.543315	35.542834	35.544131	0.03317501927	0.03316223378	0.03316344833	0.03316462657
60	48.4609675	48.4376825	48.4372975	48.4363541	0.05367831669	0.05366654414	0.0536665119	0.05366531828	35.494815	35.540605	35.541855	35.542973	0.03317501927	0.03316588375	0.0331648112	0.0331646301
61	48.4598255	48.4369448	48.4367328	48.4356193	0.05364098589	0.05363219516	0.05363277871	0.05363093531	35.494815	35.540964	35.541504	35.542289	0.03317501927	0.03316488729	0.03316618179	0.03316603064
62	48.4483775	48.4259992	48.4256279	48.4244019	0.0536550571	0.05364677519	0.05364598725	0.053645096	35.494815	35.540296	35.540407	35.541467	0.03317501927	0.03316503244	0.03316568162	0.03316637783
63	48.4600275	48.4390987	48.4389179	48.4384599	0.05367354487	0.05366870008	0.05366866762	0.053668734	35.494815	35.538511	35.539947	35.540607	0.03317501927	0.0331656479	0.03316588427	0.03316653747
64	48.4677495	48.4458003	48.445559	48.4448277	0.05367788011	0.05366999613	0.05366975968	0.05366888934	35.494815	35.537559	35.53875	35.539961	0.03317501927	0.03316758965	0.03316612497	0.03316634578
65	48.4588655	48.4377733	48.4375408	48.4367111	0.05367415864	0.05366470617	0.05366510793	0.05366417753	35.494815	35.538269	35.538444	35.539363	0.03317501927	0.03316573886	0.03316618205	0.03316670076
66	48.4780255	48.4568865	48.4565107	48.4562639	0.05364363692	0.05363699697	0.05363644551	0.0536355882	35.494815	35.537805	35.537851	35.538967	0.03317501927	0.03316759784	0.03316655938	0.03316798335
67	48.4581895	48.4367834	48.4364529	48.4354117	0.05362999975	0.05362031061	0.05361962321	0.05361864857	35.494815	35.537142	35.537797	35.538501	0.03317501927	0.03316640991	0.03316677135	0.03316788294
68	48.4563775	48.4354017	48.4352076	48.4350474	0.05363954952	0.0536308307	0.05363133867	0.05363197089	35.494815	35.535281	35.537148	35.537662	0.03317501927	0.03316535382	0.03316667536	0.03316725111
69	48.4565635	48.4358019	48.4353227	48.4345352	0.05367683204	0.05366733319	0.0536680336	0.05366713512	35.494815	35.534507	35.536231	35.537016	0.03317501927	0.03316616452	0.03316635819	0.03316720757
70	48.4541495	48.4348717	48.4343614	48.4335236	0.05363674592	0.05362899569	0.05362821855	0.05362710882	35.494815	35.535301	35.535702	35.536688	0.03317501927	0.03316688871	0.03316642213	0.03316797144
71	48.4702995	48.4507182	48.4502957	48.4497533	0.05369085574	0.05368277627	0.05368265515	0.05368177107	35.494815	35.535506	35.534781	35.535789	0.03317501927	0.03316550637	0.03316715988	0.03316797336
72	48.4480195	48.4272327	48.4268454	48.4261267	0.05364627672	0.05363627756	0.05363577126	0.05363472992	35.494815	35.533411	35.534762	35.535111	0.03317501927	0.03316957854	0.03316767433	0.03316774288
73	48.4527455	48.4343774	48.4337799	48.4334046	0.05362296331	0.05361553062	0.0536153063	0.05361480551	35.494815	35.532582	35.533927	35.534518	0.03317501927	0.03316844761	0.03316774043	0.03316832102
74	48.4640395	48.4455706	48.4453887	48.4449328	0.05366015609	0.05365487317	0.05365497564	0.05365499306	35.494815	35.532818	35.533571	35.534004	0.03317501927	0.03316793455	0.03316745018	0.03316810451
75	48.4570075	48.4396949	48.4393672	48.4389818	0.05364074901	0.05363768475	0.05363758334	0.0536370766	35.494815	35.532437	35.532916	35.533574	0.03317501927	0.03316771917	0.0331671131	0.03316826209
76	48.4621955	48.4437569	48.4433802	48.4430751	0.05362424972	0.05361677494	0.05361713601	0.05361682025	35.494815	35.532457	35.532626	35.533083	0.03317501927	0.03316765725	0.03316759325	0.03316743944
77	48.4628915	48.4450468	48.444779	48.4440638	0.05366311922	0.05365264421	0.05365245389	0.05365195513	35.494815	35.531924	35.53191	35.532374	0.03317501927	0.03316834977	0.03316777662	0.03316779365
78	48.4404375	48.4224209	48.4220057	48.4216266	0.0536309454	0.05362245935	0.05362272995	0.0536222625	35.494815	35.530297	35.531241	35.531878	0.03317501927	0.03316864576	0.03316791156	0.03316782237
79	48.4531335	48.4356358	48.4354292	48.4350848	0.05364084838	0.05363386196	0.05363421289	0.05363391728	35.494815	35.530334	35.530816	35.531544	0.03317501927	0.03316832064	0.033166887	0.03316838753
80	48.4714075	48.4536944	48.4535449	48.4527382	0.05364070551	0.05363272574	0.05363329485	0.05363258538	35.494815	35.530472	35.530597	35.530906	0.03317501927	0.03316720894	0.03316742984	0.0331684254
81	48.4533975	48.4354506	48.4353662	48.4350688	0.05365202053	0.053642931	0.05364351256	0.05364373954	35.494815	35.529118	35.530126	35.530784	0.03317501927	0.03316750619	0.03316761381	0.03316903169
82	48.4486455	48.4321356	48.4319292	48.4314258	0.05363176083	0.05362433252	0.05362366269	0.05362303045	35.494815	35.530208	35.529976	35.530354	0.03317501927	0.03316761375	0.03316771208	0.03316928697
83	48.4539775	48.4378919	48.437673	48.4372657	0.05363141801	0.05362432198	0.0536252214	0.05362424671	35.494815	35.528407	35.52915	35.529701	0.03317501927	0.03316759033	0.03316774294	0.03316883616
84	48.4333855	48.4164636	48.4160479	48.415314	0.05364949795	0.05364190541	0.05364244786	0.05364149271	35.494815	35.528368	35.528947	35.52928	0.03317501927	0.03316691126	0.0331678364	0.03316869849
85	48.4635795	48.4473369	48.4470079	48.446169	0.05364690052	0.0536419558	0.05364168618	0.05364057091	35.494815	35.527537	35.528447	35.52889	0.03317501927	0.03316904393	0.03316759008	0.03316821093
86	48.4596055	48.4434914	48.4431763	48.4428891	0.0536437962	0.05363618319	0.05363611445	0.05363583246	35.494815	35.527282	35.527759	35.528543	0.03317501927	0.03316731204	0.03316721462	0.03316803395
87	48.4432735	48.428151	48.4277754	48.4272799	0.05366184785	0.05365879166	0.05365877626	0.05365890738	35.494815	35.52755	35.527622	35.527947	0.03317501927	0.03316653376	0.03316723324	0.03316782857
88	48.4479875	48.4318775	48.4315055	48.4307885	0.05365422859	0.0536459094	0.05364540327	0.05364452547	35.494815	35.525635	35.526995	35.527385	0.03317501927	0.0331686194	0.0331677972	0.03316866001
89	48.4433915	48.4281186	48.4276331	48.4267173	0.05363785174	0.05363126932	0.05363043197	0.05362989271	35.494815	35.526198	35.526543	35.527109	0.03317501927	0.03316862084	0.03316797327	0.03316902559
90	48.4676575	48.4522311	48.4518034	48.4513886	0.05362470713	0.05361950698	0.05361942036	0.05361852619	35.494815	35.525303	35.526302	35.526818	0.03317501927	0.03316868813	0.03316788169	0.03316866874
91	48.4487115	48.4336825	48.4332965	48.4325649	0.05365499112	0.05364862967	0.05364850839	0.05364751111	35.494815	35.524505	35.525725	35.525917	0.03317501927	0.03316844466	0.03316819256	0.03316847482
92	48.4554635	48.4402298	48.4401474	48.4394159	0.05365755985	0.05365160034	0.05365143439	0.05365071374	35.494815	35.525054	35.525122	35.525767	0.03317501927	0.03316694746	0.03316845922	0.03316900689
93	48.4540955	48.4394062	48.4390586	48.4385695	0.05361375431	0.05360691623	0.05360673225	0.05360634219	35.494815	35.523446	35.524578	35.525395	0.03317501927	0.03316906446	0.03316808182	0.03316883519
94	48.4711295	48.4565544	48.455967	48.4559093	0.05366687749	0.05366102434	0.05366039825	0.05366064626	35.494815	35.524532	35.52475	35.525169	0.03317501927	0.03316863117	0.03316833822	0.03316859367
95	48.4473315	48.4334519	48.4328087	48.432024	0.05362373559	0.05361703913	0.05361642668	0.05361579161	35.494815	35.523867	35.524331	35.52466	0.03317501927	0.03316870693	0.03316885111	0.03316961932
96	48.4530815	48.4386202	48.4382186	48.437477	0.05366158373	0.05365584578	0.05365535855	0.05365417065	35.494815	35.524446	35.523638	35.52445	0.03317501927	0.03316819998	0.03316860842	0.03316845003
97	48.4686275	48.4531223	48.4530585	48.4527098	0.05367211566	0.0536625997	0.05366276725	0.05366250446	35.494815	35.523459	35.523605	35.524254	0.03317501927	0.03316700441	0.03316796512	0.033168316
98	48.4615255	48.4464884	48.4462744	48.4452175	0.05365179445	0.05364300924	0.0536434412	0.05364240017	35.494815	35.523132	35.523392	35.523575	0.03317501927	0.03316823731	0.03316849883	0.03316853667
99	48.4729555	48.458478	48.4583832	48.4577899	0.05363950432	0.05363389941	0.05363468018	0.05363436211	35.494815	35.52218	35.522876	35.523467	0.03317501927	0.03316904348	0.03316846292	0.03316864595
100	48.4528475	48.4385298	48.4382934	48.437848	0.05363579829	0.05362941362	0.05362993579	0.05362895178	35.494815	35.521994	35.522982	35.52324	0.03317501927	0.03316965814	0.03316899031	0.0331691498
