n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
50	59.7348371	59.6828485	59.6809554	59.6737358	0.02580347266	0.02581021243	0.02580880161	0.0258083419	52.586787	52.608225	52.607278	52.609906	0.01425758549	0.01411997893	0.01411602523	0.01410053239
51	59.7440911	59.692143	59.6905727	59.6844563	0.02575841805	0.02576329229	0.02576418531	0.02576409305	52.586787	52.60515	52.606919	52.609491	0.01425758549	0.01412248066	0.01411817105	0.01410296007
52	59.7506431	59.6999481	59.698508	59.6926453	0.02575501047	0.02575962741	0.02576043163	0.02575987794	52.586787	52.605957	52.60642	52.608981	0.01425758549	0.01412629056	0.01412021283	0.01410590757
53	59.7470291	59.6961698	59.694604	59.6886559	0.02575378722	0.02575567359	0.02575714901	0.02575712856	52.586787	52.605386	52.60664	52.608623	0.01425758549	0.0141281686	0.01412283571	0.01410850353
54	59.7460651	59.6967714	59.695279	59.6887539	0.02576869125	0.02577600469	0.02577634754	0.02577441783	52.586787	52.604958	52.60595	52.607803	0.01425758549	0.01413029995	0.01412457413	0.01411012077
55	59.7623031	59.7153383	59.7133446	59.7078181	0.02574654381	0.02574954807	0.02575118363	0.02574992479	52.586787	52.604471	52.606162	52.607337	0.01425758549	0.01413284143	0.01412644347	0.01411227176
56	59.7588051	59.7123025	59.7097107	59.7036871	0.02578799168	0.02579254052	0.02579232246	0.02578969789	52.586787	52.604705	52.605539	52.607107	0.01425758549	0.01413344854	0.01412973686	0.01411547476
57	59.7352631	59.6889949	59.6874553	59.6819746	0.02576324061	0.02577177429	0.02577109307	0.02577030997	52.586787	52.605433	52.605241	52.607202	0.01425758549	0.01413943754	0.01413267515	0.0141176945
58	59.7586471	59.712683	59.7108473	59.7060881	0.02574551896	0.02575129462	0.02575028993	0.02575123273	52.586787	52.60421	52.604401	52.606697	0.01425758549	0.01413913982	0.01413513278	0.01412177778
59	59.7383151	59.6933877	59.6921634	59.6866438	0.02576962117	0.02577608986	0.02577573882	0.0257743082	52.586787	52.604489	52.603918	52.605986	0.01425758549	0.014142057	0.01413708545	0.01412389829
60	59.7457571	59.702343	59.7010044	59.696268	0.0257832925	0.02578831981	0.02578878245	0.02578838987	52.586787	52.60309	52.603908	52.6056	0.01425758549	0.01414291325	0.01413906929	0.01412512761
61	59.7512731	59.7081929	59.7074148	59.7015517	0.02578725147	0.02579362572	0.0257940043	0.02579367414	52.586787	52.603393	52.603536	52.605029	0.01425758549	0.01414624619	0.01414115569	0.01412801267
62	59.7450731	59.7032783	59.7018342	59.6963967	0.02578141122	0.02578891563	0.02578784118	0.02578639154	52.586787	52.602831	52.603494	52.605219	0.01425758549	0.01414833353	0.01414355951	0.01413124754
63	59.7339871	59.6917305	59.6905471	59.6852085	0.02579623653	0.02579961372	0.02579959055	0.02579748119	52.586787	52.603825	52.603307	52.604625	0.01425758549	0.01414906752	0.01414615383	0.01413346087
64	59.7447611	59.703294	59.701756	59.696826	0.02575212228	0.02575610544	0.02575638228	0.02575534434	52.586787	52.60148	52.60252	52.60434	0.01425758549	0.014153035	0.01414738885	0.01413465455
65	59.7608951	59.7188347	59.71798	59.7125475	0.02573013041	0.02573472001	0.02573363495	0.02573296202	52.586787	52.602019	52.60266	52.603835	0.01425758549	0.01415307711	0.01414798288	0.01413672067
66	59.7399931	59.700859	59.6986962	59.6935676	0.02578463098	0.02579220819	0.02579065718	0.02579039083	52.586787	52.60217	52.602414	52.603532	0.01425758549	0.01415353707	0.01414992234	0.01413776425
67	59.7624851	59.7225635	59.7210884	59.7167282	0.02574601045	0.02575260824	0.02575312499	0.02575199475	52.586787	52.602195	52.602148	52.603674	0.01425758549	0.0141544581	0.01415239576	0.0141390134
68	59.7512791	59.7116385	59.7110181	59.7055075	0.02576957302	0.0257722786	0.02577365588	0.02577349696	52.586787	52.600885	52.601997	52.603275	0.01425758549	0.01415709104	0.01415385427	0.01414092124
69	59.7368231	59.6985956	59.696807	59.6928695	0.02577679873	0.02578017096	0.02578148115	0.02578187006	52.586787	52.598872	52.60159	52.603015	0.01425758549	0.01416180833	0.01415489496	0.01414322718
70	59.7428191	59.7054819	59.7041168	59.7000496	0.02577501334	0.02577889454	0.02577933121	0.02577893243	52.586787	52.599423	52.601496	52.602252	0.01425758549	0.01416210004	0.0141569953	0.0141447306
71	59.7508151	59.7138268	59.7122952	59.7070863	0.02575071453	0.02575432574	0.02575572367	0.02575404312	52.586787	52.599256	52.601304	52.602071	0.01425758549	0.01416286052	0.01415865685	0.01414665538
72	59.7595151	59.7230749	59.7217389	59.7173487	0.02577316691	0.02577940075	0.02578045943	0.02577808548	52.586787	52.599453	52.600953	52.601999	0.01425758549	0.01416363285	0.01415961853	0.01414785787
73	59.7583511	59.7212624	59.7202018	59.7155029	0.02577036403	0.02577245597	0.02577352941	0.02577205726	52.586787	52.598908	52.600566	52.601373	0.01425758549	0.01416422576	0.01416175952	0.01414998806
74	59.7510491	59.7152108	59.7134495	59.7092987	0.02575635041	0.02575827636	0.02575978152	0.02575884221	52.586787	52.598076	52.600935	52.601419	0.01425758549	0.01416517145	0.01416253365	0.01415126547
75	59.7394791	59.703147	59.7012955	59.6973216	0.02577568061	0.02577821913	0.02577958337	0.02577792995	52.586787	52.59975	52.600895	52.600672	0.01425758549	0.01416595179	0.01416320634	0.01415188914
76	59.7466031	59.7107397	59.7099816	59.7059939	0.02576632543	0.02577085129	0.02576949994	0.02576667007	52.586787	52.600889	52.600252	52.600443	0.01425758549	0.01416905889	0.01416510805	0.01415304007
77	59.7475791	59.7129871	59.7114743	59.7075062	0.02577347282	0.02577692422	0.02577611155	0.0257736967	52.586787	52.600867	52.599871	52.600134	0.01425758549	0.01417064034	0.01416606702	0.01415458254
78	59.7418051	59.7085459	59.707282	59.7034694	0.02575674151	0.02576025973	0.02576024282	0.02575845693	52.586787	52.599723	52.5996	52.600138	0.01425758549	0.01417148417	0.0141675289	0.01415583898
79	59.7486311	59.7150686	59.7135476	59.7099973	0.02576726426	0.02576964151	0.02577072098	0.02576977561	52.586787	52.598862	52.599532	52.600061	0.01425758549	0.01417021966	0.01416911094	0.01415651326
80	59.7495451	59.715293	59.7139896	59.711017	0.02576216775	0.0257642413	0.02576385869	0.02576238559	52.586787	52.59987	52.599472	52.59993	0.01425758549	0.01417264037	0.01416957238	0.01415835493
81	59.7370691	59.7050691	59.7040195	59.7007839	0.02577754369	0.0257808403	0.0257811973	0.0257788104	52.586787	52.599287	52.599415	52.598983	0.01425758549	0.01417537671	0.0141695948	0.01415868302
82	59.7478991	59.7147027	59.7133066	59.7096101	0.02577618384	0.02577823719	0.02577863282	0.02577643572	52.586787	52.598419	52.599182	52.598897	0.01425758549	0.01417339629	0.01417043527	0.01416012436
83	59.7368931	59.7052326	59.7032127	59.6997943	0.0257716024	0.02577667685	0.02577580649	0.02577479066	52.586787	52.598982	52.599159	52.598551	0.01425758549	0.01417602528	0.01417151591	0.01416143199
84	59.7514371	59.7208492	59.7202931	59.7159521	0.02576725714	0.02576866347	0.02576866704	0.02576806724	52.586787	52.598164	52.598387	52.598317	0.01425758549	0.01417582762	0.01417322611	0.01416186929
85	59.7369231	59.7055967	59.704269	59.7011598	0.02576540936	0.02577147717	0.02577076799	0.02576881071	52.586787	52.599079	52.59847	52.598066	0.01425758549	0.01417597796	0.01417411344	0.01416330058
86	59.7459371	59.7153774	59.7142888	59.7104029	0.02575539924	0.02575644885	0.0257576704	0.02575616599	52.586787	52.597538	52.598336	52.597553	0.01425758549	0.01417782615	0.01417438886	0.01416376579
87	59.7731191	59.7426198	59.7414954	59.7375556	0.02574955945	0.02575189011	0.02575217588	0.0257491871	52.586787	52.597306	52.598018	52.597212	0.01425758549	0.01418015502	0.01417505914	0.0141650533
88	59.7412771	59.7098041	59.7085816	59.7049696	0.02575217456	0.02575601161	0.02575547853	0.02575360291	52.586787	52.598577	52.598112	52.597632	0.01425758549	0.0141798734	0.01417592331	0.01416621782
89	59.7297691	59.7008093	59.6997171	59.6969621	0.02578332298	0.02578629488	0.02578646786	0.0257844971	52.586787	52.598001	52.597947	52.597137	0.01425758549	0.0141804964	0.01417682575	0.01416690504
90	59.7350911	59.7065306	59.7055863	59.7018713	0.0257877366	0.0257921893	0.02579234041	0.02578975828	52.586787	52.597502	52.597531	52.596481	0.01425758549	0.01418199384	0.01417850697	0.01416765358
91	59.7635711	59.7357443	59.734461	59.731048	0.02575876924	0.0257634023	0.02576370541	0.02576040776	52.586787	52.597091	52.59775	52.59616	0.01425758549	0.01418183076	0.01417910483	0.01416846346
92	59.7638911	59.7361673	59.7355416	59.731908	0.02575494056	0.02575701245	0.025757421	0.02575595589	52.586787	52.596641	52.597632	52.59616	0.01425758549	0.01418430576	0.01417949078	0.01417037702
93	59.7505191	59.7214538	59.7200958	59.7168904	0.02576279143	0.02576575811	0.02576629992	0.02576261681	52.586787	52.596726	52.597686	52.595408	0.01425758549	0.01418529773	0.01418068029	0.01417012328
94	59.7618691	59.7334327	59.732699	59.7294146	0.02576923529	0.02577223569	0.02577180858	0.02576771084	52.586787	52.597139	52.59719	52.595142	0.01425758549	0.01418465696	0.01418140449	0.01417058425
95	59.7515131	59.7235574	59.7224038	59.7182255	0.02575149265	0.02575221993	0.02575285155	0.02574748511	52.586787	52.596998	52.597426	52.594835	0.01425758549	0.01418660941	0.01418235584	0.01417214681
96	59.7442771	59.7151124	59.7139121	59.7101656	0.02577425942	0.02577713771	0.02577598501	0.02577081319	52.586787	52.597088	52.597197	52.594272	0.01425758549	0.01418609659	0.01418357614	0.01417214064
97	59.7512611	59.7231696	59.722267	59.7197379	0.02575875015	0.02576140066	0.02576211483	0.02575851122	52.586787	52.597132	52.59727	52.593783	0.01425758549	0.01418573581	0.01418456359	0.01417281259
98	59.7578711	59.7310907	59.7302583	59.7271993	0.02576042499	0.02576247636	0.02576143024	0.02575788821	52.586787	52.596519	52.596431	52.593601	0.01425758549	0.01418756455	0.01418521418	0.01417383553
99	59.7437091	59.7156026	59.7146044	59.7115968	0.025770565	0.02577258506	0.0257727039	0.02576884897	52.586787	52.595862	52.596568	52.593216	0.01425758549	0.01418678069	0.01418570863	0.01417405532
100	59.7350191	59.708524	59.7074321	59.7049584	0.02578833589	0.02578900443	0.02578959411	0.02578530612	52.586787	52.5964	52.596657	52.592908	0.01425758549	0.01418862309	0.01418629123	0.0141748767
