n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
12	9.9775596	9.8889044	9.8309516	9.8043008	0.02830397705	0.0282045525	0.02823897232	0.02808525707	10.505913	10.499692	10.400098	10.399219	0.02564114911	0.02560484982	0.02574786391	0.02564919089
13	9.9728696	9.8907104	9.8339556	9.8113516	0.02830619595	0.02821175638	0.02825097718	0.02812357154	10.505913	10.500737	10.399043	10.399558	0.02564114911	0.02561010449	0.02575106139	0.02565938945
14	9.9920696	9.9177612	9.861498	9.8401484	0.02832286117	0.0282437366	0.02828202608	0.02815592375	10.505913	10.509401	10.398345	10.396267	0.02564114911	0.02560001313	0.02575358771	0.02566741054
15	9.9797776	9.9095528	9.8543724	9.835912	0.02832324016	0.02825073175	0.02828846992	0.02817894913	10.505913	10.504074	10.398082	10.397805	0.02564114911	0.02561190357	0.02575877274	0.02567637343
16	9.9761536	9.9091156	9.8544416	9.8374696	0.02830847107	0.02823453808	0.02827633147	0.02817622643	10.505913	10.504123	10.398163	10.396408	0.02564114911	0.02561378663	0.02576321461	0.02568467628
17	9.9787496	9.9160572	9.861584	9.8447336	0.0283193265	0.02824657406	0.02828681674	0.02818657104	10.505913	10.499396	10.39747	10.395803	0.02564114911	0.02562504559	0.02576573347	0.02569043118
18	9.9820616	9.923316	9.8692112	9.8539108	0.0283222671	0.02825396502	0.02829556793	0.02819918125	10.505913	10.507095	10.397026	10.394864	0.02564114911	0.02561315644	0.02576798942	0.02569426686
19	9.9829676	9.926568	9.8733824	9.8590984	0.02834959389	0.02828677591	0.02833133207	0.02823522811	10.505913	10.5038	10.397097	10.394427	0.02564114911	0.0256210785	0.02577062812	0.02569733496
20	9.9855096	9.9327904	9.8795392	9.8653976	0.02831624006	0.02825885421	0.02830241438	0.02821375824	10.505913	10.509252	10.396576	10.394228	0.02564114911	0.02561872786	0.02577337372	0.02570598802
21	9.9801296	9.9299484	9.875782	9.8639508	0.02831450839	0.02826042427	0.02830478152	0.02822491536	10.505913	10.506642	10.3965	10.394424	0.02564114911	0.02562553463	0.02577513668	0.0257079755
22	9.9784756	9.930706	9.877752	9.8653804	0.02831565963	0.0282639253	0.02830815743	0.02822631109	10.505913	10.513725	10.39647	10.392697	0.02564114911	0.02561493731	0.02577724375	0.02571075377
23	9.9705376	9.9246076	9.8720844	9.8609256	0.0282830989	0.02823494279	0.02827990445	0.02821046722	10.505913	10.505403	10.396342	10.393138	0.02564114911	0.02563070393	0.02577753372	0.02571238179
24	9.9710556	9.9261932	9.8737248	9.8628776	0.02829187395	0.02824560775	0.02829012345	0.02820919113	10.505913	10.511506	10.395599	10.391413	0.02564114911	0.02562021739	0.02577782637	0.02571437184
25	9.9827816	9.9396328	9.888262	9.8768544	0.02832081679	0.02827473604	0.02832046084	0.02824207804	10.505913	10.504629	10.395295	10.391307	0.02564114911	0.02562550725	0.02577859254	0.02571580457
26	9.9847536	9.9425604	9.8909776	9.88095	0.02833025292	0.02828078198	0.02832726781	0.02825841573	10.505913	10.504832	10.394683	10.39064	0.02564114911	0.02562549331	0.02577802725	0.02571784113
27	9.9793516	9.9396168	9.8877424	9.8780076	0.02829449764	0.02825494205	0.02830143152	0.02823025674	10.505913	10.505479	10.395057	10.390333	0.02564114911	0.02562852358	0.02578109065	0.02572200333
28	9.9808276	9.9426808	9.8904564	9.8813736	0.02831552513	0.02827305037	0.02832105702	0.02824976204	10.505913	10.506584	10.394387	10.390178	0.02564114911	0.02562406355	0.02578049125	0.02572310298
29	9.9767596	9.940358	9.8885168	9.8784224	0.02831486057	0.02827416884	0.02832288334	0.02825131217	10.505913	10.508845	10.394654	10.389557	0.02564114911	0.02562524184	0.02578209414	0.02572277331
30	9.9818496	9.9456996	9.8934004	9.8835204	0.02832936927	0.02828957164	0.02833787633	0.0282631179	10.505913	10.507473	10.394327	10.388377	0.02564114911	0.0256257018	0.0257808752	0.02572497189
31	9.9772656	9.941822	9.8899544	9.8817652	0.02827285564	0.02823204759	0.02828008405	0.02821333524	10.505913	10.504705	10.394462	10.388141	0.02564114911	0.0256303263	0.02578299675	0.02572723758
32	9.9763656	9.9435988	9.8923964	9.883406	0.02828807031	0.02825245344	0.02830233311	0.02823581172	10.505913	10.502234	10.394502	10.38725	0.02564114911	0.02563049636	0.02578310406	0.02572665357
33	9.9773496	9.9449296	9.8923784	9.8838776	0.02830741513	0.02826907121	0.02831819216	0.0282452378	10.505913	10.503258	10.393977	10.386793	0.02564114911	0.02563101528	0.02578207052	0.02572757061
34	9.9795716	9.9475024	9.8952996	9.8876372	0.02830332608	0.02826675651	0.02831711331	0.02824907832	10.505913	10.503067	10.393818	10.386656	0.02564114911	0.02563037837	0.0257812598	0.02572944262
35	9.9805656	9.9507284	9.899242	9.8905504	0.02833355696	0.02830091133	0.02835028361	0.02827823791	10.505913	10.505877	10.393795	10.386582	0.02564114911	0.02562468802	0.02578225941	0.0257294545
36	9.9744896	9.9444244	9.8926932	9.8843136	0.02830471696	0.0282722004	0.02832019347	0.02825156383	10.505913	10.501487	10.393376	10.384863	0.02564114911	0.02563340056	0.02578366422	0.02573103884
37	9.9784176	9.9494568	9.8982428	9.8908	0.02828659458	0.02825232391	0.02830144042	0.02823834343	10.505913	10.503864	10.393474	10.384745	0.02564114911	0.02562923191	0.02578315383	0.02573274876
38	9.9803676	9.951926	9.9007408	9.8926652	0.02830119189	0.02827031955	0.02832148118	0.028259099	10.505913	10.503905	10.393359	10.383901	0.02564114911	0.02562936199	0.02578401647	0.02573292542
39	9.9766036	9.9491644	9.8984864	9.8906416	0.02832668354	0.0282984819	0.02834637279	0.02827787891	10.505913	10.505647	10.392987	10.383293	0.02564114911	0.02562733039	0.02578352021	0.02573486224
40	9.9747376	9.9469892	9.8967624	9.8887296	0.02831134326	0.02827782225	0.02832600639	0.02826244576	10.505913	10.501981	10.392987	10.382893	0.02564114911	0.02563226081	0.02578373625	0.02573531428
41	9.9754196	9.948854	9.8973084	9.8896572	0.02830342046	0.02827304437	0.02832355773	0.02825557887	10.505913	10.504565	10.392772	10.382521	0.02564114911	0.02562911305	0.02578449253	0.02573625534
42	9.9747576	9.9491052	9.8989016	9.8919988	0.02830217378	0.0282763662	0.02832438198	0.02826543608	10.505913	10.504546	10.392888	10.381369	0.02564114911	0.02563102337	0.02578525227	0.02573836978
43	9.9767716	9.952356	9.9023892	9.8949156	0.02831399814	0.02828596855	0.02833615158	0.02827395794	10.505913	10.506315	10.392971	10.380778	0.02564114911	0.02562478087	0.02578582256	0.0257394357
44	9.9789556	9.9548036	9.9039168	9.8954872	0.02829148004	0.02826735853	0.02831778672	0.02825089065	10.505913	10.503308	10.392529	10.380101	0.02564114911	0.02563237809	0.02578521406	0.02574163556
45	9.9721856	9.9484596	9.8974444	9.8899804	0.02829850236	0.0282739489	0.02832365053	0.02825888017	10.505913	10.504913	10.392447	10.379287	0.02564114911	0.02562843558	0.02578577396	0.02574207403
46	9.9837556	9.9595568	9.9094968	9.9020124	0.02833873927	0.02831271151	0.0283640618	0.02829944108	10.505913	10.505044	10.392584	10.378792	0.02564114911	0.02562729145	0.02578611509	0.0257434689
47	9.9773416	9.9547764	9.9042212	9.8967636	0.02832293056	0.02830034695	0.02835053853	0.02829004342	10.505913	10.503957	10.392591	10.377998	0.02564114911	0.02563003136	0.02578665882	0.02574558506
48	9.9746936	9.9521368	9.9013836	9.8945724	0.02829490427	0.02826784907	0.02831743709	0.02825567624	10.505913	10.504474	10.392663	10.377012	0.02564114911	0.02563137534	0.02578729103	0.0257459526
49	9.9768316	9.9541536	9.9040124	9.8968528	0.02828594911	0.02826120688	0.02831356333	0.02825441443	10.505913	10.504038	10.392552	10.376284	0.02564114911	0.02563112981	0.02578684531	0.02574684297
50	9.9790556	9.9572888	9.9066404	9.8987508	0.02831676173	0.02829240663	0.02834358241	0.02828076885	10.505913	10.502774	10.392362	10.375404	0.02564114911	0.02563154922	0.02578662282	0.02574957491
51	9.9843736	9.9628712	9.911274	9.9042392	0.0282971324	0.02827003635	0.0283209833	0.02826861674	10.505913	10.503996	10.39234	10.375251	0.02564114911	0.02562739365	0.0257874101	0.0257498685
52	9.9790296	9.9585292	9.9084544	9.9015244	0.02831951081	0.02829492296	0.0283453424	0.02829241043	10.505913	10.504046	10.392067	10.374437	0.02564114911	0.02563116068	0.02578686837	0.02575210492
53	9.9752696	9.955488	9.9051804	9.8976268	0.02831125811	0.02828727732	0.02833711626	0.02828046107	10.505913	10.50726	10.392547	10.373384	0.02564114911	0.02562837048	0.02578749729	0.0257545294
54	9.9817596	9.9627024	9.9126956	9.9048448	0.02831701691	0.02829863377	0.02834819243	0.02829369532	10.505913	10.504662	10.392198	10.372594	0.02564114911	0.02563043755	0.02578743165	0.02575504023
55	9.9778576	9.9578756	9.9072372	9.89936	0.02831154478	0.02828971711	0.02833964853	0.02828282595	10.505913	10.506243	10.392206	10.37122	0.02564114911	0.02563048841	0.02578730113	0.02575632297
56	9.9779836	9.9588592	9.9082384	9.900182	0.02831999008	0.02829603353	0.02834641492	0.0282893299	10.505913	10.505601	10.392072	10.370615	0.02564114911	0.02562990023	0.02578778835	0.02575846498
57	9.9760296	9.9561588	9.9051888	9.8982636	0.02829103414	0.0282685532	0.02831956985	0.02826821922	10.505913	10.504614	10.392194	10.369948	0.02564114911	0.02563008205	0.0257884997	0.02575971914
58	9.9774636	9.9587252	9.9086676	9.9009556	0.02831315994	0.0282953151	0.02834561012	0.02829726249	10.505913	10.503381	10.391888	10.369203	0.02564114911	0.02563214859	0.02578829114	0.02576079403
59	9.9830616	9.963434	9.9135616	9.9052356	0.02832106551	0.02829893997	0.02835159668	0.02829647667	10.505913	10.50528	10.391843	10.367878	0.02564114911	0.02562934216	0.02578879317	0.02576181848
60	9.9829956	9.9652328	9.9147124	9.9062752	0.02831092247	0.02829086061	0.02834188195	0.02828559417	10.505913	10.503529	10.392112	10.367286	0.02564114911	0.02563286461	0.02578916052	0.02576429012
61	9.9832556	9.965822	9.915208	9.9066536	0.02832816064	0.02830920734	0.02836196982	0.02830683231	10.505913	10.504365	10.39209	10.366793	0.02564114911	0.02563138125	0.02578951395	0.02576547093
62	9.9777396	9.95901	9.9083048	9.9001212	0.02828845457	0.02826898794	0.02832044561	0.02826430717	10.505913	10.5062	10.392309	10.365541	0.02564114911	0.02563272073	0.02578985948	0.02576642506
63	9.9808896	9.963982	9.9140056	9.9055324	0.0283274248	0.02831026513	0.02836123072	0.02830641771	10.505913	10.50585	10.392173	10.364637	0.02564114911	0.02563207884	0.02578995293	0.02576838885
64	9.9883496	9.9717152	9.9204536	9.9117812	0.02832186347	0.02830261658	0.02835342321	0.02830222191	10.505913	10.504586	10.392163	10.363761	0.02564114911	0.02563207728	0.02579018693	0.02576950307
65	9.9765816	9.9599652	9.9100596	9.901836	0.02831906642	0.02830140101	0.02835266524	0.02830185442	10.505913	10.504546	10.392448	10.362825	0.02564114911	0.02563395218	0.0257909461	0.02577103717
66	9.9794636	9.9639104	9.9133956	9.9041088	0.02830071509	0.02828340348	0.0283347112	0.02828205397	10.505913	10.505092	10.392303	10.361924	0.02564114911	0.02563468491	0.02579060803	0.02577201204
67	9.9825236	9.9663804	9.9159488	9.9069416	0.02832158659	0.02830431342	0.02835524903	0.02829902439	10.505913	10.506952	10.392349	10.360878	0.02564114911	0.02562977111	0.02579082714	0.02577284156
68	9.9833516	9.967136	9.9169956	9.9074588	0.0283166622	0.0282963111	0.02834724211	0.02829192946	10.505913	10.503775	10.392403	10.359644	0.02564114911	0.0256352975	0.02579080774	0.02577483057
69	9.9802656	9.9643784	9.9146056	9.9049856	0.02832709193	0.02830756875	0.02835981071	0.02830336339	10.505913	10.505462	10.392423	10.358688	0.02564114911	0.02563216475	0.02579013211	0.02577538492
70	9.9794456	9.9646844	9.9144584	9.9048196	0.02830701468	0.02829236196	0.0283433793	0.02828994606	10.505913	10.504502	10.392332	10.357878	0.02564114911	0.02563213399	0.02579013482	0.02577822642
71	9.9743416	9.958588	9.9087044	9.8994112	0.02829441417	0.02827705501	0.02832933137	0.02827741263	10.505913	10.505815	10.392292	10.356841	0.02564114911	0.02563195508	0.02579074534	0.02577902341
72	9.9787436	9.9642384	9.9143176	9.9041428	0.02830464322	0.02828796921	0.02834026399	0.02828950174	10.505913	10.504337	10.392318	10.356064	0.02564114911	0.02563337264	0.02579099391	0.02578031396
73	9.9774616	9.9631792	9.9126284	9.903168	0.0283027295	0.0282888646	0.02833898746	0.02828939696	10.505913	10.505501	10.392282	10.354805	0.02564114911	0.02563298721	0.0257910191	0.02578202428
74	9.9793516	9.9648956	9.91458	9.9046784	0.02828518051	0.0282687853	0.02831932162	0.02826982899	10.505913	10.505393	10.392235	10.353427	0.02564114911	0.0256326997	0.02579085137	0.02578266185
75	9.9782196	9.9634256	9.9124912	9.9030508	0.02829534137	0.02827706875	0.02832838962	0.02828047197	10.505913	10.507038	10.392261	10.352454	0.02564114911	0.02563136458	0.02579122462	0.0257832611
76	9.9797256	9.965598	9.91499	9.9049396	0.02831852367	0.02830069093	0.02835173499	0.02830074417	10.505913	10.505075	10.392215	10.351643	0.02564114911	0.02563244007	0.02579042162	0.02578499745
77	9.9854096	9.9712156	9.920674	9.9105488	0.02832072284	0.0283046197	0.02835596328	0.02831199747	10.505913	10.506688	10.39199	10.350194	0.02564114911	0.02563140601	0.02579010818	0.02578565551
78	9.9874776	9.9731124	9.9229408	9.9122372	0.02831841069	0.02830107322	0.02835399812	0.02830408085	10.505913	10.504362	10.392374	10.349201	0.02564114911	0.02563378205	0.02579083216	0.02578740193
79	9.9749616	9.9607348	9.9110908	9.900804	0.02828776516	0.02826993306	0.02832290554	0.0282737539	10.505913	10.503654	10.392274	10.34826	0.02564114911	0.02563532604	0.02579101451	0.02578848548
80	9.9815816	9.9679204	9.9185116	9.9076476	0.02831609041	0.0283021929	0.02835380061	0.02830590731	10.505913	10.504922	10.392223	10.346803	0.02564114911	0.02563205711	0.02579007185	0.02578874302
81	9.9802496	9.9665696	9.9162	9.905816	0.02829547162	0.02827774412	0.02833059711	0.02828713469	10.505913	10.504583	10.39245	10.345895	0.02564114911	0.02563483049	0.02579120009	0.025790886
82	9.9822256	9.9688752	9.9190144	9.9074436	0.02832552308	0.02830913253	0.0283619056	0.0283126336	10.505913	10.504411	10.392362	10.344538	0.02564114911	0.0256330123	0.02579018997	0.02579141298
83	9.9768456	9.9637824	9.9130252	9.9012328	0.02830687549	0.02829251262	0.02834508369	0.02829905593	10.505913	10.504377	10.392106	10.343214	0.02564114911	0.02563376031	0.02579079062	0.02579274623
84	9.9774516	9.9645844	9.9140304	9.902814	0.02829241685	0.02827608031	0.02832825799	0.02827987404	10.505913	10.504562	10.392372	10.34172	0.02564114911	0.02563389627	0.02579166177	0.02579353943
85	9.9843656	9.9708736	9.9203916	9.908568	0.02831929236	0.02830309405	0.02835691708	0.02830526737	10.505913	10.503933	10.392208	10.34053	0.02564114911	0.02563302444	0.02579135737	0.0257943672
86	9.9784196	9.9649064	9.9155544	9.9038716	0.02833112983	0.02831608836	0.02836825637	0.0283196496	10.505913	10.504192	10.392507	10.339423	0.02564114911	0.02563398703	0.02579166349	0.02579619019
87	9.9858956	9.9740268	9.9241196	9.9115532	0.02833823591	0.02832716454	0.028378082	0.02832446562	10.505913	10.504039	10.392163	10.337911	0.02564114911	0.02563608857	0.02579148743	0.02579712183
88	9.9894716	9.9778224	9.9273848	9.9151876	0.02834506615	0.02833126586	0.02838406897	0.02833819869	10.505913	10.505742	10.392679	10.336603	0.02564114911	0.0256331721	0.0257928426	0.02579864834
89	9.9827836	9.970894	9.920858	9.9076764	0.02832467089	0.02831275846	0.02836316829	0.02831411818	10.505913	10.503915	10.392515	10.335387	0.02564114911	0.02563674873	0.02579307992	0.02579983876
90	9.9805296	9.9690348	9.9188996	9.9057212	0.02831726887	0.02830461205	0.02835758269	0.02830493817	10.505913	10.505309	10.392813	10.333946	0.02564114911	0.02563532658	0.02579429345	0.02580032459
91	9.9808556	9.9695616	9.9191824	9.906198	0.02830149169	0.02829009997	0.02834251644	0.02829304891	10.505913	10.505313	10.392722	10.33269	0.02564114911	0.02563579397	0.02579425327	0.0258019832
92	9.9805436	9.968858	9.9183912	9.9049948	0.02831246337	0.02829974251	0.02835248465	0.02830332932	10.505913	10.50517	10.392546	10.331144	0.02564114911	0.02563539832	0.02579410004	0.0258024266
93	9.9821456	9.9710832	9.9209248	9.90728	0.02831568251	0.02830188982	0.02835405514	0.02830436723	10.505913	10.504576	10.392729	10.329875	0.02564114911	0.02563670815	0.02579415717	0.02580364534
94	9.9787096	9.9671268	9.9166728	9.9035772	0.02831092159	0.02829817514	0.02835157109	0.02830280196	10.505913	10.506159	10.392834	10.328711	0.02564114911	0.0256354288	0.0257939423	0.02580452807
95	9.9783236	9.9672532	9.9169584	9.9034032	0.02832886587	0.02831749394	0.02836882607	0.02832199181	10.505913	10.505846	10.392617	10.326861	0.02564114911	0.02563522647	0.02579359271	0.02580493425
96	9.9829636	9.9717376	9.92167	9.9078164	0.02832676705	0.02831556794	0.0283665279	0.02831558559	10.505913	10.506508	10.392575	10.325597	0.02564114911	0.02563325293	0.0257939331	0.02580579759
97	9.9896496	9.9775924	9.9272188	9.9134148	0.02831802347	0.02830408768	0.02835604608	0.02831043074	10.505913	10.504367	10.392539	10.324144	0.02564114911	0.02563658152	0.02579372952	0.02580681143
98	9.9799676	9.9686696	9.9184372	9.904518	0.02831474582	0.02830184416	0.02835112064	0.02830180785	10.505913	10.506388	10.392841	10.322695	0.02564114911	0.02563501813	0.02579446338	0.02580771278
99	9.9807716	9.9699476	9.9205384	9.9051328	0.02831020531	0.0282972681	0.02834991033	0.02829901181	10.505913	10.506263	10.392947	10.321249	0.02564114911	0.02563487438	0.02579453224	0.02580803662
100	9.9706776	9.9600088	9.9096852	9.8951156	0.02829501287	0.028285647	0.0283370469	0.02828896574	10.505913	10.506689	10.392756	10.319583	0.02564114911	0.02563544132	0.02579356261	0.02580864852
