n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
35	2.6596658	2.6436426	2.628108	2.4954242	0.006467705958	0.006458433441	0.006463152593	0.005964378715	14.910259	14.842563	14.7343	14.138281	0.03041700795	0.03032880681	0.03043515647	0.02737913543
36	2.6554758	2.639673	2.6247712	2.4998794	0.006466601811	0.006459167101	0.006465968572	0.005979732085	14.910259	14.845845	14.737286	14.156907	0.03041700795	0.0303307777	0.03043850092	0.02746870736
37	2.6607518	2.6460014	2.6303662	2.5137082	0.006456997736	0.00644781162	0.006454714988	0.006020680643	14.910259	14.847437	14.739481	14.210631	0.03041700795	0.03033147521	0.0304415194	0.02776826182
38	2.6584358	2.6430312	2.628337	2.5168894	0.006468519305	0.006461030138	0.006464252087	0.006037780123	14.910259	14.849176	14.741805	14.230147	0.03041700795	0.03033129578	0.03044337578	0.02785010501
39	2.6604238	2.6466484	2.6320826	2.5281116	0.006458526269	0.006450772259	0.006458019845	0.006072851164	14.910259	14.849232	14.744043	14.272728	0.03041700795	0.03033497316	0.03044676884	0.02810379044
40	2.6600478	2.6459228	2.631258	2.5329836	0.006465057948	0.006454258138	0.006461469703	0.006081190755	14.910259	14.851304	14.74631	14.289718	0.03041700795	0.03033814686	0.03044968411	0.02817941713
41	2.6603718	2.64658	2.6315896	2.53882	0.006461420888	0.006455470744	0.006463591519	0.006118627592	14.910259	14.85418	14.748438	14.32455	0.03041700795	0.03033806817	0.03045367533	0.02839755476
42	2.6595778	2.64567	2.6311062	2.5431932	0.00646197404	0.006457443826	0.00646286006	0.00613028547	14.910259	14.85575	14.750381	14.340676	0.03041700795	0.03034141228	0.03045501956	0.02846413135
43	2.6622318	2.6494786	2.6348374	2.5508712	0.006452088106	0.006444897047	0.006452115409	0.006151144406	14.910259	14.855443	14.752537	14.371056	0.03041700795	0.03034563922	0.0304581329	0.02865330316
44	2.6613438	2.6481542	2.6338052	2.55434	0.006456163714	0.006451716721	0.006457513572	0.006166626078	14.910259	14.857421	14.754586	14.38423	0.03041700795	0.03034481001	0.03046096136	0.02871046522
45	2.6573938	2.6450572	2.6313024	2.5557574	0.006464228047	0.006462382862	0.006469283142	0.006199933293	14.910259	14.859666	14.756502	14.414447	0.03041700795	0.03034588684	0.0304627899	0.02886635696
46	2.6589058	2.6470926	2.6329716	2.5615768	0.0064629386	0.006455566251	0.00646255539	0.006203205803	14.910259	14.859433	14.758138	14.425814	0.03041700795	0.03034984198	0.03046423305	0.02891634546
47	2.6605478	2.6490096	2.6357766	2.5672432	0.006459872602	0.006454293256	0.006459605794	0.006227316037	14.910259	14.861608	14.759743	14.450286	0.03041700795	0.03035016752	0.03046691341	0.02906493949
48	2.6595198	2.6478894	2.6345464	2.5682162	0.006466221286	0.006459327489	0.006464323844	0.006240508969	14.910259	14.861897	14.761102	14.461481	0.03041700795	0.03035203806	0.03046778747	0.0291040355
49	2.6563538	2.6451762	2.6317884	2.569129	0.006471279778	0.006464317153	0.006470593497	0.006268329919	14.910259	14.863491	14.762162	14.481505	0.03041700795	0.03035248837	0.03046882574	0.02923114354
50	2.6585878	2.6472656	2.6340348	2.5750938	0.006465409832	0.006460151231	0.006466231588	0.00626551199	14.910259	14.864108	14.763484	14.488469	0.03041700795	0.03035300723	0.03047137195	0.02926945747
51	2.6609358	2.6497362	2.636959	2.579071	0.006459600963	0.00645483362	0.006460150336	0.006275645211	14.910259	14.864421	14.765015	14.505085	0.03041700795	0.03035395239	0.03047322685	0.02938040738
52	2.6581738	2.647615	2.634613	2.579454	0.006465638806	0.006461025041	0.006466328624	0.006292886071	14.910259	14.867365	14.766285	14.51222	0.03041700795	0.03035598461	0.03047528702	0.02941541958
53	2.6594518	2.6484332	2.635502	2.581911	0.006463912691	0.006459080092	0.006465427615	0.006304551994	14.910259	14.866266	14.76753	14.526045	0.03041700795	0.03035713977	0.0304762547	0.02951004772
54	2.6604098	2.6495388	2.6370788	2.5873942	0.00646174485	0.006454344327	0.006460595261	0.006303239631	14.910259	14.867284	14.768694	14.533191	0.03041700795	0.03035901952	0.03047759548	0.02954206588
55	2.6574378	2.6476244	2.63485	2.5877794	0.00646783286	0.006461016392	0.006466575922	0.006324444878	14.910259	14.868522	14.76959	14.545047	0.03041700795	0.03035967037	0.03047870288	0.02962180268
56	2.6615658	2.6517116	2.6384642	2.5923606	0.00645852219	0.006454155481	0.006459679915	0.006320097849	14.910259	14.868748	14.771011	14.551493	0.03041700795	0.03036098754	0.03048057328	0.02965178454
57	2.6575298	2.6477504	2.635732	2.5910296	0.006466566133	0.006460567319	0.006466320153	0.006340286355	14.910259	14.870182	14.77237	14.562638	0.03041700795	0.0303634037	0.03048173426	0.02972055644
58	2.6560258	2.6457766	2.6334382	2.590826	0.006465835499	0.00646327034	0.006469002546	0.006340897121	14.910259	14.869953	14.773361	14.56834	0.03041700795	0.03036400831	0.03048232415	0.0297413314
59	2.6593538	2.6490974	2.6362908	2.5950924	0.006460181821	0.006456687898	0.006463431543	0.006349088845	14.910259	14.871307	14.774414	14.576892	0.03041700795	0.03036360499	0.03048396871	0.02980047597
60	2.6589518	2.6490094	2.637187	2.5972658	0.006463952154	0.006459660805	0.006465540281	0.006352670614	14.910259	14.872207	14.775605	14.583579	0.03041700795	0.03036462882	0.03048496192	0.02981776673
61	2.6577318	2.6487048	2.6366442	2.5974036	0.006458506424	0.006455311786	0.006460728479	0.006355681581	14.910259	14.872184	14.776491	14.591588	0.03041700795	0.03036667205	0.03048556054	0.02987227158
62	2.6579178	2.6485388	2.6368218	2.5994696	0.00645836869	0.006454032816	0.00645923184	0.006358458666	14.910259	14.873114	14.777359	14.595368	0.03041700795	0.03036672689	0.03048684115	0.02988669631
63	2.6603598	2.6506174	2.6385114	2.6020458	0.006462946502	0.006460373356	0.006466566201	0.006371195434	14.910259	14.872857	14.778077	14.602729	0.03041700795	0.03036766895	0.03048803034	0.02993213626
64	2.6593518	2.6502028	2.638247	2.6016774	0.006460340307	0.006456713135	0.00646279502	0.006371687871	14.910259	14.873784	14.778825	14.606117	0.03041700795	0.03036843187	0.03048861143	0.02994702496
65	2.6597958	2.6511194	2.6392658	2.6038168	0.006457580062	0.00645330138	0.006459646377	0.00637774156	14.910259	14.874877	14.779659	14.612424	0.03041700795	0.0303683767	0.03048960558	0.02998841576
66	2.6612758	2.653464	2.641182	2.606376	0.006458942954	0.006454977565	0.006461662945	0.006379079251	14.910259	14.87465	14.78052	14.61638	0.03041700795	0.03036965219	0.03049107957	0.03000487444
67	2.6583938	2.649627	2.6375994	2.6047508	0.006462992351	0.006458226012	0.006464509927	0.006386920963	14.910259	14.875495	14.781207	14.621544	0.03041700795	0.03037149175	0.03049150063	0.03004194998
68	2.6574858	2.6492416	2.6377502	2.6059546	0.006464968198	0.006460267267	0.006467019216	0.006390188987	14.910259	14.875618	14.781911	14.624263	0.03041700795	0.03037083234	0.03049282623	0.03005496043
69	2.6597538	2.6516988	2.6398416	2.6090368	0.006461230344	0.006458012947	0.006462992673	0.006390499567	14.910259	14.877494	14.782338	14.627564	0.03041700795	0.03037097927	0.03049350043	0.03006852109
70	2.6595898	2.6514962	2.639802	2.6097996	0.006464596466	0.006459670601	0.00646601184	0.006398583395	14.910259	14.878231	14.78312	14.632638	0.03041700795	0.030372664	0.03049439613	0.03009680021
71	2.6604278	2.6527982	2.6419688	2.6117068	0.006457966502	0.006454557738	0.006460603876	0.006393441741	14.910259	14.877711	14.783744	14.635584	0.03041700795	0.03037287985	0.03049558233	0.03010992859
72	2.6612278	2.6526234	2.6410692	2.6122122	0.006459206873	0.006456249826	0.006462041311	0.006397722547	14.910259	14.878077	14.784666	14.639991	0.03041700795	0.03037399371	0.0304969205	0.03013256184
73	2.6591118	2.6515392	2.6400692	2.6127084	0.006459527148	0.006454006854	0.006461618218	0.006400501011	14.910259	14.878146	14.785226	14.643102	0.03041700795	0.0303754957	0.03049671951	0.0301452639
74	2.6579618	2.650028	2.639042	2.611594	0.006468866833	0.006466326919	0.006470193373	0.006411387358	14.910259	14.8794	14.78588	14.64573	0.03041700795	0.03037664669	0.03049762058	0.03015736276
75	2.6592638	2.652315	2.6408006	2.6134278	0.006460013018	0.00645536215	0.006462039109	0.006404985733	14.910259	14.879005	14.786763	14.649119	0.03041700795	0.03037570346	0.03049884369	0.03017850085
76	2.6598358	2.6520566	2.6405642	2.613899	0.006460236336	0.006455317163	0.006462082731	0.006406279336	14.910259	14.878323	14.787231	14.651305	0.03041700795	0.03037625161	0.03050006014	0.03018836705
77	2.6590218	2.6515538	2.6398962	2.6137256	0.006466338393	0.006462247775	0.006469788636	0.006415961611	14.910259	14.879929	14.787891	14.653538	0.03041700795	0.03037548864	0.03050026547	0.03019763238
78	2.6612018	2.6537052	2.6429406	2.6175516	0.006461280304	0.006457520634	0.006463233038	0.00641501582	14.910259	14.880246	14.788263	14.656468	0.03041700795	0.03037677994	0.03050081888	0.0302161734
79	2.6576498	2.6508526	2.6400464	2.615088	0.006468239707	0.006463314915	0.006469338049	0.006421321084	14.910259	14.880673	14.789222	14.65876	0.03041700795	0.03037704483	0.03050136488	0.0302264114
80	2.6579938	2.6508752	2.639413	2.615669	0.006466976029	0.006464016942	0.00646990492	0.006421478666	14.910259	14.880806	14.789855	14.660845	0.03041700795	0.03037906418	0.03050258086	0.03023691491
81	2.6578078	2.6508946	2.6397942	2.6163736	0.00646754602	0.006462936446	0.006468636717	0.006420374006	14.910259	14.881393	14.790121	14.662908	0.03041700795	0.03037835884	0.03050235036	0.03024579251
82	2.6609178	2.6542698	2.6434338	2.619879	0.006456668304	0.0064532167	0.006460444982	0.006414275618	14.910259	14.881479	14.790669	14.664325	0.03041700795	0.03037881045	0.03050360662	0.03025392661
83	2.6588178	2.652095	2.6417308	2.6195702	0.006463967541	0.006461025214	0.006466398061	0.006421919545	14.910259	14.882155	14.791274	14.665891	0.03041700795	0.03038082583	0.03050441286	0.03026236246
84	2.6612238	2.6549786	2.643735	2.6219368	0.006462211465	0.006458617866	0.006464918862	0.00642106977	14.910259	14.882373	14.791915	14.668434	0.03041700795	0.03038066115	0.03050469157	0.03027524788
85	2.6601778	2.6539056	2.6429256	2.6194306	0.006463574263	0.006457796079	0.006465084274	0.006422015904	14.910259	14.882978	14.792308	14.670173	0.03041700795	0.03038080309	0.03050608667	0.03028461968
86	2.6593918	2.653063	2.6418916	2.6202928	0.006470969287	0.006465884458	0.006472187675	0.006431040776	14.910259	14.882865	14.792668	14.671814	0.03041700795	0.03038176108	0.03050658569	0.03029257383
87	2.6606858	2.6539604	2.6426888	2.6210028	0.006456657895	0.006453735164	0.006460083969	0.006422760776	14.910259	14.883742	14.793554	14.673244	0.03041700795	0.0303814337	0.03050685193	0.03029971902
88	2.6582198	2.652307	2.6416524	2.6204698	0.006455795951	0.006452808879	0.006457778355	0.006422720003	14.910259	14.883445	14.793912	14.674489	0.03041700795	0.03038209158	0.03050728308	0.03030735132
89	2.6616018	2.6552354	2.6443328	2.6235726	0.006458963634	0.006455561717	0.006461123905	0.00642510527	14.910259	14.884147	14.794194	14.675843	0.03041700795	0.03038218876	0.03050676415	0.03031270191
90	2.6582218	2.6518814	2.6414664	2.6206016	0.006466548994	0.00646408681	0.006469633363	0.006431906478	14.910259	14.883127	14.794412	14.677348	0.03041700795	0.03038262287	0.03050732551	0.03032028758
91	2.6599098	2.65317	2.6429106	2.6231248	0.006461630036	0.006460943803	0.006465649474	0.006430407312	14.910259	14.88432	14.794893	14.677904	0.03041700795	0.03038372443	0.03050766679	0.0303242902
92	2.6622278	2.6557478	2.645382	2.625403	0.006461775124	0.00645796006	0.006463303676	0.006428065353	14.910259	14.884959	14.79561	14.678975	0.03041700795	0.03038333503	0.03050888637	0.03033263347
93	2.6618538	2.655926	2.6449826	2.6248162	0.006458982932	0.006454846979	0.006462538927	0.006427663838	14.910259	14.88448	14.796083	14.680061	0.03041700795	0.03038529492	0.03050974449	0.03033968347
94	2.6598398	2.6539382	2.643907	2.624321	0.006458125542	0.006456597372	0.006461373101	0.006428241306	14.910259	14.885581	14.796475	14.680855	0.03041700795	0.03038573895	0.03051004604	0.03034644139
95	2.6609978	2.6551428	2.6442936	2.6262706	0.006464617328	0.006461090379	0.006467045731	0.006432563254	14.910259	14.885374	14.796828	14.681313	0.03041700795	0.03038374433	0.03051040908	0.03035014575
96	2.6571798	2.6513972	2.640872	2.6222518	0.006465450176	0.006463423266	0.006469393913	0.006434364206	14.910259	14.886066	14.79734	14.682559	0.03041700795	0.03038551503	0.03051096181	0.03035642167
97	2.6591398	2.6530852	2.6427282	2.6236886	0.006463109661	0.006461038428	0.006467830592	0.006431182553	14.910259	14.885586	14.797651	14.682803	0.03041700795	0.03038618221	0.03051152984	0.03036148102
98	2.6606358	2.6547424	2.6439976	2.62555	0.006455382264	0.006453206925	0.006459396682	0.006428323689	14.910259	14.886802	14.797868	14.68308	0.03041700795	0.03038642525	0.03051162784	0.0303653483
99	2.6570578	2.6516898	2.640763	2.6234052	0.006465598818	0.006462251568	0.006468997418	0.006435606088	14.910259	14.886589	14.798025	14.683546	0.03041700795	0.03038544814	0.03051142705	0.03037038366
100	2.6587438	2.6528812	2.6420836	2.624474	0.00646262946	0.006461867676	0.00646858874	0.006435542773	14.910259	14.887036	14.798328	14.68384	0.03041700795	0.03038606891	0.03051192547	0.03037543065
