n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
44	44.8698172	44.8331084	44.8325744	44.8309848	0.02411700162	0.02411526999	0.02411548042	0.0241156205	34.536747	34.585304	34.586834	34.589433	0.01157658309	0.01145651225	0.01145391232	0.01144883495
45	44.8675152	44.8315044	44.830606	44.8288692	0.02409213698	0.02409272236	0.02409099079	0.02409081436	34.536747	34.586429	34.585605	34.588337	0.01157658309	0.01145753842	0.01145753101	0.0114518603
46	44.8788932	44.8440252	44.8431272	44.841476	0.02410210611	0.02409922688	0.02409919317	0.02409764325	34.536747	34.583467	34.585042	34.586865	0.01157658309	0.01146301831	0.01145901224	0.01145381248
47	44.8849552	44.8487544	44.8477932	44.846584	0.02413810856	0.02413013063	0.02413238173	0.02413217858	34.536747	34.579244	34.583367	34.58562	0.01157658309	0.01146319042	0.01146240881	0.01145648274
48	44.8682332	44.8339616	44.8333388	44.8315436	0.02409863887	0.02409574553	0.02409670114	0.02409528007	34.536747	34.581606	34.582963	34.584906	0.01157658309	0.01146461731	0.01146478965	0.01145881932
49	44.8731112	44.8407004	44.83972	44.8381652	0.02410940257	0.02410831685	0.02410785053	0.02410776295	34.536747	34.579894	34.58162	34.583862	0.01157658309	0.01147121998	0.01146695858	0.01146240499
50	44.8701832	44.8368796	44.8357856	44.8347712	0.02411208854	0.02410803319	0.02410780296	0.0241088185	34.536747	34.579461	34.580601	34.582597	0.01157658309	0.01146849348	0.01146826998	0.01146351102
51	44.8959492	44.8649812	44.8642992	44.8623236	0.02407846599	0.02407777958	0.02407662518	0.02407593658	34.536747	34.580782	34.580452	34.581991	0.01157658309	0.01147262097	0.01147110018	0.01146629579
52	44.8833832	44.8511492	44.8504208	44.8490868	0.02410419964	0.02409926785	0.02410057163	0.02410076644	34.536747	34.575667	34.579388	34.581348	0.01157658309	0.01147744016	0.01147278124	0.01146739851
53	44.8548832	44.8246848	44.8235224	44.8221256	0.02411134098	0.02411064418	0.02411211958	0.02411009802	34.536747	34.575558	34.578749	34.580551	0.01157658309	0.01147748877	0.01147427874	0.01146962053
54	44.8889452	44.8573284	44.856522	44.8551644	0.02411672446	0.02411337471	0.02411400403	0.02411357801	34.536747	34.575224	34.577455	34.579159	0.01157658309	0.01147641403	0.01147664255	0.01147185105
55	44.8609192	44.8302732	44.8296196	44.828064	0.02409768862	0.02409516435	0.02409603649	0.02409589774	34.536747	34.574802	34.576691	34.57871	0.01157658309	0.01147978056	0.0114783107	0.01147418837
56	44.8575692	44.8274956	44.8269068	44.8250244	0.02410475829	0.02410287846	0.02410259172	0.0241019473	34.536747	34.575616	34.575618	34.577799	0.01157658309	0.01148243589	0.01147923128	0.01147577165
57	44.8731492	44.8430684	44.8423536	44.8412816	0.02409083825	0.02408948241	0.02408763987	0.02408729183	34.536747	34.575499	34.575251	34.576721	0.01157658309	0.01148390448	0.01148072198	0.01147657848
58	44.8853932	44.8572532	44.8567332	44.8556168	0.02410956188	0.02410798796	0.02410784419	0.02410774191	34.536747	34.572972	34.574607	34.576208	0.01157658309	0.01148664274	0.01148284298	0.01147810618
59	44.8801952	44.8522164	44.8514632	44.8506252	0.02411246289	0.0241084865	0.02411044992	0.024110603	34.536747	34.571519	34.573442	34.575412	0.01157658309	0.011481089	0.01148378579	0.01148028224
60	44.8691432	44.8418248	44.8413572	44.8405432	0.02410721616	0.02410665661	0.02410548077	0.02410603204	34.536747	34.574478	34.573567	34.574762	0.01157658309	0.01148754702	0.01148530369	0.01148196188
61	44.8677812	44.8400372	44.83936	44.8384644	0.02412129839	0.02411939642	0.02411888675	0.02411920641	34.536747	34.572772	34.57313	34.574504	0.01157658309	0.01148873367	0.01148664757	0.01148361064
62	44.8736672	44.8480072	44.8470444	44.845474	0.02414490566	0.02414558618	0.02414487514	0.02414372639	34.536747	34.571757	34.572639	34.57359	0.01157658309	0.011490442	0.01148849547	0.01148506364
63	44.8675472	44.841506	44.8409264	44.840066	0.02412399006	0.02412357575	0.02412453811	0.02412415221	34.536747	34.57126	34.572184	34.57308	0.01157658309	0.01149124087	0.01149006797	0.0114869314
64	44.8720252	44.846378	44.8458328	44.844684	0.02408696208	0.02408426529	0.02408452692	0.0240840215	34.536747	34.570005	34.571483	34.572745	0.01157658309	0.01149282426	0.01149103429	0.01148806755
65	44.8541372	44.8289736	44.8280608	44.8270464	0.02412064613	0.02411954987	0.02411894936	0.02411864922	34.536747	34.569451	34.571148	34.572029	0.01157658309	0.01149551228	0.01149207827	0.01148944079
66	44.8785092	44.8527824	44.8521388	44.8513368	0.02413889196	0.02413461636	0.02413416439	0.02413559518	34.536747	34.569614	34.569998	34.571343	0.01157658309	0.01149605988	0.01149318809	0.01149051008
67	44.8757352	44.8521164	44.8513468	44.8507584	0.02410548297	0.02410637887	0.02410536756	0.02410510179	34.536747	34.570109	34.569538	34.570259	0.01157658309	0.01149719012	0.01149539831	0.01149261841
68	44.8922912	44.8675188	44.8669476	44.8655728	0.02409615126	0.02409617891	0.02409520414	0.02409382398	34.536747	34.569703	34.569331	34.570073	0.01157658309	0.01149861691	0.01149634848	0.01149377226
69	44.8787912	44.8547296	44.854262	44.852524	0.02409033851	0.02408742042	0.02408768368	0.02408624288	34.536747	34.567961	34.569035	34.56998	0.01157658309	0.0114999201	0.01149766682	0.01149542309
70	44.8829292	44.8599044	44.8590968	44.8580516	0.02408323894	0.02408161231	0.02408114848	0.0240814035	34.536747	34.567634	34.568208	34.569336	0.01157658309	0.01149882708	0.01149796511	0.01149516539
71	44.8691872	44.8476872	44.8475568	44.8460816	0.02412082317	0.02412018599	0.02412187657	0.0241196495	34.536747	34.566337	34.567718	34.568671	0.01157658309	0.01149955599	0.01149927485	0.01149672559
72	44.8748332	44.852522	44.852188	44.8507556	0.02412300912	0.02412325335	0.02412307611	0.02412256478	34.536747	34.56764	34.56739	34.568441	0.01157658309	0.01150396271	0.01150008467	0.01149793606
73	44.8746332	44.8510888	44.8507216	44.8496812	0.02410084267	0.02409834673	0.02409821859	0.02409795995	34.536747	34.567028	34.567041	34.567962	0.01157658309	0.01150142925	0.01150092359	0.01149803719
74	44.8774992	44.8538332	44.85348	44.8523288	0.02409211595	0.02408656417	0.02408731985	0.02408731448	34.536747	34.564072	34.56614	34.567358	0.01157658309	0.0115034728	0.01150210364	0.0114995686
75	44.8677372	44.8457508	44.8453472	44.8438424	0.02411986279	0.0241189908	0.02411878367	0.02411778268	34.536747	34.565873	34.566232	34.567119	0.01157658309	0.01150400945	0.01150250005	0.01150022738
76	44.8933992	44.8712376	44.8711768	44.8699196	0.02412613116	0.02412116548	0.02412258879	0.02412280598	34.536747	34.563826	34.565463	34.566736	0.01157658309	0.01150240602	0.01150356027	0.01150123269
77	44.8601232	44.8393884	44.839008	44.837616	0.02412069583	0.02412130596	0.02412089994	0.02412031151	34.536747	34.565189	34.56531	34.566275	0.01157658309	0.01150696735	0.01150443785	0.0115017199
78	44.8895132	44.8684444	44.8684004	44.8673324	0.02408053655	0.02407993086	0.02407955473	0.02407840095	34.536747	34.565824	34.565084	34.566214	0.01157658309	0.01150718649	0.01150582914	0.01150315069
79	44.8789972	44.8583644	44.8574536	44.8570984	0.02411455074	0.02411417949	0.02411275971	0.02411369649	34.536747	34.565079	34.564856	34.565439	0.01157658309	0.0115077142	0.01150634559	0.01150441667
80	44.8866312	44.8650036	44.864948	44.8635988	0.02411409197	0.02411164811	0.02411174909	0.02411130757	34.536747	34.564321	34.564555	34.565243	0.01157658309	0.01150795123	0.01150727353	0.01150515155
81	44.8698752	44.8505128	44.8496468	44.8483864	0.02412679553	0.02412609637	0.02412507884	0.02412407544	34.536747	34.564123	34.563748	34.564919	0.01157658309	0.011509777	0.01150858437	0.01150645273
82	44.8696452	44.8497676	44.8496124	44.8483456	0.02409135053	0.02409249238	0.0240923762	0.02409176301	34.536747	34.564456	34.563529	34.564891	0.01157658309	0.01151054884	0.01151009671	0.01150733604
83	44.8786672	44.8590096	44.8583356	44.8574376	0.02410723173	0.02410731137	0.02410588162	0.02410607455	34.536747	34.563676	34.563216	34.564361	0.01157658309	0.01151271064	0.01151053321	0.01150845076
84	44.8818332	44.8624648	44.8620252	44.8613632	0.02408728066	0.02408706585	0.02408655001	0.0240865643	34.536747	34.562863	34.562822	34.563632	0.01157658309	0.01151268843	0.01151153335	0.01150891363
85	44.8612532	44.8422784	44.8417804	44.8404008	0.02412814345	0.02412854372	0.02412908393	0.0241285857	34.536747	34.561844	34.562504	34.563623	0.01157658309	0.01151495877	0.01151247871	0.01150975661
86	44.8651012	44.8445948	44.8441984	44.8436796	0.0241017486	0.02409809157	0.02409882596	0.02409890184	34.536747	34.561143	34.562484	34.563006	0.01157658309	0.01151290487	0.01151244876	0.01150975864
87	44.8687992	44.8502992	44.8495848	44.8490268	0.02409377174	0.02409400905	0.02409361661	0.02409427013	34.536747	34.561522	34.562188	34.562783	0.01157658309	0.01151501677	0.01151308123	0.0115107539
88	44.8627472	44.8435044	44.8427948	44.842342	0.02410940843	0.02410867966	0.0241071101	0.0241069762	34.536747	34.561909	34.561838	34.56236	0.01157658309	0.01151484133	0.01151421624	0.01151095364
89	44.8803672	44.8619952	44.8615528	44.8604676	0.02411872893	0.02411663376	0.02411672021	0.02411512479	34.536747	34.560562	34.561798	34.561711	0.01157658309	0.01151434739	0.01151445461	0.01151184242
90	44.8616592	44.8422844	44.8420048	44.8413712	0.02412829837	0.02412739753	0.02412754865	0.02412668591	34.536747	34.561149	34.561443	34.561687	0.01157658309	0.01151703327	0.01151510914	0.01151286502
91	44.8753532	44.8572268	44.8565172	44.8555148	0.02410446065	0.02410292386	0.02410200894	0.02410064465	34.536747	34.560723	34.560777	34.561263	0.01157658309	0.01151559653	0.01151577725	0.01151328848
92	44.8815812	44.863378	44.8627744	44.8617632	0.02410465561	0.0241035113	0.02410232215	0.0241016243	34.536747	34.56145	34.560554	34.561012	0.01157658309	0.01151699476	0.01151674548	0.01151454611
93	44.8767452	44.858764	44.8584004	44.8583704	0.02410347069	0.0241027599	0.02410250145	0.02410328466	34.536747	34.56039	34.560874	34.561109	0.01157658309	0.01151856591	0.01151737676	0.01151491479
94	44.8914872	44.8744604	44.87378	44.8729864	0.02411554335	0.02411320975	0.02411382109	0.02411247091	34.536747	34.558359	34.56066	34.560614	0.01157658309	0.01151900434	0.0115170382	0.0115145662
95	44.8809732	44.8630296	44.862702	44.8618416	0.02408295403	0.02408052377	0.02408133655	0.02408017174	34.536747	34.558771	34.560575	34.560656	0.01157658309	0.01151919439	0.01151857685	0.01151594483
96	44.8808592	44.8632912	44.86275	44.8621076	0.02411443585	0.02411359645	0.02411438679	0.02411317268	34.536747	34.558782	34.56035	34.560696	0.01157658309	0.01152062111	0.01151884553	0.01151716056
97	44.8803992	44.8622356	44.8620964	44.861086	0.02410467387	0.02410261553	0.02410336542	0.02410155976	34.536747	34.558956	34.560174	34.560095	0.01157658309	0.0115233077	0.0115203911	0.01151741182
98	44.8712652	44.8531132	44.8527008	44.85222	0.0241032056	0.02410010744	0.02409924574	0.02409912606	34.536747	34.560387	34.559978	34.5598	0.01157658309	0.01152147985	0.01152059977	0.01151795605
99	44.8755492	44.8587692	44.8582384	44.8573212	0.02408609559	0.02408520277	0.02408454137	0.02408292814	34.536747	34.559552	34.559544	34.559647	0.01157658309	0.01152389199	0.0115217131	0.01151793575
100	44.8813712	44.8645324	44.8640148	44.863208	0.02410472687	0.02410329068	0.02410283665	0.02410226749	34.536747	34.558569	34.558968	34.559185	0.01157658309	0.01152308958	0.01152141539	0.01151883173
