n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
22	31.8982684	31.8039716	31.7967924	31.7791664	0.037049543	0.03701713466	0.03701535068	0.03699747371	31.191342	31.208128	31.208347	31.212092	0.03106437331	0.03099077357	0.03098911084	0.03097770363
23	31.8754404	31.7840096	31.777926	31.7608796	0.03702574763	0.03699343928	0.03699310794	0.03697406419	31.191342	31.206468	31.20803	31.211013	0.03106437331	0.03099506849	0.03099359977	0.030980725
24	31.8796484	31.7916384	31.7856584	31.7700388	0.03701594599	0.0369867273	0.03698254722	0.03696745669	31.191342	31.205427	31.206552	31.209944	0.03106437331	0.03099713787	0.03099617015	0.0309864961
25	31.8827704	31.7999532	31.7950408	31.7788792	0.03703111372	0.03699940814	0.03699861144	0.03698290528	31.191342	31.204856	31.206004	31.208326	0.03106437331	0.03100158674	0.03099806647	0.03098849111
26	31.8896004	31.8110728	31.8056592	31.7918632	0.03703321735	0.0370060575	0.03700790147	0.03699399047	31.191342	31.201739	31.205781	31.207506	0.03106437331	0.03100298649	0.03100154159	0.03099216651
27	31.8929764	31.8158204	31.8103776	31.7977036	0.03702315493	0.03699726591	0.03699616577	0.03698272172	31.191342	31.204932	31.204578	31.206028	0.03106437331	0.03100549462	0.03100398603	0.03099350699
28	31.8870324	31.8111736	31.8061676	31.792646	0.03700431379	0.03697669409	0.03697692457	0.03696450377	31.191342	31.203148	31.204408	31.20606	0.03106437331	0.03100485269	0.0310072364	0.03099729047
29	31.8866984	31.815206	31.8104192	31.797072	0.03701947866	0.03699744611	0.03699557662	0.03698274273	31.191342	31.202405	31.203326	31.20469	0.03106437331	0.03100893753	0.03100660684	0.03099808677
30	31.8820544	31.8118524	31.8073336	31.795654	0.03701547663	0.03698882747	0.03698803258	0.03697603177	31.191342	31.202967	31.203063	31.20454	0.03106437331	0.03101150487	0.0310089967	0.03099983076
31	31.8856444	31.8173932	31.8131792	31.8016508	0.03700729812	0.03698025804	0.036981974	0.03696997811	31.191342	31.201596	31.202791	31.204204	0.03106437331	0.03101428043	0.03101099867	0.03100192904
32	31.8849864	31.8197404	31.815476	31.8049344	0.03701354362	0.03699220347	0.03699396546	0.03698576742	31.191342	31.200267	31.20208	31.203202	0.03106437331	0.03101058264	0.03101154651	0.031002363
33	31.8909064	31.828286	31.8239052	31.8127744	0.03702906557	0.03700405337	0.03700408715	0.03699429144	31.191342	31.20057	31.201266	31.202687	0.03106437331	0.03101151975	0.03101269769	0.0310044847
34	31.8974044	31.8363108	31.8318944	31.8214196	0.03702699601	0.03700196722	0.03700042121	0.03699009572	31.191342	31.199774	31.201567	31.202413	0.03106437331	0.03101578705	0.03101450071	0.03100616387
35	31.8753984	31.8141632	31.8107728	31.8006888	0.03699958758	0.03697757802	0.03697740202	0.03696736914	31.191342	31.198096	31.201174	31.201684	0.03106437331	0.03102206732	0.03101622258	0.03100852748
36	31.8874424	31.8294592	31.8245512	31.8147252	0.03703764236	0.03701316617	0.03701194065	0.03700223776	31.191342	31.200886	31.200286	31.201431	0.03106437331	0.03101604768	0.03101605392	0.03100938621
37	31.8875184	31.8317336	31.8274568	31.8178496	0.03701421807	0.0369933258	0.03699170623	0.03698365832	31.191342	31.199123	31.199519	31.200653	0.03106437331	0.03102087855	0.03101738138	0.03101124485
38	31.8875744	31.8336484	31.8298208	31.8209308	0.03702763333	0.03700837885	0.0370070726	0.0369989387	31.191342	31.200562	31.199509	31.200434	0.03106437331	0.03101898473	0.0310188022	0.03101260641
39	31.8943804	31.8410876	31.8374024	31.8291544	0.0370554147	0.03703775988	0.03703827819	0.03703086412	31.191342	31.199753	31.199017	31.199572	0.03106437331	0.03102198421	0.03102008833	0.03101453881
40	31.8864484	31.834064	31.8300052	31.8212668	0.03701180003	0.03699325043	0.0369916333	0.03698657503	31.191342	31.196665	31.199541	31.199354	0.03106437331	0.03102539271	0.03102148296	0.03101634489
41	31.8789544	31.829868	31.8270608	31.8175668	0.03704762192	0.03703180947	0.03703112263	0.03702439637	31.191342	31.199265	31.198774	31.199169	0.03106437331	0.03102095021	0.0310213059	0.03101766634
42	31.8956904	31.8461084	31.8431868	31.8361392	0.03702980241	0.03701032622	0.03701077094	0.03700564793	31.191342	31.196417	31.198849	31.199046	0.03106437331	0.03102669958	0.03102382721	0.03101868302
43	31.8773864	31.8285504	31.8251936	31.816972	0.03702038919	0.03700259775	0.0370013772	0.03699579591	31.191342	31.199307	31.199013	31.19859	0.03106437331	0.03102640244	0.03102461157	0.03102082424
44	31.9034484	31.8552184	31.8521548	31.8439664	0.03705771961	0.03703751187	0.03703722706	0.03702856094	31.191342	31.199762	31.198489	31.198772	0.03106437331	0.03102450968	0.03102551846	0.03102066013
45	31.8847064	31.8384104	31.8352216	31.8282164	0.03704960072	0.0370313926	0.037029158	0.03702431803	31.191342	31.198192	31.198438	31.198242	0.03106437331	0.03102859754	0.03102615002	0.03102145979
46	31.8794604	31.83399	31.830358	31.8240104	0.03701122107	0.03699704154	0.03699620766	0.03699195656	31.191342	31.19967	31.19804	31.198052	0.03106437331	0.03102614083	0.03102739522	0.03102354769
47	31.8900304	31.843866	31.8409304	31.833652	0.03706073819	0.03704103716	0.03704089358	0.03703512963	31.191342	31.19571	31.197832	31.198085	0.03106437331	0.03103005112	0.03102783168	0.03102397068
48	31.8802384	31.8375088	31.8345256	31.8272956	0.03704147704	0.03702980517	0.03702878507	0.03702524213	31.191342	31.198629	31.198178	31.197373	0.03106437331	0.03102849314	0.03102883237	0.03102517745
49	31.8808004	31.8377388	31.834618	31.8279384	0.03703048931	0.03701450878	0.03701394374	0.03700964699	31.191342	31.198424	31.19783	31.197387	0.03106437331	0.03103123046	0.03102840312	0.03102644093
50	31.8777464	31.8349732	31.8322852	31.8250672	0.03702008436	0.03700086109	0.03700027457	0.03699744364	31.191342	31.197596	31.197471	31.197061	0.03106437331	0.03103043294	0.03103032699	0.03102670259
51	31.8834504	31.8436648	31.8404968	31.8346164	0.03700485135	0.03699146353	0.03699210244	0.03698890951	31.191342	31.195779	31.197504	31.196412	0.03106437331	0.031031829	0.03103100269	0.0310277741
52	31.8965304	31.8566008	31.8544304	31.846874	0.03704415493	0.03703122759	0.03703073665	0.03702351398	31.191342	31.196744	31.196592	31.19548	0.03106437331	0.03103172873	0.0310315616	0.03102789638
53	31.8778544	31.8378692	31.8348572	31.8286952	0.03705244185	0.03703917614	0.03703837802	0.03703279622	31.191342	31.196186	31.196566	31.195721	0.03106437331	0.03103386447	0.03103266301	0.03102913884
54	31.8949864	31.8558756	31.8532144	31.8468256	0.037011012	0.0369979021	0.03699621004	0.03699126564	31.191342	31.197448	31.196492	31.195413	0.03106437331	0.03103468809	0.03103287216	0.03102964821
55	31.8949704	31.8572296	31.8544508	31.847694	0.03705361642	0.03704116287	0.03703980542	0.03703426051	31.191342	31.197123	31.196139	31.195265	0.03106437331	0.0310357314	0.03103431774	0.03102999138
56	31.8944724	31.8569188	31.8544964	31.8485044	0.03703859615	0.03702656614	0.03702478249	0.03702022768	31.191342	31.196759	31.196327	31.195357	0.03106437331	0.03103566613	0.03103463576	0.03103121268
57	31.8901064	31.8530484	31.8502624	31.8447964	0.03701578047	0.03699966684	0.03699988823	0.03699495581	31.191342	31.197017	31.196257	31.194892	0.03106437331	0.03103549447	0.03103572686	0.03103201082
58	31.8926484	31.8570136	31.8550828	31.848948	0.03702769869	0.03701384631	0.03701458035	0.03700682763	31.191342	31.197123	31.196249	31.194765	0.03106437331	0.03103719853	0.03103675206	0.03103359217
59	31.9016944	31.866902	31.8646728	31.8592596	0.03702288143	0.03701000232	0.03701067805	0.03700436351	31.191342	31.19635	31.196269	31.194813	0.03106437331	0.03103870973	0.03103685679	0.03103424151
60	31.8940284	31.8585192	31.8559284	31.8501092	0.03702850668	0.03701381985	0.03701422071	0.03700984808	31.191342	31.195411	31.196117	31.194501	0.03106437331	0.03104003716	0.03103722289	0.0310349853
61	31.8866964	31.852564	31.8501536	31.8444152	0.03702973936	0.03701712426	0.03701798563	0.03701257031	31.191342	31.19715	31.196243	31.194871	0.03106437331	0.03103817437	0.0310384526	0.03103530366
62	31.8810384	31.8495504	31.847256	31.8422464	0.03704168316	0.03703342919	0.03703234003	0.03702830818	31.191342	31.196972	31.195675	31.193667	0.03106437331	0.03104012581	0.03103876094	0.0310356974
63	31.8825244	31.849542	31.8474948	31.8417152	0.0370280596	0.03701772141	0.03701864929	0.03701389429	31.191342	31.195915	31.195379	31.193506	0.03106437331	0.03104077236	0.03103850757	0.03103611412
64	31.8775164	31.8440448	31.8410796	31.836374	0.03700894046	0.03699408721	0.03699275033	0.0369874007	31.191342	31.196219	31.195573	31.19306	0.03106437331	0.03104097178	0.03103936888	0.03103684418
65	31.9012364	31.8675056	31.8658896	31.8609808	0.03703072368	0.03701679669	0.03701703223	0.03701291892	31.191342	31.196618	31.195433	31.192659	0.03106437331	0.03103795465	0.03104016807	0.03103639906
66	31.8857504	31.8547384	31.8528716	31.847544	0.03703872936	0.03702760292	0.0370264413	0.03702252188	31.191342	31.195847	31.195838	31.19271	0.03106437331	0.03103953935	0.03104028023	0.0310375234
67	31.9014684	31.8707892	31.8687808	31.863686	0.03702726078	0.03701742646	0.03701670397	0.03701260432	31.191342	31.195456	31.195664	31.19262	0.03106437331	0.03104212432	0.03104034286	0.03103817807
68	31.8917544	31.862494	31.8603248	31.8554416	0.0370442583	0.03703629602	0.03703532337	0.03703188508	31.191342	31.196	31.195484	31.192333	0.03106437331	0.03104098817	0.03104116911	0.031039287
69	31.8954284	31.8645692	31.8625416	31.8582016	0.03702616833	0.03701599477	0.03701389106	0.03701020993	31.191342	31.195516	31.195183	31.192233	0.03106437331	0.03104251108	0.03104167271	0.0310400603
70	31.8974004	31.8671228	31.8647724	31.8598668	0.03704059537	0.03702955691	0.03702944063	0.03702581322	31.191342	31.195219	31.195417	31.192034	0.03106437331	0.03104019948	0.03104163191	0.03104048576
71	31.8849504	31.8550148	31.8533892	31.8487304	0.03705243023	0.03704343824	0.03704340229	0.03703832839	31.191342	31.195724	31.195316	31.192097	0.03106437331	0.03104335993	0.03104138331	0.03104137007
72	31.8992004	31.8697844	31.8679104	31.8628156	0.03704874757	0.03703608216	0.0370357197	0.03703108352	31.191342	31.194902	31.195187	31.192083	0.03106437331	0.03104406326	0.03104230451	0.03104218918
73	31.8807664	31.8518376	31.8505368	31.8455712	0.03701322985	0.03700134669	0.03700164584	0.03699668254	31.191342	31.195473	31.195134	31.191806	0.03106437331	0.0310428061	0.03104235127	0.03104325477
74	31.9003724	31.8724424	31.870908	31.8662328	0.03703706012	0.03702656414	0.03702816396	0.03702400551	31.191342	31.194262	31.194695	31.191224	0.03106437331	0.03104435178	0.0310424337	0.0310430317
75	31.8919304	31.8632232	31.861342	31.857042	0.03702969883	0.0370183454	0.03701851802	0.03701425743	31.191342	31.195476	31.195265	31.19105	0.03106437331	0.03104264546	0.0310440063	0.03104378759
76	31.8782584	31.851726	31.849172	31.8451704	0.03702423928	0.03701380077	0.03701373329	0.03701090508	31.191342	31.194695	31.19489	31.191047	0.03106437331	0.03104520825	0.03104402073	0.03104397731
77	31.8904164	31.8626824	31.8608	31.8568184	0.03701360354	0.03700170153	0.03700114558	0.0369976259	31.191342	31.194772	31.194785	31.190452	0.03106437331	0.03104405216	0.03104435262	0.03104405057
78	31.8997304	31.8727676	31.8712732	31.8669144	0.03703992678	0.03703019596	0.03702945471	0.0370241712	31.191342	31.195608	31.195011	31.189927	0.03106437331	0.03104564163	0.03104521684	0.03104429451
79	31.8850304	31.8577648	31.855632	31.852034	0.03702242095	0.03701521554	0.03701433309	0.03700960757	31.191342	31.194979	31.194415	31.18968	0.03106437331	0.03104594001	0.0310455403	0.03104470663
80	31.8776904	31.8515648	31.850288	31.8462512	0.03702561073	0.03701863549	0.03701954533	0.03701485806	31.191342	31.194974	31.19466	31.189391	0.03106437331	0.03104500879	0.03104556107	0.03104529655
81	31.8933864	31.867716	31.8655652	31.8622132	0.03702681716	0.03702062234	0.03701967521	0.03701504661	31.191342	31.195275	31.194416	31.189041	0.03106437331	0.03104570444	0.03104601674	0.03104598037
82	31.8838164	31.8585292	31.8573656	31.8537724	0.037019392	0.03700996414	0.03700969362	0.0370047905	31.191342	31.195306	31.194433	31.189072	0.03106437331	0.03104615639	0.03104597865	0.03104640462
83	31.8957044	31.8701768	31.8681056	31.8640632	0.03704414881	0.03703443192	0.03703455349	0.03702910833	31.191342	31.195254	31.194728	31.188141	0.03106437331	0.03104749684	0.03104630397	0.03104622756
84	31.8885604	31.8648228	31.8633916	31.8588632	0.03702279259	0.03701235855	0.03701326546	0.03700676567	31.191342	31.194544	31.194538	31.187801	0.03106437331	0.03104641235	0.03104604734	0.03104684463
85	31.8948984	31.8704168	31.8687472	31.8650144	0.03704830385	0.03704194169	0.03704044737	0.0370353139	31.191342	31.195789	31.194281	31.187547	0.03106437331	0.0310463128	0.03104662513	0.03104730884
86	31.8864824	31.8626976	31.8612608	31.8575608	0.03701935134	0.03701017429	0.03700905212	0.03700395364	31.191342	31.194883	31.194414	31.187039	0.03106437331	0.03104698271	0.03104748776	0.03104853219
87	31.8869824	31.863714	31.8621256	31.8579824	0.03704171252	0.03703222095	0.03703073882	0.03702491156	31.191342	31.19462	31.194238	31.186292	0.03106437331	0.03104751819	0.03104752219	0.03104818314
88	31.8950544	31.870542	31.86916	31.8648692	0.03704349078	0.03703485173	0.03703465923	0.03702873677	31.191342	31.19507	31.194135	31.185506	0.03106437331	0.03104750351	0.03104759525	0.03104872744
89	31.8885584	31.8650808	31.8639108	31.8594552	0.03702605877	0.0370176593	0.03701811473	0.0370110189	31.191342	31.194074	31.193969	31.185206	0.03106437331	0.03104727074	0.03104733581	0.03104948101
90	31.8920724	31.8696432	31.8679924	31.8639668	0.0370162211	0.03701087161	0.03700953359	0.03700509198	31.191342	31.194896	31.193987	31.184644	0.03106437331	0.03104607682	0.03104728737	0.03104920868
91	31.9018864	31.8791356	31.877674	31.8744324	0.03704429827	0.03703687274	0.037036598	0.03703009055	31.191342	31.194678	31.194165	31.184532	0.03106437331	0.03104694613	0.03104735808	0.03104950732
92	31.8857524	31.8636648	31.8621884	31.85827	0.03703026295	0.03702397409	0.03702370918	0.03701651016	31.191342	31.194049	31.194347	31.183865	0.03106437331	0.03104789143	0.03104769273	0.03105016916
93	31.8854184	31.8622692	31.8609744	31.8570912	0.03703750293	0.03702899255	0.0370290361	0.0370231403	31.191342	31.194096	31.193992	31.183031	0.03106437331	0.03104760813	0.03104783	0.03105061926
94	31.8820444	31.8596688	31.8583916	31.8540448	0.037036515	0.03702457301	0.03702378097	0.03701608841	31.191342	31.194829	31.193858	31.182484	0.03106437331	0.03104717221	0.03104830352	0.031051543
95	31.8887504	31.8670252	31.865386	31.8613856	0.03704568995	0.03703674582	0.03703584831	0.037027801	31.191342	31.194766	31.19395	31.181873	0.03106437331	0.03104940786	0.03104832074	0.03105236643
96	31.9023944	31.880646	31.879486	31.8759192	0.03703534448	0.03702717909	0.03702721412	0.03702081271	31.191342	31.19387	31.19444	31.181276	0.03106437331	0.03104955065	0.03104917877	0.03105300217
97	31.8875664	31.8644964	31.863098	31.8596436	0.03701635202	0.03700680814	0.03700695515	0.03699823591	31.191342	31.194367	31.194385	31.180748	0.03106437331	0.03104874074	0.03104870269	0.03105338624
98	31.8844224	31.8630688	31.861456	31.8586688	0.03701367852	0.03701017753	0.0370098556	0.03700272398	31.191342	31.194469	31.194315	31.180024	0.03106437331	0.03104918049	0.03104890147	0.03105428505
99	31.9051644	31.8832688	31.8819052	31.8780576	0.03704224952	0.03703299321	0.03703277465	0.03702340096	31.191342	31.194879	31.194396	31.178468	0.03106437331	0.03105003409	0.03104883636	0.03105337158
100	31.8914044	31.87062	31.8688776	31.8660604	0.0370407626	0.03703560648	0.03703477972	0.03702704825	31.191342	31.19507	31.194278	31.177852	0.03106437331	0.03104873079	0.03104894276	0.03105476177
