n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
26	22.6941619	22.6147364	22.6079173	22.5841334	0.01410686081	0.01412616974	0.01412274512	0.01411536716	29.148231	29.126876	29.120157	29.111906	0.01062953195	0.0104260904	0.01040831597	0.01033622253
27	22.7005419	22.6255585	22.6181164	22.5951676	0.01409384625	0.01411206623	0.01410763057	0.01410262725	29.148231	29.128305	29.120536	29.112044	0.01062953195	0.0104354448	0.0104156479	0.01034643437
28	22.7046979	22.632899	22.6250382	22.6020102	0.01409843642	0.01410857659	0.01410816749	0.0141016981	29.148231	29.12425	29.120958	29.112878	0.01062953195	0.0104399849	0.01042368309	0.01035599094
29	22.7026719	22.6331757	22.6268158	22.605366	0.01411660195	0.01412781154	0.01412861676	0.01412220254	29.148231	29.123213	29.122242	29.11386	0.01062953195	0.0104453161	0.01042949818	0.01036623301
30	22.7030339	22.6350636	22.6286979	22.6078516	0.01408713917	0.01409964705	0.0140997888	0.01409378256	29.148231	29.125524	29.122951	29.114584	0.01062953195	0.01045266735	0.01043669954	0.01037588763
31	22.7085619	22.6437522	22.636327	22.6171357	0.01409386601	0.01410407813	0.01410231571	0.01409738619	29.148231	29.126658	29.12329	29.115793	0.01062953195	0.01045789114	0.01044225239	0.01038369914
32	22.7044179	22.6392683	22.6331441	22.6128209	0.01409361979	0.01410480184	0.01410485143	0.01410109121	29.148231	29.127447	29.124509	29.116681	0.01062953195	0.01046441499	0.01044969564	0.01039282947
33	22.6997879	22.6388806	22.6326813	22.6140303	0.0141049875	0.01411539293	0.01411418743	0.01411056182	29.148231	29.128674	29.124937	29.117227	0.01062953195	0.01046811422	0.01045545428	0.01039878789
34	22.7034099	22.6410841	22.6353411	22.6161632	0.01409825931	0.01410579385	0.01410508657	0.01410233092	29.148231	29.127709	29.125699	29.117668	0.01062953195	0.0104776401	0.01045957177	0.01040702646
35	22.7024719	22.6423791	22.636754	22.6192403	0.01410810052	0.01411677541	0.01411573337	0.01411019959	29.148231	29.129399	29.12628	29.118047	0.01062953195	0.01047696242	0.01046429074	0.01041387899
36	22.7105319	22.6533417	22.6480323	22.6303326	0.01409598815	0.01410598976	0.01410557254	0.01410057303	29.148231	29.129493	29.126927	29.119094	0.01062953195	0.01048516819	0.0104693174	0.01041937417
37	22.7035959	22.648454	22.6424965	22.626414	0.01410181057	0.01411327635	0.01411212989	0.01410523243	29.148231	29.13162	29.127705	29.11968	0.01062953195	0.01048542275	0.01047263949	0.01042558601
38	22.7058359	22.6521265	22.6475468	22.6309354	0.01409170004	0.01410375063	0.0141045899	0.01410014158	29.148231	29.129005	29.127752	29.120706	0.01062953195	0.01049041829	0.01047678798	0.01043125044
39	22.7018999	22.6507455	22.6448842	22.6289736	0.01408701171	0.01409752715	0.01409490729	0.0140904411	29.148231	29.133895	29.128618	29.121124	0.01062953195	0.01048978556	0.01048102922	0.01043564803
40	22.7103299	22.6587623	22.6537842	22.6377743	0.01408929583	0.01409636057	0.01409687298	0.0140921936	29.148231	29.130787	29.128698	29.120927	0.01062953195	0.01049673575	0.01048462158	0.01044028622
41	22.6955839	22.645546	22.6403107	22.625042	0.01411707916	0.01412410568	0.01412581225	0.0141208269	29.148231	29.13062	29.128863	29.1218	0.01062953195	0.0105007137	0.01048841693	0.01044538656
42	22.7132519	22.6633593	22.6586683	22.64373	0.01407739436	0.01408841434	0.01408499866	0.01408180728	29.148231	29.133617	29.128907	29.12234	0.01062953195	0.01050413286	0.0104929937	0.01045043095
43	22.7038959	22.657401	22.6525927	22.6382758	0.01409258253	0.0141032837	0.01410264401	0.01409453997	29.148231	29.13371	29.129783	29.122762	0.01062953195	0.01050658039	0.01049502129	0.01045461684
44	22.7045939	22.6588467	22.6542801	22.6408366	0.01409155154	0.01410107915	0.01410023569	0.01409762747	29.148231	29.132723	29.129549	29.123034	0.01062953195	0.01050781251	0.01049884547	0.01045847352
45	22.7041019	22.6578042	22.653235	22.6393876	0.01408791859	0.01409297091	0.01409325451	0.0140894067	29.148231	29.132418	29.13059	29.123804	0.01062953195	0.01051032126	0.01050155653	0.01046272951
46	22.7109359	22.6667617	22.6614499	22.6480938	0.01408352747	0.01409254515	0.01409283737	0.01408818362	29.148231	29.133553	29.130871	29.124122	0.01062953195	0.01051342929	0.01050459445	0.0104670963
47	22.7107539	22.6673663	22.663012	22.6504743	0.01408757396	0.01409739077	0.01409477725	0.01409117232	29.148231	29.134687	29.13084	29.124647	0.01062953195	0.01051913708	0.01050651042	0.01046922632
48	22.7094939	22.6665145	22.6632136	22.6498667	0.01407649334	0.01408443857	0.01408081942	0.01407860574	29.148231	29.134845	29.131444	29.124743	0.01062953195	0.01052076199	0.01050991244	0.01047381798
49	22.7059219	22.6642119	22.660263	22.6477383	0.01409004372	0.01409581523	0.01409704889	0.01409168649	29.148231	29.133371	29.13231	29.125467	0.01062953195	0.01052324383	0.01051163639	0.01047623385
50	22.7012099	22.6591954	22.6557284	22.6434166	0.01409401099	0.0140981202	0.01410048301	0.01409779456	29.148231	29.132846	29.132316	29.126314	0.01062953195	0.01052547534	0.01051309784	0.01047906725
51	22.6928819	22.6512314	22.6481599	22.6359138	0.01411304538	0.01411924015	0.01411898164	0.01411608641	29.148231	29.135166	29.132811	29.126222	0.01062953195	0.01052542209	0.01051515486	0.01048118986
52	22.7068899	22.6670364	22.6626172	22.6520051	0.01410237946	0.01411110496	0.01411123703	0.0141069237	29.148231	29.134596	29.132568	29.126199	0.01062953195	0.01052805726	0.01051736594	0.01048411116
53	22.7040059	22.665022	22.6620112	22.6499732	0.01409614192	0.0141026712	0.01410069281	0.01409883624	29.148231	29.13602	29.132988	29.126088	0.01062953195	0.01052842811	0.01051971878	0.0104862056
54	22.7082539	22.668774	22.6650069	22.6552923	0.01410260879	0.01410924628	0.01410945971	0.01410466126	29.148231	29.13618	29.133181	29.126107	0.01062953195	0.01052991606	0.01052235353	0.01048936162
55	22.7035139	22.6659004	22.6619487	22.6510162	0.01409824009	0.0141049179	0.01410235722	0.01409733744	29.148231	29.136996	29.133643	29.126358	0.01062953195	0.01053278159	0.01052397564	0.01049252172
56	22.7040179	22.6685024	22.6645123	22.6534965	0.01409752923	0.0141054372	0.01410288169	0.01409907443	29.148231	29.137356	29.134187	29.126825	0.01062953195	0.01053460712	0.01052666674	0.01049458405
57	22.7030599	22.6670206	22.6637726	22.6524774	0.01410458395	0.01410818896	0.01410701077	0.01410283301	29.148231	29.136194	29.134014	29.127186	0.01062953195	0.01053590741	0.01052814052	0.01049794414
58	22.7011519	22.6653626	22.6618296	22.650683	0.01410077098	0.01410693839	0.01410890651	0.01410423517	29.148231	29.134974	29.134484	29.12695	0.01062953195	0.01053639796	0.01052977433	0.01050099672
59	22.7046459	22.66985	22.6665008	22.6557655	0.01409478881	0.0140991031	0.01410011076	0.01409310716	29.148231	29.1359	29.134932	29.127155	0.01062953195	0.01053867488	0.01053176637	0.01050220224
60	22.7021919	22.669289	22.666147	22.655458	0.01410358948	0.01411065925	0.01411146292	0.0141078098	29.148231	29.13739	29.13507	29.12742	0.01062953195	0.01053905886	0.01053281077	0.01050437033
61	22.7067459	22.6722798	22.6688556	22.6586482	0.01409601271	0.01410021056	0.01410162381	0.01409587277	29.148231	29.136382	29.135144	29.127258	0.01062953195	0.01054294528	0.01053467764	0.0105059869
62	22.7136379	22.679394	22.6756022	22.665586	0.01408680838	0.01409381333	0.01409308402	0.01408764195	29.148231	29.13794	29.135038	29.1274	0.01062953195	0.01054422938	0.01053594926	0.01050845185
63	22.7026779	22.6680943	22.665276	22.6554972	0.01408640771	0.01409448872	0.01409338162	0.01408680318	29.148231	29.138007	29.13598	29.127068	0.01062953195	0.01054449325	0.01053753244	0.01051002561
64	22.7087219	22.6773914	22.6735239	22.6648872	0.01408533664	0.01409012518	0.0140899822	0.01408409882	29.148231	29.136866	29.135751	29.127128	0.01062953195	0.01054594582	0.01053923067	0.01051140147
65	22.7085139	22.6753002	22.6719732	22.6620356	0.0141025049	0.01410978804	0.01410904949	0.01410099439	29.148231	29.137938	29.136228	29.127244	0.01062953195	0.0105484538	0.01053996171	0.01051276138
66	22.6978959	22.6663555	22.6632886	22.6541104	0.01410115649	0.01410635246	0.01410420721	0.01409685587	29.148231	29.138295	29.136214	29.127056	0.01062953195	0.01054582703	0.01054120156	0.01051432415
67	22.7078599	22.6766447	22.673041	22.6646976	0.0140877717	0.01409158087	0.01409163063	0.01408363383	29.148231	29.138183	29.13631	29.126684	0.01062953195	0.01055161798	0.01054282279	0.01051524418
68	22.7143299	22.6830588	22.6800974	22.6714746	0.01408394009	0.01408944087	0.01409035344	0.01408239206	29.148231	29.137872	29.136346	29.127074	0.01062953195	0.01055115976	0.01054432105	0.01051718668
69	22.7097459	22.6787427	22.6756783	22.6672058	0.01409563962	0.01410003339	0.0141003012	0.01409377361	29.148231	29.138403	29.136587	29.126762	0.01062953195	0.01055151188	0.01054541821	0.01051877424
70	22.7058759	22.6760749	22.6731264	22.6650009	0.01408792768	0.01409527538	0.01409458962	0.01408507589	29.148231	29.140381	29.136676	29.126121	0.01062953195	0.01055111986	0.01054701454	0.01052005078
71	22.6953499	22.6647253	22.6615537	22.6522745	0.01411347701	0.01411905503	0.01411732896	0.01410845445	29.148231	29.139537	29.136953	29.125945	0.01062953195	0.01055507906	0.01054698452	0.01052042295
72	22.7005779	22.6725428	22.6698533	22.6611467	0.01408865418	0.01409409941	0.01409240063	0.01408317642	29.148231	29.138712	29.136637	29.125103	0.01062953195	0.01055650832	0.01054805796	0.01052181911
73	22.6986479	22.6691872	22.666766	22.6584999	0.01410654669	0.01411167968	0.01411117844	0.01410126437	29.148231	29.138448	29.13672	29.124491	0.01062953195	0.01055572974	0.0105490373	0.01052294919
74	22.7053699	22.6765902	22.6730849	22.665202	0.01410698282	0.01411479774	0.01411202099	0.01410212348	29.148231	29.140838	29.136841	29.12396	0.01062953195	0.01055477046	0.01054991562	0.01052362946
75	22.7142439	22.6857737	22.6832549	22.6751898	0.01409649762	0.0140993198	0.01409955901	0.01408792526	29.148231	29.138293	29.136641	29.123182	0.01062953195	0.01055896425	0.01055079473	0.01052452128
76	22.6990719	22.6722423	22.669106	22.6614667	0.01410216346	0.01410725632	0.0141087199	0.01409295548	29.148231	29.138247	29.13742	29.122623	0.01062953195	0.01055918304	0.01055241515	0.01052623569
77	22.6985839	22.6715142	22.6682561	22.6603576	0.01408025971	0.01408854044	0.01408665642	0.0140717662	29.148231	29.140898	29.137509	29.122064	0.01062953195	0.01055797782	0.01055339377	0.01052717683
78	22.6989299	22.6722076	22.6697862	22.6622257	0.01410229887	0.01411046581	0.01410860182	0.01409270155	29.148231	29.140404	29.137878	29.121693	0.01062953195	0.01056036464	0.01055444816	0.010527515
79	22.7067859	22.679103	22.6771539	22.6690189	0.01409629372	0.01409939027	0.01410012146	0.01408442654	29.148231	29.13815	29.137811	29.120721	0.01062953195	0.01056277508	0.01055569207	0.01052875081
80	22.7011639	22.6746896	22.6723465	22.6650326	0.01409638407	0.01410190433	0.01410014733	0.01408318704	29.148231	29.139884	29.137585	29.119454	0.01062953195	0.01056173557	0.01055664559	0.01052864962
81	22.7135839	22.6877723	22.6846296	22.6777005	0.01406652142	0.01407296665	0.0140689953	0.01405132796	29.148231	29.142927	29.137824	29.118385	0.01062953195	0.01056057966	0.01055752714	0.01052944195
82	22.7001319	22.673491	22.6712539	22.6643508	0.01411374899	0.01411391199	0.01411541682	0.01409525123	29.148231	29.13833	29.137851	29.117312	0.01062953195	0.01056465852	0.01055774756	0.01052898478
83	22.7021879	22.6754609	22.673201	22.6660379	0.0140961627	0.01409991408	0.01409846089	0.01407869493	29.148231	29.140081	29.13793	29.116271	0.01062953195	0.01056387805	0.01055788496	0.01053009392
84	22.7036559	22.6784178	22.6757022	22.6693254	0.01410555403	0.01411424341	0.01411102189	0.01408793423	29.148231	29.143262	29.138218	29.114566	0.01062953195	0.01056433583	0.0105583395	0.01053020675
85	22.7157539	22.6907718	22.6886704	22.6805763	0.01408806969	0.01408875973	0.01409014952	0.01406560512	29.148231	29.138442	29.138236	29.113087	0.01062953195	0.01056621455	0.01056006344	0.01053056969
86	22.7117679	22.6877892	22.6847342	22.678279	0.01408289821	0.01408782104	0.01408689306	0.01406235248	29.148231	29.140828	29.138558	29.11203	0.01062953195	0.01056623085	0.01056093593	0.01053178313
87	22.6962419	22.6722498	22.6700532	22.6627772	0.01410274706	0.01410751712	0.01410614791	0.01408005056	29.148231	29.140562	29.138348	29.110308	0.01062953195	0.01056714026	0.01056170018	0.01053127407
88	22.7006859	22.6776623	22.6753045	22.6687156	0.01411030755	0.01411219414	0.01411278177	0.01408306457	29.148231	29.138827	29.138805	29.108824	0.01062953195	0.01056744013	0.01056260043	0.01053201878
89	22.6930199	22.6679111	22.6653346	22.6584661	0.01411110444	0.01411808498	0.01411688999	0.01408379199	29.148231	29.141639	29.138994	29.106729	0.01062953195	0.01056946433	0.01056365301	0.01053181061
90	22.7050559	22.6824109	22.6804414	22.6735369	0.01408712085	0.0140905507	0.01409133158	0.01405623257	29.148231	29.139041	29.139126	29.104721	0.01062953195	0.01056759655	0.01056451327	0.01053068828
91	22.7133759	22.689263	22.6868695	22.6806725	0.01408299035	0.01408690481	0.01408804627	0.01405065132	29.148231	29.13995	29.139155	29.102745	0.01062953195	0.01057032072	0.01056497706	0.01053044787
92	22.7084199	22.686048	22.6838436	22.6766122	0.01408824765	0.01409571858	0.01409346159	0.01405406974	29.148231	29.14254	29.139184	29.100598	0.01062953195	0.01057159527	0.01056562372	0.01053118103
93	22.7062559	22.6847533	22.6826294	22.6752804	0.01408376239	0.01408509786	0.01408544024	0.01404383341	29.148231	29.139757	29.139386	29.097956	0.01062953195	0.01057012937	0.01056645627	0.01053100421
94	22.7019539	22.6788813	22.6766721	22.6694448	0.01410042845	0.01410498718	0.01410418729	0.01405923857	29.148231	29.141377	29.139429	29.095512	0.01062953195	0.0105738657	0.01056706578	0.01053011169
95	22.6942839	22.6717233	22.669624	22.6630582	0.01409693476	0.01410090474	0.01410039502	0.01405247184	29.148231	29.140597	29.1392	29.093398	0.01062953195	0.0105713589	0.01056813142	0.01053053986
96	22.7112019	22.6889747	22.6868196	22.6799556	0.01409830925	0.01409944119	0.01410024087	0.01404912812	29.148231	29.140983	29.139464	29.090704	0.01062953195	0.01057354911	0.01056839686	0.01053018489
97	22.7098459	22.6876825	22.6857726	22.679339	0.01407653618	0.0140785541	0.01407997062	0.01402648856	29.148231	29.140185	29.139394	29.08763	0.01062953195	0.01057274076	0.01056918517	0.01053005797
98	22.7088719	22.6863569	22.6841533	22.6777094	0.01407707078	0.01407953881	0.01407959224	0.0140237544	29.148231	29.141241	29.139677	29.085026	0.01062953195	0.01057433189	0.01056989719	0.01052912719
99	22.6991379	22.6783253	22.6765244	22.6694776	0.01410517522	0.01410972802	0.01410822663	0.01404666523	29.148231	29.141897	29.139756	29.081644	0.01062953195	0.01057435083	0.01057049885	0.01052857546
100	22.7147379	22.6931747	22.6915834	22.6857411	0.01407466835	0.01407771082	0.01407704003	0.01401337844	29.148231	29.140963	29.139606	29.078339	0.01062953195	0.0105745841	0.01057070198	0.01052697933
