n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
21	16.2836696	16.2035892	16.1875596	16.0053088	0.02154938476	0.02152879465	0.02152964357	0.02102754307	44.248524	44.111743	44.083234	43.732967	0.05222884741	0.05208717825	0.0520677634	0.05066152458
22	16.2909316	16.2125264	16.1973444	16.027486	0.02155660127	0.02154064017	0.02154036327	0.02109794054	44.248524	44.120486	44.090696	43.773835	0.05222884741	0.05209359118	0.05207551543	0.05084491081
23	16.2871876	16.213544	16.1978136	16.0437692	0.02156136007	0.02154479252	0.02154622781	0.02116077915	44.248524	44.124075	44.098304	43.810453	0.05222884741	0.05209924563	0.05208382782	0.05100975821
24	16.2784716	16.2060204	16.1921524	16.0531888	0.02155425465	0.02154025868	0.02154027931	0.02120458093	44.248524	44.129026	44.104796	43.840877	0.05222884741	0.05210605826	0.0520913112	0.05114555092
25	16.2922296	16.2227664	16.2091628	16.07992	0.02154800889	0.02153050055	0.02153114745	0.02123982597	44.248524	44.134826	44.110492	43.86763	0.05222884741	0.05210797887	0.05209789665	0.05125906195
26	16.2833116	16.2184836	16.204994	16.0864768	0.0215541438	0.02153791786	0.02154192614	0.02127983611	44.248524	44.136454	44.11627	43.891867	0.05222884741	0.05211694706	0.05210293271	0.0513639079
27	16.2859096	16.2210036	16.2090796	16.0980312	0.02155897419	0.02154370377	0.02154376249	0.02131544809	44.248524	44.139884	44.121219	43.912313	0.05222884741	0.05212219991	0.05210774358	0.05145159183
28	16.2784856	16.2172316	16.2057948	16.1001924	0.02155920823	0.02154619321	0.02154836343	0.0213388417	44.248524	44.145744	44.126832	43.932271	0.05222884741	0.05212233384	0.05211333057	0.05153247562
29	16.2855096	16.2261204	16.2143772	16.1157056	0.02156890921	0.02155881958	0.02155965764	0.02137933998	44.248524	44.149341	44.129773	43.947644	0.05222884741	0.05212621004	0.05211570795	0.05159694531
30	16.2869356	16.2301672	16.2203016	16.1265516	0.02155977891	0.02154953721	0.02154937272	0.02138246374	44.248524	44.154653	44.134179	43.963109	0.05222884741	0.05212992522	0.05212164464	0.051656355
31	16.2800256	16.2238684	16.2132472	16.1256104	0.02155467713	0.02154232679	0.02154209924	0.0213946652	44.248524	44.157241	44.137758	43.975341	0.05222884741	0.05213501225	0.05212421339	0.05170268998
32	16.2845496	16.2302856	16.2189024	16.1347704	0.02156253798	0.02155313453	0.02155507191	0.02142005814	44.248524	44.157029	44.141236	43.986431	0.05222884741	0.05213458327	0.05212803832	0.05173999423
33	16.2795936	16.226718	16.216572	16.1387008	0.02156106253	0.02154965003	0.02155216239	0.02142992527	44.248524	44.161325	44.144365	43.996437	0.05222884741	0.05213551238	0.05213189965	0.0517796549
34	16.2836416	16.233408	16.2232188	16.1490876	0.02156717386	0.02155671696	0.02155755818	0.02144638785	44.248524	44.16461	44.146782	44.006249	0.05222884741	0.05213956005	0.05213490064	0.05180989492
35	16.2896796	16.240044	16.231092	16.1584336	0.02155648826	0.02154657707	0.02154580246	0.02145089155	44.248524	44.16691	44.14901	44.015044	0.05222884741	0.0521428654	0.05213782762	0.05184061802
36	16.2906196	16.2424564	16.232908	16.1620112	0.02155368447	0.02154427563	0.021543288	0.02144896334	44.248524	44.168336	44.15202	44.023508	0.05222884741	0.05214686909	0.05214068418	0.05186567131
37	16.2884296	16.2410076	16.2317724	16.165878	0.02155686822	0.02154681335	0.02154754338	0.02145894674	44.248524	44.172894	44.155281	44.031855	0.05222884741	0.05215055619	0.0521441991	0.05188913592
38	16.2833856	16.23718	16.2287236	16.1666796	0.02154765443	0.02153494264	0.02153450621	0.02146045777	44.248524	44.172735	44.158054	44.039054	0.05222884741	0.05215382896	0.05214761468	0.05190699814
39	16.2824576	16.2372804	16.2289756	16.1688924	0.02155746027	0.02154850591	0.02154892696	0.02147537927	44.248524	44.177056	44.160019	44.045231	0.05222884741	0.05215427811	0.05214992714	0.05192311437
40	16.2841436	16.241078	16.233518	16.1737528	0.0215695005	0.02156408671	0.02156467905	0.02149416725	44.248524	44.177415	44.162435	44.050737	0.05222884741	0.05215600876	0.05215256703	0.05194003273
41	16.2878176	16.24626	16.2382392	16.1806976	0.02154652247	0.02153542809	0.02153760254	0.02147477937	44.248524	44.179305	44.164318	44.056439	0.05222884741	0.05215841143	0.05215443812	0.0519534106
42	16.2859836	16.245888	16.2384564	16.1823684	0.02155958973	0.02155093732	0.02155341415	0.02149186464	44.248524	44.181105	44.166816	44.062351	0.05222884741	0.05216016128	0.05215623118	0.05196824474
43	16.2942936	16.2535648	16.2460504	16.1916468	0.02155153848	0.02154468953	0.02154582064	0.02148900517	44.248524	44.182292	44.168491	44.066812	0.05222884741	0.05216332769	0.05215786864	0.05197822869
44	16.2831196	16.2437648	16.2371092	16.1843704	0.02155759221	0.02154965217	0.0215498649	0.02149623603	44.248524	44.185192	44.170743	44.071746	0.05222884741	0.05216515113	0.05216044431	0.0519889594
45	16.2779356	16.2396392	16.2320604	16.1824884	0.0215573705	0.02155371171	0.02155616168	0.02150314107	44.248524	44.186448	44.172846	44.076426	0.05222884741	0.05216505979	0.05216161196	0.05199889704
46	16.2810576	16.242594	16.2350096	16.1871984	0.02155162684	0.02154647387	0.02154752405	0.02150467635	44.248524	44.18801	44.174274	44.080271	0.05222884741	0.05216473234	0.0521636567	0.0520090198
47	16.2740216	16.238576	16.2327064	16.1856736	0.02154950326	0.02154171353	0.02154179358	0.0214929612	44.248524	44.187855	44.175896	44.083954	0.05222884741	0.05216827997	0.05216485342	0.05201760256
48	16.2844596	16.2485828	16.2421084	16.1952992	0.02156144098	0.02155447452	0.02155542429	0.02151103584	44.248524	44.189047	44.176901	44.087093	0.05222884741	0.05216774258	0.05216640604	0.0520216009
49	16.2806476	16.2449492	16.2380972	16.1945608	0.02155569863	0.02154987287	0.02155014889	0.02151236493	44.248524	44.191143	44.178168	44.090577	0.05222884741	0.05216742649	0.05216698556	0.0520297186
50	16.2895876	16.2546792	16.2486056	16.2041784	0.02156472251	0.0215571134	0.02155832415	0.02151675252	44.248524	44.191268	44.179134	44.093241	0.05222884741	0.05217126031	0.05216905198	0.05203642238
51	16.2835296	16.2513444	16.2452784	16.2032172	0.02154978517	0.02154303718	0.02154355028	0.02150534636	44.248524	44.192341	44.180891	44.097203	0.05222884741	0.05217233953	0.0521698782	0.05204364042
52	16.2922776	16.259276	16.253202	16.2114968	0.02156179167	0.02155395331	0.02155420317	0.02152151149	44.248524	44.194025	44.182835	44.100847	0.05222884741	0.05217439442	0.05217303817	0.05205013996
53	16.2853456	16.252402	16.2465904	16.20765	0.02156239794	0.02155578183	0.02155510265	0.02152334087	44.248524	44.19599	44.184186	44.103965	0.05222884741	0.0521749513	0.05217361063	0.05205746162
54	16.2792776	16.2477784	16.24175	16.201998	0.02154217693	0.02153575645	0.02153755344	0.02150291373	44.248524	44.195701	44.1851	44.10686	0.05222884741	0.05217573648	0.05217407312	0.052063485
55	16.2841776	16.25192	16.2463348	16.2097224	0.02155378154	0.02154832179	0.02154910959	0.02151556816	44.248524	44.197625	44.186227	44.108991	0.05222884741	0.05217611336	0.05217571794	0.05206701909
56	16.2834476	16.2525552	16.2465996	16.2095104	0.02156364878	0.02155740129	0.02155597092	0.02152767826	44.248524	44.198778	44.187264	44.111436	0.05222884741	0.05217760982	0.05217699588	0.05207235465
57	16.2897476	16.258378	16.2530148	16.2169224	0.02155081661	0.02154559797	0.02154773029	0.02151447396	44.248524	44.19933	44.188102	44.114086	0.05222884741	0.05217649998	0.05217809833	0.05207754473
58	16.2816016	16.2514352	16.2454832	16.2093152	0.02154974324	0.02154436759	0.02154501446	0.02151709056	44.248524	44.200453	44.189223	44.116663	0.05222884741	0.0521778028	0.05217839909	0.05208191798
59	16.2785876	16.249916	16.2452304	16.2109116	0.02156676381	0.021560143	0.02156099466	0.0215346781	44.248524	44.20022	44.190406	44.118199	0.05222884741	0.05218007984	0.05217908276	0.05208541358
60	16.2838196	16.255166	16.2507472	16.2157968	0.02156316122	0.02155713261	0.02155717457	0.02152874427	44.248524	44.200995	44.191228	44.120127	0.05222884741	0.05218049242	0.05218007712	0.05208861156
61	16.2826036	16.2537604	16.2485588	16.2144792	0.02155602718	0.02155241394	0.02155365865	0.02152538877	44.248524	44.202016	44.192112	44.122933	0.05222884741	0.05218206773	0.05218066959	0.05209289957
62	16.2868236	16.2599616	16.2548928	16.2212468	0.02155563156	0.02154901499	0.02154986239	0.02152475226	44.248524	44.204734	44.193692	44.125357	0.05222884741	0.05218087849	0.05218159752	0.05209677622
63	16.2916956	16.2638288	16.259142	16.2260988	0.02156409702	0.02156051135	0.02156132135	0.02153600596	44.248524	44.203992	44.194665	44.127112	0.05222884741	0.0521828698	0.05218294383	0.05209960716
64	16.2892416	16.2628988	16.2581252	16.2248444	0.0215567503	0.02155353213	0.02155531904	0.02153254298	44.248524	44.205062	44.195568	44.129076	0.05222884741	0.05218394352	0.05218386091	0.05210425197
65	16.2871056	16.2609992	16.256246	16.2247	0.02155319073	0.02154938393	0.02155001667	0.02152943265	44.248524	44.206333	44.19628	44.130935	0.05222884741	0.05218591148	0.05218548498	0.05210785181
66	16.2823956	16.2558604	16.2505428	16.219822	0.02156441326	0.02156077674	0.02156105775	0.02153954961	44.248524	44.206691	44.196402	44.13272	0.05222884741	0.05218639034	0.05218585622	0.05211055455
67	16.2833676	16.2567836	16.2526856	16.2219064	0.02155826198	0.02155276648	0.02155222784	0.02153161909	44.248524	44.207829	44.197459	44.134396	0.05222884741	0.05218595279	0.05218689927	0.05211327676
68	16.2787216	16.2544088	16.2503288	16.2207456	0.02154134118	0.02153612428	0.02153743678	0.02151573612	44.248524	44.207177	44.197917	44.135924	0.05222884741	0.05218706091	0.05218723195	0.05211603298
69	16.2803116	16.2543608	16.2501796	16.221424	0.0215548497	0.02154730855	0.02154845583	0.02152719868	44.248524	44.207162	44.198359	44.136805	0.05222884741	0.05218739743	0.05218708417	0.05211778718
70	16.2817256	16.2561628	16.2524348	16.2237844	0.02155401314	0.02154856102	0.02155114325	0.02153015377	44.248524	44.207572	44.199152	44.137946	0.05222884741	0.05218717696	0.05218788292	0.05212008959
71	16.2841996	16.2593488	16.2550316	16.2276864	0.02154433776	0.02153584352	0.02153731365	0.02151688688	44.248524	44.208092	44.199849	44.139231	0.05222884741	0.05218804705	0.05218828296	0.05212360591
72	16.2799216	16.2563564	16.2523324	16.2242268	0.02154422533	0.0215402307	0.02153970138	0.02151855277	44.248524	44.208466	44.199941	44.140332	0.05222884741	0.05218930181	0.05218852466	0.0521249849
73	16.2902616	16.2659432	16.2616268	16.2348792	0.02153535984	0.02153038309	0.02153258447	0.02151152509	44.248524	44.208988	44.200542	44.141383	0.05222884741	0.05218915746	0.05218912246	0.05212641454
74	16.2836136	16.2595056	16.2554964	16.2288544	0.02154346623	0.02153847624	0.02153819308	0.02151867744	44.248524	44.210764	44.201481	44.142221	0.05222884741	0.05218966097	0.05219003349	0.05212804804
75	16.2840556	16.260624	16.2567144	16.2293012	0.02155081779	0.0215466431	0.02154699377	0.02152716605	44.248524	44.21005	44.201836	44.143313	0.05222884741	0.05218990698	0.05218962761	0.05213104273
76	16.2777796	16.2546416	16.250146	16.223984	0.02155507044	0.0215504168	0.02155151467	0.02153218794	44.248524	44.210954	44.20249	44.14413	0.05222884741	0.05218927938	0.05219031171	0.05213415536
77	16.2855196	16.2634676	16.2596208	16.2340056	0.02155925613	0.0215555402	0.02155638114	0.02153598244	44.248524	44.212169	44.203047	44.144459	0.05222884741	0.05219073611	0.05219080882	0.05213518807
78	16.2834996	16.261036	16.25746	16.2308904	0.02155477664	0.02155048433	0.02155023682	0.02153099256	44.248524	44.212585	44.203665	44.145171	0.05222884741	0.05219167125	0.05219107464	0.05213716176
79	16.2810516	16.2586952	16.254436	16.2301376	0.02155708186	0.0215539769	0.02155502361	0.02153236775	44.248524	44.212688	44.20395	44.145669	0.05222884741	0.05219233919	0.0521912751	0.05213926091
80	16.2902036	16.2693304	16.2663352	16.2412336	0.0215640297	0.02155970733	0.02155905827	0.02153740923	44.248524	44.212701	44.204523	44.146174	0.05222884741	0.05219316582	0.05219189931	0.05214152355
81	16.2837036	16.2617628	16.2573192	16.2337124	0.02155249148	0.02154772685	0.0215494165	0.021528736	44.248524	44.212352	44.205233	44.146846	0.05222884741	0.05219352609	0.05219237859	0.05214369486
82	16.2776876	16.2566032	16.2522944	16.2280172	0.02154903196	0.02154283946	0.02154156309	0.02152304914	44.248524	44.213288	44.205336	44.146978	0.05222884741	0.05219414073	0.05219239974	0.05214568995
83	16.2879336	16.2666444	16.2631764	16.23966	0.02154487273	0.02154051832	0.0215412801	0.02152216504	44.248524	44.213806	44.206116	44.14734	0.05222884741	0.05219549686	0.05219297706	0.05214747788
84	16.2814276	16.2613372	16.2574668	16.2343932	0.02155176494	0.0215463804	0.02154750314	0.02152763709	44.248524	44.214468	44.206582	44.147273	0.05222884741	0.05219412657	0.05219459116	0.05214950175
85	16.2867116	16.265038	16.2616864	16.238474	0.02153738244	0.02153271272	0.02153387106	0.02151506252	44.248524	44.214895	44.206981	44.14722	0.05222884741	0.05219627172	0.05219452418	0.05215127752
86	16.2848796	16.2647872	16.261354	16.2384416	0.02156196416	0.02155700557	0.02155873634	0.02154022807	44.248524	44.215233	44.20733	44.146699	0.05222884741	0.05219508141	0.05219423759	0.052153412
87	16.2869756	16.2681068	16.2638892	16.240528	0.02155718891	0.02155156871	0.02155217991	0.02153215493	44.248524	44.215002	44.207603	44.146665	0.05222884741	0.05219536339	0.05219486702	0.05215484422
88	16.2799696	16.2595176	16.2555688	16.2337972	0.02155259158	0.0215478258	0.02154898963	0.02152907795	44.248524	44.215639	44.208157	44.146188	0.05222884741	0.05219591078	0.05219540503	0.05215739112
89	16.2864296	16.2675544	16.2638972	16.2427812	0.02155348009	0.02154998678	0.02155065203	0.02153020633	44.248524	44.216391	44.208643	44.145838	0.05222884741	0.05219583516	0.0521948586	0.05216019175
90	16.2753636	16.2571192	16.2536644	16.2319328	0.02156746579	0.02156255146	0.02156328581	0.02153831323	44.248524	44.216328	44.209051	44.145032	0.05222884741	0.05219543898	0.05219561659	0.05216208984
91	16.2879956	16.2686688	16.2650172	16.2444152	0.02154935893	0.02154345941	0.02154464137	0.02152311603	44.248524	44.216447	44.209858	44.143373	0.05222884741	0.05219670362	0.05219649158	0.05216418092
92	16.2771076	16.2587944	16.2554084	16.2336312	0.02156361275	0.02156040539	0.02155979074	0.02153826037	44.248524	44.217376	44.210121	44.142323	0.05222884741	0.05219794058	0.05219671887	0.05216774946
93	16.2785896	16.2595024	16.256308	16.236542	0.02154866471	0.02154355871	0.02154328062	0.02152121007	44.248524	44.216821	44.210105	44.141415	0.05222884741	0.05219732545	0.05219591468	0.05217101526
94	16.2840076	16.2671684	16.2636844	16.242956	0.02155326022	0.02154661139	0.02154739697	0.02152492292	44.248524	44.217556	44.210561	44.13986	0.05222884741	0.0521972946	0.05219666194	0.05217205388
95	16.2778596	16.2591128	16.2557748	16.235972	0.02155245214	0.02154908079	0.02155029539	0.02152649461	44.248524	44.218172	44.210677	44.1378	0.05222884741	0.05219810563	0.05219741084	0.05217336932
96	16.2828156	16.2641788	16.2612988	16.2415692	0.02153510859	0.02152887906	0.02152940722	0.021506466	44.248524	44.217927	44.211447	44.135583	0.05222884741	0.0521980109	0.05219815745	0.05217488122
97	16.2857296	16.2672612	16.263856	16.2447132	0.02154715298	0.0215425531	0.02154396823	0.02151715896	44.248524	44.217988	44.21171	44.133653	0.05222884741	0.05219814383	0.05219785797	0.05217660823
98	16.2820636	16.263396	16.2607956	16.2404764	0.02157073252	0.02156552731	0.02156468624	0.02153992401	44.248524	44.21794	44.212039	44.131681	0.05222884741	0.05219788275	0.05219774248	0.05217959324
99	16.2906076	16.273012	16.2699412	16.2505472	0.02155196713	0.02154902343	0.02155062072	0.02152196004	44.248524	44.218405	44.212318	44.129273	0.05222884741	0.05219723289	0.0521987195	0.05218237966
100	16.2849376	16.2676204	16.264452	16.2446468	0.02154735572	0.02154333152	0.02154376463	0.02151484798	44.248524	44.218556	44.212345	44.126857	0.05222884741	0.05219821169	0.05219891966	0.0521853976
