n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	5.8748128	5.8046122	5.7843744	5.5514536	0.005257983866	0.005301299159	0.005316052555	0.005357856746	32.055864	31.776291	31.698892	30.830098	0.0157689383	0.0154136804	0.01529463854	0.01272628098
14	5.8750128	5.8099758	5.7913274	5.574994	0.005251496767	0.005298441689	0.005311963525	0.005192165307	32.055864	31.799039	31.723197	30.75908	0.0157689383	0.01543943714	0.01532887772	0.0125120217
15	5.8688788	5.807708	5.78988	5.5875958	0.005281328587	0.005317494675	0.005327652176	0.005309279198	32.055864	31.81481	31.74516	30.930939	0.0157689383	0.01545600734	0.01535789514	0.01300661606
16	5.8723868	5.8146794	5.7975672	5.6066342	0.005273593509	0.005311563483	0.005326325077	0.005184355147	32.055864	31.829377	31.762736	30.871221	0.0157689383	0.01547352995	0.01538518969	0.01282443019
17	5.8731328	5.8198142	5.805661	5.6221644	0.005267104851	0.005298149268	0.005308012164	0.005280800323	32.055864	31.838891	31.779825	31.036292	0.0157689383	0.01549336862	0.01540715343	0.01327718623
18	5.8689128	5.8177378	5.8033746	5.6311784	0.005280386716	0.005314358227	0.005324736308	0.005222044757	32.055864	31.852809	31.794023	31.011422	0.0157689383	0.01550571576	0.01542985504	0.01314665796
19	5.8740728	5.825812	5.812638	5.6509652	0.005263657079	0.005292407952	0.005297774141	0.005257145535	32.055864	31.86135	31.80674	31.128896	0.0157689383	0.01551870185	0.01544778308	0.01353973753
20	5.8729468	5.8261232	5.814078	5.660533	0.005260453858	0.005294827538	0.005297973843	0.005196977232	32.055864	31.874206	31.8195	31.101995	0.0157689383	0.01553306451	0.0154655613	0.01343921406
21	5.8726908	5.8301728	5.8173644	5.670556	0.005261725444	0.00528536526	0.005290677751	0.005261132466	32.055864	31.885064	31.830322	31.22758	0.0157689383	0.01554537876	0.01547928955	0.01380029179
22	5.8743708	5.8320136	5.8205756	5.6795474	0.00526678589	0.005292284766	0.005300684109	0.005221604945	32.055864	31.887058	31.840688	31.205277	0.0157689383	0.01555521658	0.0154923744	0.01371037236
23	5.8720888	5.8322994	5.8206626	5.6874386	0.005269939689	0.005292671671	0.005300381991	0.005282222107	32.055864	31.894387	31.850073	31.310913	0.0157689383	0.01556143625	0.0155043465	0.01402137852
24	5.8771828	5.8392726	5.8276456	5.699974	0.005235815246	0.005259676161	0.005265948651	0.0051994846	32.055864	31.903413	31.857728	31.28712	0.0157689383	0.01557097413	0.01551490037	0.01393348445
25	5.8730968	5.836561	5.8261132	5.7079594	0.005265000841	0.005287604686	0.005296213325	0.005268531695	32.055864	31.905825	31.865346	31.368507	0.0157689383	0.01557818151	0.01552646621	0.01421044852
26	5.8718228	5.8365682	5.82707	5.7132924	0.005265375804	0.005288342453	0.005293932131	0.005230022291	32.055864	31.913421	31.87317	31.360742	0.0157689383	0.01558437824	0.01553668139	0.01414153125
27	5.8688408	5.8342298	5.8245508	5.714014	0.005286216022	0.005309765709	0.005317855609	0.005307987215	32.055864	31.917159	31.879254	31.42933	0.0157689383	0.0155937639	0.01554473088	0.01438466014
28	5.8695368	5.836492	5.8272354	5.7218132	0.005285393778	0.005305860732	0.005312158093	0.005279249256	32.055864	31.92187	31.884997	31.430356	0.0157689383	0.01559932602	0.01555224866	0.01432853696
29	5.8720428	5.8399796	5.8305858	5.7281354	0.005269929276	0.005291296778	0.005302030263	0.005299828211	32.055864	31.925038	31.890549	31.483457	0.0157689383	0.01560653863	0.01556050512	0.01453255258
30	5.8736028	5.8427758	5.8338562	5.7373544	0.005257198089	0.005278133781	0.005282508202	0.005243865291	32.055864	31.932939	31.895901	31.473092	0.0157689383	0.01560787705	0.015565911	0.01447567159
31	5.8760388	5.846608	5.8377256	5.7427832	0.005249546531	0.005265251409	0.005274555888	0.005230639099	32.055864	31.93459	31.901378	31.475786	0.0157689383	0.015612198	0.01557272494	0.01444614646
32	5.8733808	5.8451574	5.8369864	5.7472562	0.005260748479	0.005276203657	0.005283024936	0.00526517744	32.055864	31.937377	31.905502	31.527511	0.0157689383	0.01561554631	0.0155790367	0.01462829306
33	5.8720208	5.8444108	5.8363054	5.7496468	0.005273516019	0.005286996672	0.0052937185	0.005256163478	32.055864	31.942714	31.910367	31.523634	0.0157689383	0.01561955836	0.01558464789	0.01459143307
34	5.8720168	5.8450706	5.8373574	5.753734	0.005271815995	0.005286963931	0.005292112603	0.005284669026	32.055864	31.946373	31.914417	31.56828	0.0157689383	0.01562917872	0.0155907374	0.01474788145
35	5.8700908	5.8453408	5.8378766	5.7577756	0.005271395988	0.005282605423	0.00528887863	0.005257734329	32.055864	31.948244	31.918633	31.562908	0.0157689383	0.01562868075	0.01559617701	0.01471400823
36	5.8754668	5.8486918	5.84125	5.7618178	0.005255340435	0.005278933056	0.005281785256	0.005283045003	32.055864	31.954969	31.92213	31.600839	0.0157689383	0.01563267848	0.01560125153	0.01485719858
37	5.8706128	5.8448198	5.837752	5.7636106	0.005276342905	0.005297984595	0.005301356703	0.005278432178	32.055864	31.955739	31.92498	31.599543	0.0157689383	0.01563841805	0.01560519941	0.01482559812
38	5.8688608	5.8446412	5.8376794	5.7665676	0.005284811682	0.005298969378	0.005303810595	0.005271405796	32.055864	31.955796	31.927997	31.606388	0.0157689383	0.01564032371	0.01561010989	0.01481778184
39	5.8741808	5.850737	5.8447334	5.7730122	0.005259372365	0.005277772824	0.00527776958	0.005271344136	32.055864	31.959815	31.930997	31.633601	0.0157689383	0.01564310343	0.01561510327	0.01492865016
40	5.8718128	5.84777	5.8419756	5.772115	0.005269682109	0.005287265958	0.005288136652	0.005272677083	32.055864	31.9605	31.934548	31.635935	0.0157689383	0.01564889426	0.01562020122	0.01490695102
41	5.8699628	5.8471104	5.8410558	5.7738976	0.005281501957	0.005294656943	0.005296909804	0.005297651209	32.055864	31.964062	31.937459	31.658998	0.0157689383	0.0156511998	0.01562326895	0.0150036135
42	5.8680768	5.8456618	5.83941	5.7758834	0.005283317284	0.00529839179	0.005301418583	0.005289755205	32.055864	31.966519	31.94041	31.660657	0.0157689383	0.01565389653	0.01562579863	0.01498839281
43	5.8715868	5.8491376	5.8428164	5.7804172	0.005269787525	0.005285220812	0.005288730072	0.005272759488	32.055864	31.967518	31.942592	31.664436	0.0157689383	0.01565443628	0.01563087035	0.01498372701
44	5.8739628	5.852387	5.8463688	5.786315	0.00525325697	0.00526952788	0.005272746221	0.005267081179	32.055864	31.970755	31.944824	31.685435	0.0157689383	0.0156607446	0.0156332855	0.01506309323
45	5.8716148	5.8507396	5.8450878	5.785438	0.005267896483	0.00528324935	0.005286482731	0.005273231086	32.055864	31.973048	31.947649	31.68868	0.0157689383	0.01566257884	0.01563628398	0.01505510115
46	5.8762168	5.856281	5.850559	5.793894	0.005257934459	0.005267475037	0.005267656944	0.005249144458	32.055864	31.975185	31.949995	31.69282	0.0157689383	0.01566507008	0.01563934395	0.01505302196
47	5.8779088	5.8574688	5.8519712	5.794231	0.0052416803	0.005255137806	0.005259753382	0.005254362189	32.055864	31.975344	31.952166	31.709435	0.0157689383	0.01566870682	0.01564208004	0.01512110117
48	5.8746208	5.8552816	5.849528	5.7937438	0.00525650893	0.005272496608	0.005276979684	0.005266574678	32.055864	31.978168	31.9548	31.713219	0.0157689383	0.01566876631	0.01564462014	0.01511634712
49	5.8708988	5.8516918	5.8462542	5.79261	0.005294157628	0.005305447897	0.005307632607	0.005299641118	32.055864	31.980229	31.956691	31.72816	0.0157689383	0.01567268897	0.01564712955	0.01517299373
50	5.8737768	5.8551676	5.8505536	5.7981506	0.005260536459	0.005270129848	0.005272551453	0.005262006326	32.055864	31.982318	31.958918	31.732403	0.0157689383	0.01567466536	0.01564857077	0.01517271723
51	5.8728948	5.8534234	5.8486442	5.7969918	0.005270558087	0.005286488679	0.005286649492	0.005281923416	32.055864	31.982407	31.960211	31.736289	0.0157689383	0.01567740443	0.0156516997	0.0151725621
52	5.8676248	5.8504108	5.8454698	5.7945768	0.005284654628	0.005294735297	0.005297328779	0.005298242322	32.055864	31.983574	31.962499	31.747094	0.0157689383	0.01567756061	0.01565463748	0.01521536232
53	5.8698968	5.8518186	5.8469852	5.797536	0.005277208888	0.005288478666	0.005291006491	0.005284609443	32.055864	31.984543	31.963656	31.75028	0.0157689383	0.01567818372	0.01565590668	0.01521510042
54	5.8734008	5.8555628	5.8504806	5.8034184	0.00526528345	0.005277644809	0.005281954006	0.005264978899	32.055864	31.984854	31.965363	31.754212	0.0157689383	0.01567832663	0.01565769957	0.01521916873
55	5.8704288	5.853185	5.8490062	5.8023888	0.005275104859	0.005287720604	0.005289883487	0.005284876502	32.055864	31.988005	31.966991	31.763754	0.0157689383	0.01568204674	0.01565970273	0.01525598662
56	5.8712188	5.8546396	5.849963	5.8046338	0.005275088874	0.005287358729	0.005288483281	0.005281720716	32.055864	31.989378	31.968525	31.767129	0.0157689383	0.01568321397	0.01566231403	0.0152549192
57	5.8721928	5.8543774	5.8494704	5.804487	0.005265393137	0.005280271457	0.005284288746	0.005282201633	32.055864	31.989287	31.969512	31.771865	0.0157689383	0.01568198808	0.01566422611	0.01526016327
58	5.8703008	5.8538084	5.8497286	5.8048244	0.005283730944	0.005296146011	0.00529644069	0.005297575089	32.055864	31.989252	31.971473	31.780192	0.0157689383	0.01568398032	0.01566577682	0.01529168502
59	5.8691648	5.8530166	5.8487172	5.8054776	0.005281542916	0.005293084456	0.005296387426	0.005293590936	32.055864	31.991573	31.972656	31.783268	0.0157689383	0.0156874002	0.01566725141	0.01529387185
60	5.8760548	5.860252	5.8562766	5.8142124	0.005249596281	0.005257820646	0.005259171177	0.005259979463	32.055864	31.99218	31.973193	31.790212	0.0157689383	0.01568735231	0.01566915111	0.01532045182
61	5.8721208	5.8557956	5.851471	5.8112524	0.005270497532	0.005284084027	0.00528543994	0.005278192092	32.055864	31.994528	31.975175	31.794182	0.0157689383	0.01568603173	0.01567034239	0.01532355754
62	5.8727948	5.8573562	5.8535062	5.8134776	0.00527370189	0.005283538221	0.005286136584	0.005284313171	32.055864	31.994791	31.976541	31.797388	0.0157689383	0.01569007508	0.01567185955	0.01532728466
63	5.8708168	5.856238	5.8526536	5.8118182	0.005268498246	0.005279604229	0.005279708334	0.005283892354	32.055864	31.99594	31.977808	31.804591	0.0157689383	0.015693477	0.01567285361	0.01535265306
64	5.8736188	5.8591678	5.854906	5.815808	0.005271222318	0.005277742011	0.005282927047	0.005277138388	32.055864	31.996789	31.97939	31.80703	0.0157689383	0.01569031439	0.01567498125	0.01535473757
65	5.8743268	5.8595494	5.8557174	5.8176002	0.005260242643	0.005267851834	0.005268002883	0.005262274214	32.055864	31.998227	31.979957	31.810611	0.0157689383	0.01569453646	0.01567664011	0.01535976384
66	5.8693808	5.8549304	5.8507028	5.8138032	0.00527894547	0.005288469345	0.005291648421	0.005290367619	32.055864	31.996902	31.981534	31.815486	0.0157689383	0.01569494676	0.01567844307	0.01537782627
67	5.8714768	5.8582462	5.8541462	5.8177026	0.005266379919	0.005273808746	0.005275568985	0.005270654061	32.055864	32.000671	31.982361	31.818663	0.0157689383	0.01569509413	0.0156793691	0.01538231969
68	5.8736568	5.8603436	5.8566426	5.8200092	0.005267519359	0.005274383574	0.005277242614	0.005273811766	32.055864	32.000158	31.984123	31.821686	0.0157689383	0.01569855661	0.01568200727	0.0153867827
69	5.8724568	5.8586808	5.8547432	5.819759	0.00527138066	0.005279968118	0.005285131119	0.005279035807	32.055864	32.000834	31.984896	31.826165	0.0157689383	0.01569746116	0.01568291448	0.0154006274
70	5.8710788	5.8571514	5.853272	5.8180522	0.005278293063	0.005287378158	0.005290161701	0.005290557506	32.055864	32.001427	31.98583	31.829141	0.0157689383	0.01569763659	0.01568415137	0.01540450849
71	5.8710428	5.8576768	5.853927	5.8195112	0.005270622291	0.005279812654	0.005283999354	0.005279732358	32.055864	32.001894	31.986725	31.831626	0.0157689383	0.01570089102	0.01568651452	0.01540998394
72	5.8739048	5.8610182	5.8570398	5.8236328	0.005260856707	0.005269861666	0.005270916302	0.005265596256	32.055864	32.003891	31.987689	31.835694	0.0157689383	0.01570106052	0.01568805543	0.01542334143
73	5.8747328	5.8615592	5.8581936	5.8243176	0.005254543246	0.005262463738	0.005263809308	0.005265458266	32.055864	32.003796	31.988448	31.838848	0.0157689383	0.01570413154	0.01568885555	0.01542710534
74	5.8730448	5.859845	5.8564588	5.8228314	0.005268998238	0.005278619262	0.00527920029	0.005283611242	32.055864	32.005345	31.989154	31.841647	0.0157689383	0.01570335715	0.01568949877	0.01543204669
75	5.8739748	5.8611138	5.8578504	5.8256684	0.005252685891	0.005261706073	0.005261517333	0.00526310684	32.055864	32.004579	31.990442	31.845232	0.0157689383	0.01570473067	0.01569072522	0.01544309249
76	5.8734268	5.8608198	5.857519	5.824494	0.005265414261	0.005271382882	0.00527454838	0.005275003668	32.055864	32.006019	31.991165	31.8475	0.0157689383	0.01570489661	0.01569190041	0.0154471998
77	5.8682788	5.8559596	5.8529276	5.8216042	0.005287572585	0.005294895471	0.005294883655	0.005292689712	32.055864	32.006958	31.991858	31.850081	0.0157689383	0.01570443683	0.01569284178	0.01545212531
78	5.8723808	5.8604586	5.8566362	5.8265894	0.005263397762	0.005269031668	0.005270862732	0.005269466132	32.055864	32.006503	31.992851	31.853087	0.0157689383	0.01570751569	0.01569348415	0.015461006
79	5.8702028	5.8588788	5.8554506	5.8250822	0.005277037789	0.005281343388	0.005284019563	0.005277822118	32.055864	32.007634	31.993643	31.855461	0.0157689383	0.01570627946	0.01569465575	0.01546543856
80	5.8703008	5.858807	5.8555778	5.8261456	0.005277587473	0.005284832699	0.005286272228	0.005282381826	32.055864	32.008115	31.994229	31.857998	0.0157689383	0.0157076889	0.01569516011	0.01547033894
81	5.8737788	5.8623378	5.8591974	5.8296466	0.005267486253	0.005276350902	0.005276157109	0.005273988643	32.055864	32.009639	31.994877	31.860783	0.0157689383	0.01570814097	0.0156963008	0.01547699302
82	5.8733528	5.8616358	5.8581494	5.8294378	0.00526065125	0.005268855177	0.005271852192	0.005267140948	32.055864	32.009029	31.995757	31.862859	0.0157689383	0.0157086596	0.015697467	0.0154802775
83	5.8737428	5.8630412	5.8600312	5.8311654	0.005270642509	0.005276459184	0.005276588883	0.005275380166	32.055864	32.009696	31.996686	31.865067	0.0157689383	0.01570989412	0.01569807244	0.01548497482
84	5.8694768	5.8581286	5.8550568	5.8266972	0.005264345325	0.005271508387	0.005272569995	0.00527110508	32.055864	32.009333	31.997214	31.867646	0.0157689383	0.01571107345	0.01570021642	0.01549214264
85	5.8727928	5.8620048	5.8593722	5.8308384	0.005256914916	0.005262599976	0.005264676707	0.00526540688	32.055864	32.011454	31.998001	31.869612	0.0157689383	0.01571064492	0.01570069585	0.01549489494
86	5.8722748	5.8621584	5.8592388	5.8316214	0.005258002756	0.005261736558	0.005264333661	0.005264217602	32.055864	32.012302	31.998874	31.871527	0.0157689383	0.01571057081	0.01570146702	0.01549964632
87	5.8725408	5.8613584	5.8578382	5.8317136	0.005264494503	0.005274271529	0.005277150281	0.005269039895	32.055864	32.012152	31.999101	31.873748	0.0157689383	0.01571333315	0.01570135563	0.01550463981
88	5.8718548	5.8605326	5.8579406	5.8315638	0.005269622756	0.005278525623	0.0052789057	0.005277320516	32.055864	32.012463	31.999343	31.875699	0.0157689383	0.01571233532	0.0157018198	0.01550758873
89	5.8758728	5.8652846	5.8622956	5.8362854	0.005254811813	0.005261503398	0.005263266587	0.005258779938	32.055864	32.012943	31.999878	31.877277	0.0157689383	0.01571506094	0.01570219112	0.01551027405
90	5.8707548	5.8594142	5.856469	5.8297626	0.005274385434	0.005283462256	0.005285462747	0.005286557629	32.055864	32.013941	32.000735	31.879583	0.0157689383	0.01571626571	0.01570338724	0.01551486819
91	5.8734588	5.8625604	5.8597468	5.8333874	0.005270227696	0.005278532214	0.005279069798	0.005276729112	32.055864	32.014912	32.001284	31.881447	0.0157689383	0.01571379391	0.0157030555	0.01551859739
92	5.8711228	5.8605062	5.8579372	5.8324346	0.005265293819	0.005272006686	0.005271782103	0.005273584288	32.055864	32.015131	32.002066	31.883083	0.0157689383	0.01571490358	0.01570416801	0.01552232047
93	5.8711628	5.8617462	5.8594398	5.8331004	0.005276751934	0.005279663487	0.005278078596	0.005282372938	32.055864	32.015451	32.002369	31.884702	0.0157689383	0.0157176034	0.01570445148	0.0155251996
94	5.8704888	5.8602784	5.8579186	5.8329496	0.005276086577	0.005285556136	0.005285247233	0.005282426827	32.055864	32.015552	32.003133	31.886318	0.0157689383	0.01571815135	0.01570514151	0.01553042349
95	5.8703328	5.8605808	5.8574308	5.83348	0.005273772542	0.005277978989	0.005281542433	0.005275860449	32.055864	32.015094	32.003754	31.88804	0.0157689383	0.01571853873	0.0157053593	0.01553352514
96	5.8710468	5.8611616	5.8583114	5.835305	0.005277845785	0.005287779663	0.005290182661	0.005280105015	32.055864	32.015798	32.004227	31.889355	0.0157689383	0.01571826796	0.01570587703	0.01553603288
97	5.8714268	5.8611558	5.8588734	5.8354606	0.005271554176	0.005279966519	0.005278838835	0.005274023733	32.055864	32.017889	32.004387	31.890813	0.0157689383	0.01571900147	0.01570660549	0.01554065202
98	5.8712908	5.8615944	5.858671	5.8354614	0.005273200661	0.005277453744	0.005279278672	0.005275936816	32.055864	32.017322	32.005105	31.891707	0.0157689383	0.0157176388	0.01570630602	0.01554251039
99	5.8758488	5.8663338	5.8638726	5.8398784	0.005257645692	0.005264699154	0.005265478459	0.005262478881	32.055864	32.017689	32.005393	31.892762	0.0157689383	0.01571822931	0.01570684716	0.01554622245
100	5.8762648	5.8665052	5.8639036	5.8409566	0.005248929436	0.005255073579	0.005256175469	0.0052522247	32.055864	32.018376	32.005918	31.894183	0.0157689383	0.01571929735	0.01570764094	0.01555028163
