n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
37	5.8671288	5.8424728	5.8348388	5.7711542	0.004805983235	0.00482237506	0.00483044106	0.004852616501	32.035034	31.934784	31.904954	31.645931	0.01114751494	0.01098345322	0.01094248453	0.01030162832
38	5.8665668	5.8423226	5.8357396	5.773691	0.004809584955	0.004827903807	0.004829490922	0.004844466839	32.035034	31.938453	31.908808	31.646005	0.01114751494	0.01099298783	0.01094754473	0.01028963228
39	5.8594448	5.8357308	5.828672	5.7697652	0.004837892933	0.004855802564	0.004863251718	0.004864363687	32.035034	31.938054	31.91151	31.648566	0.01114751494	0.01099502564	0.01095258571	0.01028204225
40	5.8623128	5.8388516	5.8326456	5.7725648	0.004838358709	0.004852491716	0.004858380192	0.004864242228	32.035034	31.939778	31.914728	31.651794	0.01114751494	0.01100119957	0.01095785324	0.01028055969
41	5.8649288	5.842069	5.8357962	5.7784562	0.004818478277	0.004830770101	0.004838118901	0.004855304452	32.035034	31.940475	31.916921	31.677521	0.01114751494	0.01100319793	0.01096303292	0.01038913866
42	5.8706848	5.8478096	5.8421788	5.7853248	0.004796574266	0.004816684636	0.004818895411	0.004829992615	32.035034	31.945718	31.919634	31.680314	0.01114751494	0.01100427909	0.01096724907	0.01038409682
43	5.8706368	5.8487772	5.8434298	5.7898572	0.004791261472	0.00480398058	0.004808259405	0.004809579213	32.035034	31.945826	31.922679	31.684536	0.01114751494	0.01101007608	0.01097136323	0.0103828307
44	5.8639488	5.8424786	5.8365582	5.7846332	0.004823759296	0.004840503502	0.004845303235	0.004844657432	32.035034	31.949203	31.925471	31.689686	0.01114751494	0.01101425976	0.0109754655	0.01038674983
45	5.8616728	5.840886	5.8351802	5.783521	0.004831118524	0.004846758531	0.004849902369	0.004861181582	32.035034	31.95054	31.927171	31.708165	0.01114751494	0.01101531671	0.010979503	0.01046890436
46	5.8639828	5.843534	5.8383126	5.7878596	0.004817669922	0.004833061234	0.004837273184	0.004842364907	32.035034	31.9508	31.929363	31.710908	0.01114751494	0.01101755819	0.01098270374	0.01046730441
47	5.8687588	5.8493994	5.8435726	5.7952696	0.004807561229	0.004817899607	0.004820691717	0.004822684506	32.035034	31.953567	31.931213	31.715318	0.01114751494	0.0110201513	0.01098764196	0.01047067712
48	5.8670028	5.8472358	5.8420786	5.7955254	0.004815991434	0.004834321156	0.00483467685	0.00483564121	32.035034	31.958509	31.933613	31.719217	0.01114751494	0.01102088935	0.01099070261	0.01047215297
49	5.8682608	5.8496502	5.843944	5.7962514	0.004811548335	0.004822306118	0.004826430219	0.004839666611	32.035034	31.958241	31.93554	31.734627	0.01114751494	0.01102506095	0.01099357245	0.01053669076
50	5.8642808	5.846661	5.8410706	5.7950076	0.004820511084	0.00483008131	0.004834431717	0.004840016449	32.035034	31.959395	31.937343	31.738098	0.01114751494	0.01102897519	0.0109961542	0.01053520188
51	5.8684608	5.8493228	5.8436948	5.7996338	0.004807831665	0.004824160626	0.004828525599	0.004833677241	32.035034	31.959954	31.939374	31.741729	0.01114751494	0.01103140969	0.01100005713	0.0105400811
52	5.8702588	5.8524912	5.8477696	5.8031934	0.004780236494	0.004795516752	0.004797614276	0.004801012603	32.035034	31.964046	31.940748	31.744977	0.01114751494	0.01103311263	0.01100202467	0.01054166812
53	5.8693208	5.8521722	5.8471602	5.8028006	0.004805190907	0.004816523246	0.004821305994	0.0048292021	32.035034	31.962591	31.942161	31.749043	0.01114751494	0.01103512711	0.01100514451	0.01054731028
54	5.8684128	5.8500612	5.8452386	5.802984	0.004804834435	0.004821604592	0.004826204205	0.004835664264	32.035034	31.963926	31.944513	31.76122	0.01114751494	0.01103459536	0.01100833468	0.01059769215
55	5.8611548	5.8433094	5.8389788	5.7972196	0.004837744669	0.004853886363	0.004855191128	0.004861035044	32.035034	31.965607	31.946344	31.764158	0.01114751494	0.01103676049	0.01101095774	0.01059964843
56	5.8658808	5.8493674	5.8452458	5.8043162	0.004818393236	0.004829275215	0.004828997121	0.004833539899	32.035034	31.966317	31.947509	31.766731	0.01114751494	0.011040834	0.0110123282	0.01060427381
57	5.8645448	5.8480426	5.8436456	5.8038848	0.004827603788	0.004835706612	0.004839452046	0.004839969617	32.035034	31.968113	31.949178	31.769874	0.01114751494	0.01104446765	0.01101373386	0.01060957167
58	5.8675428	5.8508112	5.8466142	5.8062664	0.004801778256	0.004819984892	0.004818919952	0.004834098359	32.035034	31.970576	31.950101	31.778112	0.01114751494	0.01104494069	0.0110163764	0.01064377187
59	5.8668248	5.85144	5.8466288	5.8074128	0.004803560919	0.004817199548	0.004818739224	0.004830495677	32.035034	31.97224	31.951604	31.781794	0.01114751494	0.01104555859	0.01101826084	0.01064712297
60	5.8623648	5.8466286	5.8425998	5.8043462	0.004821865136	0.004835407719	0.004833240435	0.004843945371	32.035034	31.971753	31.952889	31.785161	0.01114751494	0.01104890523	0.011020401	0.01065259599
61	5.8681108	5.8519134	5.8475556	5.8105362	0.00480824163	0.004823404318	0.004825464801	0.004824693723	32.035034	31.975207	31.954278	31.788601	0.01114751494	0.01104668764	0.01102268402	0.01065748933
62	5.8642908	5.8494668	5.844541	5.8090992	0.00482180971	0.004832086354	0.004838123613	0.004837528764	32.035034	31.973934	31.955525	31.791556	0.01114751494	0.01105013485	0.01102492711	0.01066363298
63	5.8698888	5.8554084	5.8509552	5.8149272	0.004788465087	0.004795285215	0.004798109864	0.004805129088	32.035034	31.974002	31.956876	31.798256	0.01114751494	0.01105241652	0.01102674156	0.01068693035
64	5.8673268	5.8518038	5.848371	5.8124646	0.004807388176	0.004819834901	0.004817996177	0.004824313379	32.035034	31.975739	31.957865	31.801223	0.01114751494	0.01105442089	0.01102960727	0.01069164073
65	5.8633348	5.849101	5.8453424	5.8105102	0.004826852985	0.004837872262	0.004838647455	0.004841725187	32.035034	31.976365	31.958942	31.804191	0.01114751494	0.0110553164	0.01103165692	0.01069591693
66	5.8628528	5.8486296	5.8448152	5.8099738	0.00482738525	0.004839828369	0.004842860503	0.004846402218	32.035034	31.977368	31.960376	31.806779	0.01114751494	0.01105632953	0.0110334369	0.01070189516
67	5.8686348	5.8543906	5.8505726	5.8175846	0.004802064698	0.004814882327	0.004816598965	0.004819383507	32.035034	31.978113	31.961173	31.811053	0.01114751494	0.01105792115	0.01103543658	0.01072058474
68	5.8660608	5.8526696	5.8491996	5.8158576	0.004816668672	0.004825660452	0.004824517103	0.004826978444	32.035034	31.980488	31.962268	31.813868	0.01114751494	0.01105924075	0.01103692377	0.01072468315
69	5.8648008	5.8519224	5.847774	5.815741	0.004820588895	0.004825250451	0.004829226637	0.004827030733	32.035034	31.980212	31.96357	31.816985	0.01114751494	0.01106187367	0.01103864284	0.01073011599
70	5.8646448	5.8510102	5.8470738	5.814484	0.004822980401	0.00483485004	0.004836081307	0.004843942589	32.035034	31.981091	31.964439	31.81982	0.01114751494	0.01106309101	0.01104002081	0.01073499661
71	5.8605608	5.8473972	5.8443304	5.8130374	0.00483695921	0.004845439146	0.004844319713	0.004849448789	32.035034	31.980686	31.965242	31.822917	0.01114751494	0.01106217104	0.01104097168	0.01074166312
72	5.8650028	5.8517896	5.8481826	5.8163278	0.004815797439	0.004826282724	0.004825332299	0.004835558805	32.035034	31.982978	31.965783	31.826319	0.01114751494	0.01106252269	0.0110425645	0.01075463949
73	5.8676048	5.8549774	5.8516904	5.8211366	0.004807206332	0.004818623311	0.004817047393	0.00482034007	32.035034	31.984537	31.966742	31.828543	0.01114751494	0.01106534795	0.01104504011	0.01075950308
74	5.8663048	5.8532174	5.8496706	5.819913	0.004818920349	0.004831378971	0.004831970374	0.004832841086	32.035034	31.985107	31.967863	31.831045	0.01114751494	0.01106764311	0.01104653322	0.01076417892
75	5.8645648	5.852324	5.8488138	5.819367	0.00481328877	0.00481913334	0.004820818304	0.004821144003	32.035034	31.98442	31.968469	31.833405	0.01114751494	0.01106924419	0.01104711546	0.01076913208
76	5.8646968	5.8524478	5.8491428	5.820018	0.004819109858	0.004826406159	0.004826424066	0.004828434532	32.035034	31.984949	31.969114	31.83616	0.01114751494	0.0110692378	0.01104896415	0.01077463159
77	5.8688928	5.8576656	5.8544058	5.8247608	0.004803160127	0.004809137919	0.004808258061	0.004815372731	32.035034	31.985738	31.970079	31.839034	0.01114751494	0.01106974867	0.01105037771	0.01078562769
78	5.8681308	5.8556528	5.8525164	5.824257	0.00478993438	0.004801210354	0.00480320479	0.004808945592	32.035034	31.986314	31.970902	31.841345	0.01114751494	0.01106998085	0.01105065679	0.01079039046
79	5.8641868	5.8534126	5.8502194	5.8218524	0.004821347498	0.004827664379	0.004825006278	0.004829549352	32.035034	31.988283	31.971837	31.843342	0.01114751494	0.01107193185	0.01105239666	0.010794878
80	5.8603968	5.848261	5.8449262	5.8176758	0.004841648481	0.004853273086	0.004855057021	0.004859148859	32.035034	31.985985	31.972281	31.845289	0.01114751494	0.0110717547	0.011053786	0.01079945698
81	5.8680988	5.856232	5.8533798	5.8255206	0.004806756943	0.004817928273	0.004816146345	0.004817140029	32.035034	31.98979	31.973089	31.847103	0.01114751494	0.01107414495	0.01105499191	0.01080394419
82	5.8666528	5.8551188	5.8523596	5.8247376	0.004808964032	0.004818671334	0.00481729779	0.004820899042	32.035034	31.989064	31.974018	31.849808	0.01114751494	0.01107511287	0.01105556252	0.01081271209
83	5.8627928	5.8521168	5.8496134	5.822278	0.004823797887	0.004829012022	0.004827560571	0.00483065365	32.035034	31.989874	31.974527	31.85203	0.01114751494	0.01107605649	0.0110565464	0.01081670841
84	5.8695888	5.858433	5.855424	5.8295056	0.004795495861	0.004805434722	0.004806255216	0.004805744425	32.035034	31.990205	31.97524	31.853508	0.01114751494	0.01107691759	0.01105770662	0.01082039201
85	5.8680888	5.8571086	5.8541036	5.8275266	0.004805411751	0.004813392645	0.004814118865	0.004815597757	32.035034	31.990003	31.976058	31.855273	0.01114751494	0.01107798918	0.01105945603	0.01082490834
86	5.8670088	5.855643	5.852487	5.827303	0.004800593034	0.004808450514	0.004807367708	0.00480879112	32.035034	31.991495	31.976475	31.857625	0.01114751494	0.01107930471	0.01106009077	0.01082834651
87	5.8670468	5.8555364	5.8524682	5.8264018	0.004812953123	0.004821710492	0.004822678956	0.004825599007	32.035034	31.990302	31.977011	31.859509	0.01114751494	0.01107910105	0.0110614361	0.01083572237
88	5.8650188	5.854579	5.8516198	5.825758	0.004814575003	0.004822614993	0.004822755676	0.004826529871	32.035034	31.991295	31.978019	31.86149	0.01114751494	0.01108161696	0.0110628296	0.01084096067
89	5.8666128	5.8558476	5.8533114	5.828149	0.0048075715	0.004815102142	0.004815809221	0.004815177643	32.035034	31.991918	31.978777	31.863015	0.01114751494	0.01108146676	0.01106438983	0.01084486026
90	5.8688228	5.8579136	5.8557406	5.8301228	0.004800811013	0.004809632189	0.004809333187	0.004812415874	32.035034	31.992788	31.979553	31.864774	0.01114751494	0.01108204209	0.01106463223	0.01084815161
91	5.8658668	5.8555742	5.853093	5.8282106	0.004812553393	0.00482067938	0.004820760195	0.004822525101	32.035034	31.992561	31.979855	31.866033	0.01114751494	0.01108351209	0.01106545927	0.0108511184
92	5.8665728	5.8563946	5.8538286	5.828655	0.004813298617	0.004820480367	0.004820878033	0.004826899619	32.035034	31.993333	31.980783	31.867885	0.01114751494	0.01108314968	0.01106630781	0.01085643687
93	5.8687588	5.858374	5.8555548	5.8317722	0.004802773982	0.004808738862	0.004811659058	0.004811464606	32.035034	31.99407	31.981204	31.869551	0.01114751494	0.01108271576	0.01106780616	0.01085910309
94	5.8676768	5.857722	5.8552462	5.8319886	0.004814938555	0.004821638938	0.004821405218	0.004818784879	32.035034	31.99399	31.981911	31.871343	0.01114751494	0.01108535244	0.01106847032	0.01086274706
95	5.8677588	5.8579828	5.8552534	5.8319616	0.004806631222	0.004812534375	0.004814642596	0.004813083883	32.035034	31.993894	31.982457	31.873158	0.01114751494	0.01108598086	0.01106916262	0.01086699439
96	5.8660248	5.855903	5.8536358	5.8308456	0.004815456203	0.004827013763	0.004826880323	0.004824294505	32.035034	31.996205	31.983149	31.874728	0.01114751494	0.0110871912	0.01107018878	0.01086981183
97	5.8651568	5.8551464	5.8521362	5.82997	0.004817224471	0.004825528652	0.004826434156	0.004823870204	32.035034	31.996442	31.983351	31.87598	0.01114751494	0.01108707872	0.01107089335	0.01087400401
98	5.8659428	5.85628	5.8533954	5.831036	0.004822424755	0.004832704206	0.004834350746	0.004834790879	32.035034	31.99727	31.983967	31.87738	0.01114751494	0.01108580341	0.01107189581	0.01087874003
99	5.8649328	5.8558772	5.8530654	5.8303594	0.004836126853	0.00484331342	0.004844758518	0.0048465236	32.035034	31.997346	31.984587	31.878187	0.01114751494	0.0110883367	0.01107299799	0.01088261922
100	5.8691808	5.8597836	5.8572278	5.8362124	0.004806053373	0.004813826793	0.00481340186	0.00481006352	32.035034	31.997038	31.984949	31.879382	0.01114751494	0.01108873031	0.01107362853	0.01088663755
