n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
32	60.4380184	60.3793748	60.3780164	60.3744652	0.03396187142	0.03395764182	0.0339576598	0.03395563736	45.251544	45.327498	45.331119	45.335507	0.0187043878	0.01858252515	0.01857706312	0.01857320757
33	60.4341984	60.376966	60.376072	60.373568	0.03397660165	0.03396956188	0.03397055007	0.03397068415	45.251544	45.325785	45.328925	45.333455	0.0187043878	0.01858451299	0.01858060474	0.01857658269
34	60.4305584	60.3766968	60.3752424	60.37289	0.03395303757	0.03395110767	0.03395080826	0.03394930651	45.251544	45.324423	45.326804	45.33042	0.0187043878	0.01858813621	0.0185842207	0.01858023416
35	60.4358724	60.3819184	60.3809844	60.3781312	0.03396113051	0.0339534025	0.03395536827	0.03395309758	45.251544	45.320579	45.324904	45.328362	0.0187043878	0.01859347573	0.01858749002	0.01858404429
36	60.4332204	60.3823088	60.3809476	60.3787696	0.0339693553	0.03396676614	0.03396474107	0.03396446638	45.251544	45.322903	45.322736	45.326246	0.0187043878	0.01859290078	0.01859078747	0.01858738979
37	60.4344864	60.3849128	60.3840444	60.3809628	0.0339864525	0.0339835138	0.03398410295	0.03398141333	45.251544	45.320618	45.321354	45.324393	0.0187043878	0.01859645997	0.01859401038	0.01859025027
38	60.4282864	60.3786228	60.37793	60.3750612	0.03393758389	0.03393146205	0.03393100337	0.03393033354	45.251544	45.318623	45.31939	45.322687	0.0187043878	0.01860118671	0.01859719702	0.01859330424
39	60.4285884	60.3797744	60.3789448	60.3764552	0.03394197089	0.03393840799	0.03393925224	0.03393774892	45.251544	45.314539	45.317293	45.320597	0.0187043878	0.01860227959	0.01859989607	0.01859661557
40	60.4291684	60.3817732	60.3811056	60.3785256	0.03396229746	0.03395763514	0.03395770362	0.03395651852	45.251544	45.314022	45.315646	45.318761	0.0187043878	0.01860541976	0.01860318094	0.01859877849
41	60.4454624	60.400814	60.3999848	60.397462	0.03397246202	0.03397006918	0.03396904189	0.03396886634	45.251544	45.313345	45.313868	45.31706	0.0187043878	0.01860473607	0.01860559844	0.01860208947
42	60.4249964	60.3807056	60.379852	60.3779032	0.03395572756	0.03395192417	0.03395261029	0.0339527278	45.251544	45.310171	45.312885	45.316177	0.0187043878	0.01860992939	0.01860845244	0.01860468974
43	60.4236664	60.3800732	60.3794664	60.3771316	0.03396385398	0.03396038652	0.03396003597	0.03396094603	45.251544	45.308622	45.311349	45.314481	0.0187043878	0.0186112207	0.01861030961	0.01860720555
44	60.4170224	60.3736708	60.3730208	60.3708204	0.03399950555	0.03399554588	0.03399534846	0.0339935686	45.251544	45.310538	45.310293	45.312794	0.0187043878	0.01861684685	0.01861302083	0.01860946295
45	60.4258844	60.3837172	60.3827884	60.3808408	0.0339828773	0.03397627893	0.03397746725	0.03397671912	45.251544	45.306557	45.308984	45.311188	0.0187043878	0.01861415911	0.01861482334	0.01861080721
46	60.4300544	60.3881444	60.3872868	60.3855468	0.03395013806	0.03394823374	0.03394717003	0.0339473012	45.251544	45.307494	45.308098	45.310038	0.0187043878	0.01861700154	0.01861665118	0.01861281105
47	60.4253864	60.3858224	60.385026	60.3830536	0.03398830679	0.03398914124	0.03398888226	0.03398810152	45.251544	45.307794	45.306825	45.308816	0.0187043878	0.01861950371	0.01861776295	0.01861456659
48	60.4355204	60.39483	60.3937128	60.391984	0.03395933196	0.03395379694	0.03395381324	0.0339524531	45.251544	45.304665	45.305458	45.307415	0.0187043878	0.01862107637	0.01862019246	0.01861680959
49	60.4332524	60.3946	60.393862	60.3920004	0.03396146237	0.03395908743	0.03395847771	0.03395714293	45.251544	45.30385	45.30463	45.306309	0.0187043878	0.01862325099	0.01862156781	0.01861994533
50	60.4144004	60.3771124	60.3766728	60.3747948	0.03393155987	0.03392728468	0.03392796901	0.03392745693	45.251544	45.301749	45.303518	45.305503	0.0187043878	0.01862559309	0.018623798	0.01862102033
51	60.4079984	60.3705176	60.3698124	60.367686	0.03395946961	0.03395578291	0.03395610065	0.03395572055	45.251544	45.301431	45.302184	45.303655	0.0187043878	0.01862666391	0.01862454759	0.01862135286
52	60.4202784	60.3842788	60.3833232	60.3821168	0.03394492673	0.03394296176	0.03394238523	0.03394257444	45.251544	45.300493	45.301062	45.302833	0.0187043878	0.01862696859	0.01862665188	0.01862326832
53	60.4215764	60.386052	60.3853924	60.3835608	0.03390705861	0.03390376775	0.03390413022	0.03390360525	45.251544	45.29726	45.299629	45.301508	0.0187043878	0.01862960883	0.01862785936	0.01862439269
54	60.4273764	60.3928632	60.3919116	60.3904848	0.03396848669	0.03396448568	0.03396408617	0.03396347379	45.251544	45.297902	45.298631	45.300673	0.0187043878	0.01862952015	0.0186297672	0.01862591259
55	60.4209324	60.3867528	60.386348	60.3847868	0.03395259235	0.03395203837	0.03395136992	0.03395038387	45.251544	45.298493	45.29815	45.299558	0.0187043878	0.01863146797	0.01863080688	0.01862819402
56	60.4260404	60.3909896	60.3905524	60.3890336	0.03397577125	0.03396902309	0.03396894887	0.03396757464	45.251544	45.297011	45.296864	45.298641	0.0187043878	0.01863367411	0.01863237712	0.01862915744
57	60.4108544	60.3777284	60.377112	60.3753904	0.03397780215	0.0339756153	0.03397524732	0.03397408733	45.251544	45.295779	45.295585	45.297849	0.0187043878	0.01863699722	0.01863392162	0.018630783
58	60.4302624	60.3979828	60.3974728	60.3956348	0.03398618574	0.03398219304	0.0339823298	0.03398193862	45.251544	45.293983	45.294738	45.296628	0.0187043878	0.01863663188	0.01863526646	0.01863134331
59	60.4385364	60.4072676	60.4063448	60.4048612	0.03393620246	0.0339336997	0.03393364858	0.03393293384	45.251544	45.295006	45.294458	45.295722	0.0187043878	0.01863830214	0.01863674912	0.01863278583
60	60.4202284	60.3884568	60.3880732	60.3858244	0.03394415387	0.0339408561	0.03394099573	0.03394018218	45.251544	45.293213	45.293737	45.295364	0.0187043878	0.01863775301	0.01863727135	0.0186341465
61	60.4571244	60.426342	60.425516	60.423236	0.03395644954	0.0339548084	0.03395399736	0.03395167851	45.251544	45.292585	45.29285	45.293965	0.0187043878	0.01863770044	0.01863819016	0.01863515948
62	60.4499384	60.419102	60.4183344	60.4168852	0.03395413732	0.03394981768	0.03394910145	0.03394929544	45.251544	45.291665	45.292189	45.293852	0.0187043878	0.01864057533	0.01863905352	0.01863635752
63	60.4486664	60.4178192	60.4170008	60.4154516	0.03393163802	0.03392850792	0.03392845533	0.03392630378	45.251544	45.291822	45.292408	45.292791	0.0187043878	0.01864186946	0.01864029413	0.0186369909
64	60.4374304	60.409832	60.4088744	60.407288	0.03398959683	0.03398848448	0.0339880327	0.03398766748	45.251544	45.291005	45.291129	45.2922	0.0187043878	0.01864200909	0.01864026603	0.018638548
65	60.4304884	60.4021084	60.40175	60.4004192	0.03394121853	0.03393829729	0.03393896963	0.03393814083	45.251544	45.290254	45.291215	45.291987	0.0187043878	0.0186443538	0.01864182772	0.01863885772
66	60.4413124	60.4127128	60.4123492	60.4110712	0.03395459644	0.033951475	0.03395115643	0.03395173127	45.251544	45.289758	45.290532	45.291382	0.0187043878	0.01864246278	0.0186431641	0.01864032926
67	60.4352644	60.4066492	60.4061876	60.4046172	0.03395159381	0.03394811339	0.03394765851	0.03394641509	45.251544	45.290137	45.289811	45.290977	0.0187043878	0.01864281816	0.01864346386	0.01864098162
68	60.4293304	60.4026056	60.4019324	60.4006764	0.03393319118	0.03393198323	0.03393242919	0.0339319509	45.251544	45.286901	45.289054	45.290659	0.0187043878	0.01864620279	0.01864450227	0.01864244341
69	60.4291004	60.4011148	60.4006012	60.3994964	0.03394014034	0.03393757837	0.03393746021	0.03393730257	45.251544	45.288638	45.288287	45.289754	0.0187043878	0.01864428657	0.018644555	0.01864259696
70	60.4337404	60.4064748	60.4061932	60.404776	0.033929876	0.03392875435	0.03392776179	0.03392724802	45.251544	45.289708	45.288012	45.28914	0.0187043878	0.01864591378	0.01864524044	0.01864268572
71	60.4360664	60.4096076	60.4089044	60.4077484	0.03395171698	0.03394712682	0.03394758845	0.03394676116	45.251544	45.285931	45.287589	45.289519	0.0187043878	0.01864671637	0.01864605535	0.0186435091
72	60.4341584	60.408132	60.4072872	60.40606	0.03394254902	0.03394052869	0.03393948982	0.033938427	45.251544	45.287415	45.287257	45.28849	0.0187043878	0.01864613962	0.01864600125	0.01864449276
73	60.4290644	60.4033072	60.402718	60.4010956	0.0339630058	0.03396108463	0.03396102002	0.03396012041	45.251544	45.286422	45.286795	45.288126	0.0187043878	0.01864811395	0.01864622883	0.01864540262
74	60.4361344	60.410704	60.4102568	60.4086852	0.03397712264	0.03397487551	0.03397455809	0.03397372953	45.251544	45.286565	45.286413	45.287547	0.0187043878	0.018649369	0.01864737007	0.0186466413
75	60.4350904	60.4092012	60.4092024	60.4077276	0.03397098111	0.03396657505	0.03396615373	0.03396529624	45.251544	45.286377	45.285834	45.287166	0.0187043878	0.01865115339	0.0186482821	0.01864778179
76	60.4358744	60.4111652	60.4106056	60.409236	0.03394912338	0.0339469387	0.03394711649	0.0339455411	45.251544	45.284752	45.285386	45.28664	0.0187043878	0.01865135617	0.01864910052	0.01864825209
77	60.4446164	60.4205068	60.4198296	60.4186708	0.03399129891	0.03398961948	0.03399008265	0.03398955132	45.251544	45.283438	45.285121	45.286423	0.0187043878	0.01865118116	0.01864979102	0.0186497152
78	60.4354264	60.4109416	60.4103028	60.4090252	0.03398121277	0.03397993357	0.03397885399	0.03397963259	45.251544	45.284656	45.284768	45.286622	0.0187043878	0.01865161741	0.01865083268	0.01865041482
79	60.4404064	60.4162628	60.4161332	60.4147736	0.03393886775	0.03393639155	0.03393591178	0.03393597609	45.251544	45.285358	45.284447	45.285911	0.0187043878	0.01865204395	0.01865150659	0.01865076211
80	60.4242084	60.401268	60.400402	60.3993752	0.03394627473	0.0339462258	0.03394624377	0.03394607553	45.251544	45.28302	45.284355	45.285462	0.0187043878	0.01865204506	0.01865200877	0.01865094023
81	60.4321444	60.4074948	60.4069848	60.406364	0.03394335032	0.03394028074	0.03394059427	0.03394032318	45.251544	45.283048	45.283688	45.285	0.0187043878	0.01865460954	0.01865238546	0.01865261612
82	60.4329644	60.4099308	60.4093312	60.4083992	0.03396917486	0.03396881144	0.0339684824	0.03396767538	45.251544	45.283263	45.283412	45.284247	0.0187043878	0.01865424866	0.01865291688	0.01865254008
83	60.4373464	60.4150444	60.4147796	60.4133976	0.03396120481	0.03396012638	0.03395981651	0.03395898606	45.251544	45.282274	45.282886	45.283931	0.0187043878	0.0186554017	0.01865370997	0.01865312
84	60.4230844	60.3994928	60.3989404	60.3982296	0.03397767281	0.03397208386	0.03397165279	0.03397140175	45.251544	45.282873	45.282274	45.283756	0.0187043878	0.01865537374	0.0186547592	0.01865400601
85	60.4423444	60.419716	60.4191924	60.417968	0.03396147915	0.03395859932	0.03395848726	0.03395760745	45.251544	45.28159	45.281989	45.282825	0.0187043878	0.01865853825	0.01865529604	0.01865415331
86	60.4233284	60.401074	60.4009356	60.3995944	0.03394989753	0.03394849369	0.03394891801	0.03394750873	45.251544	45.280955	45.281921	45.282764	0.0187043878	0.01865796671	0.01865578864	0.01865441315
87	60.4285044	60.4072016	60.4067028	60.4057456	0.03397517686	0.03397657304	0.0339762762	0.03397526834	45.251544	45.281791	45.281483	45.282211	0.0187043878	0.01865790593	0.01865577616	0.01865475617
88	60.4175584	60.394936	60.3945884	60.3932832	0.03395027465	0.03394692646	0.03394705983	0.03394594057	45.251544	45.28159	45.281164	45.281922	0.0187043878	0.01865726437	0.01865640591	0.01865595713
89	60.4254884	60.4031492	60.4030392	60.4021372	0.0339516886	0.03395062687	0.03395078155	0.03395074038	45.251544	45.280687	45.280922	45.281267	0.0187043878	0.0186585933	0.01865725816	0.01865648076
90	60.4363124	60.4156632	60.4152368	60.4145232	0.03397022252	0.03396899023	0.03396908751	0.03396872479	45.251544	45.279407	45.280333	45.280982	0.0187043878	0.01865916226	0.01865789394	0.01865640203
91	60.4603184	60.4391412	60.4386452	60.4379356	0.0339341355	0.03393210396	0.03393183844	0.03393143591	45.251544	45.279117	45.279872	45.280696	0.0187043878	0.01865921825	0.01865892126	0.01865696814
92	60.4469784	60.425486	60.4249904	60.4241892	0.03393931898	0.03393582009	0.03393559096	0.0339338905	45.251544	45.27969	45.279944	45.280552	0.0187043878	0.0186608645	0.01865872214	0.01865727667
93	60.4281004	60.4078476	60.4076848	60.4068212	0.03396452322	0.03396446325	0.03396456366	0.0339640431	45.251544	45.279581	45.279778	45.280347	0.0187043878	0.01866063393	0.01865926556	0.01865763144
94	60.4384424	60.4179624	60.417456	60.4165212	0.03397010961	0.03396804439	0.03396792675	0.03396646039	45.251544	45.279504	45.27954	45.279767	0.0187043878	0.01865986397	0.01865934247	0.01865819898
95	60.4375924	60.4178316	60.4177984	60.4170372	0.033939583	0.03394064437	0.03394093193	0.03393995567	45.251544	45.278881	45.279404	45.279852	0.0187043878	0.01866129443	0.01865944088	0.01865853576
96	60.4279544	60.408908	60.4086984	60.4075496	0.03396954356	0.03396783628	0.03396907908	0.03396772633	45.251544	45.277435	45.279019	45.279661	0.0187043878	0.01866139493	0.0186601178	0.01865935434
97	60.4392644	60.4211392	60.4207424	60.4194016	0.03396474074	0.0339652572	0.03396488238	0.0339632583	45.251544	45.279177	45.278514	45.278846	0.0187043878	0.01866131139	0.01866079085	0.01865982747
98	60.4154044	60.3961604	60.3958528	60.3946216	0.03395313206	0.03395152263	0.03395176856	0.03395075447	45.251544	45.278219	45.278618	45.278931	0.0187043878	0.01866223938	0.0186614494	0.0186598054
99	60.4309264	60.4122956	60.412356	60.4112988	0.03396276344	0.03396318657	0.0339632334	0.03396270045	45.251544	45.279106	45.27793	45.278523	0.0187043878	0.0186640284	0.01866232684	0.01866024674
100	60.4246864	60.4052404	60.405414	60.4044028	0.03391501714	0.03391256013	0.03391275497	0.0339127261	45.251544	45.277099	45.27773	45.278133	0.0187043878	0.01866372679	0.0186623636	0.01866088936
