n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
42	9.0461632	9.0137894	9.0063292	8.9833658	0.01123988739	0.01123510635	0.01123317565	0.01121742247	17.606182	17.573699	17.562822	17.531833	0.0165474015	0.01648570287	0.01647768399	0.01642752914
43	9.0467172	9.0148382	9.0075776	8.9861216	0.01123641073	0.01123154187	0.01122922314	0.01121208468	17.606182	17.575337	17.563706	17.532806	0.0165474015	0.0164857173	0.01647930728	0.01643062167
44	9.0458812	9.0138	9.0072686	8.98575	0.01123584835	0.01123147682	0.01122859189	0.01121289871	17.606182	17.57599	17.564931	17.53479	0.0165474015	0.01648830127	0.01648052625	0.01643467187
45	9.0481552	9.0181486	9.0108488	8.9906422	0.01123162539	0.01122681163	0.01122595175	0.01121151269	17.606182	17.575551	17.565808	17.536727	0.0165474015	0.01649211073	0.01648327722	0.01643905147
46	9.0444252	9.014142	9.0079778	8.9866532	0.01123621628	0.01123105985	0.01122941194	0.01121171355	17.606182	17.5772	17.567033	17.537782	0.0165474015	0.01649166048	0.01648466006	0.01644124348
47	9.0416952	9.0130924	9.0068434	8.9870388	0.01125057174	0.01124724736	0.01124528002	0.01122614364	17.606182	17.578574	17.568199	17.538658	0.0165474015	0.01649407451	0.01648628781	0.01644246347
48	9.0449992	9.0166556	9.0107788	8.990782	0.01124311959	0.01123884655	0.0112367715	0.01122097194	17.606182	17.577636	17.568488	17.53978	0.0165474015	0.01649331993	0.01648745315	0.01644635941
49	9.0435212	9.0146816	9.0085876	8.9904262	0.0112308551	0.01122398497	0.01122502424	0.01120821094	17.606182	17.575876	17.569816	17.541407	0.0165474015	0.01649574702	0.01648915727	0.01644842439
50	9.0466492	9.019426	9.0134038	8.9948214	0.0112373115	0.01123148465	0.01123196271	0.01121654196	17.606182	17.57801	17.570273	17.542419	0.0165474015	0.01649684638	0.01649072071	0.01645029986
51	9.0458812	9.0190456	9.012998	8.9952168	0.01123906974	0.01123682946	0.0112339211	0.01121825772	17.606182	17.581406	17.57078	17.543008	0.0165474015	0.01650002272	0.01649153749	0.01645255952
52	9.0423212	9.0164184	9.0110672	8.9925868	0.01123743789	0.01123044078	0.01122999184	0.01121596012	17.606182	17.579124	17.571042	17.544228	0.0165474015	0.01649871842	0.01649284272	0.01645528764
53	9.0409992	9.0158758	9.010279	8.992597	0.01123951807	0.01123751039	0.01123587523	0.01122191241	17.606182	17.581273	17.571655	17.545325	0.0165474015	0.01649888343	0.01649259355	0.01645769018
54	9.0411672	9.0162864	9.010685	8.9936308	0.01124397538	0.01124107587	0.01123924989	0.01122336578	17.606182	17.582184	17.571945	17.545698	0.0165474015	0.01649805718	0.01649361518	0.01646035075
55	9.0462632	9.0224978	9.016118	8.9992312	0.01122899953	0.01122691738	0.01122638856	0.01121398372	17.606182	17.580323	17.57276	17.546512	0.0165474015	0.01650202665	0.01649528254	0.01646168577
56	9.0538472	9.0295528	9.0243928	9.0083568	0.01124308088	0.01123953302	0.01124028076	0.011224966	17.606182	17.580408	17.573908	17.546778	0.0165474015	0.01650132852	0.01649630067	0.01646362904
57	9.0478632	9.023234	9.0179772	9.0017718	0.01124525513	0.01124152395	0.0112406516	0.01122643852	17.606182	17.58178	17.574112	17.547563	0.0165474015	0.01650383372	0.01649775978	0.01646657514
58	9.0428052	9.0186782	9.0140142	8.9974634	0.01123732706	0.01123351902	0.01123273876	0.01121817567	17.606182	17.581217	17.574607	17.548209	0.0165474015	0.01650319333	0.0164987825	0.01646864204
59	9.0431492	9.0201848	9.01522	8.9994642	0.01124668237	0.01124350019	0.01124157135	0.01122638204	17.606182	17.583688	17.57546	17.548707	0.0165474015	0.0165028093	0.01649980883	0.01647012482
60	9.0415412	9.018419	9.0131402	8.9983432	0.01124531	0.01124213343	0.01124158281	0.01122585432	17.606182	17.583315	17.575907	17.549002	0.0165474015	0.01650365199	0.01650034507	0.01647260768
61	9.0449892	9.0225856	9.0176134	9.0032654	0.0112425852	0.01124016902	0.01123853499	0.01122391534	17.606182	17.584196	17.575779	17.549339	0.0165474015	0.01650557161	0.0165016648	0.01647446754
62	9.0357072	9.0125222	9.0076924	8.9933444	0.01124443684	0.01124345812	0.0112424277	0.01122670358	17.606182	17.583627	17.575904	17.549584	0.0165474015	0.0165078167	0.01650131339	0.01647702
63	9.0440072	9.022276	9.0170844	9.0028304	0.01123974835	0.01123574453	0.01123520957	0.01122209365	17.606182	17.58329	17.576074	17.549634	0.0165474015	0.01650790865	0.01650216988	0.01647854671
64	9.0386092	9.017418	9.0126524	8.9975716	0.01123938898	0.01123773229	0.01123623458	0.01121961853	17.606182	17.58533	17.576854	17.549036	0.0165474015	0.01650602427	0.01650339674	0.01648063039
65	9.0477972	9.0277252	9.0231076	9.0086762	0.01124206052	0.01123781561	0.0112359914	0.0112224509	17.606182	17.584902	17.577066	17.549037	0.0165474015	0.01650758272	0.01650421183	0.01648053644
66	9.0407392	9.019782	9.0151962	9.0006854	0.01124070548	0.01123646197	0.01123424358	0.01121911851	17.606182	17.58479	17.577767	17.549009	0.0165474015	0.0165097458	0.01650515165	0.01648354137
67	9.0484932	9.0276524	9.0232546	9.0103926	0.01123287855	0.01123191757	0.01122846043	0.0112113785	17.606182	17.587344	17.577821	17.548031	0.0165474015	0.01650825518	0.01650555425	0.01648497844
68	9.0472052	9.0266654	9.0222384	9.0089132	0.01123465694	0.01123288946	0.01123075156	0.01121443826	17.606182	17.585519	17.578224	17.548012	0.0165474015	0.01650849784	0.01650583368	0.01648664897
69	9.0417672	9.0204626	9.0164016	9.0028998	0.01123860784	0.01123561236	0.01123398361	0.0112169737	17.606182	17.586541	17.578936	17.547653	0.0165474015	0.01650837033	0.01650695314	0.01648790957
70	9.0430612	9.023051	9.0192706	9.0061272	0.01123816835	0.01123486002	0.01123360072	0.01121618985	17.606182	17.586095	17.579251	17.546702	0.0165474015	0.01651131695	0.01650770601	0.0164890535
71	9.0474812	9.0275756	9.0232012	9.0109234	0.01123790442	0.01123463466	0.01123320205	0.01121473922	17.606182	17.587506	17.579572	17.545819	0.0165474015	0.0165099159	0.01650820739	0.01649005711
72	9.0453152	9.0259414	9.0220412	9.0098524	0.01123509948	0.01122955344	0.01122855267	0.01120683853	17.606182	17.587509	17.579842	17.545094	0.0165474015	0.01651055873	0.01650868199	0.01649298637
73	9.0476512	9.0285828	9.024347	9.0119316	0.01124547818	0.01124462161	0.01124305719	0.01122126143	17.606182	17.587018	17.580285	17.544166	0.0165474015	0.01651177229	0.01650858089	0.01649411495
74	9.0456432	9.026373	9.0217956	9.0107658	0.01124927589	0.0112432208	0.0112442668	0.01122105027	17.606182	17.587015	17.580796	17.543023	0.0165474015	0.01651210528	0.01650940018	0.01649620931
75	9.0426812	9.0245872	9.0207832	9.0083808	0.01124755093	0.01124439366	0.0112438179	0.01122007498	17.606182	17.587992	17.581242	17.541998	0.0165474015	0.01651370458	0.01650983644	0.01649833478
76	9.0426512	9.0246862	9.0207298	9.0079	0.01124048971	0.0112369812	0.01123586877	0.01121144054	17.606182	17.586937	17.581223	17.54077	0.0165474015	0.01651427296	0.01651109628	0.0164994398
77	9.0474792	9.0297438	9.0255474	9.0133986	0.01123937592	0.01123797105	0.01123665041	0.01121232743	17.606182	17.589463	17.581529	17.539221	0.0165474015	0.01651222416	0.01651135642	0.01650067725
78	9.0387192	9.0210698	9.0171936	9.004929	0.01124114834	0.0112409196	0.01124010974	0.01121350535	17.606182	17.588263	17.581996	17.537725	0.0165474015	0.01651468791	0.01651206855	0.01650285033
79	9.0476412	9.0301454	9.0267686	9.0158058	0.01124019426	0.01123680835	0.0112369054	0.0112079438	17.606182	17.588479	17.582271	17.535923	0.0165474015	0.01651423289	0.01651203096	0.01650411229
80	9.0486592	9.0307634	9.0265262	9.0154122	0.01124720602	0.01124445321	0.01124375199	0.01121342125	17.606182	17.590099	17.582557	17.534247	0.0165474015	0.01651426507	0.0165133697	0.01650559746
81	9.0412452	9.0239252	9.0203642	9.0095952	0.01124369384	0.0112421037	0.01124024543	0.01121097781	17.606182	17.589102	17.582937	17.532002	0.0165474015	0.01651741922	0.01651379276	0.01650771004
82	9.0464752	9.0289334	9.0257868	9.0136798	0.01123872716	0.01123676384	0.0112358582	0.01120373257	17.606182	17.589429	17.582818	17.529703	0.0165474015	0.01651673585	0.01651356684	0.01650910393
83	9.0430212	9.026606	9.0231536	9.011885	0.01123607699	0.01123419911	0.01123377417	0.01119900052	17.606182	17.58955	17.583506	17.527725	0.0165474015	0.01651620162	0.01651372568	0.01651147465
84	9.0429052	9.0269034	9.0232106	9.0125758	0.0112335976	0.01123254111	0.01123089915	0.01119336732	17.606182	17.590189	17.583771	17.524843	0.0165474015	0.01651461212	0.01651458449	0.01651228703
85	9.0348952	9.01836	9.0156632	9.0045298	0.01123750158	0.01123612313	0.01123488031	0.01119524303	17.606182	17.58949	17.583802	17.521943	0.0165474015	0.01651697507	0.01651559831	0.01651327922
86	9.0409192	9.0240566	9.0206868	9.0094802	0.01124203725	0.01123733286	0.01123629404	0.01119790839	17.606182	17.589501	17.584018	17.519197	0.0165474015	0.01651617589	0.01651563805	0.01651429942
87	9.0460352	9.0300794	9.0271304	9.0163954	0.01123629778	0.01123445834	0.0112325685	0.01118950501	17.606182	17.590069	17.584194	17.515719	0.0165474015	0.01651771747	0.01651647754	0.01651583134
88	9.0428632	9.0272754	9.0238712	9.013876	0.01123350164	0.01123169983	0.01123094847	0.01118550947	17.606182	17.590039	17.584342	17.5122	0.0165474015	0.01651670079	0.01651590013	0.0165163803
89	9.0390712	9.022733	9.0198428	9.0091286	0.01124537353	0.01124398153	0.0112426866	0.01119349393	17.606182	17.590995	17.584668	17.508691	0.0165474015	0.01651897127	0.01651642776	0.01651724265
90	9.0428612	9.027164	9.0236548	9.0124754	0.01124838083	0.01124782395	0.0112460759	0.01119359869	17.606182	17.59163	17.584768	17.504719	0.0165474015	0.01651773123	0.0165167898	0.01651864544
91	9.0460252	9.030749	9.0273452	9.0164102	0.01123444582	0.01123282544	0.01123078013	0.01117604531	17.606182	17.590285	17.584742	17.500597	0.0165474015	0.01651981156	0.01651752504	0.01652032932
92	9.0403372	9.0255416	9.0224056	9.0117772	0.01123489938	0.01123081079	0.01123062791	0.01117204798	17.606182	17.591196	17.585006	17.496622	0.0165474015	0.01652069203	0.01651851686	0.01652170693
93	9.0464912	9.0315412	9.0283248	9.0177392	0.01123503302	0.01123281155	0.01123155033	0.01117044487	17.606182	17.591542	17.585228	17.492102	0.0165474015	0.01651900617	0.01651802477	0.01652216487
94	9.0497312	9.0350452	9.0318068	9.0208226	0.01124337554	0.01124073703	0.01123993498	0.01117417344	17.606182	17.591452	17.585478	17.487841	0.0165474015	0.01651965319	0.01651815516	0.0165238387
95	9.0470032	9.0316682	9.0287052	9.018155	0.01122743674	0.01122531547	0.01122346434	0.01115608458	17.606182	17.591697	17.585642	17.482935	0.0165474015	0.01651946937	0.0165189254	0.01652415635
96	9.0376972	9.0228082	9.0200946	9.009062	0.01124251286	0.01124283436	0.01124089478	0.01116834361	17.606182	17.592277	17.585781	17.47822	0.0165474015	0.01652179695	0.0165192624	0.016524985
97	9.0454932	9.0307598	9.0275736	9.017519	0.01124343683	0.011241383	0.01124080468	0.01116594654	17.606182	17.592423	17.586136	17.472825	0.0165474015	0.01651924105	0.01651947436	0.01652565496
98	9.0515652	9.0373306	9.034493	9.024997	0.01122411357	0.01122356848	0.01122324995	0.01114330786	17.606182	17.591321	17.586465	17.467485	0.0165474015	0.01652056474	0.01651973775	0.01652571531
99	9.0477712	9.0349582	9.0311498	9.0207076	0.01123447719	0.01123191286	0.01123050922	0.01114792695	17.606182	17.591467	17.586563	17.461716	0.0165474015	0.01652148059	0.01652027016	0.01652633616
100	9.0426292	9.0281888	9.0256358	9.015069	0.01124410683	0.0112407699	0.01124099514	0.01115303123	17.606182	17.591408	17.586723	17.456095	0.0165474015	0.01652104354	0.01652064946	0.01652747305
