n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
28	54.56342	54.4645556	54.4600404	54.4438108	0.0287046586	0.02871696527	0.02871290363	0.02870600023	51.63993	51.664838	51.661767	51.665539	0.01996878948	0.01979982071	0.01979058785	0.0197633566
29	54.558868	54.4670288	54.462474	54.4460256	0.02872353459	0.0287341909	0.0287326025	0.02872658844	51.63993	51.661774	51.661105	51.664403	0.01996878948	0.0198039084	0.01979640473	0.0197711049
30	54.562804	54.4706852	54.466116	54.4507132	0.028750689	0.02874815899	0.02875088349	0.0287452105	51.63993	51.657391	51.660865	51.663431	0.01996878948	0.01980276784	0.01980185144	0.01977713932
31	54.542008	54.4545748	54.4514888	54.4372264	0.0287483881	0.02875839948	0.02875678876	0.02875253625	51.63993	51.661109	51.660179	51.662712	0.01996878948	0.01981855627	0.01980727929	0.01978436725
32	54.5354	54.4518616	54.4475504	54.4344372	0.02872531078	0.02873063792	0.0287301041	0.02872513259	51.63993	51.659103	51.659262	51.661756	0.01996878948	0.01982259879	0.01981314256	0.01978950483
33	54.55769	54.4737168	54.4703684	54.4570144	0.02872113529	0.02872647793	0.02872862759	0.02872512282	51.63993	51.655934	51.658267	51.660782	0.01996878948	0.01981740626	0.01981637737	0.01979448387
34	54.563174	54.481594	54.4780132	54.4660088	0.02872766643	0.02873261722	0.02873279524	0.02872797656	51.63993	51.657425	51.657861	51.660279	0.01996878948	0.01983130981	0.01982117176	0.01979966241
35	54.558598	54.4782444	54.4744788	54.4630264	0.02870828254	0.02871328646	0.02871301113	0.02870890057	51.63993	51.656587	51.657549	51.659977	0.01996878948	0.01983186742	0.01982424137	0.01980367778
36	54.555218	54.4801844	54.4766636	54.4638824	0.0287369846	0.02874265099	0.02874288519	0.028737902	51.63993	51.656712	51.657138	51.659352	0.01996878948	0.01983452849	0.01982858641	0.0198085636
37	54.538432	54.4646788	54.46152	54.449434	0.0287387511	0.02874154179	0.0287426386	0.02873710647	51.63993	51.655684	51.65685	51.658645	0.01996878948	0.01983931741	0.01983225731	0.01981184171
38	54.549956	54.4773472	54.4741124	54.4618344	0.02873691532	0.02874421027	0.02874501673	0.02873867774	51.63993	51.655051	51.656192	51.657982	0.01996878948	0.01984171048	0.0198353792	0.01981684923
39	54.5501	54.4806068	54.4765788	54.4655144	0.02876716422	0.02877007888	0.02876909396	0.0287663029	51.63993	51.654939	51.655594	51.657207	0.01996878948	0.01984470415	0.01983985571	0.01982090023
40	54.561846	54.4935532	54.490318	54.4796712	0.02874282467	0.02875160478	0.02875315496	0.02874975263	51.63993	51.653396	51.655235	51.656396	0.01996878948	0.01985022784	0.01984316822	0.01982466497
41	54.538682	54.4711464	54.4688608	54.4569788	0.0287437784	0.02874648381	0.02874674811	0.02874338614	51.63993	51.654917	51.654629	51.656439	0.01996878948	0.01985197524	0.01984663737	0.0198290238
42	54.541984	54.4764876	54.4736908	54.4627996	0.02873514099	0.02874051272	0.028740105	0.02873854476	51.63993	51.654943	51.654294	51.655788	0.01996878948	0.01985422295	0.01984847068	0.01983181915
43	54.556954	54.4929504	54.4901364	54.4802688	0.02876349279	0.02876687408	0.02876683926	0.02876228913	51.63993	51.654767	51.654112	51.654389	0.01996878948	0.01985772158	0.01985201634	0.01983567358
44	54.559586	54.4977232	54.4953552	54.4855828	0.02872350362	0.02872911336	0.02872665014	0.02872670971	51.63993	51.653261	51.653501	51.654834	0.01996878948	0.01985979725	0.01985399393	0.01983785346
45	54.571044	54.5102512	54.5071408	54.497578	0.02874149983	0.02874505216	0.02874597491	0.02874239398	51.63993	51.653436	51.653689	51.654345	0.01996878948	0.01986365944	0.01985870282	0.01984106287
46	54.57576	54.5154216	54.5122072	54.5039208	0.02872619278	0.02872929319	0.02873015463	0.02872881915	51.63993	51.653793	51.653406	51.654844	0.01996878948	0.01986731089	0.01986153244	0.01984483147
47	54.566288	54.5075808	54.5049972	54.4957492	0.02873222676	0.02873705429	0.02873831645	0.02873565149	51.63993	51.652864	51.652911	51.654506	0.01996878948	0.01986966754	0.01986435903	0.01984843667
48	54.559334	54.5043756	54.501822	54.4939104	0.02872533396	0.02873183973	0.02873099892	0.02872996793	51.63993	51.652668	51.65271	51.654062	0.01996878948	0.01987202943	0.0198665583	0.01985136743
49	54.574794	54.5190152	54.5160672	54.507476	0.02875124032	0.02875647098	0.0287565163	0.02875440204	51.63993	51.653021	51.653006	51.653815	0.01996878948	0.01987332713	0.01986887237	0.01985356897
50	54.544824	54.4898084	54.4871508	54.4794052	0.02873678661	0.02873767205	0.02873849433	0.02873601529	51.63993	51.652542	51.652689	51.654211	0.01996878948	0.01987540334	0.01987123619	0.01985719438
51	54.537584	54.484688	54.4823424	54.4735484	0.02874669226	0.02875109372	0.02875021176	0.02874768499	51.63993	51.65335	51.652082	51.653707	0.01996878948	0.01987749001	0.01987268443	0.01985923638
52	54.54945	54.496654	54.4938936	54.4866632	0.02874941048	0.02875629778	0.02875550403	0.0287534345	51.63993	51.652605	51.651968	51.653201	0.01996878948	0.01987932477	0.01987573722	0.01986030466
53	54.551562	54.49876	54.4973928	54.4898792	0.02873392944	0.0287392157	0.02873986584	0.02873941571	51.63993	51.652475	51.651539	51.653101	0.01996878948	0.01988091663	0.01987658166	0.01986178925
54	54.553672	54.5035076	54.5010124	54.4929436	0.02876419302	0.02876742901	0.02876750439	0.02876558408	51.63993	51.651398	51.651392	51.652198	0.01996878948	0.01988274637	0.0198787851	0.01986521395
55	54.55109	54.5016252	54.498986	54.4921092	0.02875031707	0.02875481713	0.02875376336	0.0287535066	51.63993	51.651481	51.651465	51.652161	0.01996878948	0.01988584825	0.0198810288	0.01986801252
56	54.574786	54.5270248	54.5245056	54.5175092	0.02874268134	0.02874654723	0.028746512	0.02874419322	51.63993	51.651024	51.651483	51.652001	0.01996878948	0.01988648055	0.01988257328	0.01986957059
57	54.55128	54.5038364	54.5021292	54.4959984	0.02874332606	0.02874438053	0.02874551377	0.02874468831	51.63993	51.651872	51.652031	51.651952	0.01996878948	0.01988965546	0.0198844031	0.01987182529
58	54.560576	54.5117324	54.5104288	54.5030884	0.02870790699	0.0287088679	0.02870984186	0.02870883998	51.63993	51.650562	51.651354	51.651502	0.01996878948	0.0198895307	0.01988617013	0.01987384871
59	54.54434	54.4966716	54.4944948	54.4878504	0.02876644597	0.02876943357	0.02876809091	0.02876733364	51.63993	51.651133	51.651119	51.651152	0.01996878948	0.01989174421	0.01988848169	0.01987584036
60	54.554654	54.5086108	54.5064808	54.4995272	0.02874347857	0.02874415284	0.0287442603	0.02874183873	51.63993	51.650474	51.650719	51.651281	0.01996878948	0.01989342344	0.01988970808	0.01987688627
61	54.558704	54.5131496	54.5118444	54.5050056	0.02872986679	0.02873682155	0.02873669581	0.028732996	51.63993	51.651023	51.650757	51.651088	0.01996878948	0.01989499862	0.01989059871	0.01987847937
62	54.555838	54.5115616	54.5103164	54.5035216	0.02873468427	0.0287385706	0.02873953073	0.02873737219	51.63993	51.649733	51.650337	51.650833	0.01996878948	0.01989481015	0.01989090448	0.01988018061
63	54.552496	54.5102088	54.5072408	54.5009892	0.02875550026	0.02875888721	0.02875858514	0.02875641321	51.63993	51.649769	51.649904	51.650076	0.01996878948	0.01989660618	0.01989248927	0.01988114753
64	54.54892	54.5055684	54.5041236	54.4974836	0.02875170865	0.02875533714	0.02875674223	0.02875442989	51.63993	51.649767	51.650098	51.650138	0.01996878948	0.01989857998	0.01989409651	0.01988297668
65	54.551522	54.51094	54.5084068	54.5017828	0.02872755803	0.02873160196	0.02873124159	0.02872864892	51.63993	51.648805	51.649694	51.649499	0.01996878948	0.01990063491	0.01989627432	0.01988479427
66	54.534848	54.492708	54.4904864	54.4842668	0.02875740222	0.02875763601	0.02875780533	0.02875533502	51.63993	51.64922	51.650067	51.649859	0.01996878948	0.0199000896	0.01989709221	0.01988533039
67	54.562118	54.5212728	54.5184088	54.5124484	0.02872590866	0.02873090742	0.02873024146	0.02872750527	51.63993	51.649614	51.649184	51.649237	0.01996878948	0.01990091062	0.01989794792	0.01988658125
68	54.550862	54.5110048	54.5085848	54.5028264	0.02872430605	0.02872792518	0.02872726994	0.02872571221	51.63993	51.649334	51.649084	51.649352	0.01996878948	0.0199014978	0.01989942885	0.01988845474
69	54.55389	54.514836	54.5120516	54.5062088	0.02874576587	0.02874675783	0.02874613073	0.02874213248	51.63993	51.64891	51.648928	51.648174	0.01996878948	0.01990162139	0.01990017869	0.01988930814
70	54.55545	54.515678	54.5136388	54.5073236	0.0287008454	0.02870413216	0.02870287852	0.02870114462	51.63993	51.64859	51.648814	51.648398	0.01996878948	0.01990673555	0.0199009854	0.01989089398
71	54.552802	54.5152044	54.513362	54.5078284	0.02875222551	0.02875656718	0.02875592929	0.02875341685	51.63993	51.647877	51.648925	51.647812	0.01996878948	0.01990602338	0.01990143989	0.01989097815
72	54.552452	54.51476	54.512666	54.5067496	0.02875533967	0.02876026857	0.02875862249	0.02875484267	51.63993	51.648985	51.648865	51.647648	0.01996878948	0.01990569946	0.01990290725	0.01989294554
73	54.553702	54.516656	54.5154692	54.5089272	0.02871429221	0.02871683325	0.02871640222	0.02871275605	51.63993	51.64904	51.648501	51.647401	0.01996878948	0.01990621644	0.01990371986	0.01989380419
74	54.550104	54.512912	54.5110936	54.5059444	0.02871516007	0.02871883578	0.02871938475	0.02871555109	51.63993	51.64883	51.648188	51.647172	0.01996878948	0.01990668061	0.01990435069	0.01989443751
75	54.574218	54.5393824	54.537018	54.5309312	0.02870601572	0.02871178306	0.02871006691	0.02870433716	51.63993	51.649052	51.64833	51.646956	0.01996878948	0.01990698551	0.0199048546	0.01989557305
76	54.551538	54.5152752	54.5135324	54.5081356	0.02874198145	0.02874697963	0.02874606193	0.02874242492	51.63993	51.649276	51.648042	51.647378	0.01996878948	0.01990669924	0.01990553543	0.01989666125
77	54.548076	54.5106664	54.5089888	54.5034032	0.02873925232	0.02874299478	0.02874207255	0.02874036211	51.63993	51.648727	51.647574	51.646896	0.01996878948	0.01990817911	0.01990710404	0.01989615884
78	54.539384	54.5032676	54.5015408	54.4958312	0.02873760862	0.02874180755	0.0287410754	0.02873903037	51.63993	51.649533	51.647794	51.646256	0.01996878948	0.01990870278	0.01990826949	0.0198974306
79	54.563202	54.5284372	54.5268824	54.5215864	0.0287134634	0.02872007373	0.02871826887	0.02871563544	51.63993	51.649101	51.647682	51.645677	0.01996878948	0.01991050486	0.01990853414	0.01989855279
80	54.541836	54.5072848	54.5049484	54.5005916	0.02873320116	0.02873711213	0.02873615136	0.02873299209	51.63993	51.649019	51.647787	51.645298	0.01996878948	0.01991084216	0.01990926903	0.01989890341
81	54.553586	54.518634	54.5172652	54.5124692	0.02871189906	0.02871818581	0.02871779126	0.02871482424	51.63993	51.64904	51.647546	51.645721	0.01996878948	0.01991116589	0.01990981867	0.01989971567
82	54.553204	54.517994	54.5164292	54.5121516	0.02871839019	0.02872087318	0.02871864508	0.02871821126	51.63993	51.648695	51.647331	51.645193	0.01996878948	0.01991264631	0.01991043508	0.01990062795
83	54.562302	54.52846	54.5271092	54.522754	0.02871326486	0.02871526408	0.02871543357	0.02871119263	51.63993	51.647785	51.647231	51.64412	0.01996878948	0.01991370946	0.01991059324	0.01990043881
84	54.571768	54.538704	54.5374284	54.5324596	0.02871483158	0.02871607619	0.02871595678	0.0287104677	51.63993	51.64703	51.647097	51.643818	0.01996878948	0.0199137998	0.01991095669	0.01990183223
85	54.536276	54.5031884	54.5020916	54.4966952	0.02875416646	0.02875751263	0.02875836224	0.0287544603	51.63993	51.646507	51.647148	51.644196	0.01996878948	0.01991420699	0.01991169939	0.01990180995
86	54.542104	54.5107936	54.50872	54.5037188	0.02875628969	0.02875615962	0.02875739055	0.02875296182	51.63993	51.645203	51.646695	51.643274	0.01996878948	0.01991468852	0.0199123844	0.01990160911
87	54.563774	54.5336612	54.5322476	54.5281492	0.02874625496	0.02874976604	0.02874941838	0.0287450681	51.63993	51.647646	51.646913	51.643036	0.01996878948	0.01991693461	0.01991322611	0.0199037829
88	54.539206	54.5062632	54.5040504	54.5004208	0.02875871455	0.02875997953	0.02875907504	0.02875518973	51.63993	51.647931	51.647057	51.642909	0.01996878948	0.01991812463	0.01991426819	0.01990455264
89	54.55208	54.5213772	54.5200196	54.5158092	0.02871185959	0.02871230411	0.02871126637	0.02870583223	51.63993	51.647661	51.646898	51.642096	0.01996878948	0.0199180031	0.01991633322	0.01990462074
90	54.551778	54.5212412	54.5198432	54.5147484	0.02871622332	0.02871772353	0.02871834193	0.02871242661	51.63993	51.645851	51.646466	51.641462	0.01996878948	0.01991779935	0.01991537154	0.0199055442
91	54.571186	54.5404968	54.5387184	54.5345804	0.02871172999	0.02871459497	0.02871380613	0.02870899388	51.63993	51.646969	51.646442	51.641337	0.01996878948	0.01992031837	0.01991588801	0.01990553526
92	54.568774	54.5394236	54.5377388	54.5339584	0.028716496	0.02871942432	0.02871779749	0.02871390216	51.63993	51.646888	51.646364	51.640917	0.01996878948	0.01992029251	0.01991752876	0.01990625825
93	54.563018	54.5345376	54.5330128	54.5282236	0.02873171841	0.0287339151	0.0287336499	0.02872625284	51.63993	51.646473	51.646584	51.640108	0.01996878948	0.01991897413	0.01991762477	0.01990593551
94	54.561704	54.533182	54.5317416	54.5276652	0.02871979441	0.02872186231	0.02872239288	0.02871608609	51.63993	51.646665	51.646703	51.639886	0.01996878948	0.01992090725	0.01991844265	0.01990747648
95	54.571794	54.5424804	54.5410776	54.5367924	0.02872580389	0.0287282467	0.02872802112	0.02872119994	51.63993	51.646617	51.646763	51.639042	0.01996878948	0.01992157313	0.0199187017	0.01990743358
96	54.556744	54.5286868	54.5277424	54.5233636	0.0287239539	0.02872709183	0.02872768406	0.02871945931	51.63993	51.646104	51.646467	51.638568	0.01996878948	0.01992126576	0.01991992566	0.01990804024
97	54.558316	54.5297992	54.5293168	54.5249752	0.02871938142	0.0287205362	0.02871972182	0.02871170194	51.63993	51.646631	51.646474	51.637726	0.01996878948	0.01992308548	0.01991997117	0.01990833477
98	54.546334	54.5170492	54.516314	54.5121852	0.02875155095	0.02875396579	0.02875352062	0.02874421532	51.63993	51.646636	51.64642	51.637126	0.01996878948	0.01992286224	0.01992042666	0.01990877307
99	54.550336	54.520124	54.5187476	54.5147252	0.02873517908	0.02873561575	0.02873609358	0.02872637955	51.63993	51.646185	51.646223	51.636566	0.01996878948	0.01992238153	0.01992058418	0.01990938969
100	54.558544	54.530602	54.5296148	54.5259332	0.02872985349	0.02873223391	0.02873201645	0.02872215253	51.63993	51.64636	51.646674	51.635526	0.01996878948	0.01992314346	0.01992186386	0.01990998697
