n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
28	18.4732099	18.4130145	18.4075724	18.3964167	0.01362685657	0.01362708859	0.01362657582	0.01362332225	20.391129	20.388335	20.389464	20.389157	0.008915975111	0.00876035784	0.008749320072	0.008719830874
29	18.4648059	18.4047237	18.3999585	18.3878543	0.01365042849	0.01365154947	0.01364877903	0.01364456752	20.391129	20.392607	20.389255	20.388653	0.008915975111	0.008762915321	0.008754267428	0.008727101923
30	18.4741359	18.416317	18.4114562	18.4005133	0.01362661552	0.01362603168	0.0136257115	0.01362250297	20.391129	20.38821	20.389242	20.389223	0.008915975111	0.008776531379	0.008761780669	0.008733222547
31	18.4716759	18.4166022	18.4113209	18.4011626	0.01365253498	0.01365124551	0.01365146941	0.01364760844	20.391129	20.389662	20.389319	20.388966	0.008915975111	0.008772959904	0.008764965222	0.008738632102
32	18.4766379	18.4214705	18.4163525	18.4062805	0.01362644733	0.01362915843	0.01362713182	0.01362247062	20.391129	20.391915	20.389355	20.389075	0.008915975111	0.008779491711	0.008770499519	0.008744850875
33	18.4737639	18.4218539	18.4172807	18.4066096	0.01363031496	0.01362496997	0.01362907759	0.01362685989	20.391129	20.385309	20.389397	20.389396	0.008915975111	0.008787141476	0.008775454534	0.008750495607
34	18.4736279	18.420203	18.4156254	18.4055549	0.01363163426	0.01362721688	0.01362792856	0.01362515864	20.391129	20.38783	20.389134	20.388779	0.008915975111	0.008788205501	0.008778621153	0.008754736597
35	18.4700539	18.4205302	18.4156989	18.4063779	0.01363422716	0.01363501295	0.01363349481	0.01362989443	20.391129	20.390042	20.389319	20.388589	0.008915975111	0.008791658895	0.008781740529	0.008759683952
36	18.4691979	18.4208233	18.4160344	18.4063576	0.01362444133	0.0136254677	0.01362431115	0.01362173557	20.391129	20.391003	20.389284	20.388656	0.008915975111	0.008795932728	0.008784656603	0.00876291001
37	18.4737939	18.4268107	18.4234084	18.4151401	0.01363118289	0.01363136537	0.01363008087	0.01362915188	20.391129	20.390697	20.388504	20.388711	0.008915975111	0.008800711459	0.008787988845	0.008767259165
38	18.4763659	18.4304031	18.4261422	18.4173228	0.01364409232	0.01364617407	0.01364406884	0.01364218477	20.391129	20.391321	20.389182	20.388108	0.008915975111	0.008801075069	0.008792439737	0.008770612197
39	18.4731659	18.4288786	18.4251972	18.4157808	0.01363579495	0.01363531506	0.01363395331	0.01362910499	20.391129	20.390286	20.389012	20.388108	0.008915975111	0.008803464534	0.008795428272	0.008774853285
40	18.4751279	18.4329521	18.4291455	18.4206519	0.01360911683	0.01360715702	0.01360899517	0.01360656326	20.391129	20.387591	20.388885	20.388149	0.008915975111	0.008805688752	0.008798025767	0.00877857359
41	18.4733239	18.4312018	18.4273004	18.4192225	0.01364108379	0.01364110733	0.01364054312	0.01363807283	20.391129	20.389838	20.388764	20.388235	0.008915975111	0.008805599343	0.00880173757	0.008781534238
42	18.4701019	18.4287441	18.4245566	18.4175696	0.01362406142	0.01362290665	0.01362245584	0.01362061584	20.391129	20.388151	20.389066	20.388036	0.008915975111	0.008810814579	0.008803967399	0.008785173944
43	18.4627259	18.4210177	18.4164732	18.4094084	0.01362881747	0.01362707688	0.01362599316	0.0136240753	20.391129	20.390067	20.388952	20.388044	0.008915975111	0.008812176773	0.008805841471	0.008787406817
44	18.4769339	18.4372634	18.4339519	18.426376	0.01362788135	0.01362562062	0.01362629024	0.01362361686	20.391129	20.388854	20.388589	20.38754	0.008915975111	0.008815185099	0.008808235592	0.008789529661
45	18.4758699	18.4379607	18.434185	18.4269348	0.01362526917	0.01362405642	0.0136240904	0.01362109608	20.391129	20.389697	20.38889	20.387328	0.008915975111	0.008817214942	0.008809087977	0.008792866085
46	18.4695059	18.4317652	18.4281772	18.421399	0.0136229865	0.01362288512	0.01362233728	0.01361973888	20.391129	20.391352	20.389212	20.38727	0.008915975111	0.008818615664	0.008813505706	0.008795616144
47	18.4713899	18.4331095	18.4297978	18.4231954	0.0136356903	0.0136345755	0.01363272745	0.013630774	20.391129	20.389625	20.388578	20.387414	0.008915975111	0.008821422762	0.008814242115	0.008798368294
48	18.4808299	18.4452224	18.4419799	18.4345942	0.0136372245	0.01363745949	0.01363710652	0.01363427118	20.391129	20.389724	20.388549	20.387102	0.008915975111	0.008822768276	0.008817270585	0.008800880646
49	18.4768259	18.4416201	18.4383772	18.431481	0.0136270465	0.01362599777	0.01362314948	0.01362192857	20.391129	20.390431	20.388712	20.38695	0.008915975111	0.00882536287	0.008819202293	0.008803238677
50	18.4718419	18.4374106	18.434639	18.4276524	0.01363772618	0.0136407482	0.01363767033	0.0136349158	20.391129	20.391506	20.38885	20.386664	0.008915975111	0.008826925083	0.008820918524	0.008805848147
51	18.4750319	18.4413859	18.4378891	18.4316697	0.01363339951	0.01363444114	0.01363378921	0.01363008299	20.391129	20.390389	20.388961	20.386827	0.008915975111	0.008831154434	0.008822863009	0.008809385674
52	18.4777479	18.4446103	18.4419315	18.4345005	0.01361757801	0.01361682907	0.01361737391	0.01361402599	20.391129	20.388693	20.388885	20.386635	0.008915975111	0.008833001129	0.008825016115	0.008811378883
53	18.4699959	18.4367478	18.4337954	18.4274418	0.01363119694	0.01363278576	0.0136321363	0.01362695359	20.391129	20.390098	20.389114	20.386658	0.008915975111	0.008830296153	0.00882630254	0.008813440666
54	18.4683119	18.4354517	18.4330789	18.4268783	0.0136280706	0.01362760064	0.01362605132	0.01362396205	20.391129	20.390627	20.388799	20.386613	0.008915975111	0.008832594647	0.008828288349	0.008814384688
55	18.4691059	18.4377874	18.4346355	18.4286299	0.01363016286	0.01362781736	0.0136267717	0.01362314842	20.391129	20.390034	20.389065	20.386229	0.008915975111	0.008832756862	0.00882880683	0.008815593775
56	18.4661839	18.434447	18.4314339	18.4253503	0.01363775251	0.01363565019	0.01363566511	0.0136311213	20.391129	20.38885	20.388709	20.386313	0.008915975111	0.008840008075	0.008831425631	0.008817725999
57	18.4743899	18.4441823	18.4415529	18.4350534	0.01364079087	0.01364247588	0.01364155839	0.01363708559	20.391129	20.390613	20.388999	20.386054	0.008915975111	0.008838505813	0.008833239465	0.008819483102
58	18.4854619	18.4554631	18.4527769	18.4465807	0.01363000377	0.0136304326	0.0136274782	0.01362231051	20.391129	20.391441	20.389119	20.385917	0.008915975111	0.008839251731	0.008835278627	0.008821371746
59	18.4785899	18.4494361	18.4468263	18.441461	0.01361966971	0.01362326139	0.0136215959	0.01361678006	20.391129	20.392191	20.389413	20.38621	0.008915975111	0.008839172257	0.00883565366	0.008822428345
60	18.4716099	18.4420584	18.4394788	18.4339887	0.01363420123	0.01363437297	0.01363306427	0.01362938876	20.391129	20.391144	20.389268	20.385957	0.008915975111	0.008839571037	0.008836848347	0.00882409555
61	18.4819999	18.4536526	18.4514606	18.445476	0.01363268792	0.01363027175	0.0136319009	0.0136276154	20.391129	20.387706	20.389426	20.38594	0.008915975111	0.008848548985	0.008838688993	0.00882595086
62	18.4715119	18.4444111	18.4418097	18.4354162	0.0136376227	0.01363607981	0.01363692977	0.01363072565	20.391129	20.389441	20.389407	20.385762	0.008915975111	0.008848267357	0.008840506841	0.008827507082
63	18.4814619	18.4529771	18.4508899	18.4457747	0.01362022282	0.01362199161	0.01362043673	0.01361660935	20.391129	20.390221	20.389209	20.385657	0.008915975111	0.008846266471	0.008841840831	0.008828917405
64	18.4701159	18.4430502	18.4413228	18.436028	0.01364136661	0.01364380327	0.01364106938	0.01363589048	20.391129	20.391902	20.389488	20.38596	0.008915975111	0.008845719338	0.008842562852	0.008828981628
65	18.4779219	18.4503286	18.4484329	18.4436691	0.01362766055	0.01362882688	0.01362685607	0.01362172647	20.391129	20.392286	20.389519	20.386001	0.008915975111	0.00884428973	0.008843037872	0.008830630411
66	18.4686399	18.442093	18.4394022	18.4339087	0.01363208787	0.01363658324	0.01363400059	0.01362979695	20.391129	20.39287	20.390062	20.385897	0.008915975111	0.008847559306	0.008844755774	0.008831855
67	18.4805919	18.4537211	18.4515971	18.4462351	0.013629161	0.01362734664	0.01362692864	0.01362217214	20.391129	20.389761	20.389641	20.385281	0.008915975111	0.008849874197	0.008846274358	0.008832997389
68	18.4663699	18.4414174	18.4392532	18.4340969	0.01363783506	0.0136343876	0.01363804	0.01363196209	20.391129	20.387214	20.389992	20.385039	0.008915975111	0.008852818101	0.008846499595	0.008834890462
69	18.4770539	18.4527184	18.4504025	18.4455119	0.01362526552	0.01362547504	0.01362652305	0.01362126953	20.391129	20.388844	20.389375	20.384869	0.008915975111	0.008852818323	0.008847732755	0.008835458948
70	18.4747119	18.4490306	18.447011	18.442728	0.01362692375	0.01362521206	0.01362440891	0.01361888409	20.391129	20.390766	20.38963	20.3847	0.008915975111	0.00885247281	0.008849145576	0.008836350026
71	18.4762619	18.4508811	18.4490932	18.4444774	0.01363179681	0.01363191531	0.01363124958	0.0136250546	20.391129	20.391761	20.389772	20.384294	0.008915975111	0.008852714605	0.008850472873	0.008837509474
72	18.4766519	18.4520474	18.4490351	18.4446214	0.01362067202	0.01362343041	0.01362064377	0.01361489825	20.391129	20.392074	20.389581	20.384314	0.008915975111	0.008853784145	0.008851318343	0.00883831506
73	18.4682139	18.4430402	18.4409817	18.436666	0.01364834322	0.01365039978	0.01364731099	0.01364093828	20.391129	20.392722	20.389427	20.3835	0.008915975111	0.008855290811	0.008851760586	0.008838795122
74	18.4831059	18.4598179	18.4571416	18.4529335	0.01362319563	0.01362499484	0.01362171422	0.01361501818	20.391129	20.393029	20.389296	20.383225	0.008915975111	0.008857303026	0.008852583619	0.008840152334
75	18.4759479	18.4524145	18.4506607	18.4461218	0.01363420206	0.01363298136	0.01363170348	0.01362356282	20.391129	20.391935	20.389317	20.382738	0.008915975111	0.008860421532	0.008853656426	0.008840855
76	18.4730399	18.4512283	18.4487612	18.4444033	0.01363027346	0.01363216402	0.01362985318	0.01362201078	20.391129	20.391673	20.389412	20.382503	0.008915975111	0.008860994974	0.008854940465	0.008841915366
77	18.4805399	18.4561518	18.4540395	18.4500213	0.01363556384	0.01363664683	0.01363508742	0.01362629921	20.391129	20.391498	20.389445	20.381763	0.008915975111	0.008860403617	0.008854850942	0.008842883231
78	18.4701039	18.4468782	18.445025	18.441458	0.01363321675	0.01363286771	0.01363142259	0.01362276425	20.391129	20.390902	20.38949	20.3813	0.008915975111	0.00886202422	0.008855448744	0.008843203464
79	18.4754559	18.4529094	18.450726	18.4472452	0.01362076638	0.01362013507	0.01362037248	0.01361002712	20.391129	20.390614	20.38956	20.380532	0.008915975111	0.008860027137	0.008856590349	0.00884444864
80	18.4741559	18.4516966	18.4502196	18.4456394	0.01362075568	0.01361984293	0.01362050816	0.01361011987	20.391129	20.389546	20.389476	20.379994	0.008915975111	0.008859310216	0.008857494998	0.008844655207
81	18.4837419	18.4618551	18.4600113	18.4556172	0.0136264998	0.01362642283	0.01362747228	0.01361636075	20.391129	20.389021	20.389483	20.379372	0.008915975111	0.008858249021	0.008857638457	0.008845117406
82	18.4680879	18.4459757	18.4441146	18.4398059	0.01364514444	0.01364417614	0.01364314114	0.01363198027	20.391129	20.390127	20.389606	20.378629	0.008915975111	0.008859236068	0.008859153947	0.008844988454
83	18.4690359	18.4472273	18.445282	18.4410125	0.01363452109	0.01363406253	0.01363402759	0.01362117896	20.391129	20.390223	20.38976	20.377895	0.008915975111	0.008859579296	0.0088598616	0.008845933342
84	18.4722079	18.4516071	18.4506126	18.4468061	0.01362015632	0.01361995027	0.01362052334	0.01360646695	20.391129	20.390721	20.389586	20.376911	0.008915975111	0.008860868995	0.008860696148	0.008846052057
85	18.4723619	18.4508552	18.4495277	18.4446849	0.01364017809	0.01364112021	0.01364031036	0.01362541656	20.391129	20.390452	20.389407	20.375779	0.008915975111	0.008861909693	0.008860472093	0.00884626703
86	18.4782659	18.4574174	18.4559316	18.452206	0.01362556604	0.01362400756	0.0136243046	0.01360830042	20.391129	20.390674	20.389776	20.3749	0.008915975111	0.008863219316	0.008861704091	0.008847450935
87	18.4729899	18.4535188	18.4514524	18.4473902	0.0136364374	0.01363678002	0.01363560766	0.01361991189	20.391129	20.390548	20.389684	20.374102	0.008915975111	0.00886529834	0.008862564929	0.008847106105
88	18.4745519	18.4540329	18.4520012	18.4490401	0.01363199113	0.01363136607	0.01362939569	0.01361342414	20.391129	20.391119	20.389632	20.373331	0.008915975111	0.008866191967	0.008862869763	0.008847643931
89	18.4699039	18.4497254	18.4483524	18.4445253	0.01364357706	0.01364400734	0.01364340714	0.01362469331	20.391129	20.391174	20.389484	20.372083	0.008915975111	0.008865109978	0.00886295977	0.008847113823
90	18.4714239	18.451753	18.449988	18.4464001	0.01363011002	0.01363062554	0.01362879947	0.01361008315	20.391129	20.39101	20.3896	20.371651	0.008915975111	0.008867504783	0.008863577327	0.00884791781
91	18.4840199	18.4637569	18.4624535	18.4582784	0.01362163914	0.01362327499	0.01362230663	0.01360148227	20.391129	20.391199	20.389545	20.370384	0.008915975111	0.008868128421	0.008864000297	0.008848198105
92	18.4692519	18.4502578	18.4482427	18.4450059	0.01363452257	0.01363369763	0.013633399	0.01361164076	20.391129	20.390438	20.389217	20.369669	0.008915975111	0.008868422949	0.00886467321	0.008847960641
93	18.4779619	18.4583914	18.4562059	18.4532781	0.01361905524	0.01361908072	0.01361808386	0.01359721391	20.391129	20.390554	20.389469	20.368131	0.008915975111	0.008868649369	0.008865465309	0.008847478849
94	18.4764639	18.4583853	18.4568102	18.4525738	0.0136251782	0.01362673841	0.01362535379	0.0136011692	20.391129	20.391423	20.389782	20.366938	0.008915975111	0.00886872419	0.008865381914	0.008847809258
95	18.4584779	18.4393044	18.4375584	18.4342256	0.01363894961	0.0136401535	0.01363840014	0.01361155269	20.391129	20.391144	20.389944	20.365496	0.008915975111	0.008869878784	0.008865946452	0.008847505793
96	18.4722559	18.4533534	18.4519419	18.4485084	0.01362713205	0.01362883764	0.01362752679	0.0135998117	20.391129	20.391294	20.389909	20.363844	0.008915975111	0.008868848067	0.008866770179	0.00884767445
97	18.4697339	18.450901	18.4493435	18.4457053	0.01363790832	0.01364022638	0.01363802849	0.01360832553	20.391129	20.39119	20.389945	20.362223	0.008915975111	0.008870133017	0.00886698289	0.008846770403
98	18.4816619	18.4636944	18.4617666	18.4587474	0.01362657632	0.01362697157	0.01362643545	0.01359554561	20.391129	20.390544	20.389786	20.360814	0.008915975111	0.00887160823	0.008867780243	0.008847392592
99	18.4793779	18.4621772	18.4605152	18.4572618	0.01363011235	0.01363188473	0.01363028847	0.01359823597	20.391129	20.391532	20.389812	20.359618	0.008915975111	0.008871787349	0.008868296121	0.008847092905
100	18.4836759	18.4653324	18.4639788	18.4608511	0.01361510787	0.01361690484	0.01361535612	0.013582349	20.391129	20.392044	20.389948	20.358161	0.008915975111	0.008870509177	0.008868342462	0.008847153002
