n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
79	49.4026046	49.3684966	49.3669832	49.3610216	0.02209978683	0.02210629015	0.02210560317	0.0221011256	50.712426	50.713086	50.712912	50.708416	0.01399807358	0.01391248353	0.01390886527	0.01388989468
80	49.3890466	49.3527272	49.3506253	49.3440252	0.02211427696	0.02212194884	0.02212133949	0.02211719493	50.712426	50.714032	50.712863	50.708072	0.01399807358	0.01391327184	0.01391066691	0.01389074778
81	49.3876666	49.354393	49.3524533	49.3461822	0.02210858802	0.02211386647	0.02211286664	0.02210764658	50.712426	50.71417	50.712963	50.707462	0.01399807358	0.01391467454	0.0139108803	0.01389133456
82	49.3858866	49.3506103	49.3480697	49.3422247	0.02212864444	0.02213462105	0.02213495463	0.02212911903	50.712426	50.713813	50.712767	50.707117	0.01399807358	0.0139151887	0.01391183542	0.01389211011
83	49.4036886	49.3699259	49.3683893	49.3620572	0.02210627571	0.02210994444	0.02210977585	0.0221036316	50.712426	50.713489	50.712623	50.706412	0.01399807358	0.01391714377	0.01391316266	0.01389309281
84	49.4018906	49.3700693	49.3677898	49.3616085	0.02210714067	0.02211287417	0.022111534	0.02210658428	50.712426	50.713503	50.712418	50.706075	0.01399807358	0.01391800525	0.01391401791	0.01389449645
85	49.4055506	49.3714279	49.369335	49.3632699	0.02210336549	0.02211185057	0.0221110041	0.02210412563	50.712426	50.713349	50.71267	50.705869	0.01399807358	0.01391894806	0.01391452521	0.01389530969
86	49.3934166	49.3614732	49.3589551	49.3540125	0.02208874489	0.02209465904	0.02209330686	0.02208616373	50.712426	50.713692	50.712401	50.705215	0.01399807358	0.01392000006	0.01391586117	0.01389593848
87	49.4166746	49.3848559	49.3827801	49.3765458	0.0221134317	0.02211836775	0.0221172567	0.02210912641	50.712426	50.713329	50.712711	50.704838	0.01399807358	0.01392009982	0.01391670564	0.01389542351
88	49.4023866	49.3700906	49.3682526	49.3626182	0.02212522696	0.02212975915	0.02213028774	0.02212232094	50.712426	50.713466	50.713146	50.704382	0.01399807358	0.01392149474	0.01391735333	0.01389618524
89	49.3949946	49.3635525	49.3619328	49.3558607	0.02211089599	0.02211486171	0.02211539796	0.02210476239	50.712426	50.713595	50.712888	50.703677	0.01399807358	0.01392232214	0.01391882696	0.01389837976
90	49.4146226	49.3834828	49.3814203	49.3758172	0.02212636288	0.02213118876	0.02213131001	0.02212156435	50.712426	50.713648	50.713233	50.702912	0.01399807358	0.01392363431	0.01391998846	0.01389868477
91	49.3994606	49.3680262	49.3664249	49.3603342	0.02210735222	0.02211509353	0.02211405007	0.02210205348	50.712426	50.714662	50.713359	50.702502	0.01399807358	0.01392479165	0.01392145634	0.01389944627
92	49.4075406	49.3770875	49.3758773	49.3698862	0.02212160436	0.02212547942	0.02212542114	0.02211250698	50.712426	50.714165	50.713243	50.701982	0.01399807358	0.01392493774	0.01392214199	0.01389896401
93	49.3710066	49.3408692	49.3391673	49.3334243	0.02214532349	0.02215270055	0.02215215601	0.02213729369	50.712426	50.714392	50.713303	50.700733	0.01399807358	0.01392644958	0.01392256725	0.01390038254
94	49.3999966	49.3713645	49.3701371	49.3649976	0.02211955615	0.02212673429	0.02212700825	0.02211236766	50.712426	50.714195	50.713261	50.699896	0.01399807358	0.01392663721	0.0139227797	0.01390007567
95	49.3916466	49.3617445	49.3603554	49.354094	0.02211192918	0.02211652836	0.02211535178	0.02210008865	50.712426	50.714375	50.712834	50.6989	0.01399807358	0.01392717439	0.01392344272	0.01390132333
96	49.3943526	49.3659145	49.3645755	49.3582403	0.02210025419	0.02210672378	0.02210686156	0.02209085072	50.712426	50.713675	50.713265	50.697933	0.01399807358	0.01392847209	0.01392444207	0.01390138381
97	49.3976446	49.3697097	49.3689542	49.3631583	0.02211063467	0.02211664579	0.02211657868	0.02210034139	50.712426	50.713867	50.713242	50.696873	0.01399807358	0.01392927604	0.01392519493	0.01390157318
98	49.4124866	49.3849056	49.3835224	49.3779591	0.0220799731	0.02208681367	0.02208659983	0.02206997445	50.712426	50.713756	50.713084	50.695841	0.01399807358	0.01393143967	0.01392626354	0.01390192071
99	49.4079006	49.3795989	49.3781657	49.3737011	0.02209844135	0.02210468034	0.02210551073	0.02208714698	50.712426	50.713339	50.713327	50.694621	0.01399807358	0.0139333086	0.01392679653	0.01390136117
100	49.3965546	49.3685802	49.3670302	49.3619003	0.02211003918	0.02211673961	0.02211750964	0.02209751606	50.712426	50.713842	50.713382	50.693173	0.01399807358	0.01393218104	0.01392802901	0.01390203925
