n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
66	19.6884284	19.6586242	19.6541656	19.6359026	0.01157174411	0.0115824464	0.01158403651	0.0115782802	36.580224	36.550407	36.546476	36.521651	0.01189454239	0.01179696717	0.01178485498	0.01172356121
67	19.6765564	19.6472654	19.6428532	19.6246774	0.01158779615	0.01159920754	0.01160164821	0.01159479286	36.580224	36.551749	36.547632	36.521339	0.01189454239	0.01179946767	0.01178732941	0.01172656591
68	19.6871804	19.6558504	19.6518192	19.6347304	0.01156219969	0.01157740289	0.01157724531	0.01157110058	36.580224	36.551604	36.547622	36.522144	0.01189454239	0.01180125738	0.01178904601	0.01172913514
69	19.6893684	19.6616502	19.656186	19.638154	0.01155572715	0.01156391659	0.01156689153	0.01155938689	36.580224	36.551777	36.54807	36.5222	0.01189454239	0.01180245104	0.0117897357	0.01173139838
70	19.6924144	19.6634242	19.659488	19.6426952	0.01155648893	0.01156472725	0.0115661377	0.01155724652	36.580224	36.552767	36.5484	36.522302	0.01189454239	0.01180337613	0.01179179357	0.01173247625
71	19.6789824	19.6511852	19.647158	19.6301328	0.01157876614	0.01159134027	0.01159010931	0.01158269926	36.580224	36.554112	36.54899	36.522608	0.01189454239	0.01180289772	0.0117927599	0.01173576326
72	19.6788424	19.6487398	19.645696	19.6291184	0.01157962669	0.01158996969	0.01159070757	0.01157932053	36.580224	36.554043	36.54934	36.522314	0.01189454239	0.01180403969	0.01179442435	0.01173806936
73	19.6872504	19.6593312	19.65523	19.638986	0.01157864019	0.01158981571	0.01159002449	0.01158070815	36.580224	36.554212	36.54963	36.522	0.01189454239	0.01180651507	0.01179567653	0.01173933715
74	19.6859424	19.6588544	19.654794	19.638015	0.01157257534	0.01158496937	0.01158361792	0.01157354647	36.580224	36.555624	36.55014	36.522085	0.01189454239	0.01180781341	0.01179786084	0.01174120199
75	19.6761884	19.6494226	19.645902	19.630405	0.01157791913	0.01158876565	0.01158947453	0.0115782608	36.580224	36.554911	36.55071	36.521885	0.01189454239	0.01180957417	0.01179859355	0.01174346606
76	19.6856484	19.6590186	19.6558814	19.6404016	0.01156919367	0.01157947557	0.01157945895	0.01156499576	36.580224	36.555621	36.550889	36.521536	0.01189454239	0.01180910566	0.01180028195	0.01174628836
77	19.6919264	19.666242	19.6629716	19.646936	0.0115428335	0.01155551917	0.01155450167	0.01154240458	36.580224	36.55613	36.551446	36.52136	0.01189454239	0.01181062038	0.01180156764	0.01174705813
78	19.6878664	19.6628194	19.658359	19.6439484	0.01155959676	0.01156735156	0.01157061774	0.01155538858	36.580224	36.555099	36.552005	36.520504	0.01189454239	0.01181386621	0.0118030285	0.01174902501
79	19.6870804	19.6611196	19.657551	19.642251	0.01156820222	0.01157623465	0.01157551641	0.0115610964	36.580224	36.556406	36.551855	36.520085	0.01189454239	0.01181151954	0.01180368099	0.01175056609
80	19.6881964	19.662632	19.6589082	19.6447258	0.01157197028	0.01158464636	0.01158323291	0.01156445706	36.580224	36.55776	36.552157	36.518993	0.01189454239	0.01181557549	0.01180451098	0.01175164077
81	19.6846184	19.6596128	19.656379	19.6414756	0.01157057696	0.01157848442	0.01157715926	0.01155764775	36.580224	36.556918	36.552785	36.518696	0.01189454239	0.01181631491	0.01180615433	0.01175246635
82	19.6789524	19.6538242	19.6505126	19.636087	0.01157921906	0.01158955839	0.01158874777	0.01156928268	36.580224	36.557437	36.553091	36.517635	0.01189454239	0.01181781985	0.01180699276	0.01175410463
83	19.6847364	19.6606344	19.6572342	19.6439612	0.01156227228	0.01157165246	0.01157107177	0.01154719328	36.580224	36.556574	36.553067	36.516432	0.01189454239	0.01181787128	0.01180833264	0.01175546695
84	19.6880924	19.664263	19.6610136	19.646826	0.01155396628	0.01156187264	0.01156286269	0.01153912041	36.580224	36.557505	36.553226	36.51508	0.01189454239	0.01181601431	0.0118087925	0.01175606343
85	19.6908064	19.6674332	19.6651878	19.6508408	0.01155529525	0.01156632955	0.01156582664	0.01153962323	36.580224	36.558042	36.553883	36.513498	0.01189454239	0.01181819857	0.01181007672	0.0117561329
86	19.6879344	19.6638364	19.661454	19.6470688	0.01157207236	0.01158260696	0.01157905078	0.01155181274	36.580224	36.558404	36.5541	36.511608	0.01189454239	0.01182002329	0.01181076509	0.01175803579
87	19.6875184	19.6648902	19.6619012	19.6483488	0.01156187742	0.01156667983	0.01156647582	0.01153511472	36.580224	36.557917	36.554492	36.509218	0.01189454239	0.01182003639	0.01181183474	0.01175857875
88	19.6875824	19.6652308	19.6615604	19.6474978	0.01157253501	0.01158233195	0.01158259821	0.01154656647	36.580224	36.558998	36.554954	36.507223	0.01189454239	0.01182148155	0.01181253518	0.01175937667
89	19.6853064	19.662203	19.6588186	19.645403	0.01158006257	0.01159309976	0.01159287153	0.01155251628	36.580224	36.560655	36.555631	36.504895	0.01189454239	0.01182080133	0.01181381273	0.01175995395
90	19.6854424	19.6633612	19.6600976	19.6468816	0.01156774623	0.01157687212	0.01157546146	0.01153500446	36.580224	36.560482	36.555406	36.502976	0.01189454239	0.0118228653	0.0118150937	0.0117610164
91	19.6899784	19.6674992	19.6643798	19.649968	0.01155693774	0.01156793251	0.01156893908	0.01152625314	36.580224	36.560282	36.555863	36.50025	0.01189454239	0.01182312299	0.01181619185	0.01176165705
92	19.6868084	19.6643262	19.6617052	19.6482532	0.01156771739	0.01157606481	0.01157562134	0.01152692539	36.580224	36.559407	36.555682	36.496532	0.01189454239	0.01182454066	0.01181615514	0.01176132782
93	19.6818024	19.6588534	19.6557756	19.6423622	0.01156390961	0.01157287883	0.01157384306	0.01152156389	36.580224	36.559999	36.555946	36.493787	0.01189454239	0.011824074	0.01181660063	0.01176120361
94	19.6957704	19.6732002	19.6705304	19.6580418	0.0115414681	0.01155099241	0.01155039147	0.01149636467	36.580224	36.560277	36.556014	36.490413	0.01189454239	0.01182605613	0.01181789095	0.01176033942
95	19.6920404	19.6714838	19.668511	19.6556188	0.01155995505	0.01156653871	0.01156675789	0.01150781615	36.580224	36.560563	36.556565	36.486648	0.01189454239	0.01182642862	0.01181811882	0.0117603227
96	19.6846644	19.6626746	19.6599494	19.6459488	0.01156369772	0.01157394052	0.01157259018	0.01151024108	36.580224	36.561691	36.556739	36.482768	0.01189454239	0.0118274765	0.01181977526	0.01176058293
97	19.6956524	19.6753412	19.6732808	19.658969	0.01153716848	0.01154715927	0.01154525628	0.01147897171	36.580224	36.561832	36.556918	36.478595	0.01189454239	0.01182963796	0.0118198415	0.01176034166
98	19.6808424	19.6608874	19.6571242	19.6438654	0.01157482132	0.011584186	0.01158456173	0.01150989319	36.580224	36.561489	36.557687	36.474499	0.01189454239	0.0118268254	0.01182156328	0.01175931556
99	19.6807064	19.659828	19.6571376	19.6450292	0.01157431198	0.01158140706	0.01158198927	0.01150196136	36.580224	36.56115	36.557506	36.469722	0.01189454239	0.01182867764	0.0118213941	0.01175905414
100	19.6901004	19.670627	19.6679468	19.6550606	0.01155550944	0.01156415904	0.01156303989	0.01148090598	36.580224	36.561565	36.557838	36.465141	0.01189454239	0.01182945983	0.01182299313	0.01175890575
