n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
27	14.265348	14.2049342	14.1952144	14.1601142	0.009008208932	0.009034075302	0.009035042498	0.009029621456	27.00747	26.952067	26.942444	26.903217	0.00724836776	0.006986145029	0.006945732247	0.006764314665
28	14.268018	14.2096002	14.200054	14.1677096	0.009010157095	0.00903424499	0.009039464274	0.009036944934	27.00747	26.952487	26.94454	26.907306	0.00724836776	0.006996138186	0.006956466279	0.006780689556
29	14.264436	14.2064926	14.1980514	14.165976	0.009010635132	0.009039870626	0.009042029167	0.009040510579	27.00747	26.955981	26.946879	26.91063	0.00724836776	0.00700443511	0.006966184616	0.00679791325
30	14.26443	14.2092964	14.2019438	14.1702634	0.009008651057	0.00903397208	0.00903290937	0.009030163349	27.00747	26.959024	26.948273	26.913139	0.00724836776	0.007012044503	0.006974940274	0.006813217753
31	14.265884	14.2119958	14.2036246	14.1726542	0.009007914686	0.009028096487	0.009032522399	0.009027706541	27.00747	26.957483	26.950091	26.915307	0.00724836776	0.007016545447	0.006983660371	0.006827264438
32	14.264678	14.2125338	14.205138	14.1752502	0.009017310174	0.009041395979	0.009042378463	0.00903790134	27.00747	26.961303	26.95157	26.918597	0.00724836776	0.007028203737	0.006991515134	0.00683894437
33	14.260986	14.2102846	14.202369	14.173623	0.009020449766	0.009045185337	0.009045141439	0.00904104275	27.00747	26.962631	26.953665	26.920875	0.00724836776	0.007036056431	0.006999083658	0.006852393351
34	14.25918	14.2116674	14.2037736	14.176668	0.009018735749	0.009038660257	0.009039527495	0.009035314573	27.00747	26.963739	26.954916	26.92279	0.00724836776	0.007035685581	0.007005379511	0.006863700288
35	14.271386	14.2236482	14.216485	14.1891104	0.008994523631	0.009012060294	0.009013597571	0.009011463946	27.00747	26.963587	26.956385	26.925244	0.00724836776	0.007043487374	0.007013031061	0.006874177386
36	14.270724	14.223407	14.216581	14.1896228	0.009002634725	0.009021312774	0.009025390701	0.00902228058	27.00747	26.962795	26.957545	26.926758	0.00724836776	0.007051629407	0.007020268398	0.006885388764
37	14.267864	14.2229672	14.2161438	14.1911256	0.009001388864	0.009023769285	0.009021479322	0.009015566183	27.00747	26.971082	26.958783	26.928926	0.00724836776	0.007054411324	0.007024646837	0.006895275226
38	14.263684	14.2188256	14.2132942	14.1885512	0.009016326426	0.00903328055	0.009035297448	0.009032764282	27.00747	26.965106	26.959637	26.931182	0.00724836776	0.007056447348	0.007030360907	0.006904544635
39	14.263664	14.2209054	14.2143972	14.1896444	0.009014120157	0.009040436963	0.009034316625	0.009033822408	27.00747	26.973309	26.961022	26.932564	0.00724836776	0.007071463682	0.007035591822	0.006913546212
40	14.266108	14.223091	14.2166606	14.1920982	0.009008848443	0.009026921778	0.009028490031	0.009026997928	27.00747	26.969415	26.962321	26.934527	0.00724836776	0.007069341131	0.007040376801	0.00692330286
41	14.2622	14.2222362	14.2159638	14.1918854	0.009009676657	0.009024597964	0.009026704859	0.009027201916	27.00747	26.969587	26.963053	26.935869	0.00724836776	0.007070733906	0.007045966607	0.00693149413
42	14.265412	14.2252514	14.2191558	14.1959764	0.009005693607	0.009025277465	0.009024896767	0.00902156716	27.00747	26.972639	26.964013	26.937274	0.00724836776	0.007077576396	0.007050286703	0.006937462009
43	14.264086	14.2260566	14.2199522	14.1967384	0.009015906445	0.009032058383	0.009029855598	0.009031356772	27.00747	26.973841	26.964707	26.938454	0.00724836776	0.007083944291	0.007055394106	0.00694502558
44	14.263254	14.2253226	14.2197038	14.1978746	0.009016726793	0.00903392798	0.009035255614	0.009034334127	27.00747	26.971721	26.965333	26.940061	0.00724836776	0.00708623854	0.007059719256	0.006952699604
45	14.259844	14.2227612	14.2167124	14.1958716	0.009016420832	0.009033570941	0.009032973154	0.009032431633	27.00747	26.974302	26.966104	26.941136	0.00724836776	0.007090424737	0.007063773121	0.006958611061
46	14.261458	14.2253888	14.2191026	14.198417	0.009022501708	0.009035886968	0.009038520565	0.009034404359	27.00747	26.972728	26.967271	26.941855	0.00724836776	0.007093477302	0.007067565632	0.006963902558
47	14.2613	14.2258182	14.2197358	14.1994628	0.009009902117	0.009027902032	0.0090269761	0.009023805829	27.00747	26.976487	26.968193	26.943318	0.00724836776	0.00709597076	0.007069687213	0.006970349683
48	14.264424	14.2288092	14.2234072	14.2027458	0.009006981148	0.009022054286	0.009021333766	0.009021972359	27.00747	26.975702	26.968642	26.944653	0.00724836776	0.007099122361	0.007073958975	0.006975637075
49	14.265406	14.2310756	14.2251754	14.2055908	0.009002831172	0.009016617027	0.009018237031	0.009015418556	27.00747	26.975666	26.969869	26.945418	0.00724836776	0.007101017781	0.007077591797	0.006981774623
50	14.270638	14.2362358	14.2309056	14.2115894	0.008989772253	0.00900793825	0.009007199899	0.009002570292	27.00747	26.978063	26.970536	26.945899	0.00724836776	0.007099747391	0.007081047606	0.006986163355
51	14.259508	14.225989	14.2211072	14.2015206	0.009017853179	0.009037696921	0.009035393347	0.009031129652	27.00747	26.978295	26.971502	26.947321	0.00724836776	0.007105962913	0.007083272125	0.006990837441
52	14.264012	14.2307722	14.2255454	14.2056688	0.009022152125	0.009036036658	0.00903877786	0.009034240293	27.00747	26.977167	26.972009	26.948548	0.00724836776	0.007109827209	0.007086219622	0.006995658576
53	14.26322	14.2322432	14.2270066	14.2074714	0.009029704126	0.00904353967	0.009043777292	0.009041369584	27.00747	26.978532	26.972721	26.949599	0.00724836776	0.007111041608	0.007090188845	0.007000462474
54	14.256386	14.2246074	14.2198592	14.2022056	0.009025681749	0.009043211076	0.009041487812	0.009040786009	27.00747	26.982009	26.973082	26.950546	0.00724836776	0.007108873926	0.007092957156	0.007006449556
55	14.2607	14.2306546	14.225525	14.207783	0.009007906201	0.009019335352	0.009020504765	0.009017508782	27.00747	26.978321	26.973585	26.950695	0.00724836776	0.007117387002	0.007095436699	0.007011038304
56	14.267392	14.2376884	14.2327748	14.2151136	0.008993649536	0.009009721126	0.009008831607	0.00900685685	27.00747	26.981314	26.973998	26.951666	0.00724836776	0.007118349798	0.007099228501	0.00701371441
57	14.26594	14.2357274	14.2320452	14.2132346	0.009013307535	0.009026150716	0.009024641212	0.009020554654	27.00747	26.981029	26.974582	26.952071	0.00724836776	0.007118852831	0.007101769741	0.007018679441
58	14.269712	14.2407326	14.2363476	14.2187868	0.008998715499	0.00901142395	0.009009501498	0.009006530104	27.00747	26.981971	26.975416	26.952918	0.00724836776	0.007123540973	0.007104347835	0.007023076891
59	14.263718	14.236025	14.2316748	14.2144794	0.009004783323	0.009015358809	0.009016371512	0.009013643401	27.00747	26.980215	26.975478	26.953609	0.00724836776	0.007122941696	0.007105869596	0.007026358543
60	14.264036	14.2359488	14.2315472	14.2149274	0.009008904402	0.009024037752	0.009020557901	0.0090183651	27.00747	26.983598	26.975972	26.954419	0.00724836776	0.007128695466	0.00710886726	0.007030689726
61	14.263912	14.236596	14.2319712	14.2152106	0.009020825924	0.009030933613	0.009033908469	0.009030179417	27.00747	26.98056	26.976262	26.954861	0.00724836776	0.007128441943	0.00711058061	0.00703371127
62	14.26194	14.2347008	14.2298336	14.2152082	0.009009272834	0.009020988268	0.009020853703	0.009016552514	27.00747	26.983048	26.976946	26.955277	0.00724836776	0.007128084243	0.007113158293	0.007036703477
63	14.252256	14.2250794	14.221633	14.204954	0.009027713967	0.009044297049	0.009040229441	0.009036882097	27.00747	26.984959	26.977215	26.95606	0.00724836776	0.007135364325	0.007114801355	0.007040665987
64	14.265184	14.2381646	14.2340832	14.218958	0.009011498313	0.00902245699	0.009021866196	0.009015799309	27.00747	26.983311	26.978002	26.95623	0.00724836776	0.007132849526	0.007116909056	0.007043109692
65	14.259686	14.2337456	14.229734	14.2148734	0.00901989919	0.009032466533	0.009031735415	0.009026866516	27.00747	26.984716	26.97809	26.956819	0.00724836776	0.007135632877	0.007119174138	0.00704681396
66	14.267152	14.2412978	14.2369462	14.2211408	0.009009091859	0.009021569971	0.009021957754	0.009016669662	27.00747	26.984413	26.978297	26.956708	0.00724836776	0.007138687911	0.007120704865	0.007049406076
67	14.259778	14.2328282	14.2289032	14.2143926	0.009021768245	0.009034881225	0.009033768879	0.009028497849	27.00747	26.984367	26.978832	26.957001	0.00724836776	0.007139345099	0.007122563714	0.00705190596
68	14.262606	14.2370024	14.2336698	14.2180436	0.009018008942	0.009030837614	0.009029474001	0.009022480912	27.00747	26.984914	26.979773	26.957066	0.00724836776	0.007139816397	0.007124617276	0.007055338913
69	14.266678	14.241249	14.2375766	14.22279	0.009016285714	0.009024996054	0.009025324991	0.009018435906	27.00747	26.985055	26.980221	26.95712	0.00724836776	0.007142081575	0.007125676169	0.007057430184
70	14.26688	14.2423874	14.2386966	14.2246316	0.009016382564	0.009029908054	0.009026901845	0.009019567564	27.00747	26.987399	26.980571	26.957916	0.00724836776	0.007142749747	0.007127883993	0.007059945551
71	14.262898	14.238708	14.2339228	14.2209064	0.009013834986	0.00902378207	0.009025869038	0.009016795181	27.00747	26.98587	26.981038	26.957684	0.00724836776	0.007147512853	0.007129320411	0.007063032988
72	14.259934	14.2368404	14.2327174	14.2192812	0.009019627105	0.009027972202	0.009029103431	0.009018502464	27.00747	26.985684	26.981169	26.957632	0.00724836776	0.007147207752	0.007131107525	0.007064470811
73	14.264856	14.2421088	14.2387942	14.2258482	0.009008629762	0.009021079408	0.009019396872	0.009008898185	27.00747	26.987638	26.981747	26.957687	0.00724836776	0.007147252398	0.007132786337	0.007067257103
74	14.268582	14.2455294	14.2422072	14.228915	0.009003498022	0.009012237314	0.009012262395	0.00900324768	27.00747	26.985769	26.982072	26.957985	0.00724836776	0.007149593687	0.007134397264	0.007068318395
75	14.262122	14.240155	14.2364282	14.2233324	0.009000658526	0.009009403334	0.009010253681	0.008997903812	27.00747	26.986665	26.982337	26.957854	0.00724836776	0.007150567428	0.007135935062	0.007071280908
76	14.266898	14.243851	14.240276	14.2271916	0.008994367784	0.009007505826	0.009004597484	0.008994476363	27.00747	26.989965	26.98242	26.957366	0.00724836776	0.007150678938	0.007137248486	0.007072410986
77	14.261032	14.238457	14.2349906	14.2222258	0.009023795345	0.009032303643	0.009033638729	0.009022000112	27.00747	26.986515	26.982911	26.956943	0.00724836776	0.007151574147	0.007138522948	0.007075095085
78	14.258522	14.2356204	14.2322406	14.2204672	0.009019562719	0.009035220364	0.009029881838	0.009015970279	27.00747	26.990204	26.982991	26.956302	0.00724836776	0.007153912299	0.00713967308	0.007076166672
79	14.263498	14.2411352	14.2386992	14.22496	0.009012047916	0.009019849597	0.009018398487	0.009004731878	27.00747	26.987582	26.983152	26.95571	0.00724836776	0.007155125199	0.007141150573	0.007077721867
80	14.272632	14.249961	14.2463898	14.2333322	0.009001531859	0.009013510893	0.009013881651	0.00899832507	27.00747	26.987415	26.983243	26.954547	0.00724836776	0.007154553059	0.007143183224	0.00707858391
81	14.268316	14.2479512	14.245144	14.2326202	0.009002496554	0.009011559656	0.009011597302	0.008993529687	27.00747	26.988022	26.98402	26.954267	0.00724836776	0.007159074833	0.007144594927	0.007080439312
82	14.265156	14.2450244	14.241089	14.2299508	0.009000607018	0.009010162307	0.009010542439	0.008991116012	27.00747	26.987614	26.984395	26.953468	0.00724836776	0.00715763499	0.007145132827	0.007081742783
83	14.261134	14.2403484	14.2373214	14.22558	0.009019447435	0.00903130869	0.00902981811	0.009008086731	27.00747	26.989884	26.984359	26.95262	0.00724836776	0.007159944388	0.007146191086	0.007082966036
84	14.265104	14.2451548	14.2414124	14.2293334	0.008998443733	0.009006863151	0.009007105729	0.008982476889	27.00747	26.989788	26.984784	26.950719	0.00724836776	0.00716037684	0.007146998507	0.007083660577
85	14.257156	14.2370356	14.2339816	14.2220214	0.009021383513	0.009031236283	0.009030554852	0.009003681771	27.00747	26.989776	26.984956	26.949109	0.00724836776	0.007159621867	0.00714888149	0.007083570205
86	14.257156	14.2361884	14.2333956	14.2219344	0.009020287182	0.009032464161	0.009030271676	0.009001556536	27.00747	26.989834	26.984726	26.947764	0.00724836776	0.007160864225	0.007149758165	0.007084585988
87	14.257098	14.2364382	14.2336312	14.2217594	0.009024176935	0.009032768674	0.009032468036	0.009002811635	27.00747	26.989137	26.985022	26.945579	0.00724836776	0.007165509195	0.007150617521	0.007085413398
88	14.265058	14.2458098	14.2426962	14.2311646	0.009024495788	0.009032308986	0.009029776604	0.008998126249	27.00747	26.990703	26.985067	26.943151	0.00724836776	0.007166303572	0.007151180083	0.007085156896
89	14.26012	14.2408436	14.2380456	14.2264228	0.009021032704	0.009030002953	0.009028321972	0.008993189829	27.00747	26.990256	26.985146	26.941468	0.00724836776	0.007166035666	0.007152582934	0.007085923752
90	14.26217	14.2438274	14.240644	14.2294554	0.009015051559	0.009025457631	0.009022752138	0.008982572848	27.00747	26.991829	26.98552	26.938559	0.00724836776	0.007164570712	0.007153628302	0.007086814983
91	14.260566	14.2414806	14.2385214	14.2274108	0.009015958167	0.009025344674	0.009024306552	0.008983198013	27.00747	26.990661	26.985969	26.936478	0.00724836776	0.007167656799	0.007154574943	0.007087407165
92	14.266578	14.2477494	14.2449202	14.2339082	0.008998643935	0.009009848676	0.009008368292	0.008961560753	27.00747	26.991149	26.986217	26.934397	0.00724836776	0.007168946446	0.007156108531	0.007086886874
93	14.262634	14.2442698	14.2408666	14.2303006	0.009014912061	0.009023757849	0.009024995194	0.008974054844	27.00747	26.990623	26.986611	26.931301	0.00724836776	0.007168247752	0.007157220406	0.007087046838
94	14.254544	14.2346232	14.232073	14.2205066	0.009038297369	0.009048879787	0.009046758398	0.008994512911	27.00747	26.990922	26.986545	26.928011	0.00724836776	0.007170181763	0.007158374377	0.007086210156
95	14.263688	14.246537	14.2436324	14.2329434	0.00901403052	0.009023753772	0.009021138414	0.008961850452	27.00747	26.992635	26.986924	26.924889	0.00724836776	0.007170708723	0.007159160821	0.007086226624
96	14.268118	14.2499878	14.2473282	14.2363148	0.008993378555	0.00900016597	0.009001021776	0.008936571875	27.00747	26.990673	26.987287	26.921438	0.00724836776	0.007171055135	0.007159769933	0.007085453698
97	14.268036	14.249972	14.2473184	14.2365722	0.008988225361	0.008997545411	0.00899550019	0.008929956323	27.00747	26.99214	26.987274	26.918377	0.00724836776	0.007172716771	0.007160976721	0.007084938789
98	14.266682	14.2497388	14.2472548	14.2364194	0.008989648334	0.008998287365	0.008996751353	0.008925588494	27.00747	26.991418	26.987628	26.914069	0.00724836776	0.007172052113	0.007161728505	0.007085397542
99	14.262004	14.2445412	14.2422782	14.231529	0.009006847809	0.009012678984	0.009012030615	0.008935466343	27.00747	26.992292	26.987727	26.910115	0.00724836776	0.007174174049	0.007162390251	0.0070836913
100	14.269356	14.2514774	14.2490022	14.238092	0.009003176393	0.009011684883	0.009012084886	0.008930406037	27.00747	26.991239	26.988107	26.90589	0.00724836776	0.007172698032	0.007163055084	0.007083037675
