n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	12.5967576	12.4882868	12.473858	12.4360208	0.009185239326	0.009199890441	0.009201716353	0.009188327346	18.718142	18.654871	18.64895	18.626441	0.006060043498	0.005641659471	0.005573047602	0.0053842296
14	12.6021996	12.4998384	12.4850576	12.4488024	0.00917402593	0.009199187453	0.009189974962	0.009181641728	18.718142	18.668478	18.652902	18.633933	0.006060043498	0.005659093137	0.005605461961	0.005436531834
15	12.6054716	12.5094544	12.4958932	12.4625516	0.009176755194	0.009185284196	0.009188757823	0.009178338717	18.718142	18.659838	18.655809	18.636977	0.006060043498	0.005690043806	0.005632898766	0.005470885296
16	12.6004276	12.5075356	12.4949416	12.463176	0.009177326044	0.009192472184	0.009191903895	0.009182616597	18.718142	18.668967	18.660762	18.641585	0.006060043498	0.005705135674	0.005657823031	0.005510682682
17	12.6006616	12.5126096	12.5004236	12.4699364	0.009174635858	0.009195917692	0.00919106703	0.009179902191	18.718142	18.675387	18.663127	18.644573	0.006060043498	0.005730758444	0.005679595045	0.005536221366
18	12.6005476	12.518906	12.5088564	12.479518	0.009164012336	0.009182324799	0.009176330714	0.009170466746	18.718142	18.675705	18.665568	18.64803	0.006060043498	0.005742695757	0.005698818455	0.005565650865
19	12.6062036	12.5270916	12.5168128	12.488288	0.00917458267	0.009185896871	0.009186069506	0.009177733174	18.718142	18.675137	18.668746	18.650925	0.006060043498	0.005763467794	0.005716685768	0.005589966656
20	12.5983276	12.5239796	12.5133248	12.4874532	0.009185838162	0.00920227949	0.009201690472	0.009194100609	18.718142	18.677347	18.670601	18.653594	0.006060043498	0.005781801586	0.005733329959	0.005614128794
21	12.6012696	12.5283856	12.51874	12.4928588	0.009180987908	0.009195778325	0.009191624276	0.009188954139	18.718142	18.681002	18.672245	18.657111	0.006060043498	0.005785239068	0.005746355749	0.005634068462
22	12.6040716	12.5363768	12.5271424	12.5021304	0.009161545005	0.009171271119	0.009170832968	0.009163449996	18.718142	18.680531	18.674423	18.658673	0.006060043498	0.005794217259	0.005762021741	0.005653801745
23	12.6016576	12.5364408	12.5273596	12.5036412	0.009163472205	0.009176068778	0.009174316212	0.009164769708	18.718142	18.684071	18.676472	18.659984	0.006060043498	0.005813290833	0.005773559298	0.005670223256
24	12.5995156	12.5366976	12.528234	12.5056736	0.009171040903	0.009188978161	0.009181477168	0.009174390369	18.718142	18.687657	18.677515	18.662622	0.006060043498	0.00581947259	0.005784393075	0.005685075363
25	12.6070876	12.5469376	12.5376548	12.5153836	0.009167493022	0.009173592385	0.009176024344	0.00916892177	18.718142	18.682087	18.679026	18.664397	0.006060043498	0.005826927102	0.005793731631	0.0056976435
26	12.5925676	12.5337556	12.5253548	12.5045988	0.00918267603	0.009191774766	0.0091902654	0.00918457501	18.718142	18.687427	18.680466	18.665896	0.006060043498	0.005841332728	0.005803963699	0.005711831115
27	12.5977276	12.5403468	12.531564	12.5119244	0.009176180317	0.00919143895	0.009186704039	0.009178285685	18.718142	18.690731	18.681115	18.667358	0.006060043498	0.005833810373	0.005812543216	0.005724642912
28	12.6049156	12.5483932	12.540898	12.5204348	0.009168872182	0.0091788638	0.009178794219	0.009172844042	18.718142	18.687169	18.68235	18.668296	0.006060043498	0.005851100871	0.005820739777	0.005735545096
29	12.5976876	12.5457332	12.5377332	12.5191784	0.00918753674	0.009190672259	0.009194422943	0.009188457107	18.718142	18.684719	18.683209	18.669783	0.006060043498	0.005865863116	0.005828562603	0.005745613659
30	12.5962256	12.5444604	12.5372464	12.5190996	0.009188602226	0.009208793213	0.009195376845	0.009189236205	18.718142	18.700013	18.684138	18.671527	0.006060043498	0.00585714567	0.005836373216	0.005757478938
31	12.6012876	12.5510024	12.5441036	12.5264084	0.009176649257	0.009190076446	0.009184979553	0.009179858137	18.718142	18.694388	18.685067	18.672433	0.006060043498	0.005868050239	0.005842420751	0.005766517035
32	12.6001196	12.5524288	12.545582	12.5262284	0.009186826	0.009194557057	0.009194285763	0.00918886334	18.718142	18.689956	18.68569	18.673718	0.006060043498	0.005877660507	0.00584902625	0.005775235285
33	12.5938316	12.5465068	12.5399656	12.52333	0.009189476522	0.009189686855	0.009194149732	0.009187517811	18.718142	18.686986	18.686417	18.674195	0.006060043498	0.005882359773	0.005856251601	0.00578394931
34	12.5963116	12.5504184	12.5437004	12.5279652	0.009182070911	0.009184618546	0.009186314681	0.009178566676	18.718142	18.690683	18.687308	18.675459	0.006060043498	0.005877416474	0.00586176288	0.005792675425
35	12.5975896	12.5553672	12.5490776	12.53312	0.009173556046	0.009184786454	0.009176632028	0.009172599074	18.718142	18.697509	18.687502	18.675995	0.006060043498	0.005892449557	0.005866305853	0.005799064197
36	12.5861116	12.543048	12.5365632	12.5207712	0.009200505667	0.009213235035	0.009207426727	0.009201283567	18.718142	18.6973	18.688859	18.676764	0.006060043498	0.005904168022	0.005871603	0.005806716015
37	12.6020656	12.5588992	12.5534884	12.5391624	0.009167809054	0.009175057273	0.009173487016	0.009166915705	18.718142	18.694724	18.688863	18.676883	0.006060043498	0.005907729912	0.005877518691	0.005814029772
38	12.5936496	12.5536844	12.5472856	12.5340072	0.009187010928	0.009196649318	0.009193755366	0.009186741264	18.718142	18.696678	18.689737	18.677849	0.006060043498	0.00590544417	0.005881357103	0.005820122412
39	12.6013036	12.5606644	12.5555768	12.5415904	0.009176493182	0.009184560592	0.009181086731	0.009174902619	18.718142	18.696693	18.690171	18.678818	0.006060043498	0.005907870791	0.005885317038	0.005825919561
40	12.6016836	12.5626744	12.556718	12.5426028	0.009170349006	0.009177646571	0.009174275899	0.009168571809	18.718142	18.696938	18.690965	18.679561	0.006060043498	0.005914251375	0.005889098923	0.005832416201
41	12.5971556	12.5592284	12.553782	12.5395984	0.00918173568	0.009186858937	0.00918551178	0.009180622623	18.718142	18.696443	18.69171	18.680518	0.006060043498	0.005915118046	0.005893809075	0.005837353238
42	12.5968416	12.5603296	12.5548484	12.5412452	0.009179953079	0.009187446007	0.009184044097	0.009180115399	18.718142	18.698357	18.692508	18.681224	0.006060043498	0.005918194479	0.005898021932	0.005842531761
43	12.5986716	12.5630964	12.5578104	12.544448	0.009185670758	0.00919081176	0.009189019439	0.00918215075	18.718142	18.697893	18.693058	18.681575	0.006060043498	0.00592082083	0.005901949473	0.005847854838
44	12.6033636	12.5672348	12.5621908	12.5495868	0.009169662193	0.009173843236	0.009172589064	0.0091673154	18.718142	18.696926	18.693296	18.682056	0.006060043498	0.00592581594	0.005906392841	0.005852596932
45	12.6040856	12.5678288	12.563604	12.5504428	0.009169638276	0.009174618843	0.009173441977	0.009169306893	18.718142	18.697571	18.693835	18.682871	0.006060043498	0.005927972238	0.005908495692	0.005857421593
46	12.5987356	12.5645536	12.5592516	12.5464944	0.009175429808	0.009183017348	0.009178367905	0.009173089274	18.718142	18.701472	18.694592	18.683358	0.006060043498	0.005927738073	0.005911959489	0.005861719013
47	12.6010876	12.5681856	12.5638372	12.5515808	0.009175953403	0.009177860934	0.009177983376	0.00917187196	18.718142	18.697657	18.695044	18.683931	0.006060043498	0.005932489999	0.005914891282	0.005864872973
48	12.6020896	12.5688296	12.5643144	12.5525444	0.009169053976	0.009177570658	0.009171561522	0.009164845432	18.718142	18.702757	18.695553	18.684638	0.006060043498	0.005935477669	0.005917627293	0.005869191045
49	12.6107276	12.5786564	12.5738824	12.5614352	0.009162388781	0.009164318541	0.009163027605	0.009159740495	18.718142	18.699733	18.695538	18.685384	0.006060043498	0.005937878116	0.005919739953	0.005872946221
50	12.6014856	12.5699128	12.565358	12.5538504	0.009175368385	0.009178131437	0.009179607106	0.009174996605	18.718142	18.697961	18.696515	18.685763	0.006060043498	0.005940093145	0.005922454193	0.005876158156
51	12.6048476	12.574284	12.5691796	12.558024	0.009169222584	0.009175145661	0.00917239593	0.009166522109	18.718142	18.702155	18.696832	18.685915	0.006060043498	0.005943231488	0.005924746506	0.00587899398
52	12.5989556	12.5673924	12.563064	12.5526884	0.009177568972	0.009182585528	0.009181199444	0.009176188769	18.718142	18.700793	18.69694	18.686458	0.006060043498	0.005943744958	0.00592707104	0.005882665787
53	12.5987856	12.5678596	12.5640116	12.5529716	0.009172910017	0.009178255044	0.009176660094	0.009170014832	18.718142	18.701452	18.697562	18.686337	0.006060043498	0.005946804827	0.005929765617	0.005885022491
54	12.6016376	12.5713852	12.5672612	12.5561652	0.009190779089	0.009195985074	0.009192469659	0.009187050695	18.718142	18.702379	18.697179	18.686854	0.006060043498	0.005950916985	0.005932472752	0.00588852655
55	12.6045756	12.5759236	12.5708964	12.5608236	0.009173532108	0.009176448762	0.009175161851	0.009170843021	18.718142	18.701052	18.697798	18.687197	0.006060043498	0.005953262236	0.005934594252	0.005891395608
56	12.5983936	12.5700192	12.5659552	12.555038	0.009184427897	0.00918931345	0.009186052598	0.009179458642	18.718142	18.704274	18.698474	18.68761	0.006060043498	0.005950480383	0.00593768187	0.005894874421
57	12.6031376	12.575756	12.5713604	12.5613132	0.009169234159	0.009172998991	0.009173788273	0.009167533176	18.718142	18.701265	18.698688	18.687529	0.006060043498	0.005952999695	0.005939695925	0.005896993447
58	12.6032676	12.575644	12.572318	12.5626508	0.009166372163	0.009169720749	0.009168151626	0.009159172936	18.718142	18.70181	18.699285	18.687866	0.006060043498	0.005959367661	0.005941589492	0.00589987004
59	12.6067736	12.5794716	12.5752136	12.5663596	0.009162728642	0.009169316601	0.009165423846	0.009157468412	18.718142	18.705177	18.699167	18.688027	0.006060043498	0.005952271081	0.0059434652	0.005902646954
60	12.5936316	12.5666648	12.5631548	12.5541152	0.009185137351	0.00919124794	0.009189332814	0.009181716056	18.718142	18.704331	18.699461	18.688104	0.006060043498	0.005959397353	0.005945300832	0.005905124471
61	12.5976016	12.5717756	12.5670936	12.558414	0.009171424443	0.00917366598	0.009175347622	0.009168026343	18.718142	18.701417	18.699932	18.68825	0.006060043498	0.005962813023	0.00594691597	0.005907109971
62	12.5937876	12.5673588	12.5637508	12.5544396	0.009186847038	0.009190434319	0.009190289206	0.009181184087	18.718142	18.703521	18.699966	18.688342	0.006060043498	0.005963543573	0.005948657415	0.005909977045
63	12.5980676	12.571318	12.5674564	12.5589436	0.009177722122	0.009184592479	0.00918124247	0.009172409054	18.718142	18.70545	18.700393	18.688042	0.006060043498	0.005960884796	0.00595025394	0.005911940727
64	12.5982696	12.5732308	12.5701148	12.5612788	0.009177533412	0.009180005829	0.009177595855	0.009169251545	18.718142	18.703251	18.700536	18.688251	0.006060043498	0.005965788068	0.005952111314	0.005913427082
65	12.5970916	12.5711416	12.5674268	12.5595076	0.009187180838	0.009188045857	0.009189168852	0.009178731266	18.718142	18.701777	18.700521	18.687382	0.006060043498	0.005966009904	0.005953269733	0.00591491601
66	12.6049956	12.5795648	12.57661	12.5673092	0.009173741654	0.009176803591	0.009174043581	0.009163817171	18.718142	18.704471	18.70085	18.687689	0.006060043498	0.005967811811	0.005954400163	0.005917806404
67	12.5925836	12.5700016	12.5665792	12.5574572	0.009186835913	0.009191413613	0.009185742025	0.009175886939	18.718142	18.708072	18.700979	18.687469	0.006060043498	0.005969668796	0.005956100643	0.005918770502
68	12.6097976	12.5851012	12.5815536	12.5731988	0.00916076382	0.009166864988	0.009164775901	0.009153439794	18.718142	18.705804	18.701327	18.686871	0.006060043498	0.005971388894	0.005958532389	0.005920355234
69	12.5981196	12.5758592	12.5719568	12.5639056	0.009188407462	0.009192548043	0.009192038762	0.009178636147	18.718142	18.704354	18.701821	18.686567	0.006060043498	0.005971939798	0.005959712388	0.005922263779
70	12.6022636	12.5785388	12.575698	12.5675924	0.009169201966	0.009172100814	0.009172307799	0.009159409572	18.718142	18.703761	18.701615	18.686193	0.006060043498	0.005971685702	0.005961090086	0.005923430433
71	12.5984796	12.576092	12.5729876	12.5645348	0.009188999383	0.009190866441	0.009190898141	0.009175744414	18.718142	18.70523	18.701707	18.685171	0.006060043498	0.005970816277	0.005962456445	0.005925214158
72	12.5992156	12.5773524	12.5739372	12.5664824	0.009176310213	0.009179329447	0.009177651798	0.009163597562	18.718142	18.705293	18.701874	18.685418	0.006060043498	0.005973669747	0.005964887727	0.005927059869
73	12.5948596	12.5736356	12.5700664	12.5619216	0.009183164322	0.009188686671	0.009184961331	0.009168636903	18.718142	18.706847	18.701953	18.684557	0.006060043498	0.005982282073	0.005965941308	0.005927813793
74	12.5916576	12.5699084	12.5672296	12.5602924	0.009188726114	0.009192611196	0.009188770701	0.00917249298	18.718142	18.706518	18.701957	18.684018	0.006060043498	0.005980246067	0.005967261971	0.005929046498
75	12.6062456	12.5845832	12.5811704	12.5732288	0.009174529634	0.00917734003	0.009177214903	0.009159230285	18.718142	18.705849	18.702258	18.682961	0.006060043498	0.005980706597	0.005967823427	0.005929185767
76	12.6009376	12.5795172	12.5765124	12.5683284	0.009176574736	0.009178448184	0.009175640021	0.009155746725	18.718142	18.706239	18.702388	18.681978	0.006060043498	0.005980388405	0.005969226377	0.005930948718
77	12.6054736	12.5842012	12.5806676	12.5733984	0.009168884375	0.00917289699	0.009170007829	0.009147740737	18.718142	18.707624	18.702672	18.680858	0.006060043498	0.005980788843	0.005970773624	0.005931446917
78	12.5931136	12.5732136	12.5707672	12.5631232	0.00918386705	0.009185702629	0.009183909329	0.00916258312	18.718142	18.705552	18.702694	18.680089	0.006060043498	0.005981648885	0.005971907537	0.005932310055
79	12.6036576	12.5829884	12.5794112	12.5726832	0.009170737554	0.009173217862	0.009171805924	0.009146990337	18.718142	18.706638	18.702849	18.678674	0.006060043498	0.005982712442	0.005972414787	0.005932836395
80	12.6027456	12.582002	12.5788616	12.5714328	0.00917152091	0.009173676442	0.009172185316	0.009146080209	18.718142	18.704965	18.702827	18.677501	0.006060043498	0.005984118068	0.00597325379	0.005932921152
81	12.5927016	12.5733116	12.5699352	12.5625952	0.009184156959	0.009188296831	0.009185719864	0.009157560316	18.718142	18.706987	18.703079	18.676099	0.006060043498	0.005984622322	0.005974047915	0.005933288842
82	12.5994156	12.580332	12.5772828	12.5703728	0.009175753625	0.009177965285	0.009176465826	0.009146428403	18.718142	18.70576	18.703301	18.674526	0.006060043498	0.005985745063	0.005975328018	0.005933995682
83	12.6011036	12.5811952	12.5784716	12.5706252	0.009186120863	0.009191837654	0.009188216722	0.009155404751	18.718142	18.708154	18.703197	18.672899	0.006060043498	0.005985565709	0.005976038481	0.00593361606
84	12.6002616	12.5810088	12.5777904	12.571552	0.009168210184	0.009170839545	0.009168295713	0.009133237726	18.718142	18.706911	18.703378	18.67139	0.006060043498	0.005987069902	0.005977062561	0.005934463982
85	12.5910936	12.5722164	12.5686136	12.5622132	0.009192473977	0.009196028954	0.00919317827	0.009156839165	18.718142	18.708358	18.703617	18.669579	0.006060043498	0.005988389985	0.005978250432	0.005934263788
86	12.5997576	12.5809892	12.57758	12.5712564	0.00917533802	0.009178130329	0.00917683629	0.009136448272	18.718142	18.707569	18.703505	18.667138	0.006060043498	0.00598874799	0.005978614643	0.005933946549
87	12.5966576	12.577366	12.5744668	12.5685416	0.009184575005	0.009186823398	0.009185461192	0.00914207729	18.718142	18.70635	18.703661	18.665172	0.006060043498	0.005989988646	0.005979913909	0.005933783184
88	12.5998976	12.5816324	12.5794592	12.5716024	0.009192585832	0.009196978625	0.009192401386	0.009145773563	18.718142	18.708818	18.703794	18.662608	0.006060043498	0.005990178276	0.005981041826	0.005934178878
89	12.5983916	12.5795868	12.5770108	12.5709784	0.00918479965	0.009186234319	0.009185693171	0.009134295199	18.718142	18.707131	18.704041	18.660063	0.006060043498	0.005991109302	0.005981713395	0.005933368705
90	12.6071736	12.5886204	12.5855552	12.5778912	0.009163820178	0.009167000097	0.009166266304	0.009113758934	18.718142	18.706808	18.704134	18.658029	0.006060043498	0.005993767745	0.005982326701	0.005932272134
91	12.5982016	12.580454	12.5775684	12.5704588	0.00916705867	0.009171658541	0.009167759971	0.009112587538	18.718142	18.70882	18.704018	18.655201	0.006060043498	0.005993358097	0.005983447595	0.005931827171
92	12.6000396	12.583078	12.580682	12.5731664	0.009176091639	0.00917992384	0.009176527417	0.009118655603	18.718142	18.70911	18.70433	18.652408	0.006060043498	0.005994435739	0.00598452503	0.005931339215
93	12.6017056	12.5837012	12.5812392	12.574898	0.009164544332	0.009168252492	0.009166575237	0.00910191669	18.718142	18.707979	18.704584	18.64924	0.006060043498	0.005996909508	0.005985570675	0.005930717935
94	12.5997476	12.5820892	12.5793844	12.5730088	0.009165485858	0.009167715381	0.00916523793	0.009097276466	18.718142	18.708504	18.704758	18.646261	0.006060043498	0.005996082871	0.005986704895	0.005930377307
95	12.5964536	12.579508	12.5769688	12.5699432	0.009183224781	0.009185760842	0.009181505838	0.009109336542	18.718142	18.709775	18.704936	18.643069	0.006060043498	0.005993426118	0.005987400149	0.005929903609
96	12.5977016	12.5807548	12.5781224	12.5716904	0.009185071451	0.009186546301	0.009184606538	0.009108767752	18.718142	18.708501	18.705118	18.639508	0.006060043498	0.00599563926	0.00598804281	0.005928805509
97	12.6002416	12.5829012	12.5799936	12.573452	0.009176569885	0.009177141921	0.009177179686	0.009096447079	18.718142	18.707154	18.705182	18.635935	0.006060043498	0.005996946817	0.005988570696	0.00592778883
98	12.6030836	12.5866784	12.5846752	12.5781144	0.009166843797	0.009168197958	0.009167197276	0.009082326651	18.718142	18.707233	18.705114	18.632273	0.006060043498	0.005998192406	0.005989067798	0.005926443348
99	12.5978156	12.5804056	12.578326	12.5718732	0.00918244829	0.009187210518	0.009181735966	0.009092673009	18.718142	18.710547	18.705285	18.628219	0.006060043498	0.005996998942	0.005989606523	0.005925354908
100	12.5977816	12.5813464	12.5788936	12.572012	0.009177608689	0.009178944714	0.009176433983	0.009082230477	18.718142	18.708763	18.705112	18.624215	0.006060043498	0.005997572257	0.005990072465	0.005924602387
