n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
23	25.1562546	25.0640884	25.0518546	24.991936	0.01304857941	0.01308375205	0.01308864272	0.01308290428	46.185771	46.095704	46.086421	46.02808	0.01336451387	0.01307745125	0.01303606574	0.01280105938
24	25.1699586	25.0760118	25.0654728	25.007147	0.01302901217	0.01307106377	0.01307084275	0.01306975724	46.185771	46.102323	46.089508	46.034475	0.01336451387	0.01308577991	0.01305029446	0.01282764632
25	25.1550486	25.0661188	25.0558134	24.9998656	0.01306972528	0.01311789	0.01310836769	0.01310458712	46.185771	46.114708	46.093989	46.040006	0.01336451387	0.01310217131	0.0130635527	0.0128496952
26	25.1672606	25.0822958	25.0718298	25.0179094	0.01304590452	0.01307605748	0.01308259049	0.01307827076	46.185771	46.103823	46.097193	46.045409	0.01336451387	0.0131059595	0.01307582282	0.01287241309
27	25.1580646	25.0751114	25.0661356	25.0148486	0.0130213202	0.01306108981	0.01306448875	0.01306339529	46.185771	46.109719	46.100306	46.050591	0.01336451387	0.0131163337	0.01308697816	0.01289416756
28	25.1688986	25.089047	25.0797136	25.0305338	0.01302009332	0.01305174857	0.01305436637	0.01305447663	46.185771	46.112855	46.102536	46.053403	0.01336451387	0.01312736475	0.013095127	0.01291063091
29	25.1681346	25.089855	25.0802692	25.032744	0.0130321116	0.01306918873	0.01307066393	0.01307016002	46.185771	46.114885	46.104612	46.05848	0.01336451387	0.01313193788	0.01310486678	0.01292580897
30	25.1710346	25.0978794	25.088509	25.0424502	0.01303678933	0.01306797033	0.01307198785	0.01307484327	46.185771	46.117999	46.108265	46.062967	0.01336451387	0.0131394579	0.01311250993	0.01294251859
31	25.1663786	25.0941712	25.0855912	25.0410164	0.01303653859	0.01306965474	0.01307142105	0.01306842522	46.185771	46.119902	46.111062	46.066934	0.01336451387	0.01314626317	0.01312227598	0.01295713048
32	25.1651446	25.094952	25.0871152	25.0437376	0.01303022105	0.0130592353	0.01306149532	0.01306163782	46.185771	46.12204	46.113532	46.070666	0.01336451387	0.01315403755	0.01312928663	0.0129695044
33	25.1546366	25.0863184	25.0782814	25.0377292	0.01304912155	0.0130770093	0.01307944585	0.01307822424	46.185771	46.122364	46.115559	46.073242	0.01336451387	0.01316204813	0.01313633645	0.01298296477
34	25.1660906	25.1004122	25.0914592	25.0518346	0.0130332442	0.01305927445	0.01306387109	0.01306299823	46.185771	46.124947	46.117702	46.076331	0.01336451387	0.01316683687	0.01314223996	0.01299505284
35	25.1575226	25.0933298	25.0859488	25.0456042	0.01305562641	0.0130818234	0.01308450865	0.01308304533	46.185771	46.127333	46.119358	46.079807	0.01336451387	0.01317403272	0.01314783759	0.01300706976
36	25.1666066	25.1033616	25.0957886	25.056969	0.01303303002	0.01306232673	0.01306245304	0.01306355209	46.185771	46.129376	46.120711	46.081715	0.01336451387	0.01317657797	0.01315408013	0.01301727117
37	25.1671466	25.1069446	25.1003464	25.0634878	0.01304447317	0.01306784912	0.01307115141	0.01307098929	46.185771	46.128591	46.122544	46.084553	0.01336451387	0.01318234316	0.01315921055	0.01302669879
38	25.1597886	25.1002798	25.093317	25.056482	0.01305511243	0.01307955898	0.01308131251	0.01308076459	46.185771	46.132643	46.124865	46.08742	0.01336451387	0.01318586909	0.01316436577	0.01303575798
39	25.1664626	25.1096722	25.1032366	25.068701	0.01305058701	0.01307371009	0.01307557276	0.0130750773	46.185771	46.133587	46.126001	46.089105	0.01336451387	0.01318909804	0.01317024562	0.01304500519
40	25.1577366	25.1025332	25.0954708	25.0613328	0.01305092378	0.01307378479	0.01307516264	0.01307508891	46.185771	46.135082	46.127718	46.092018	0.01336451387	0.0131938451	0.01317531905	0.01305358279
41	25.1617666	25.1049498	25.0985598	25.0656666	0.01306402983	0.01309024418	0.01309097956	0.01309158171	46.185771	46.134903	46.128443	46.093991	0.01336451387	0.0132014248	0.01318102151	0.01306339737
42	25.1594586	25.1048146	25.0979062	25.0660804	0.01305194659	0.01307514884	0.01307839048	0.01307728047	46.185771	46.135821	46.129977	46.095934	0.01336451387	0.01320375367	0.01318425556	0.01306895418
43	25.1645706	25.1121388	25.1062078	25.0731258	0.01304862357	0.01306882956	0.01307074886	0.01307076926	46.185771	46.138118	46.130933	46.097813	0.01336451387	0.01320716689	0.01318799291	0.01307628335
44	25.1649086	25.1142224	25.1081154	25.0770946	0.01304347795	0.01306839753	0.01306962234	0.01306733763	46.185771	46.140384	46.132809	46.099571	0.01336451387	0.01320816031	0.01319212418	0.01308369181
45	25.1485546	25.0973154	25.0921548	25.0616114	0.01305850151	0.01308471014	0.01308439311	0.01308258038	46.185771	46.141209	46.133148	46.101439	0.01336451387	0.01321104359	0.01319660081	0.01309075589
46	25.1609806	25.1125896	25.1064722	25.0770998	0.01304436786	0.01306423475	0.01306582106	0.01306388086	46.185771	46.141746	46.133907	46.102373	0.01336451387	0.01321391292	0.01320008231	0.01309670847
47	25.1614806	25.1130216	25.1079576	25.0782048	0.01304816775	0.0130708416	0.01306794958	0.01307016985	46.185771	46.143606	46.134716	46.104208	0.01336451387	0.01321639914	0.01320334342	0.01310269183
48	25.1723346	25.1254146	25.1196938	25.0919928	0.01303419264	0.01305500013	0.01305665846	0.01305642309	46.185771	46.142551	46.135893	46.105338	0.01336451387	0.01322392838	0.01320670042	0.01310862106
49	25.1625026	25.1160938	25.1110794	25.0832292	0.01303148213	0.01305163607	0.01305248541	0.01305390835	46.185771	46.141903	46.137319	46.106732	0.01336451387	0.01322781334	0.01320949004	0.0131152666
50	25.1623506	25.1172624	25.1119036	25.0841444	0.01302899687	0.01304931872	0.01305178858	0.01305176632	46.185771	46.143674	46.138136	46.107934	0.01336451387	0.01322760181	0.01321230401	0.01311965864
51	25.1627206	25.1182516	25.1127618	25.0868754	0.01303831336	0.01305950423	0.01305727306	0.01305511851	46.185771	46.147456	46.138453	46.109299	0.01336451387	0.01323232716	0.01321560944	0.01312331895
52	25.1541946	25.1093894	25.1047258	25.07796	0.01306953389	0.01308576603	0.01308960708	0.0130885311	46.185771	46.143259	46.139113	46.11082	0.01336451387	0.01323151005	0.01321934464	0.01312790264
53	25.1628586	25.1194818	25.1141978	25.0895534	0.01305259589	0.01307010901	0.01306864494	0.01307091066	46.185771	46.146573	46.139763	46.111539	0.01336451387	0.01323600625	0.01322218394	0.01313286544
54	25.1742446	25.1315916	25.1265644	25.101928	0.01302960208	0.01304883662	0.01304917401	0.01304780352	46.185771	46.146136	46.140814	46.11232	0.01336451387	0.01323537045	0.01322362381	0.01313708845
55	25.1585146	25.1179708	25.1133258	25.0891718	0.01304540693	0.01305994955	0.01305797642	0.01305757924	46.185771	46.148258	46.141763	46.114783	0.01336451387	0.013244118	0.01322693388	0.0131422706
56	25.1614746	25.118823	25.1146202	25.0907714	0.01304860176	0.01306657772	0.01306959238	0.01307009043	46.185771	46.146645	46.142217	46.115319	0.01336451387	0.01324212262	0.01322989618	0.0131457981
57	25.1671366	25.1258386	25.121901	25.0976982	0.01304949499	0.01306438954	0.01306471708	0.01306192833	46.185771	46.147761	46.142855	46.115907	0.01336451387	0.01324347929	0.01323128033	0.01315031112
58	25.1645446	25.12595	25.1208226	25.097035	0.0130316029	0.01304742814	0.01304848233	0.01304889646	46.185771	46.14979	46.144091	46.116835	0.01336451387	0.01324769359	0.0132335389	0.01315343509
59	25.1590946	25.1202954	25.1167178	25.0949258	0.01304909891	0.01306166679	0.01306142159	0.0130610667	46.185771	46.149399	46.144273	46.118623	0.01336451387	0.0132511248	0.0132363863	0.01315708374
60	25.1760326	25.1389676	25.135057	25.1126606	0.01301386495	0.01302640182	0.01302804953	0.0130265541	46.185771	46.149906	46.145295	46.118711	0.01336451387	0.01325182481	0.01323775265	0.01316101949
61	25.1637266	25.1269468	25.1220604	25.099865	0.01304434247	0.01305975635	0.01306128115	0.01305950228	46.185771	46.151418	46.146164	46.120005	0.01336451387	0.01325312902	0.01323952939	0.01316528614
62	25.1697366	25.1326144	25.1287056	25.1065008	0.01304315626	0.01305923133	0.01305955231	0.01305685433	46.185771	46.150834	46.146726	46.120528	0.01336451387	0.01325453313	0.01324165195	0.0131674542
63	25.1646426	25.128059	25.1243488	25.1022652	0.01305152402	0.01306815729	0.01306765067	0.01306482819	46.185771	46.152775	46.147268	46.122012	0.01336451387	0.01325720971	0.01324380307	0.01317141353
64	25.1630946	25.1256962	25.1209876	25.1008474	0.01302898676	0.01304601732	0.01304647636	0.01304374223	46.185771	46.152187	46.147866	46.122799	0.01336451387	0.01325683319	0.01324576778	0.01317497546
65	25.1599086	25.1244684	25.12001	25.09916	0.01305631014	0.0130699189	0.01307240233	0.01307158874	46.185771	46.151674	46.14798	46.12374	0.01336451387	0.0132588712	0.01324788657	0.01317658184
66	25.1696546	25.134496	25.1305942	25.111174	0.0130404352	0.01305531967	0.01305597789	0.0130521062	46.185771	46.15248	46.148627	46.12405	0.01336451387	0.01326186283	0.01325002834	0.0131797974
67	25.1652486	25.1309718	25.1274836	25.1078316	0.01304433766	0.01305623208	0.01305752439	0.01305735881	46.185771	46.152993	46.149236	46.124466	0.01336451387	0.01326285844	0.01325252581	0.01318294797
68	25.1581526	25.1255788	25.1215176	25.1016978	0.01305049905	0.01306210184	0.01306378399	0.01306156681	46.185771	46.153408	46.149576	46.124783	0.01336451387	0.01326553423	0.01325435631	0.01318636806
69	25.1598046	25.1257264	25.1223298	25.1013242	0.01304853672	0.01306165832	0.0130631271	0.01305810546	46.185771	46.154194	46.150063	46.124707	0.01336451387	0.01326824458	0.0132549312	0.01318809044
70	25.1576906	25.1257776	25.1221698	25.102569	0.01306487324	0.01307791653	0.01307766094	0.01307696195	46.185771	46.154286	46.150483	46.125085	0.01336451387	0.01327002301	0.01325729999	0.01319079738
71	25.1677346	25.1333844	25.1301216	25.111495	0.01303496934	0.01304895131	0.01304893414	0.01304577319	46.185771	46.155174	46.150826	46.125245	0.01336451387	0.01327125609	0.0132582434	0.01319351518
72	25.1620866	25.1298776	25.1258604	25.107688	0.01303900167	0.01305210267	0.01305296859	0.01305044806	46.185771	46.155366	46.151454	46.126	0.01336451387	0.01327161971	0.0132596049	0.01319669955
73	25.1654566	25.1329638	25.1291816	25.1111984	0.01304258831	0.01305637568	0.01305664562	0.01305049513	46.185771	46.156593	46.151706	46.126094	0.01336451387	0.01327263628	0.01326176426	0.01319797806
74	25.1632226	25.1327978	25.1292378	25.1112582	0.01303579589	0.01305123587	0.01305105785	0.01304489766	46.185771	46.157973	46.151973	46.126087	0.01336451387	0.0132725587	0.01326272304	0.01320029493
75	25.1681286	25.1376428	25.1339484	25.1152168	0.01304151811	0.01305402005	0.01305409047	0.01304834527	46.185771	46.157498	46.152224	46.125808	0.01336451387	0.01327422907	0.01326436566	0.01320286402
76	25.1614106	25.1321204	25.1272172	25.1097518	0.01304665556	0.01305611219	0.01305815247	0.01304922594	46.185771	46.156684	46.152892	46.126043	0.01336451387	0.01327584063	0.013265708	0.01320489014
77	25.1626846	25.1325052	25.1291372	25.1129354	0.01304425908	0.01305684859	0.013056888	0.01304883528	46.185771	46.157742	46.152942	46.125549	0.01336451387	0.01327512085	0.01326595917	0.01320558518
78	25.1648946	25.1349006	25.130896	25.11203	0.0130437887	0.01305614257	0.01305532651	0.01304750063	46.185771	46.159281	46.15374	46.12494	0.01336451387	0.01327735284	0.01326731019	0.01320656718
79	25.1677506	25.138176	25.1346726	25.1168432	0.01304874263	0.01305946271	0.01305919239	0.01304954372	46.185771	46.15812	46.153781	46.124462	0.01336451387	0.01327753129	0.01326863808	0.01320771223
80	25.1629426	25.134877	25.1314762	25.1144956	0.01302867527	0.0130436223	0.01304107408	0.01302953353	46.185771	46.160975	46.154347	46.123856	0.01336451387	0.0132788876	0.01327019644	0.01320987962
81	25.1563166	25.1285666	25.1246206	25.1091204	0.01305917129	0.01307041571	0.01306955083	0.0130540645	46.185771	46.159261	46.155021	46.122784	0.01336451387	0.01327811874	0.01327070355	0.01321066019
82	25.1733246	25.1440762	25.141323	25.1251788	0.01302810419	0.01304488399	0.01304057417	0.01302704467	46.185771	46.161817	46.155015	46.121868	0.01336451387	0.01328234809	0.01327162809	0.01321177333
83	25.1523326	25.1236298	25.1205102	25.10455	0.01306681099	0.01307997247	0.01308021851	0.01306408526	46.185771	46.159633	46.155527	46.12095	0.01336451387	0.0132822677	0.01327301786	0.01321257218
84	25.1725986	25.144972	25.1416916	25.1252502	0.01304252516	0.01304813433	0.01305057106	0.01303209673	46.185771	46.15925	46.155886	46.119797	0.01336451387	0.01328107677	0.01327488762	0.01321461553
85	25.1602066	25.1344306	25.1312524	25.1148366	0.01305278707	0.01306642176	0.01306541163	0.01304394744	46.185771	46.161341	46.156864	46.118641	0.01336451387	0.01328581399	0.01327630036	0.01321552042
86	25.1695366	25.1432102	25.1401112	25.1237752	0.01302936469	0.01303887442	0.013039312	0.01301553483	46.185771	46.161137	46.157032	46.117062	0.01336451387	0.01328457431	0.01327737112	0.01321580168
87	25.1652046	25.1383126	25.1342884	25.119877	0.01302190915	0.01303135657	0.01303282234	0.01300492703	46.185771	46.160761	46.156874	46.115085	0.01336451387	0.01328569903	0.01327812447	0.01321751688
88	25.1577226	25.132315	25.1289468	25.113622	0.01305202127	0.01306361182	0.01306408585	0.01303496559	46.185771	46.161945	46.157598	46.1132	0.01336451387	0.01328513805	0.01327868116	0.01321880689
89	25.1641566	25.138696	25.1351994	25.1200058	0.01304479915	0.0130557656	0.01305637897	0.0130250372	46.185771	46.16234	46.157659	46.110883	0.01336451387	0.0132858576	0.0132795007	0.01321950409
90	25.1603666	25.1348412	25.1315982	25.1162872	0.01306832871	0.013079205	0.01307951569	0.0130479335	46.185771	46.162182	46.157777	46.108642	0.01336451387	0.01328642567	0.01328006896	0.01321969603
91	25.1572886	25.132171	25.1291156	25.1138342	0.01305544563	0.0130681667	0.01306792148	0.01303114827	46.185771	46.162685	46.158276	46.105967	0.01336451387	0.01328854973	0.01328175292	0.01322014486
92	25.1682346	25.1425648	25.1395742	25.1263226	0.01302579434	0.01303843094	0.01303773591	0.01299798694	46.185771	46.162358	46.158127	46.103551	0.01336451387	0.01329058554	0.0132824471	0.01322029715
93	25.1787446	25.1533514	25.1507516	25.1352918	0.01299711628	0.01300469591	0.01300455075	0.01296080529	46.185771	46.162439	46.158746	46.100543	0.01336451387	0.01329063507	0.01328305082	0.01321976798
94	25.1722126	25.1481148	25.145029	25.1302004	0.01302836595	0.01303948044	0.01304077641	0.01299033467	46.185771	46.162708	46.158895	46.097214	0.01336451387	0.01329093907	0.01328357828	0.01322058356
95	25.1597686	25.1365162	25.1337032	25.1192602	0.01305165017	0.01306161852	0.01306179328	0.01301217627	46.185771	46.163407	46.159662	46.094427	0.01336451387	0.01329217105	0.0132847331	0.01322025042
96	25.1617926	25.1365326	25.134122	25.1202558	0.01305160502	0.01306085458	0.01306044369	0.01300544619	46.185771	46.163651	46.15999	46.090813	0.01336451387	0.0132922705	0.01328564095	0.01321982608
97	25.1609886	25.1385154	25.136279	25.1220062	0.01304844241	0.0130583872	0.01305643863	0.01299556489	46.185771	46.165079	46.159895	46.086887	0.01336451387	0.01329454432	0.01328718688	0.01321927534
98	25.1694386	25.1454556	25.1427222	25.1281246	0.01305959227	0.01307053365	0.01307119586	0.01300480822	46.185771	46.162956	46.160087	46.082581	0.01336451387	0.01329578816	0.01328837925	0.01321995937
99	25.1611246	25.1379158	25.1356242	25.1210374	0.0130413828	0.01305095997	0.0130509009	0.01298006013	46.185771	46.163453	46.160127	46.078299	0.01336451387	0.01329745994	0.01328951204	0.0132196692
100	25.1646706	25.1425934	25.1397644	25.127185	0.01304865817	0.01305634907	0.01305458509	0.0129761919	46.185771	46.164529	46.160674	46.073165	0.01336451387	0.01329791828	0.01328996899	0.01321901238
