n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
23	27.1026965	27.0367555	27.0343635	27.0303765	0.02221484117	0.02219532027	0.02219843942	0.02219627559	22.871059	22.920961	22.928605	22.932831	0.01332751481	0.01319220442	0.01319405196	0.01318861624
24	27.1004765	27.038869	27.0357245	27.0308295	0.02222618946	0.02221375199	0.02221421238	0.02221064067	22.871059	22.92149	22.925959	22.929637	0.01332751481	0.01319696157	0.01320007809	0.01319436121
25	27.1218605	27.060607	27.0578645	27.0539135	0.02218070567	0.02216539447	0.02216624922	0.02216401205	22.871059	22.917174	22.923263	22.926805	0.01332751481	0.01320570582	0.01320669436	0.01319977666
26	27.1048685	27.046584	27.0438615	27.040286	0.02219228412	0.02217737566	0.02217545571	0.022173035	22.871059	22.9197	22.921317	22.924872	0.01332751481	0.01321156277	0.01320917646	0.01320408886
27	27.1184865	27.0617285	27.059406	27.0557765	0.02219869799	0.02218376073	0.02218242394	0.02218183119	22.871059	22.916971	22.918964	22.922395	0.01332751481	0.01321589655	0.01321348455	0.01320774732
28	27.1248205	27.070933	27.0687665	27.0645355	0.02218695524	0.02217400785	0.02217298267	0.02217019632	22.871059	22.915202	22.917127	22.920781	0.01332751481	0.01321554542	0.01321704467	0.01321249953
29	27.1162245	27.063885	27.0619885	27.0588435	0.02220608752	0.02219502823	0.02219589332	0.02219495691	22.871059	22.911218	22.915119	22.918949	0.01332751481	0.01323118456	0.01321974271	0.01321609196
30	27.1121865	27.0612	27.0591825	27.055588	0.02221708471	0.02220362302	0.02220387469	0.02220250089	22.871059	22.90936	22.914067	22.916856	0.01332751481	0.01323369444	0.0132228416	0.01321924475
31	27.1250505	27.0767465	27.074768	27.0717185	0.02220234894	0.02218783914	0.02218969314	0.022187139	22.871059	22.906719	22.912496	22.915415	0.01332751481	0.01323755463	0.01322814391	0.01322368757
32	27.1113465	27.064336	27.062124	27.058532	0.02219898189	0.02218768636	0.02218630632	0.02218506174	22.871059	22.910608	22.911464	22.914456	0.01332751481	0.01323362661	0.01323032244	0.01322669688
33	27.1201245	27.0743565	27.0729315	27.069059	0.0222093445	0.0222016343	0.02220177674	0.02219849731	22.871059	22.909759	22.910393	22.912966	0.01332751481	0.01323868781	0.01323390595	0.01322996815
34	27.1224425	27.0779305	27.07689	27.0735955	0.02221246088	0.02219960997	0.02220103487	0.02219917703	22.871059	22.907235	22.909552	22.911721	0.01332751481	0.01324009193	0.01323672657	0.01323386708
35	27.1169325	27.0735565	27.072222	27.068413	0.0221985623	0.02218614733	0.02218599112	0.02218353866	22.871059	22.906507	22.90868	22.910598	0.01332751481	0.01324229027	0.01323896132	0.0132353677
36	27.1131925	27.07129	27.069229	27.066613	0.02219288106	0.02218516804	0.02218298425	0.02218194164	22.871059	22.9074	22.907554	22.909926	0.01332751481	0.01324450982	0.01324121275	0.01323744072
37	27.1115185	27.0699435	27.06816	27.065662	0.02222426973	0.02221393064	0.02221142145	0.02221049951	22.871059	22.905869	22.90628	22.908392	0.01332751481	0.01324999751	0.01324361314	0.01323900068
38	27.0974665	27.0582015	27.0564275	27.0539935	0.02220363483	0.02219503871	0.02219382824	0.02219309715	22.871059	22.903381	22.905209	22.907093	0.01332751481	0.01324472657	0.0132465488	0.01324194871
39	27.1159485	27.0779465	27.076357	27.074004	0.0222002088	0.02219150927	0.02219072086	0.02219015951	22.871059	22.904159	22.903914	22.905428	0.01332751481	0.01324850879	0.01324822172	0.01324444817
40	27.1145565	27.07698	27.0758455	27.0726835	0.02218354406	0.02217837284	0.0221767791	0.02217383078	22.871059	22.903992	22.903065	22.904673	0.01332751481	0.01325062782	0.01324965484	0.01324592557
41	27.1130025	27.076175	27.0746325	27.072247	0.02221005578	0.0222020793	0.02220096724	0.02220023092	22.871059	22.90249	22.902643	22.903942	0.01332751481	0.01325510795	0.01325094009	0.01324754105
42	27.1269285	27.0910015	27.088981	27.086984	0.02222241539	0.02221505204	0.02221352719	0.02221285253	22.871059	22.900625	22.901822	22.903108	0.01332751481	0.01325664736	0.01325371432	0.01324971157
43	27.1017065	27.06677	27.0650305	27.062484	0.0222160503	0.02221046892	0.02220990972	0.02220822053	22.871059	22.900396	22.900823	22.902492	0.01332751481	0.01325945763	0.01325557501	0.01325203527
44	27.1059525	27.0717955	27.0704065	27.0679965	0.02220474088	0.02219584555	0.0221957546	0.02219380155	22.871059	22.900705	22.900215	22.901643	0.01332751481	0.01325514646	0.01325613999	0.01325431166
45	27.1122925	27.0787475	27.077613	27.074979	0.02219652236	0.02219054528	0.02218950356	0.02218788632	22.871059	22.899749	22.89977	22.900862	0.01332751481	0.01325871702	0.01325785635	0.01325678676
46	27.1116505	27.078146	27.07691	27.0747755	0.02219789165	0.02219191825	0.02219112914	0.0221904564	22.871059	22.899604	22.899148	22.899993	0.01332751481	0.01326084297	0.0132594886	0.01325726344
47	27.1145765	27.081055	27.080042	27.0776425	0.02221981345	0.02221108015	0.02221133108	0.02220941235	22.871059	22.896394	22.897772	22.899335	0.01332751481	0.01326265766	0.01326044474	0.01325762332
48	27.1192345	27.086605	27.0856395	27.0834545	0.02221046871	0.02220467313	0.02220383999	0.0222017843	22.871059	22.898058	22.897489	22.899023	0.01332751481	0.01326320887	0.01326245934	0.01325894909
49	27.1049045	27.0738465	27.0727595	27.0707215	0.02221910742	0.02221256053	0.0222122435	0.02221038511	22.871059	22.897207	22.897253	22.898185	0.01332751481	0.01326603444	0.01326313359	0.01326057269
50	27.1156565	27.0854375	27.0847695	27.0827365	0.0222164971	0.02220689286	0.02220846847	0.02220719985	22.871059	22.893265	22.896209	22.897347	0.01332751481	0.01326634314	0.0132653226	0.01326206118
51	27.1086905	27.078318	27.0770515	27.074859	0.0221989667	0.02219103483	0.0221898915	0.0221885606	22.871059	22.896552	22.895621	22.896878	0.01332751481	0.01326796232	0.01326695809	0.01326302697
52	27.1140845	27.0843405	27.083591	27.081117	0.02221617004	0.02220956038	0.0222091933	0.02220715108	22.871059	22.895179	22.895338	22.896194	0.01332751481	0.01326813475	0.01326803433	0.01326526206
53	27.1176265	27.0895445	27.0883085	27.086144	0.02220311973	0.02219588682	0.0221947947	0.02219290334	22.871059	22.894355	22.894511	22.895576	0.01332751481	0.01326982996	0.01326869666	0.01326590891
54	27.1177345	27.088727	27.0874875	27.0854365	0.02221158148	0.02220585729	0.02220461388	0.02220256585	22.871059	22.89497	22.894073	22.894791	0.01332751481	0.01327205147	0.01326947653	0.01326765592
55	27.1191665	27.091198	27.09028	27.08812	0.02221174292	0.02220606034	0.02220483705	0.02220348507	22.871059	22.894748	22.893436	22.894312	0.01332751481	0.01327277122	0.01327218772	0.013269299
56	27.1039565	27.0769235	27.075229	27.073431	0.02221389969	0.02220720933	0.02220556389	0.02220430399	22.871059	22.893289	22.89333	22.893862	0.01332751481	0.01327568373	0.01327300327	0.01326962595
57	27.1169165	27.089473	27.088128	27.0862335	0.0222035762	0.02219498438	0.02219406553	0.02219232547	22.871059	22.89305	22.892672	22.893445	0.01332751481	0.01327206262	0.01327446527	0.01327159621
58	27.1056765	27.079376	27.0779225	27.076212	0.02220708056	0.0222032826	0.0222015926	0.02219982348	22.871059	22.892716	22.892615	22.893184	0.01332751481	0.01327613549	0.01327481584	0.01327310295
59	27.1134585	27.086452	27.085128	27.0835435	0.02222418724	0.02221624137	0.02221586222	0.02221554642	22.871059	22.891084	22.891892	22.892653	0.01332751481	0.01327932404	0.01327598944	0.01327375462
60	27.1204825	27.0942835	27.0929505	27.0912365	0.02220346922	0.02219658858	0.02219683941	0.0221958269	22.871059	22.889233	22.891839	22.892375	0.01332751481	0.01327810265	0.01327665402	0.01327402236
61	27.1182505	27.0928145	27.0921495	27.0904575	0.02220758	0.02220329396	0.02220120863	0.02220080467	22.871059	22.893787	22.891401	22.892117	0.01332751481	0.0132784403	0.01327722505	0.01327608313
62	27.1074465	27.0828425	27.0818065	27.079975	0.02221395851	0.02220820082	0.02220754704	0.02220567867	22.871059	22.890499	22.891379	22.891622	0.01332751481	0.01328183851	0.01327832814	0.01327573039
63	27.1090705	27.0845635	27.0836875	27.082313	0.02221296707	0.02220607322	0.02220674062	0.0222047396	22.871059	22.888693	22.890797	22.890714	0.01332751481	0.01328010604	0.01327867144	0.01327670732
64	27.1158525	27.0918305	27.0908345	27.0892885	0.02221352918	0.02220670228	0.02220610817	0.02220436502	22.871059	22.891043	22.890451	22.890375	0.01332751481	0.01328074527	0.01327933543	0.01327752077
65	27.1126565	27.088225	27.0872955	27.085885	0.02220213146	0.02219502404	0.02219553423	0.02219514186	22.871059	22.888854	22.890005	22.890278	0.01332751481	0.01327919491	0.01328005026	0.01327802531
66	27.1303925	27.106512	27.1055165	27.1040625	0.02224151048	0.02223472709	0.02223418693	0.02223253901	22.871059	22.889424	22.889887	22.889527	0.01332751481	0.01328348394	0.01328161342	0.01327911451
67	27.1195825	27.0969695	27.096275	27.09503	0.02220462963	0.02219980513	0.02219988702	0.02219867451	22.871059	22.890069	22.889798	22.889884	0.01332751481	0.01328043587	0.01328266006	0.01327936037
68	27.1129225	27.0907715	27.0896425	27.0880295	0.02220722829	0.022200646	0.02220042323	0.02219841845	22.871059	22.889221	22.889895	22.889437	0.01332751481	0.0132833781	0.01328349477	0.01328028959
69	27.1255885	27.1033415	27.1023845	27.1007445	0.02219844936	0.02219613598	0.02219490542	0.02219304304	22.871059	22.890377	22.889483	22.889443	0.01332751481	0.01328544412	0.0132830805	0.01328178234
70	27.1087505	27.0868735	27.0854955	27.0842845	0.02222291413	0.02221686134	0.02221576785	0.02221492178	22.871059	22.890121	22.889185	22.889327	0.01332751481	0.01328534376	0.01328402359	0.01328236577
71	27.1235965	27.10254	27.101585	27.099987	0.02220802622	0.02220477161	0.0222049476	0.02220319338	22.871059	22.887668	22.88901	22.88887	0.01332751481	0.01328483163	0.01328475496	0.01328277439
72	27.1195905	27.0980515	27.097146	27.09561	0.02220928656	0.02220200492	0.0222021677	0.02220110822	22.871059	22.887733	22.888852	22.888668	0.01332751481	0.0132871063	0.01328484271	0.01328338738
73	27.1081065	27.0869395	27.086019	27.0845115	0.02220418456	0.02220066529	0.02220055255	0.02219892931	22.871059	22.888405	22.88849	22.888869	0.01332751481	0.01328687506	0.01328505574	0.0132838006
74	27.1256125	27.1048315	27.1039695	27.1024955	0.0222100557	0.02220495327	0.02220467685	0.02220293201	22.871059	22.888885	22.888229	22.888585	0.01332751481	0.01328884285	0.01328581402	0.01328471743
75	27.1247205	27.104499	27.10358	27.1019195	0.02221892966	0.02221442327	0.02221487611	0.0222137427	22.871059	22.887178	22.887948	22.888201	0.01332751481	0.01329044265	0.01328687431	0.01328539413
76	27.1293665	27.1093255	27.108389	27.107221	0.02219605038	0.02219030127	0.02218982342	0.02218901166	22.871059	22.887197	22.887654	22.887858	0.01332751481	0.0132894609	0.01328753726	0.01328616561
77	27.1052085	27.085088	27.0841725	27.083038	0.02220016426	0.0221963051	0.02219410312	0.02219359171	22.871059	22.888188	22.887575	22.8877	0.01332751481	0.01328986756	0.01328779475	0.01328607952
78	27.1106825	27.0910365	27.0900635	27.088976	0.02221679571	0.02221069436	0.02221087629	0.02220963997	22.871059	22.885523	22.887081	22.88734	0.01332751481	0.01328814462	0.01328801573	0.01328633469
79	27.1066905	27.0872175	27.086315	27.084688	0.02223790266	0.02223268935	0.02223291647	0.02223114853	22.871059	22.887161	22.886858	22.887256	0.01332751481	0.01328962623	0.01328843674	0.01328779868
80	27.1126805	27.094941	27.0944715	27.0929385	0.02221286741	0.02220896282	0.02220892539	0.02220663134	22.871059	22.886154	22.886421	22.886955	0.01332751481	0.01329285685	0.01328946933	0.01328873204
81	27.1277665	27.1086465	27.1080455	27.1066655	0.02222431313	0.02222046227	0.02221930769	0.02221839559	22.871059	22.886579	22.885909	22.886329	0.01332751481	0.01329062265	0.01328981237	0.01328909716
82	27.1206465	27.1020815	27.1013215	27.100133	0.02223109001	0.02222575635	0.0222265112	0.02222561101	22.871059	22.884613	22.886077	22.886086	0.01332751481	0.01329010585	0.01328971731	0.01328941452
83	27.1080325	27.0896335	27.088751	27.0874675	0.02217905773	0.02217418907	0.02217330387	0.02217244801	22.871059	22.885505	22.885526	22.885989	0.01332751481	0.0132939554	0.01328971864	0.01329001995
84	27.1230065	27.1050515	27.104539	27.1034235	0.02219968235	0.0221965139	0.02219601456	0.02219499682	22.871059	22.885409	22.885566	22.885437	0.01332751481	0.01329259658	0.01329060158	0.01328979966
85	27.1213725	27.1040775	27.1036025	27.1023535	0.02219902695	0.02219467742	0.02219503944	0.02219376288	22.871059	22.885305	22.885447	22.885445	0.01332751481	0.0132907509	0.01329136692	0.01329061044
86	27.1211085	27.103141	27.102627	27.101906	0.02218459831	0.02217975153	0.02217938769	0.02217876864	22.871059	22.885994	22.884982	22.885412	0.01332751481	0.01328998066	0.01329146118	0.01329053058
87	27.1160845	27.0986505	27.0980525	27.0970065	0.02219847557	0.02219345346	0.02219228686	0.02219162832	22.871059	22.885979	22.885063	22.885051	0.01332751481	0.01329340003	0.01329230708	0.01329138269
88	27.1028585	27.085943	27.0853615	27.084157	0.0222109543	0.02220573955	0.02220575774	0.02220540624	22.871059	22.884558	22.884873	22.885018	0.01332751481	0.01329511952	0.01329229527	0.01329214388
89	27.1077405	27.090719	27.090016	27.0889005	0.02218112029	0.02217771046	0.02217654424	0.02217555619	22.871059	22.885278	22.884584	22.884567	0.01332751481	0.01329480683	0.01329235573	0.01329204867
90	27.1256505	27.108921	27.1078965	27.1070735	0.02223118259	0.02222605218	0.02222516677	0.02222551916	22.871059	22.884306	22.884091	22.884273	0.01332751481	0.01329499928	0.01329286307	0.01329254981
91	27.1031785	27.086309	27.086094	27.084685	0.0222154783	0.02221168313	0.02221210583	0.02221059096	22.871059	22.883766	22.884292	22.884226	0.01332751481	0.01329420186	0.01329372592	0.01329312436
92	27.1128165	27.095447	27.095263	27.0942105	0.02220887093	0.02220531777	0.02220501645	0.02220453905	22.871059	22.88453	22.884166	22.883839	0.01332751481	0.01329649275	0.0132938451	0.01329350889
93	27.0971965	27.08091	27.080489	27.0793955	0.02220053904	0.02219528935	0.02219509294	0.02219361256	22.871059	22.883976	22.883802	22.883237	0.01332751481	0.01329507839	0.01329384359	0.0132940085
94	27.1036165	27.087474	27.086744	27.0854885	0.02221294459	0.02221010111	0.0222092678	0.02220759236	22.871059	22.88438	22.88372	22.882931	0.01332751481	0.01329562674	0.01329391684	0.01329428598
95	27.1145285	27.097796	27.0976215	27.096024	0.02221804514	0.02220995259	0.02221091875	0.02220910585	22.871059	22.882336	22.883297	22.882644	0.01332751481	0.01329685513	0.01329486008	0.01329451133
96	27.1241305	27.108093	27.108028	27.1069675	0.02222249667	0.0222174923	0.02221920365	0.02221771923	22.871059	22.882646	22.883188	22.882593	0.01332751481	0.013298077	0.01329531742	0.01329469439
97	27.1168205	27.0996435	27.099201	27.0976265	0.02220668566	0.02220168894	0.0222010891	0.02219896728	22.871059	22.883501	22.883154	22.882719	0.01332751481	0.01329591957	0.01329563989	0.01329564497
98	27.1252165	27.108822	27.1083895	27.1077315	0.02219452661	0.02219022589	0.02218888266	0.02218840106	22.871059	22.884544	22.883045	22.882301	0.01332751481	0.01329697137	0.01329579093	0.01329587117
99	27.1106505	27.09584	27.095404	27.094415	0.02220061913	0.02219842984	0.0221974118	0.02219747473	22.871059	22.884388	22.882948	22.882306	0.01332751481	0.0132985906	0.01329641679	0.01329619537
100	27.1285085	27.112836	27.112285	27.1113705	0.02220634284	0.02220224736	0.02220228941	0.02220200788	22.871059	22.882264	22.883006	22.882115	0.01332751481	0.01329665679	0.01329718523	0.01329572817
