n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
52	69.7027272	69.6786042	69.6781648	69.6776566	0.04932892031	0.04932452063	0.04932366343	0.04932303711	48.080914	48.162019	48.161206	48.162937	0.02728142078	0.02723259619	0.02723428863	0.02723443504
53	69.7221872	69.6992228	69.6989356	69.6988028	0.04932708991	0.04932066662	0.04932058354	0.04932047644	48.080914	48.159256	48.159922	48.161686	0.02728142078	0.02723426288	0.02723566958	0.02723603198
54	69.7003232	69.6770828	69.6766722	69.6762866	0.04930930454	0.04930253803	0.04930212718	0.04930226766	48.080914	48.157246	48.158229	48.159957	0.02728142078	0.0272363351	0.02723671584	0.02723727044
55	69.6985232	69.6762128	69.6760232	69.6755554	0.04930540861	0.04930011344	0.04930023714	0.04929928769	48.080914	48.155886	48.157034	48.158363	0.02728142078	0.02723798472	0.02723732428	0.02723777546
56	69.6978092	69.6754026	69.6750792	69.6746992	0.04930099519	0.049293736	0.04929280167	0.04929258649	48.080914	48.155987	48.155554	48.157334	0.02728142078	0.02723819187	0.02723724224	0.0272387589
57	69.6879652	69.6666682	69.6663222	69.6660274	0.04932658944	0.0493234311	0.04932347368	0.04932317236	48.080914	48.154589	48.154339	48.155833	0.02728142078	0.02723804774	0.0272378233	0.02723855955
58	69.7086432	69.6872368	69.6870704	69.6864098	0.04931971628	0.04931210324	0.04931179933	0.04931097547	48.080914	48.153046	48.152608	48.153971	0.02728142078	0.02723938628	0.02723869916	0.02723832676
59	69.7100772	69.6898248	69.6899134	69.689297	0.04932368125	0.04931909527	0.04931859378	0.04931840767	48.080914	48.151666	48.151223	48.152705	0.02728142078	0.02724097005	0.0272393888	0.0272396257
60	69.6950392	69.6743542	69.6739924	69.6739872	0.04929861228	0.04929510884	0.04929457775	0.04929525645	48.080914	48.150149	48.150228	48.151574	0.02728142078	0.02724054648	0.02724077785	0.02724065457
61	69.6986412	69.6791868	69.6789336	69.6783936	0.0493367431	0.04933272518	0.0493332276	0.04933295329	48.080914	48.147156	48.149122	48.150902	0.02728142078	0.0272407733	0.02724063238	0.02724050207
62	69.6960172	69.6759098	69.6756184	69.6755776	0.04932930854	0.04932274035	0.04932255108	0.0493225464	48.080914	48.146971	48.148038	48.149682	0.02728142078	0.02724318368	0.0272409779	0.02724126746
63	69.6845772	69.6646906	69.6645482	69.6641552	0.0493278118	0.04932316151	0.04932290308	0.04932305595	48.080914	48.145887	48.146989	48.147974	0.02728142078	0.02724569621	0.02724172506	0.02724182367
64	69.7162032	69.6967386	69.696487	69.6963578	0.04933072613	0.049325174	0.04932522224	0.04932515408	48.080914	48.144267	48.145765	48.146911	0.02728142078	0.02724386825	0.02724216069	0.0272425254
65	69.7083632	69.6894624	69.6893306	69.6890292	0.04933805995	0.0493328456	0.04933249917	0.04933235228	48.080914	48.144058	48.144847	48.146354	0.02728142078	0.02724099359	0.02724357525	0.0272432099
66	69.7073012	69.6895866	69.6894956	69.6894138	0.04930560332	0.04930286367	0.04930234791	0.04930334738	48.080914	48.144537	48.144442	48.145721	0.02728142078	0.027243604	0.02724341352	0.02724291941
67	69.7017832	69.6833006	69.6831426	69.683009	0.04933658132	0.04933168208	0.04933166744	0.04933166742	48.080914	48.142787	48.143947	48.145005	0.02728142078	0.02724660499	0.02724392523	0.02724349884
68	69.7186272	69.6997874	69.6999028	69.6994952	0.0493222737	0.04931558757	0.04931589171	0.04931641976	48.080914	48.142263	48.142586	48.143394	0.02728142078	0.02724352716	0.02724406574	0.02724472853
69	69.6978952	69.6804662	69.6803196	69.6798076	0.04933907723	0.04933459508	0.04933426427	0.04933339541	48.080914	48.140709	48.141602	48.142672	0.02728142078	0.02724646168	0.02724436549	0.02724520812
70	69.7098532	69.6921834	69.6919256	69.6919468	0.04935973597	0.04935529242	0.04935454075	0.04935471354	48.080914	48.141363	48.140802	48.141896	0.02728142078	0.02724642287	0.02724604552	0.02724596337
71	69.6794932	69.6629298	69.6626238	69.6623272	0.04932037138	0.04931830617	0.04931783889	0.04931696187	48.080914	48.140251	48.140381	48.141664	0.02728142078	0.02724684424	0.02724619267	0.02724760338
72	69.7166772	69.6994032	69.6993646	69.6989888	0.04935537263	0.04935015307	0.04935066791	0.04935007208	48.080914	48.138844	48.139047	48.139886	0.02728142078	0.02724707404	0.02724648628	0.0272469928
73	69.6894472	69.6726718	69.6723178	69.6722114	0.04933692445	0.04933349847	0.0493334017	0.04933349756	48.080914	48.137741	48.138201	48.139463	0.02728142078	0.02724852763	0.02724796644	0.02724814884
74	69.7124632	69.695315	69.6951482	69.6945682	0.04931013846	0.04930474618	0.04930465842	0.0493042183	48.080914	48.136725	48.137319	48.138599	0.02728142078	0.02724735214	0.02724795523	0.02724786506
75	69.6767992	69.660552	69.6604658	69.6603918	0.04931683097	0.04931178366	0.04931218985	0.04931264845	48.080914	48.13665	48.136471	48.138051	0.02728142078	0.0272489045	0.0272482695	0.02724846281
76	69.6986572	69.6825086	69.6824492	69.6821444	0.04932655083	0.04932266353	0.04932258237	0.04932251306	48.080914	48.135057	48.135504	48.136778	0.02728142078	0.02725017062	0.02724838483	0.02724805923
77	69.7055092	69.6893696	69.6892308	69.6888944	0.04930235627	0.04929813253	0.0492982301	0.04929755547	48.080914	48.134402	48.134796	48.135818	0.02728142078	0.02725006344	0.02724960723	0.0272482876
78	69.7039932	69.687556	69.6875752	69.6873942	0.04932845933	0.0493224258	0.04932269834	0.04932237876	48.080914	48.13404	48.134204	48.135229	0.02728142078	0.02725190757	0.02725027047	0.02724985705
79	69.6921352	69.67691	69.6766038	69.6762054	0.04933987437	0.04933749703	0.04933687649	0.04933665352	48.080914	48.13387	48.133731	48.134463	0.02728142078	0.02725119607	0.02725042722	0.02725016625
80	69.6980292	69.6824562	69.6823986	69.6820482	0.0493377129	0.04933209755	0.04933182192	0.04933178673	48.080914	48.132449	48.133187	48.133999	0.02728142078	0.0272515297	0.02725076959	0.02725128434
81	69.6939092	69.6790252	69.6789418	69.6783754	0.04931769368	0.04931216135	0.04931180939	0.04931111933	48.080914	48.132134	48.132121	48.133033	0.02728142078	0.02725157836	0.02725113687	0.02725074358
82	69.7005612	69.6861682	69.6858876	69.6854544	0.04934151275	0.04933774928	0.04933754398	0.04933718817	48.080914	48.131139	48.131532	48.132838	0.02728142078	0.02725269586	0.02725209534	0.02725069204
83	69.6864912	69.6720078	69.6718434	69.671647	0.04932384616	0.04932020872	0.04932026433	0.04932022161	48.080914	48.131221	48.130933	48.132005	0.02728142078	0.02725194751	0.0272526819	0.02725169445
84	69.6910012	69.6764178	69.6762582	69.6760686	0.04933153871	0.049327304	0.04932704633	0.0493272119	48.080914	48.129451	48.130029	48.130867	0.02728142078	0.02725248708	0.02725236529	0.02725181591
85	69.7094372	69.6945798	69.694436	69.694192	0.04932585753	0.04932300743	0.04932277838	0.04932252892	48.080914	48.128691	48.12956	48.13053	0.02728142078	0.02725372585	0.02725286238	0.02725197542
86	69.6938912	69.6801572	69.680324	69.6796548	0.04931382458	0.0493117498	0.04931242472	0.04931144707	48.080914	48.128004	48.12904	48.129886	0.02728142078	0.027252331	0.02725261629	0.02725280229
87	69.6996132	69.6862404	69.686289	69.6860026	0.04930470382	0.04930311199	0.04930338666	0.04930342306	48.080914	48.128468	48.127995	48.129287	0.02728142078	0.027253908	0.02725288057	0.02725296991
88	69.6982232	69.684011	69.6836822	69.6833508	0.04932483143	0.04932082791	0.04932104468	0.04932005064	48.080914	48.127075	48.127679	48.128706	0.02728142078	0.02725385901	0.0272527095	0.02725304525
89	69.7034372	69.6891274	69.6888548	69.6886258	0.04934086054	0.04933955959	0.04933913449	0.04933864376	48.080914	48.127393	48.127086	48.128551	0.02728142078	0.02725537292	0.02725394656	0.02725422301
90	69.7212292	69.7076982	69.7074296	69.7071884	0.04932970314	0.04932547099	0.04932530731	0.04932512243	48.080914	48.126159	48.126572	48.127738	0.02728142078	0.02725686403	0.02725421962	0.02725395627
91	69.7070692	69.6926366	69.6926704	69.692443	0.04931271752	0.04930780691	0.04930848406	0.04930810702	48.080914	48.125897	48.126578	48.127395	0.02728142078	0.02725565163	0.02725505014	0.02725503488
92	69.7041312	69.690789	69.6905574	69.6903804	0.04934372773	0.04934194171	0.0493413736	0.04934163693	48.080914	48.126025	48.126073	48.126858	0.02728142078	0.02725494053	0.02725454036	0.0272553276
93	69.6830572	69.6700498	69.6702126	69.6697338	0.04932393609	0.04932308996	0.04932356348	0.04932266028	48.080914	48.125331	48.125927	48.126891	0.02728142078	0.02725419196	0.02725440708	0.0272546983
94	69.7161252	69.7025806	69.7024824	69.7022604	0.04935461692	0.04935049011	0.04935104218	0.04935051051	48.080914	48.124587	48.125488	48.125908	0.02728142078	0.02725632339	0.02725499621	0.0272551806
95	69.7081152	69.695074	69.69494	69.694896	0.04932979383	0.04932475624	0.04932410427	0.04932445918	48.080914	48.125	48.1247	48.12528	0.02728142078	0.02725491349	0.02725557672	0.02725578877
96	69.6972592	69.6851518	69.6848532	69.6846528	0.04933129557	0.04932898173	0.04932840415	0.04932840075	48.080914	48.124331	48.124394	48.125116	0.02728142078	0.02725543753	0.02725517602	0.02725608145
97	69.6906372	69.677607	69.6774696	69.6770254	0.04932140645	0.04931670555	0.04931708809	0.0493163215	48.080914	48.123065	48.123982	48.124373	0.02728142078	0.0272559219	0.02725564681	0.02725555237
98	69.7065252	69.6936656	69.6937096	69.6936134	0.04933481834	0.04933101562	0.04933146445	0.04933109184	48.080914	48.123342	48.123362	48.123883	0.02728142078	0.02725819066	0.02725653739	0.0272567453
99	69.7052092	69.6920036	69.6921434	69.691909	0.04932603275	0.0493236859	0.04932438254	0.04932355742	48.080914	48.121942	48.122983	48.123585	0.02728142078	0.02725787479	0.02725670105	0.02725666466
100	69.7148312	69.7015958	69.7015542	69.7013742	0.04931359103	0.04930950825	0.04930958875	0.04930957646	48.080914	48.122281	48.122769	48.123179	0.02728142078	0.0272567356	0.02725691603	0.0272566324
