n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
34	5.5976416	5.566844	5.5581096	5.5214588	0.005622932973	0.005631375505	0.005632354985	0.00561983657	16.215519	16.159005	16.141199	16.064047	0.007965486559	0.007839487543	0.007808976429	0.007606393607
35	5.6020876	5.5721504	5.563932	5.52963	0.005607062047	0.005617416397	0.005616746865	0.005604782525	16.215519	16.159481	16.143025	16.06753	0.007965486559	0.007842605098	0.007813884275	0.007616669146
36	5.5951276	5.5656724	5.5582072	5.5233652	0.00562361785	0.005637449886	0.005634072917	0.00562165596	16.215519	16.163831	16.145103	16.070978	0.007965486559	0.007844930403	0.007818299234	0.007626344955
37	5.5961136	5.5681856	5.5592628	5.5265976	0.005623551121	0.005635277021	0.005632015721	0.005616985871	16.215519	16.167029	16.146702	16.074689	0.007965486559	0.007852489062	0.007822041622	0.007641239357
38	5.5936376	5.5656444	5.5573808	5.5256964	0.005634008085	0.005641325912	0.005643489116	0.005630337589	16.215519	16.164631	16.148257	16.077706	0.007965486559	0.007850859131	0.007825825894	0.007648854988
39	5.5948956	5.5683112	5.5604368	5.5293176	0.005632391309	0.005641094909	0.00563951952	0.005622725044	16.215519	16.168643	16.149487	16.080294	0.007965486559	0.007853994795	0.007829733804	0.007656947684
40	5.5991956	5.5739808	5.566532	5.5353056	0.005608232313	0.005614505856	0.005616004531	0.005602009475	16.215519	16.165932	16.150805	16.083644	0.007965486559	0.007859153892	0.007832580541	0.007669813587
41	5.5988936	5.5735152	5.566114	5.5362516	0.005627304161	0.005639763478	0.005636534839	0.005624027666	16.215519	16.171453	16.152675	16.086379	0.007965486559	0.007866061184	0.007835525838	0.007676082955
42	5.5994556	5.574078	5.5674496	5.5393832	0.005616897212	0.005622751188	0.005621781506	0.005608333914	16.215519	16.168325	16.153929	16.089008	0.007965486559	0.007865009839	0.007838768744	0.007683625724
43	5.5987736	5.5739	5.5665588	5.5389652	0.0056237219	0.005628250762	0.005629425025	0.005616122781	16.215519	16.16936	16.155112	16.092488	0.007965486559	0.007866742519	0.007840981965	0.00769245427
44	5.6003116	5.5759748	5.5686692	5.541922	0.005609829131	0.005615877029	0.005615619403	0.005601630813	16.215519	16.172297	16.156218	16.094635	0.007965486559	0.007867770775	0.007843915091	0.007698713998
45	5.6028176	5.5791672	5.5717132	5.5459076	0.005616397491	0.00562528763	0.005625501168	0.00560822073	16.215519	16.173613	16.157273	16.096759	0.007965486559	0.007867782197	0.007847717679	0.00770488344
46	5.5984416	5.575352	5.5692284	5.5437772	0.005615985131	0.005619636988	0.005617715019	0.005607445105	16.215519	16.17276	16.158646	16.099943	0.007965486559	0.007873114853	0.007849451177	0.007713017113
47	5.5979276	5.5751564	5.5687944	5.5420768	0.005622870824	0.005627313725	0.005628885525	0.005620471123	16.215519	16.171506	16.159511	16.102032	0.007965486559	0.00787545947	0.007851866975	0.007718227898
48	5.6039596	5.5817204	5.5755424	5.551136	0.005600787576	0.005611135915	0.00560771402	0.005595278203	16.215519	16.176926	16.161236	16.10418	0.007965486559	0.007874753478	0.00785455884	0.007723631134
49	5.6001356	5.5780392	5.5724028	5.5478148	0.005620572403	0.005627600456	0.005627667037	0.005613919341	16.215519	16.175293	16.162032	16.106382	0.007965486559	0.007874751081	0.007857108719	0.007729965283
50	5.6011356	5.579126	5.5728868	5.5481516	0.005609367424	0.005620385989	0.005619295038	0.005608624469	16.215519	16.178185	16.163252	16.108449	0.007965486559	0.007880466895	0.007859109951	0.00773560612
51	5.5978636	5.5778944	5.5718604	5.5492468	0.005620408996	0.005624967055	0.005623918054	0.005612510672	16.215519	16.176756	16.163861	16.110072	0.007965486559	0.007878601123	0.007861093725	0.007740139451
52	5.6013976	5.5810724	5.5751524	5.55281	0.005611774904	0.005617184281	0.005616830518	0.005606848781	16.215519	16.179466	16.164806	16.11185	0.007965486559	0.007885270283	0.007862288082	0.007745218989
53	5.6000456	5.5794424	5.5732972	5.5514992	0.005615845319	0.005623096799	0.005620809356	0.005607844593	16.215519	16.182026	16.165868	16.113953	0.007965486559	0.007882101608	0.007864203895	0.007750171455
54	5.5984616	5.5785664	5.572374	5.551018	0.005624148395	0.005634415864	0.005632014085	0.005619345535	16.215519	16.182521	16.166975	16.11566	0.007965486559	0.007883445343	0.007866876116	0.007753808161
55	5.5963876	5.5766156	5.5710668	5.550286	0.00562514711	0.005630684556	0.005630072103	0.005617769798	16.215519	16.179219	16.167132	16.11758	0.007965486559	0.00788654846	0.007868969426	0.007758428362
56	5.6007136	5.580508	5.5755448	5.5548268	0.0056214402	0.005628179499	0.005625801852	0.005617113769	16.215519	16.180305	16.167932	16.118807	0.007965486559	0.007887654498	0.007870325019	0.007762770364
57	5.5998696	5.5816392	5.5765504	5.5556164	0.005611310594	0.005615607315	0.005613590255	0.005602418149	16.215519	16.183558	16.169171	16.119856	0.007965486559	0.007885423869	0.007872729418	0.007767735504
58	5.5991076	5.5806164	5.5762028	5.5557388	0.005613105108	0.005620032684	0.005618488559	0.005609554357	16.215519	16.181911	16.170022	16.121417	0.007965486559	0.007887013109	0.007873005197	0.007770472004
59	5.5989356	5.5805828	5.575714	5.555606	0.005628406463	0.005633817684	0.005633364792	0.005621420984	16.215519	16.183167	16.170605	16.12272	0.007965486559	0.007889116394	0.007874645603	0.007773762648
60	5.6016016	5.584138	5.57955	5.5596028	0.005612076989	0.005617375145	0.005615790552	0.005606607955	16.215519	16.184485	16.17164	16.123827	0.007965486559	0.007892814261	0.007876438905	0.007777720993
61	5.6021256	5.5845596	5.579644	5.5602872	0.005605973615	0.005612700638	0.005611449395	0.005598578533	16.215519	16.184884	16.172455	16.125398	0.007965486559	0.007894637704	0.007878021579	0.007781756656
62	5.5995836	5.5822116	5.57752	5.5588604	0.005618582769	0.005627048507	0.005624557904	0.005612505053	16.215519	16.186449	16.17309	16.126756	0.007965486559	0.00789102377	0.007879864523	0.007785721176
63	5.5991536	5.5825396	5.577262	5.559816	0.005617738248	0.00562482837	0.005622937805	0.005607463031	16.215519	16.186154	16.173505	16.127495	0.007965486559	0.007897413512	0.007881505633	0.00778954005
64	5.5960796	5.5794248	5.5750336	5.5572104	0.005623111899	0.005625853639	0.005625734555	0.005613737925	16.215519	16.185132	16.174189	16.128636	0.007965486559	0.00789878988	0.007882506773	0.007792258141
65	5.5974216	5.5816124	5.5776656	5.5605324	0.005622809078	0.005625739013	0.005624246488	0.005612452285	16.215519	16.186196	16.174749	16.129586	0.007965486559	0.007898121822	0.007883118529	0.007795518841
66	5.5993396	5.5829588	5.5782312	5.5600596	0.005619968569	0.005625314319	0.005623959379	0.005613656255	16.215519	16.187722	16.175518	16.130329	0.007965486559	0.007898370707	0.007885111331	0.007798234633
67	5.5975556	5.5815964	5.5775668	5.5610052	0.005620787986	0.005626175499	0.005624846734	0.005611803902	16.215519	16.188381	16.175807	16.130873	0.007965486559	0.007898673995	0.00788611866	0.007801149419
68	5.5987376	5.582634	5.5782592	5.5607276	0.005614622627	0.005621423543	0.005619592191	0.005609077068	16.215519	16.188335	16.176428	16.131779	0.007965486559	0.007898212748	0.00788643292	0.007803742682
69	5.5981696	5.5833888	5.5785244	5.5616992	0.005621510301	0.005627143762	0.005624099394	0.005613652356	16.215519	16.190017	16.176856	16.132163	0.007965486559	0.007902201009	0.007887910883	0.007805882477
70	5.5964656	5.5819572	5.577696	5.5611808	0.005625738143	0.005630521741	0.005630142186	0.005616172549	16.215519	16.188673	16.177495	16.132717	0.007965486559	0.007901347528	0.007889010646	0.007808736688
71	5.6002816	5.5856488	5.5814684	5.5648724	0.005613191587	0.005620060795	0.005616210249	0.005604992062	16.215519	16.190132	16.178021	16.133356	0.007965486559	0.007903238197	0.007889886875	0.007811588806
72	5.5955836	5.5805372	5.5765676	5.559446	0.00563043161	0.005636917539	0.005633700218	0.005623469499	16.215519	16.189528	16.178489	16.13377	0.007965486559	0.007904394816	0.007891019123	0.00781456682
73	5.5963756	5.582476	5.578048	5.5629496	0.005622296064	0.005626126365	0.005624919756	0.005608408297	16.215519	16.189155	16.178855	16.133784	0.007965486559	0.007903830114	0.007892849208	0.007816839197
74	5.5987576	5.5841012	5.5798016	5.5640412	0.005619004284	0.005624651099	0.005623381405	0.005611068049	16.215519	16.190718	16.179279	16.134358	0.007965486559	0.007907331587	0.007893992467	0.007818774318
75	5.5974716	5.5830292	5.579166	5.563722	0.005619288944	0.005625277221	0.005622578075	0.005608388844	16.215519	16.190388	16.179695	16.135005	0.007965486559	0.007907932962	0.00789476539	0.007820646733
76	5.5976756	5.584254	5.5801516	5.5654172	0.005617095172	0.005618588101	0.005619149354	0.005599109832	16.215519	16.18856	16.180109	16.134668	0.007965486559	0.007906329863	0.007896214122	0.007822420273
77	5.5999396	5.585154	5.5812636	5.565744	0.005617364558	0.005624006114	0.005622838181	0.005607943448	16.215519	16.19048	16.180399	16.13476	0.007965486559	0.007907772882	0.00789692086	0.007824744118
78	5.5987716	5.584462	5.581228	5.565264	0.005619284598	0.005628528126	0.005625810125	0.005609530574	16.215519	16.19218	16.181305	16.13448	0.007965486559	0.007908651035	0.00789759223	0.007827006456
79	5.5995416	5.5863896	5.5829092	5.5680292	0.005624768218	0.005628157594	0.005627116235	0.00561061294	16.215519	16.189889	16.181313	16.134483	0.007965486559	0.007910232547	0.007898274439	0.007828837516
80	5.5964976	5.5823048	5.5790932	5.5637768	0.005630161428	0.005637399345	0.005634596209	0.005616922386	16.215519	16.192462	16.181698	16.134227	0.007965486559	0.007911017612	0.00789937584	0.007831514016
81	5.5928436	5.5801116	5.5768896	5.5618844	0.005637335011	0.00563904406	0.005636135901	0.005616627891	16.215519	16.190689	16.182029	16.133701	0.007965486559	0.007912491356	0.007900823621	0.007833798807
82	5.6003616	5.5872392	5.5833624	5.5689712	0.005607776814	0.005612795655	0.005611994844	0.005591622409	16.215519	16.192593	16.182231	16.133073	0.007965486559	0.007913960918	0.007901555949	0.007835624686
83	5.5983836	5.5851496	5.5818104	5.5686036	0.005622546728	0.005625625701	0.005622950839	0.005597898853	16.215519	16.191864	16.182756	16.132509	0.007965486559	0.007914479639	0.007901767286	0.007837476181
84	5.5962316	5.5841272	5.5803196	5.5663628	0.005618965226	0.005622338725	0.005621195567	0.005595696531	16.215519	16.192943	16.182749	16.131632	0.007965486559	0.00791189204	0.007902652931	0.007838715853
85	5.5992596	5.5865232	5.5829556	5.5686952	0.005619224218	0.005624324874	0.005622029874	0.00559724379	16.215519	16.192523	16.182904	16.130678	0.007965486559	0.007916487364	0.007903079322	0.007840352611
86	5.6001216	5.588334	5.5849636	5.5714668	0.005616584603	0.005619771488	0.005617547886	0.005591234693	16.215519	16.192765	16.183444	16.129767	0.007965486559	0.007914854945	0.007903782218	0.007842050758
87	5.5937156	5.5814712	5.5782752	5.5653652	0.005631420851	0.005637167826	0.005634946749	0.005605193227	16.215519	16.193728	16.183728	16.128598	0.007965486559	0.007916738138	0.007904402321	0.007843945607
88	5.5959456	5.5840196	5.5796988	5.5663604	0.005624934239	0.005627431441	0.005626851001	0.005594885325	16.215519	16.193334	16.183892	16.127116	0.007965486559	0.007915442049	0.007904621923	0.00784549919
89	5.5970976	5.5853464	5.581786	5.567974	0.005624035943	0.005627783082	0.00562429781	0.005593553231	16.215519	16.194151	16.18408	16.125615	0.007965486559	0.007916303566	0.007905521162	0.007846426631
90	5.6007796	5.5900812	5.5866356	5.5727044	0.005621318523	0.005621171284	0.005619805738	0.005585675398	16.215519	16.193713	16.184699	16.124301	0.007965486559	0.007917083826	0.007906021354	0.007847158643
91	5.5978156	5.5856524	5.5823548	5.5701808	0.005618925787	0.005623407215	0.005621593726	0.00558079458	16.215519	16.194486	16.185252	16.122787	0.007965486559	0.007918233475	0.007906526298	0.007849448462
92	5.5982436	5.5866224	5.58356	5.5707468	0.005620057894	0.005624162181	0.005621962389	0.005581230157	16.215519	16.194506	16.18561	16.121067	0.007965486559	0.007918440689	0.007906834152	0.00785085672
93	5.5982296	5.5875684	5.5838536	5.570786	0.005618895444	0.005623455455	0.005621473208	0.005582523933	16.215519	16.196311	16.185829	16.1188	0.007965486559	0.007919396267	0.007907679417	0.007851270378
94	5.6004476	5.5896128	5.5860652	5.5735648	0.005624872307	0.005629357882	0.005627839626	0.005582287287	16.215519	16.195407	16.186038	16.116637	0.007965486559	0.007919166359	0.007909043755	0.007852683402
95	5.5995396	5.588122	5.5847912	5.571884	0.005612696844	0.005614752526	0.00561333256	0.005566130547	16.215519	16.194535	16.186338	16.11389	0.007965486559	0.007920129235	0.007909561589	0.007853584536
96	5.6026876	5.5917164	5.5879892	5.5757132	0.005607538996	0.00561162848	0.005610248924	0.005556885962	16.215519	16.197186	16.186848	16.111448	0.007965486559	0.007920818099	0.007910082154	0.007854124121
97	5.5949356	5.5841988	5.580474	5.56898	0.005630389668	0.005635429094	0.005635336797	0.005580160117	16.215519	16.196382	16.186785	16.10906	0.007965486559	0.007919389747	0.007910553845	0.007855490741
98	5.5950196	5.5845748	5.5819996	5.5696472	0.005634896777	0.005636168179	0.005632838597	0.005577950059	16.215519	16.195992	16.187204	16.106273	0.007965486559	0.007920702536	0.007911213376	0.007856663635
99	5.5976796	5.5866704	5.583332	5.5711592	0.005614072564	0.005619210104	0.00561815379	0.005557846368	16.215519	16.196326	16.18757	16.102838	0.007965486559	0.0079194465	0.007911069357	0.007856180354
100	5.5977396	5.5867508	5.5842188	5.572348	0.00562250488	0.005626520263	0.005624136879	0.005560502043	16.215519	16.196602	16.187717	16.0991	0.007965486559	0.007921860776	0.007911836525	0.007856584946
