n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
81	11.613436	11.593904	11.589784	11.574087	0.008484209963	0.008492961989	0.008493390852	0.008476127884	26.238912	26.214004	26.208536	26.168518	0.01008687061	0.01002303305	0.01001184208	0.00995274519
82	11.616428	11.5982045	11.594104	11.579693	0.008470784	0.008478261407	0.008479732265	0.008459393527	26.238912	26.214717	26.20888	26.167474	0.01008687061	0.01002248329	0.0100126153	0.009953985816
83	11.613138	11.5947425	11.5911	11.576447	0.008486772737	0.0084948982	0.008495111123	0.008473008488	26.238912	26.215537	26.209524	26.166318	0.01008687061	0.01002526511	0.01001354424	0.009954667716
84	11.608546	11.589107	11.586089	11.571156	0.008496813983	0.008504536163	0.008504662357	0.008480520934	26.238912	26.214666	26.20975	26.165072	0.01008687061	0.01002500525	0.01001395804	0.009956572946
85	11.611618	11.5937585	11.5904285	11.5757355	0.008484078459	0.008489950886	0.008490413847	0.008462993582	26.238912	26.216269	26.209889	26.163807	0.01008687061	0.01002517926	0.01001513046	0.009957641853
86	11.615144	11.597448	11.594172	11.580248	0.008477039555	0.008485713926	0.008484384482	0.008456974802	26.238912	26.217184	26.210072	26.162616	0.01008687061	0.01002803527	0.01001526512	0.009958793339
87	11.612092	11.593087	11.5889175	11.575691	0.008489969164	0.008496967148	0.008497953406	0.008465996926	26.238912	26.217398	26.210587	26.161198	0.01008687061	0.01002823466	0.01001659112	0.009960165968
88	11.61985	11.6015745	11.598684	11.584482	0.008470951674	0.008481137671	0.008479376747	0.008447682053	26.238912	26.218229	26.21052	26.15928	0.01008687061	0.01002696448	0.01001791135	0.009960002948
89	11.612122	11.5942955	11.591085	11.577843	0.008491273421	0.008497843708	0.00849762545	0.00846304671	26.238912	26.216199	26.210702	26.15707	0.01008687061	0.01002873014	0.01001880967	0.009960841649
90	11.61338	11.59621	11.5927175	11.579466	0.008485105702	0.008493123717	0.008493226976	0.008456077696	26.238912	26.216272	26.210771	26.154876	0.01008687061	0.01002929503	0.01001921264	0.009961608798
91	11.611236	11.5936755	11.589803	11.576727	0.008493501715	0.008501171078	0.008502834614	0.008461436025	26.238912	26.217335	26.21109	26.152794	0.01008687061	0.01003026676	0.01002024638	0.009962838255
92	11.61262	11.595316	11.59196	11.5796105	0.008490821914	0.008497543021	0.008497944801	0.008451521253	26.238912	26.21694	26.211208	26.149733	0.01008687061	0.01003014852	0.01002174839	0.009962499898
93	11.618004	11.6006205	11.597742	11.584276	0.008476787855	0.008483534251	0.008482004279	0.008435223397	26.238912	26.217777	26.211568	26.146804	0.01008687061	0.0100307351	0.0100219289	0.009963277164
94	11.619752	11.6024935	11.5994535	11.585461	0.00848349388	0.008492369146	0.008488288543	0.008440971932	26.238912	26.219907	26.211983	26.144138	0.01008687061	0.01003138265	0.01002266777	0.00996297133
95	11.621346	11.604524	11.6015735	11.587513	0.00846365102	0.008470497196	0.008469659794	0.008416668007	26.238912	26.218168	26.212507	26.141434	0.01008687061	0.01003203994	0.01002322421	0.009963852011
96	11.610876	11.593986	11.5913875	11.578765	0.008503686805	0.008511639352	0.008509496355	0.008450633968	26.238912	26.219288	26.212515	26.137554	0.01008687061	0.01003381814	0.01002406403	0.009964055673
97	11.616948	11.5999355	11.597284	11.5848745	0.008483250186	0.008491556401	0.008490748751	0.008429196441	26.238912	26.218567	26.21294	26.133965	0.01008687061	0.01003322826	0.0100248857	0.009964311186
98	11.6092	11.593248	11.590389	11.57788	0.008491743177	0.008498058031	0.008496411033	0.008429441548	26.238912	26.220528	26.213614	26.130168	0.01008687061	0.01003498861	0.01002583074	0.009963798779
99	11.615846	11.6003205	11.5967095	11.584198	0.008481582313	0.00848746703	0.008486538196	0.008415895289	26.238912	26.219653	26.213635	26.125944	0.01008687061	0.01003363643	0.01002643996	0.009964087521
100	11.60915	11.5940535	11.591564	11.578551	0.008494411178	0.00850123582	0.008499252557	0.008423237383	26.238912	26.219691	26.214124	26.121742	0.01008687061	0.01003375613	0.01002721271	0.009964762351
